1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.5,-0.8
1.1,2.4,-0.8
1.1,2.0,-0.8
1.1,1.9,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.0,1.8,-1.1
0.9,1.9,-1.4
0.9,1.9,-1.7
0.8,1.8,-2.1
0.7,1.7,-2.4
0.7,1.7,-2.7
0.6,1.8,-3.0
0.6,1.8,-3.3
0.6,1.9,-3.5
0.5,1.9,-3.9
0.5,1.8,-4.3
0.4,1.8,-4.5
0.4,1.8,-4.8
0.3,1.7,-5.1
0.2,1.7,-5.3
0.1,1.8,-5.6
0.0,1.8,-6.0
0.0,1.9,-6.2
-0.1,1.9,-6.5
-0.2,1.8,-6.8
-0.2,1.8,-7.1
-0.1,1.7,-7.5
0.0,1.7,-7.8
0.1,1.8,-8.1
0.3,1.8,-8.4
0.5,1.9,-8.6
0.8,1.8,-8.9
1.0,1.8,-9.2
1.2,1.7,-9.5
1.4,1.7,-9.8
1.6,1.8,-10.1
1.7,1.8,-10.2
2.0,1.9,-10.5
2.1,1.9,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.2,1.8,-10.8
2.1,1.8,-10.7
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.2,1.8,-10.8
2.2,1.8,-10.8
2.2,1.8,-10.8
2.2,1.8,-10.8
2.2,1.8,-10.8
2.2,1.8,-10.8
2.2,1.8,-10.8
2.2,1.8,-10.8
2.2,1.8,-10.8
2.2,1.8,-10.8
2.2,1.8,-10.8
2.2,1.8,-10.8
2.2,1.8,-10.8
2.2,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
2.1,1.8,-10.8
