103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.3,2.4,-41.2
103.2,2.3,-40.7
103.1,2.2,-40.2
102.9,2.2,-39.7
102.8,2.3,-39.3
102.6,2.4,-38.8
102.5,2.3,-38.3
102.3,2.2,-37.9
102.1,2.2,-37.3
101.9,2.3,-36.7
101.6,2.4,-36.3
101.6,2.3,-36.3
101.6,2.3,-36.3
101.6,2.3,-36.3
101.6,2.3,-36.3
101.6,2.3,-36.3
101.3,2.3,-35.9
100.9,2.2,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
100.9,2.3,-35.6
