95.4,2.3,-29.4
95.4,2.3,-29.4
95.4,2.3,-29.4
95.4,2.3,-29.4
95.4,2.3,-29.4
95.4,2.3,-29.4
95.4,2.3,-29.4
95.4,2.3,-29.4
95.4,2.3,-29.4
95.4,2.3,-29.4
95.4,2.3,-29.4
95.4,2.3,-29.4
95.4,2.3,-29.4
95.4,2.3,-29.4
95.0,2.2,-29.2
94.5,2.3,-29.0
93.9,2.4,-28.8
93.5,2.3,-28.6
92.9,2.2,-28.5
92.4,2.2,-28.4
91.8,2.3,-28.3
91.3,2.4,-28.2
90.9,2.3,-28.2
90.4,2.2,-28.1
89.9,2.2,-28.0
89.4,2.3,-27.9
88.9,2.4,-27.9
88.3,2.3,-27.8
87.8,2.2,-27.8
87.4,2.2,-27.8
86.8,2.3,-27.8
86.4,2.4,-27.8
85.9,2.3,-27.8
85.4,2.2,-27.8
85.0,2.2,-27.8
84.5,2.3,-27.8
84.0,2.4,-27.8
83.5,2.3,-27.8
83.0,2.2,-27.8
82.7,2.2,-27.9
82.2,2.3,-28.0
81.7,2.4,-28.0
81.3,2.3,-28.1
80.9,2.3,-28.2
80.4,2.2,-28.2
80.0,2.2,-28.2
79.6,2.3,-28.2
79.1,2.4,-28.2
78.7,2.3,-28.2
78.3,2.3,-28.2
77.9,2.2,-28.2
77.5,2.2,-28.3
77.0,2.3,-28.4
76.6,2.4,-28.4
76.3,2.3,-28.5
75.8,2.3,-28.6
75.5,2.2,-28.6
75.1,2.2,-28.6
74.7,2.3,-28.6
74.3,2.3,-28.6
73.9,2.4,-28.6
73.5,2.3,-28.6
73.1,2.2,-28.6
72.7,2.2,-28.7
72.3,2.3,-28.8
71.9,2.3,-28.8
71.6,2.4,-28.9
71.2,2.3,-29.0
70.8,2.3,-29.0
70.5,2.2,-29.0
70.1,2.2,-29.0
69.7,2.3,-29.0
69.4,2.3,-29.0
69.0,2.4,-29.0
68.7,2.3,-29.0
68.3,2.3,-29.0
68.0,2.2,-29.1
67.7,2.2,-29.1
67.2,2.3,-29.2
66.9,2.3,-29.3
66.6,2.4,-29.3
66.2,2.3,-29.4
65.8,2.3,-29.5
65.5,2.2,-29.5
65.1,2.2,-29.5
64.6,2.3,-29.5
64.3,2.3,-29.5
63.9,2.4,-29.5
63.4,2.3,-29.6
63.0,2.2,-29.6
62.7,2.2,-29.7
62.3,2.3,-29.8
61.9,2.3,-29.9
61.6,2.4,-29.9
61.3,2.4,-30.0
61.0,2.3,-30.1
60.6,2.2,-30.1
60.2,2.2,-30.1
59.9,2.3,-30.2
59.6,2.3,-30.3
59.3,2.4,-30.5
59.0,2.4,-30.8
58.8,2.3,-30.9
58.5,2.3,-31.1
58.1,2.3,-31.2
57.7,2.3,-31.2
57.3,2.4,-31.2
56.9,2.4,-31.3
56.5,2.3,-31.3
56.2,2.3,-31.3
55.8,2.2,-31.2
55.4,2.2,-31.1
55.0,2.3,-31.1
54.6,2.3,-31.0
54.3,2.2,-30.9
53.9,2.1,-30.9
53.4,2.0,-30.9
53.0,2.0,-30.9
52.7,2.1,-30.8
52.2,2.2,-30.8
51.8,2.3,-30.8
51.5,2.3,-30.8
51.5,2.3,-30.8
51.5,2.3,-30.8
51.5,2.3,-30.8
51.5,2.3,-30.8
51.5,2.3,-30.8
51.5,2.3,-30.8
51.5,2.3,-30.8
51.5,2.3,-30.8
51.9,2.1,-30.8
52.3,2.0,-30.8
52.7,2.1,-30.9
53.1,2.1,-30.9
53.5,2.2,-31.0
53.8,2.1,-31.0
54.2,2.1,-31.1
54.6,2.1,-31.2
54.9,2.2,-31.3
55.3,2.3,-31.4
55.7,2.4,-31.3
55.8,2.4,-30.9
55.9,2.4,-30.6
55.8,2.4,-30.1
55.8,2.5,-29.8
55.6,2.6,-29.4
55.3,2.7,-29.2
54.9,2.8,-29.0
54.5,2.8,-28.9
54.1,2.8,-28.8
53.7,2.7,-28.9
53.2,2.9,-28.9
52.8,2.9,-29.0
52.4,2.9,-29.2
52.0,2.8,-29.3
51.5,2.8,-29.2
51.2,2.8,-29.2
50.8,2.9,-29.1
50.3,2.9,-29.0
49.9,2.9,-28.9
49.5,2.8,-28.8
49.0,2.6,-28.7
48.7,2.6,-28.7
48.3,2.7,-28.7
47.9,2.7,-28.7
47.6,2.7,-28.8
47.3,2.6,-29.2
47.2,2.5,-29.5
47.2,2.5,-29.9
47.1,2.5,-30.2
47.0,2.5,-30.5
46.9,2.6,-30.8
46.8,2.6,-31.1
46.5,2.5,-31.5
46.1,2.4,-31.6
45.8,2.5,-31.4
45.3,2.6,-31.2
44.9,2.7,-30.9
44.6,2.6,-30.7
44.2,2.5,-30.5
43.9,2.4,-30.2
43.7,2.4,-29.9
43.3,2.5,-29.5
43.2,2.5,-29.2
43.0,2.4,-28.8
42.9,2.4,-28.3
42.7,2.3,-27.9
42.5,2.4,-27.4
42.3,2.4,-26.9
42.2,2.4,-26.6
42.0,2.3,-26.1
42.0,2.2,-25.7
41.9,2.2,-25.2
41.8,2.3,-24.7
41.7,2.3,-24.3
41.7,2.2,-23.8
41.6,2.2,-23.4
41.4,2.2,-23.0
41.8,2.2,-23.0
42.3,2.3,-23.0
42.6,2.2,-22.9
43.1,2.1,-22.7
43.5,2.0,-22.5
43.9,2.1,-22.3
44.3,2.3,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.3,2.2,-22.0
44.2,2.3,-22.3
44.1,2.2,-22.7
44.0,2.1,-23.0
43.9,2.0,-23.5
43.8,2.0,-23.9
43.7,2.0,-24.4
43.8,2.1,-24.7
43.8,2.1,-25.2
43.8,2.1,-25.6
43.8,2.1,-25.9
43.9,2.2,-26.3
43.9,2.3,-26.6
44.0,2.4,-26.8
44.1,2.5,-27.2
44.2,2.5,-27.4
44.3,2.5,-27.7
44.3,2.4,-28.1
44.2,2.4,-28.4
44.2,2.5,-28.7
44.1,2.5,-29.0
44.0,2.5,-29.2
43.9,2.6,-29.4
43.8,2.6,-29.7
43.7,2.5,-29.9
43.6,2.4,-30.2
43.5,2.4,-30.4
43.4,2.3,-30.7
43.3,2.3,-30.8
43.1,2.4,-31.1
43.1,2.4,-31.2
42.9,2.4,-31.5
42.8,2.4,-31.7
42.8,2.5,-31.8
42.6,2.4,-32.1
42.5,2.3,-32.2
42.5,2.3,-32.4
42.4,2.3,-32.6
42.3,2.2,-32.9
42.2,2.2,-33.1
42.1,2.3,-33.3
42.0,2.3,-33.5
42.0,2.3,-33.7
41.9,2.4,-33.9
41.8,2.4,-34.1
41.7,2.4,-34.3
41.7,2.3,-34.5
41.5,2.3,-34.8
41.5,2.3,-34.9
41.4,2.2,-35.1
41.3,2.2,-35.3
41.2,2.2,-35.5
41.1,2.2,-35.6
41.1,2.3,-35.7
41.0,2.3,-35.9
40.9,2.3,-36.1
40.8,2.4,-36.2
40.7,2.4,-36.4
40.6,2.3,-36.5
40.5,2.3,-36.7
40.5,2.3,-36.8
40.4,2.3,-37.0
40.3,2.2,-37.2
40.3,2.2,-37.4
40.2,2.2,-37.6
40.1,2.2,-37.7
40.1,2.2,-37.9
40.0,2.3,-38.1
39.9,2.3,-38.2
39.8,2.3,-38.3
39.7,2.4,-38.5
39.6,2.4,-38.7
39.4,2.3,-38.8
39.4,2.3,-38.9
39.0,2.3,-39.1
38.8,2.2,-39.1
38.7,2.2,-39.2
38.5,2.2,-39.2
38.4,2.2,-39.2
38.2,2.2,-39.3
38.0,2.3,-39.3
37.9,2.3,-39.3
37.7,2.3,-39.4
37.5,2.3,-39.4
37.3,2.4,-39.5
37.1,2.4,-39.5
36.9,2.3,-39.5
36.7,2.3,-39.5
36.6,2.3,-39.6
36.4,2.2,-39.6
36.2,2.2,-39.7
36.0,2.2,-39.8
35.8,2.3,-39.8
35.6,2.4,-39.9
35.4,2.4,-39.9
35.2,2.5,-40.0
35.0,2.6,-40.0
34.9,2.7,-40.1
34.7,2.7,-40.2
34.5,2.7,-40.2
34.3,2.8,-40.3
34.1,2.8,-40.3
33.9,2.9,-40.3
33.7,3.0,-40.3
33.5,3.2,-40.4
33.3,3.4,-40.4
33.2,3.5,-40.4
33.0,3.7,-40.4
32.8,3.8,-40.4
32.5,3.8,-40.4
32.3,3.8,-40.4
32.1,3.8,-40.4
31.8,3.7,-40.4
31.6,3.7,-40.4
31.3,3.7,-40.4
31.0,3.8,-40.4
30.8,3.8,-40.4
30.5,3.8,-40.4
30.2,3.9,-40.4
29.9,3.8,-40.4
29.6,3.8,-40.4
29.4,3.8,-40.4
29.1,3.7,-40.3
28.8,3.7,-40.2
28.5,3.8,-40.1
28.2,3.8,-40.1
28.1,3.8,-40.0
27.7,3.9,-39.9
27.5,3.8,-39.8
27.2,3.8,-39.8
26.8,3.7,-39.8
26.6,3.7,-39.9
26.2,3.7,-40.0
25.9,3.8,-40.0
25.6,3.8,-39.9
25.3,3.7,-39.8
25.0,3.6,-39.6
24.8,3.5,-39.4
24.6,3.3,-39.1
24.4,3.2,-38.8
24.2,3.1,-38.5
24.0,3.0,-38.2
23.8,2.9,-38.0
23.6,2.8,-37.8
23.4,2.7,-37.5
23.3,2.6,-37.3
23.0,2.5,-37.1
22.7,2.5,-36.9
22.4,2.4,-36.7
22.1,2.5,-36.5
21.8,2.4,-36.4
21.4,2.3,-36.3
21.1,2.2,-36.2
20.8,2.2,-36.1
20.5,2.2,-35.9
20.2,2.3,-35.8
19.9,2.3,-35.7
19.6,2.4,-35.6
19.3,2.3,-35.5
19.0,2.3,-35.4
18.9,2.2,-35.3
18.6,2.2,-35.3
18.3,2.2,-35.2
18.0,2.3,-35.2
17.7,2.3,-35.1
17.5,2.3,-35.1
17.1,2.4,-35.0
16.9,2.3,-35.0
16.6,2.3,-34.9
16.3,2.2,-34.8
16.0,2.2,-34.8
15.7,2.2,-34.7
15.4,2.3,-34.7
15.2,2.3,-34.6
14.9,2.4,-34.4
14.7,2.4,-34.2
14.5,2.3,-34.0
14.3,2.3,-33.9
14.1,2.2,-33.7
13.9,2.2,-33.5
13.8,2.2,-33.4
13.5,2.3,-33.2
13.3,2.3,-33.0
13.1,2.3,-32.9
13.0,2.4,-32.8
12.8,2.3,-32.7
12.6,2.3,-32.6
12.4,2.3,-32.4
12.1,2.2,-32.2
12.0,2.2,-32.1
11.8,2.2,-31.9
11.6,2.2,-31.8
11.4,2.3,-31.6
11.2,2.3,-31.5
11.0,2.4,-31.3
10.8,2.4,-31.1
10.6,2.3,-31.0
10.3,2.3,-30.9
10.1,2.2,-30.7
9.8,2.2,-30.7
9.6,2.2,-30.6
9.4,2.2,-30.6
9.2,2.3,-30.5
8.9,2.3,-30.4
8.7,2.4,-30.4
8.4,2.3,-30.4
8.2,2.3,-30.4
7.9,2.3,-30.3
7.6,2.2,-30.3
7.4,2.2,-30.3
7.1,2.2,-30.3
6.8,2.3,-30.3
6.6,2.3,-30.3
6.4,2.3,-30.3
6.0,2.4,-30.3
5.8,2.3,-30.4
5.5,2.3,-30.4
5.2,2.2,-30.5
5.1,2.2,-30.6
4.8,2.2,-30.7
4.7,2.2,-30.8
4.4,2.3,-31.0
4.3,2.3,-31.1
4.1,2.4,-31.3
3.9,2.4,-31.6
3.9,2.3,-31.8
3.8,2.3,-32.1
3.7,2.2,-32.3
3.6,2.2,-32.5
3.6,2.2,-32.7
3.5,2.2,-32.9
3.4,2.3,-33.2
3.3,2.3,-33.4
3.2,2.3,-33.6
3.1,2.4,-33.7
2.9,2.4,-33.9
2.7,2.3,-34.0
2.6,2.3,-34.1
2.4,2.3,-34.1
2.2,2.2,-34.2
2.0,2.2,-34.2
1.8,2.2,-34.2
1.6,2.2,-34.1
1.5,2.3,-34.1
1.3,2.3,-34.1
1.1,2.3,-34.1
0.9,2.4,-34.0
0.7,2.4,-34.0
0.5,2.3,-34.0
0.3,2.3,-34.0
0.1,2.3,-34.0
-0.2,2.2,-34.1
-0.5,2.2,-34.1
-0.7,2.2,-34.2
-1.0,2.3,-34.3
-1.2,2.3,-34.3
-1.4,2.3,-34.4
-1.7,2.4,-34.5
-1.9,2.4,-34.6
-2.2,2.3,-34.7
-2.4,2.3,-34.7
-2.6,2.2,-34.8
-2.8,2.2,-34.9
-3.0,2.2,-35.0
-3.2,2.2,-35.0
-3.4,2.3,-35.1
-3.4,2.3,-35.1
-3.4,2.3,-35.1
-3.4,2.3,-35.1
-3.4,2.3,-35.1
-3.4,2.3,-35.1
-3.4,2.3,-35.1
-3.4,2.3,-35.1
-3.4,2.3,-35.1
-3.2,2.3,-35.0
-3.0,2.3,-34.9
-2.8,2.4,-34.9
-2.5,2.4,-34.8
-2.3,2.3,-34.7
-2.0,2.3,-34.6
-1.8,2.2,-34.5
-1.6,2.2,-34.4
-1.4,2.2,-34.3
-1.2,2.2,-34.3
-0.9,2.3,-34.2
-0.7,2.3,-34.2
-0.5,2.3,-34.2
-0.3,2.4,-34.3
-0.1,2.3,-34.3
0.1,2.3,-34.5
0.3,2.3,-34.6
0.5,2.2,-34.7
0.8,2.2,-34.9
0.9,2.2,-35.0
1.1,2.2,-35.1
1.3,2.3,-35.4
1.4,2.3,-35.5
1.5,2.4,-35.7
1.6,2.4,-35.9
1.6,2.3,-36.1
1.7,2.3,-36.4
1.6,2.2,-36.6
1.6,2.2,-36.8
1.6,2.1,-37.0
1.6,2.1,-37.2
1.5,2.1,-37.4
1.5,2.1,-37.6
1.4,2.1,-37.8
1.4,2.1,-38.0
1.2,2.2,-38.1
1.0,2.1,-38.3
0.8,2.0,-38.5
0.7,2.0,-38.6
0.6,1.9,-38.8
0.6,1.8,-39.0
0.6,1.8,-39.0
0.6,1.8,-39.0
0.6,1.8,-39.1
0.6,1.7,-39.3
0.6,1.7,-39.5
0.6,1.7,-39.7
0.6,1.8,-39.8
0.6,1.8,-40.0
0.6,1.8,-40.2
0.6,1.8,-40.3
0.6,1.9,-40.5
0.6,1.9,-40.6
0.6,1.8,-40.8
0.6,1.8,-41.0
0.6,1.8,-41.0
0.6,1.8,-40.8
0.6,1.8,-40.6
0.6,1.7,-40.5
0.6,1.7,-40.3
0.6,1.7,-40.2
0.6,1.7,-40.0
0.6,1.7,-39.9
0.6,1.8,-39.7
0.6,1.8,-39.5
0.6,1.8,-39.4
0.6,1.9,-39.2
0.6,1.9,-39.1
0.6,2.0,-38.9
0.6,2.0,-38.7
0.6,2.0,-38.5
0.6,2.0,-38.3
0.6,2.0,-38.1
0.7,2.0,-37.9
0.7,2.0,-37.7
0.7,2.1,-37.5
0.8,2.2,-37.2
0.8,2.2,-37.1
0.8,2.2,-36.9
0.8,2.3,-36.7
0.9,2.3,-36.4
0.9,2.3,-36.3
0.9,2.3,-36.2
0.9,2.3,-35.9
1.0,2.3,-35.8
1.0,2.2,-35.6
1.2,2.2,-35.3
1.2,2.2,-35.3
1.4,2.2,-35.3
1.7,2.3,-35.3
1.9,2.3,-35.3
2.1,2.3,-35.3
2.3,2.4,-35.3
2.4,2.4,-35.4
2.5,2.3,-35.4
2.7,2.3,-35.4
3.0,2.3,-35.4
3.2,2.2,-35.4
3.4,2.2,-35.4
3.5,2.2,-35.5
3.9,2.2,-35.5
4.1,2.3,-35.5
4.3,2.3,-35.6
4.5,2.3,-35.7
4.7,2.4,-35.7
5.0,2.4,-35.8
5.2,2.3,-35.9
5.4,2.3,-36.0
5.6,2.3,-36.1
5.7,2.2,-36.2
6.0,2.2,-36.3
6.1,2.2,-36.4
6.3,2.2,-36.5
6.4,2.3,-36.6
6.7,2.3,-36.8
6.8,2.4,-36.9
7.0,2.4,-37.0
7.2,2.3,-37.2
7.3,2.3,-37.3
7.4,2.3,-37.5
7.6,2.2,-37.6
7.7,2.2,-37.8
7.8,2.2,-38.0
8.0,2.2,-38.3
8.1,2.3,-38.5
8.2,2.3,-38.7
8.3,2.3,-38.8
8.4,2.4,-39.2
8.5,2.3,-39.4
8.5,2.3,-39.6
8.6,2.3,-39.8
8.7,2.2,-40.0
8.8,2.2,-40.2
8.8,2.2,-40.4
8.9,2.2,-40.5
8.9,2.3,-40.7
8.9,2.3,-40.9
8.9,2.3,-41.2
8.9,2.4,-41.4
8.9,2.4,-41.6
8.9,2.3,-41.8
8.9,2.3,-42.0
8.9,2.2,-42.2
8.8,2.2,-42.5
8.8,2.2,-42.8
8.7,2.3,-43.1
8.6,2.4,-43.3
8.5,2.5,-43.5
8.3,2.6,-43.8
8.2,2.7,-44.0
8.1,2.8,-44.2
7.9,2.9,-44.4
7.7,3.0,-44.6
7.5,3.1,-44.7
7.4,3.2,-44.8
7.1,3.1,-44.6
7.1,3.0,-44.4
7.1,2.9,-44.1
7.2,2.7,-43.8
7.2,2.5,-43.5
7.3,2.3,-43.2
7.4,2.2,-43.0
7.4,2.3,-42.6
7.4,2.3,-42.3
7.4,2.4,-41.9
7.2,2.3,-41.6
7.0,2.3,-41.3
6.9,2.2,-41.0
6.8,2.2,-40.6
6.6,2.2,-40.4
6.4,2.3,-40.2
6.1,2.3,-39.9
5.9,2.3,-39.7
5.7,2.3,-39.4
5.6,2.2,-39.1
5.4,2.2,-38.8
5.2,2.2,-38.4
5.0,2.3,-38.2
4.9,2.3,-37.9
4.7,2.4,-37.6
4.5,2.3,-37.3
4.4,2.3,-37.1
4.3,2.2,-36.8
4.1,2.2,-36.4
4.0,2.3,-36.0
3.9,2.3,-35.7
3.8,2.4,-35.5
3.7,2.3,-35.1
3.6,2.3,-34.8
3.5,2.2,-34.4
3.4,2.2,-34.0
3.3,2.3,-33.6
3.3,2.3,-33.2
3.2,2.4,-32.8
3.2,2.3,-32.4
3.2,2.2,-31.9
3.2,2.2,-31.5
3.3,2.3,-31.1
3.5,2.3,-30.8
3.7,2.4,-30.4
4.0,2.3,-30.1
4.3,2.2,-29.8
4.5,2.2,-29.5
4.8,2.3,-29.3
5.1,2.3,-28.9
5.3,2.4,-28.6
5.6,2.3,-28.2
5.8,2.2,-27.9
6.1,2.2,-27.3
6.2,2.3,-26.8
6.4,2.4,-26.4
6.6,2.3,-25.9
6.7,2.2,-25.4
6.8,2.2,-25.0
6.9,2.3,-24.5
7.0,2.4,-24.1
7.1,2.3,-23.5
7.2,2.2,-23.2
7.4,2.2,-22.8
7.6,2.3,-22.2
7.7,2.4,-21.9
8.0,2.3,-21.5
8.4,2.3,-21.2
8.7,2.2,-20.9
8.9,2.2,-20.6
9.3,2.3,-20.2
9.4,2.4,-20.0
9.7,2.3,-19.6
9.9,2.3,-19.2
10.1,2.2,-18.8
10.2,2.3,-18.4
10.2,2.3,-17.9
10.1,2.3,-17.4
10.0,2.3,-17.0
9.8,2.2,-16.6
9.4,2.2,-16.3
9.1,2.3,-16.0
9.0,2.4,-15.6
8.7,2.3,-15.2
8.5,2.3,-14.8
8.2,2.2,-14.5
7.8,2.3,-14.2
7.6,2.3,-14.0
7.4,2.4,-13.7
7.3,2.4,-13.3
7.1,2.4,-12.8
7.0,2.4,-12.5
6.8,2.5,-12.1
6.7,2.6,-11.7
6.5,2.6,-11.3
6.4,2.6,-11.0
6.3,2.6,-10.7
6.2,2.6,-10.3
6.1,2.6,-9.9
6.0,2.7,-9.5
6.0,2.7,-9.1
6.0,2.7,-8.7
6.0,2.6,-8.7
6.0,2.6,-8.7
6.0,2.6,-8.7
6.0,2.6,-8.7
6.0,2.6,-8.7
6.0,2.6,-8.7
6.0,2.6,-8.7
6.0,2.6,-8.7
6.0,2.6,-8.7
6.0,2.6,-8.7
6.0,2.6,-8.7
6.0,2.6,-8.7
6.0,2.6,-8.7
6.0,2.6,-8.7
6.0,2.6,-8.7
6.1,2.6,-8.4
6.2,2.5,-8.2
6.3,2.4,-7.9
6.4,2.3,-7.6
6.5,2.4,-7.3
6.5,2.4,-7.0
6.6,2.4,-6.7
6.7,2.4,-6.4
6.9,2.3,-6.2
7.0,2.3,-5.9
6.8,2.2,-5.7
6.6,2.2,-5.5
6.4,2.2,-5.3
6.3,2.3,-5.1
6.1,2.4,-4.8
6.0,2.4,-4.6
5.9,2.3,-4.4
5.7,2.2,-4.0
5.6,2.1,-3.7
5.5,2.2,-3.4
5.4,2.3,-3.0
5.2,2.3,-2.7
5.1,2.4,-2.4
5.0,2.3,-2.0
5.0,2.3,-1.7
5.0,2.2,-1.3
5.1,2.2,-1.0
5.2,2.2,-0.7
5.3,2.3,-0.5
5.4,2.4,-0.1
5.4,2.4,0.2
5.4,2.3,0.6
5.3,2.3,0.9
5.1,2.2,1.2
5.1,2.3,1.2
5.1,2.3,1.2
4.8,2.2,1.5
4.6,2.3,1.7
4.3,2.4,2.0
4.0,2.4,2.2
3.8,2.3,2.4
3.5,2.3,2.7
3.3,2.2,2.9
3.1,2.2,3.2
2.9,2.3,3.4
2.7,2.3,3.6
2.5,2.4,3.9
2.3,2.4,4.2
2.1,2.3,4.4
1.8,2.3,4.6
1.6,2.2,4.8
1.4,2.2,5.0
1.0,2.3,5.2
0.8,2.3,5.4
0.4,2.4,5.5
0.1,2.3,5.6
-0.2,2.3,5.8
-0.4,2.2,6.1
-0.6,2.2,6.3
-0.7,2.3,6.6
-0.9,2.3,7.0
-1.0,2.4,7.3
-1.2,2.3,7.7
-1.4,2.3,8.0
-1.5,2.2,8.2
