103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
103.1,2.3,-41.4
102.8,2.3,-41.0
102.5,2.3,-40.6
102.2,2.2,-40.3
101.8,2.2,-40.0
101.5,2.3,-39.7
101.1,2.4,-39.4
101.1,2.3,-39.4
101.1,2.3,-39.4
101.1,2.3,-39.4
101.1,2.3,-39.4
101.1,2.3,-39.4
101.1,2.3,-39.4
101.1,2.3,-39.4
101.1,2.3,-39.4
101.1,2.3,-39.4
101.1,2.3,-39.4
101.1,2.3,-39.4
101.1,2.3,-39.4
101.1,2.3,-39.4
101.1,2.3,-39.4
101.1,2.3,-39.4
100.9,2.3,-39.1
100.6,2.2,-38.6
100.4,2.2,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.5,2.3,-38.2
100.2,2.3,-37.8
100.0,2.4,-37.4
100.0,2.3,-37.4
100.0,2.3,-37.4
100.0,2.3,-37.4
100.0,2.3,-37.4
100.0,2.3,-37.4
100.0,2.3,-37.4
100.0,2.3,-37.4
100.0,2.3,-37.4
100.0,2.3,-37.4
100.0,2.3,-37.4
99.7,2.3,-37.0
99.5,2.3,-36.6
99.2,2.2,-36.3
98.9,2.2,-36.0
98.9,2.3,-36.0
98.9,2.3,-36.0
98.9,2.3,-36.0
98.9,2.3,-36.0
98.9,2.3,-36.0
98.9,2.3,-36.0
98.9,2.3,-36.0
98.9,2.3,-36.0
98.7,2.3,-35.7
98.7,2.3,-35.7
98.7,2.3,-35.7
98.7,2.3,-35.7
98.7,2.3,-35.7
98.7,2.3,-35.7
98.7,2.3,-35.7
98.7,2.3,-35.7
98.7,2.3,-35.7
98.4,2.4,-35.4
98.4,2.3,-35.4
98.4,2.3,-35.4
98.4,2.3,-35.4
98.4,2.3,-35.4
98.4,2.3,-35.4
98.4,2.3,-35.4
98.4,2.3,-35.4
98.4,2.3,-35.4
98.4,2.3,-35.4
98.2,2.3,-35.1
97.9,2.3,-34.7
97.7,2.2,-34.4
97.4,2.3,-33.9
97.4,2.3,-33.9
97.4,2.3,-33.9
97.4,2.3,-33.9
97.4,2.3,-33.9
97.4,2.3,-33.9
97.4,2.3,-33.9
97.4,2.3,-33.9
97.4,2.3,-33.9
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.2,2.3,-33.6
97.0,2.4,-33.2
97.0,2.3,-33.2
97.0,2.3,-33.2
97.0,2.3,-33.2
97.0,2.3,-33.2
97.0,2.3,-33.2
97.0,2.3,-33.2
97.0,2.3,-33.2
97.0,2.3,-33.2
97.0,2.3,-33.2
97.0,2.3,-33.2
97.0,2.3,-33.2
97.0,2.3,-33.2
97.0,2.3,-33.2
97.0,2.3,-33.2
97.0,2.3,-33.2
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
96.7,2.3,-32.8
97.0,2.2,-33.2
97.2,2.2,-33.6
97.5,2.3,-34.0
97.7,2.4,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
97.7,2.3,-34.3
98.1,2.3,-34.1
98.5,2.2,-33.8
98.8,2.2,-33.5
99.2,2.3,-33.2
99.2,2.3,-33.2
99.2,2.3,-33.2
99.2,2.3,-33.2
99.2,2.3,-33.2
99.2,2.3,-33.2
99.2,2.3,-33.2
99.2,2.3,-33.2
99.2,2.3,-33.2
99.2,2.3,-33.2
99.2,2.3,-33.2
99.2,2.3,-33.2
99.2,2.3,-33.2
99.2,2.3,-33.2
99.2,2.3,-33.2
99.2,2.3,-33.2
99.2,2.3,-33.2
99.0,2.3,-32.9
98.7,2.4,-32.5
98.5,2.3,-32.1
98.2,2.2,-31.8
98.2,2.3,-31.8
98.2,2.3,-31.8
98.2,2.3,-31.8
98.2,2.3,-31.8
98.2,2.3,-31.8
98.2,2.3,-31.8
97.9,2.2,-31.5
97.9,2.3,-31.5
97.9,2.3,-31.5
97.9,2.3,-31.5
97.9,2.3,-31.5
97.9,2.3,-31.5
97.9,2.3,-31.5
97.9,2.3,-31.5
97.9,2.3,-31.5
97.9,2.3,-31.5
97.9,2.3,-31.5
98.2,2.3,-31.9
98.4,2.3,-32.3
98.7,2.4,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
98.7,2.3,-32.6
99.0,2.3,-32.9
99.4,2.2,-33.1
99.8,2.2,-33.3
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
100.2,2.3,-33.5
99.9,2.4,-33.3
99.5,2.3,-33.0
99.1,2.2,-32.7
98.7,2.2,-32.5
98.7,2.3,-32.5
98.7,2.3,-32.5
98.7,2.3,-32.5
98.4,2.3,-32.4
97.9,2.3,-32.1
97.6,2.4,-31.9
97.1,2.3,-31.7
96.7,2.2,-31.4
96.7,2.3,-31.4
96.7,2.3,-31.4
96.7,2.3,-31.4
96.3,2.2,-31.1
95.9,2.3,-30.8
95.5,2.4,-30.5
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
95.2,2.3,-30.2
94.8,2.2,-30.0
94.4,2.2,-29.8
94.0,2.3,-29.6
94.0,2.3,-29.6
94.0,2.3,-29.6
94.0,2.3,-29.6
94.0,2.3,-29.6
94.0,2.3,-29.6
94.0,2.3,-29.6
94.0,2.3,-29.6
94.0,2.3,-29.6
94.0,2.3,-29.6
94.0,2.3,-29.6
94.0,2.3,-29.6
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.6,2.3,-29.4
93.1,2.3,-29.3
92.7,2.3,-29.3
92.3,2.2,-29.1
92.3,2.3,-29.1
92.3,2.3,-29.1
92.3,2.3,-29.1
92.3,2.3,-29.1
92.3,2.3,-29.1
92.3,2.3,-29.1
91.7,2.3,-29.0
91.3,2.3,-28.9
91.3,2.3,-28.9
91.3,2.3,-28.9
91.3,2.3,-28.9
91.3,2.3,-28.9
91.3,2.3,-28.9
91.3,2.3,-28.9
91.3,2.3,-28.9
90.9,2.4,-28.8
90.4,2.3,-28.7
90.4,2.3,-28.7
90.4,2.3,-28.7
90.4,2.3,-28.7
90.4,2.3,-28.7
90.4,2.3,-28.7
90.4,2.3,-28.7
90.4,2.3,-28.7
90.0,2.2,-28.7
90.0,2.3,-28.7
90.0,2.3,-28.7
90.0,2.3,-28.7
90.0,2.3,-28.7
90.0,2.3,-28.7
89.6,2.2,-28.7
89.2,2.3,-28.7
88.7,2.4,-28.6
88.2,2.3,-28.6
87.8,2.3,-28.6
87.3,2.2,-28.5
86.9,2.2,-28.4
86.4,2.3,-28.4
86.0,2.4,-28.3
86.0,2.3,-28.3
86.0,2.3,-28.3
86.0,2.3,-28.3
86.0,2.3,-28.3
86.0,2.3,-28.3
85.5,2.3,-28.2
85.1,2.2,-28.2
85.1,2.3,-28.2
85.1,2.3,-28.2
85.1,2.3,-28.2
85.1,2.3,-28.2
85.1,2.3,-28.2
85.1,2.3,-28.2
85.1,2.3,-28.2
85.1,2.3,-28.2
85.1,2.3,-28.2
85.1,2.3,-28.2
85.1,2.3,-28.2
85.1,2.3,-28.2
84.7,2.2,-28.2
84.7,2.3,-28.2
84.7,2.3,-28.2
84.7,2.3,-28.2
84.7,2.3,-28.2
84.7,2.3,-28.2
84.7,2.3,-28.2
84.7,2.3,-28.2
84.7,2.3,-28.2
84.7,2.3,-28.2
84.3,2.3,-28.3
84.3,2.3,-28.3
84.3,2.3,-28.3
84.3,2.3,-28.3
84.3,2.3,-28.3
84.3,2.3,-28.3
84.3,2.3,-28.3
84.3,2.3,-28.3
84.3,2.3,-28.3
83.9,2.3,-28.3
83.5,2.4,-28.4
83.0,2.3,-28.4
82.6,2.2,-28.4
82.2,2.2,-28.3
82.2,2.3,-28.3
82.2,2.3,-28.3
81.8,2.3,-28.3
81.3,2.4,-28.3
80.9,2.3,-28.3
80.6,2.3,-28.3
80.6,2.3,-28.3
80.6,2.3,-28.3
80.6,2.3,-28.3
80.6,2.3,-28.3
80.6,2.3,-28.3
80.6,2.3,-28.3
80.6,2.3,-28.3
80.6,2.3,-28.3
80.6,2.3,-28.3
80.6,2.3,-28.3
80.3,2.2,-28.3
79.8,2.2,-28.3
79.5,2.2,-28.4
79.1,2.3,-28.4
79.1,2.3,-28.4
79.1,2.3,-28.4
79.1,2.3,-28.4
79.1,2.3,-28.4
79.1,2.3,-28.4
79.1,2.3,-28.4
78.7,2.4,-28.5
78.3,2.3,-28.5
77.9,2.3,-28.5
77.5,2.2,-28.5
77.5,2.3,-28.5
77.5,2.3,-28.5
77.5,2.3,-28.5
77.5,2.3,-28.5
77.5,2.3,-28.5
77.1,2.2,-28.5
77.1,2.3,-28.5
77.1,2.3,-28.5
77.1,2.3,-28.5
77.1,2.3,-28.5
77.1,2.3,-28.5
77.1,2.3,-28.5
77.1,2.3,-28.5
77.1,2.3,-28.5
77.1,2.3,-28.5
77.1,2.3,-28.5
77.1,2.3,-28.5
77.1,2.3,-28.5
76.6,2.3,-28.5
76.2,2.4,-28.4
76.2,2.3,-28.4
76.2,2.3,-28.4
76.2,2.3,-28.4
76.2,2.3,-28.4
76.2,2.3,-28.4
76.2,2.3,-28.4
76.2,2.3,-28.4
76.2,2.3,-28.4
75.8,2.3,-28.4
75.4,2.3,-28.4
74.9,2.2,-28.5
74.6,2.2,-28.5
74.6,2.3,-28.5
74.6,2.3,-28.5
74.6,2.3,-28.5
74.6,2.3,-28.5
74.6,2.3,-28.5
74.6,2.3,-28.5
74.6,2.3,-28.5
74.6,2.3,-28.5
74.6,2.3,-28.5
74.6,2.3,-28.5
74.6,2.3,-28.5
74.6,2.3,-28.5
74.2,2.3,-28.6
74.2,2.3,-28.6
74.2,2.3,-28.6
74.2,2.3,-28.6
74.2,2.3,-28.6
74.2,2.3,-28.6
74.2,2.3,-28.6
74.2,2.3,-28.6
74.2,2.3,-28.6
74.2,2.3,-28.6
74.2,2.3,-28.6
73.8,2.4,-28.7
73.5,2.4,-28.8
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
73.2,2.3,-28.9
72.9,2.2,-28.9
72.5,2.2,-28.9
72.2,2.2,-29.0
71.8,2.3,-29.0
