103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.3,2.4,-41.2
103.3,2.3,-40.7
103.2,2.2,-40.2
103.2,2.3,-40.2
103.1,2.2,-39.8
102.9,2.3,-39.3
102.8,2.3,-38.8
102.7,2.4,-38.5
102.7,2.3,-38.5
102.7,2.3,-38.5
102.7,2.3,-38.5
102.7,2.3,-38.5
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.6,2.3,-38.0
102.5,2.2,-37.6
102.3,2.2,-37.0
102.2,2.3,-36.6
102.1,2.4,-36.2
102.0,2.3,-35.7
101.8,2.2,-35.2
101.5,2.2,-34.8
101.3,2.3,-34.3
101.0,2.4,-33.8
100.7,2.3,-33.5
100.5,2.2,-33.1
100.3,2.2,-32.6
100.1,2.3,-32.2
99.8,2.4,-31.7
99.6,2.3,-31.3
99.3,2.2,-31.0
99.0,2.2,-30.6
98.7,2.3,-30.2
98.4,2.4,-29.8
98.0,2.3,-29.4
97.7,2.2,-29.0
97.6,2.2,-28.7
97.4,2.3,-28.3
97.1,2.3,-27.9
96.9,2.3,-27.4
96.7,2.3,-27.0
96.5,2.2,-26.7
96.3,2.2,-26.2
96.1,2.3,-25.7
96.0,2.4,-25.4
95.9,2.3,-24.9
96.0,2.2,-24.4
96.1,2.2,-24.0
96.2,2.3,-23.5
96.3,2.3,-23.1
96.5,2.4,-22.8
96.7,2.3,-22.4
96.8,2.2,-22.2
97.0,2.2,-21.7
97.1,2.3,-21.3
97.3,2.3,-21.0
97.4,2.4,-20.7
97.5,2.3,-20.3
97.7,2.3,-20.0
97.9,2.2,-19.7
98.0,2.2,-19.5
98.2,2.2,-19.2
98.3,2.3,-18.9
98.5,2.4,-18.6
98.8,2.3,-18.2
