103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.2
102.8,2.3,-40.5
102.4,2.2,-39.9
102.0,2.3,-39.3
101.6,2.3,-38.8
101.3,2.2,-38.2
101.1,2.2,-37.6
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
100.9,2.3,-37.2
