1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.5,-0.8
1.1,2.5,-0.8
1.1,2.2,-0.8
1.1,2.1,-0.8
1.1,1.9,-0.8
1.1,1.8,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.0,1.8,-1.1
1.0,1.9,-1.4
0.9,1.9,-1.7
0.9,1.8,-1.7
0.9,1.8,-1.7
0.8,1.8,-2.0
0.7,1.8,-2.3
0.7,1.7,-2.6
0.7,1.7,-2.9
0.7,1.8,-2.9
0.6,1.8,-3.2
0.6,1.8,-3.5
0.5,1.9,-3.9
0.5,1.9,-4.1
0.5,1.8,-4.4
0.4,1.8,-4.6
0.3,1.7,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
0.3,1.8,-5.0
