103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.3
102.9,2.3,-40.8
102.7,2.3,-40.5
102.4,2.2,-40.1
102.1,2.3,-39.7
101.9,2.3,-39.3
101.5,2.3,-38.8
101.2,2.3,-38.4
101.0,2.2,-38.1
100.9,2.2,-37.7
100.6,2.3,-37.3
100.4,2.4,-36.8
100.2,2.3,-36.5
99.9,2.2,-36.0
99.6,2.2,-35.7
99.4,2.3,-35.3
99.1,2.4,-34.9
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
98.8,2.3,-34.5
