103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.3,2.4,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.3,2.3,-40.7
103.3,2.3,-40.8
103.3,2.3,-40.9
103.3,2.3,-40.9
103.3,2.3,-40.9
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.7
103.3,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.3,2.3,-40.7
103.3,2.3,-40.7
103.3,2.3,-40.7
103.3,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.1,2.3,-40.8
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.3,2.3,-40.7
103.3,2.3,-40.7
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.3,2.3,-40.8
103.0,2.3,-40.3
102.7,2.2,-39.9
102.4,2.3,-39.4
102.0,2.4,-38.9
101.6,2.3,-38.4
101.4,2.2,-37.9
101.1,2.3,-37.4
100.8,2.3,-37.0
100.6,2.3,-36.5
100.4,2.3,-36.2
100.2,2.2,-35.9
99.9,2.2,-35.6
99.7,2.3,-35.3
99.5,2.3,-35.0
99.2,2.4,-34.6
98.9,2.3,-34.2
98.6,2.2,-33.8
98.2,2.3,-33.5
97.8,2.3,-33.1
97.4,2.3,-32.8
97.0,2.3,-32.6
96.6,2.2,-32.3
96.0,2.3,-32.1
95.6,2.3,-31.9
95.1,2.3,-31.6
94.7,2.2,-31.2
94.5,2.2,-30.7
94.3,2.3,-30.3
94.1,2.4,-29.6
94.0,2.3,-29.2
93.8,2.2,-28.7
93.6,2.2,-28.3
93.5,2.3,-27.8
93.4,2.4,-27.3
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.2,2.3,-26.9
93.3,2.3,-26.9
93.3,2.3,-26.9
93.3,2.3,-26.9
93.3,2.3,-26.9
93.3,2.3,-26.9
93.3,2.3,-26.9
92.8,2.2,-26.8
92.2,2.2,-26.7
91.7,2.3,-26.6
91.2,2.4,-26.5
90.7,2.3,-26.4
90.2,2.2,-26.3
89.7,2.2,-26.3
89.1,2.3,-26.2
88.7,2.4,-26.2
88.2,2.3,-26.2
87.8,2.2,-26.1
87.3,2.2,-26.1
86.8,2.3,-26.1
86.3,2.4,-26.0
85.9,2.3,-26.0
85.3,2.2,-26.1
84.9,2.2,-26.1
84.4,2.3,-26.2
83.9,2.4,-26.3
83.5,2.3,-26.3
83.1,2.3,-26.3
82.7,2.2,-26.3
82.2,2.2,-26.2
81.7,2.3,-26.1
81.2,2.4,-26.1
80.7,2.3,-26.1
80.3,2.3,-26.1
79.9,2.3,-26.2
79.5,2.5,-26.3
79.1,2.6,-26.3
78.7,2.6,-26.4
78.3,2.5,-26.5
77.8,2.4,-26.4
77.4,2.3,-26.4
77.0,2.3,-26.4
76.5,2.4,-26.5
76.1,2.3,-26.5
75.7,2.3,-26.6
75.1,2.2,-26.8
74.8,2.2,-26.9
74.6,2.3,-26.9
74.1,2.4,-27.1
73.7,2.3,-27.2
73.3,2.3,-27.3
72.9,2.2,-27.4
72.6,2.2,-27.4
72.1,2.3,-27.5
71.8,2.3,-27.5
71.4,2.4,-27.5
71.1,2.3,-27.5
70.7,2.3,-27.5
70.2,2.2,-27.6
69.8,2.3,-27.7
69.5,2.3,-27.8
69.2,2.3,-27.8
68.7,2.3,-27.9
68.4,2.3,-28.0
68.0,2.2,-28.0
67.7,2.2,-28.0
67.2,2.3,-28.0
66.9,2.3,-28.0
66.5,2.4,-28.1
66.1,2.3,-28.1
65.7,2.3,-28.1
65.4,2.2,-28.2
65.1,2.2,-28.3
64.7,2.3,-28.5
64.4,2.3,-28.6
63.9,2.4,-28.7
63.6,2.3,-28.8
63.3,2.3,-28.9
62.9,2.2,-29.0
62.6,2.2,-29.0
62.2,2.3,-29.1
61.9,2.4,-29.2
61.6,2.4,-29.2
61.3,2.3,-29.3
60.9,2.3,-29.3
60.4,2.2,-29.5
60.1,2.3,-29.6
59.8,2.3,-29.6
59.4,2.4,-29.8
59.2,2.4,-29.8
58.8,2.4,-30.0
58.5,2.3,-30.0
58.2,2.3,-30.1
57.8,2.3,-30.1
57.5,2.4,-30.1
57.3,2.4,-30.2
56.9,2.5,-30.2
56.5,2.5,-30.3
56.2,2.4,-30.3
55.9,2.4,-30.4
55.9,2.4,-30.4
55.9,2.4,-30.4
55.5,2.3,-30.5
55.2,2.3,-30.5
54.8,2.3,-30.6
54.5,2.3,-30.7
54.3,2.3,-30.8
54.0,2.2,-30.8
53.6,2.1,-30.9
53.4,2.0,-30.9
53.0,2.0,-30.9
52.6,2.1,-30.9
52.2,2.2,-30.9
51.9,2.3,-30.8
51.6,2.3,-30.7
51.3,2.4,-30.6
50.9,2.4,-30.5
50.6,2.4,-30.5
50.1,2.5,-30.4
49.7,2.6,-30.3
49.2,2.6,-30.2
48.8,2.5,-30.1
48.5,2.4,-29.9
48.2,2.3,-29.8
47.8,2.5,-29.6
47.5,2.6,-29.5
47.1,2.7,-29.3
46.8,2.7,-29.0
46.4,2.6,-28.8
46.0,2.6,-28.6
45.6,2.6,-28.3
45.3,2.7,-28.0
44.9,2.5,-27.6
44.6,2.4,-27.4
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.6,2.5,-27.3
44.5,2.3,-26.9
44.3,2.3,-26.5
44.2,2.3,-26.0
44.0,2.2,-25.6
43.8,2.1,-25.1
43.6,2.0,-24.8
43.3,2.0,-24.4
43.0,2.1,-24.0
42.7,2.2,-23.6
42.4,2.1,-23.2
42.2,2.1,-23.1
42.0,2.1,-23.0
41.7,2.2,-23.0
41.5,2.3,-23.0
41.2,2.4,-23.0
41.0,2.3,-23.0
40.8,2.3,-23.0
40.5,2.2,-23.0
40.2,2.2,-23.0
40.0,2.3,-23.0
39.7,2.3,-22.7
39.5,2.4,-22.3
39.2,2.3,-21.8
39.2,2.3,-21.8
39.2,2.3,-21.8
39.2,2.3,-21.8
39.2,2.3,-21.8
39.2,2.3,-21.8
39.2,2.3,-21.8
39.4,2.2,-21.3
39.5,2.3,-20.8
39.6,2.3,-20.4
39.7,2.4,-19.9
39.6,2.3,-19.4
39.4,2.2,-19.0
39.0,2.2,-18.7
38.7,2.3,-18.5
38.3,2.4,-18.2
37.9,2.3,-17.9
37.9,2.3,-17.9
37.9,2.3,-17.9
37.9,2.3,-17.9
37.9,2.3,-17.9
37.9,2.3,-17.9
37.9,2.3,-17.9
37.6,2.2,-17.7
37.2,2.2,-17.3
36.9,2.3,-17.1
36.6,2.3,-16.8
36.2,2.4,-16.5
35.8,2.3,-16.2
35.4,2.2,-16.0
35.0,2.2,-15.7
34.6,2.3,-15.5
34.1,2.4,-15.3
34.1,2.3,-15.3
33.7,2.3,-15.1
33.3,2.2,-14.8
32.9,2.2,-14.6
32.5,2.3,-14.3
32.1,2.4,-14.0
31.7,2.3,-13.8
31.2,2.2,-13.5
30.9,2.2,-13.4
30.6,2.3,-13.2
30.2,2.3,-13.1
29.7,2.4,-12.9
29.4,2.3,-12.7
28.9,2.2,-12.5
28.6,2.2,-12.2
28.3,2.3,-12.0
27.9,2.3,-11.8
27.6,2.4,-11.6
27.2,2.3,-11.4
26.8,2.2,-11.2
26.4,2.2,-11.0
25.9,2.3,-10.8
25.6,2.3,-10.7
25.1,2.3,-10.5
24.8,2.3,-10.3
24.4,2.2,-10.1
24.1,2.2,-9.9
23.7,2.3,-9.7
23.3,2.4,-9.4
23.0,2.3,-9.2
22.6,2.3,-8.9
22.2,2.2,-8.8
21.8,2.2,-8.6
21.5,2.3,-8.4
21.1,2.4,-8.3
20.7,2.3,-8.1
20.4,2.3,-7.9
20.0,2.2,-7.7
19.8,2.2,-7.6
19.3,2.3,-7.3
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
19.0,2.3,-7.2
18.7,2.4,-7.5
18.4,2.3,-7.8
18.1,2.2,-8.2
17.9,2.2,-8.5
17.7,2.3,-8.8
17.5,2.3,-9.2
17.3,2.4,-9.5
17.0,2.3,-10.0
16.8,2.2,-10.2
16.6,2.2,-10.6
16.3,2.3,-10.9
16.1,2.3,-11.3
15.8,2.4,-11.7
15.7,2.3,-11.9
15.5,2.2,-12.3
15.3,2.2,-12.6
15.1,2.2,-12.9
14.9,2.3,-13.3
14.7,2.4,-13.6
14.5,2.3,-14.0
14.3,2.3,-14.3
14.1,2.2,-14.6
13.9,2.2,-14.8
13.7,2.3,-15.1
13.4,2.3,-15.4
13.1,2.4,-15.7
12.9,2.3,-16.0
12.7,2.3,-16.2
12.5,2.2,-16.4
12.3,2.2,-16.8
12.1,2.3,-17.0
11.9,2.3,-17.2
11.7,2.3,-17.4
11.4,2.4,-17.6
11.1,2.3,-17.9
10.9,2.3,-18.0
10.6,2.2,-18.2
10.2,2.2,-18.3
10.0,2.3,-18.5
9.7,2.3,-18.7
9.4,2.4,-18.9
9.2,2.3,-19.1
8.9,2.3,-19.2
8.6,2.2,-19.5
8.5,2.2,-19.7
8.3,2.2,-19.9
8.1,2.3,-20.1
8.0,2.3,-20.3
7.8,2.3,-20.5
7.6,2.4,-20.8
7.5,2.3,-21.0
7.4,2.3,-21.2
7.2,2.2,-21.4
7.0,2.2,-21.7
6.9,2.2,-21.8
6.7,2.3,-22.1
6.6,2.3,-22.2
6.4,2.3,-22.5
6.3,2.4,-22.7
6.1,2.4,-22.9
6.0,2.3,-23.1
5.9,2.3,-23.3
5.8,2.2,-23.5
5.7,2.2,-23.8
5.6,2.2,-24.0
5.5,2.3,-24.2
5.4,2.3,-24.3
5.3,2.3,-24.5
5.2,2.3,-24.8
5.1,2.4,-25.0
5.0,2.3,-25.3
5.0,2.3,-25.4
4.8,2.3,-25.7
4.7,2.2,-25.9
4.6,2.2,-26.2
4.5,2.2,-26.3
4.4,2.3,-26.6
4.3,2.3,-26.9
4.2,2.3,-27.1
4.1,2.4,-27.2
3.9,2.3,-27.5
3.8,2.3,-27.8
3.7,2.3,-28.0
3.7,2.2,-28.2
3.6,2.2,-28.4
3.5,2.2,-28.6
3.4,2.3,-28.9
3.3,2.3,-29.1
3.2,2.3,-29.4
3.2,2.4,-29.6
3.1,2.3,-29.9
3.0,2.3,-30.0
2.9,2.3,-30.2
2.8,2.2,-30.4
2.7,2.2,-30.7
2.6,2.2,-30.8
2.4,2.3,-31.1
2.3,2.3,-31.3
2.2,2.3,-31.5
2.1,2.4,-31.7
2.0,2.4,-31.9
1.9,2.3,-32.1
1.8,2.3,-32.3
1.7,2.3,-32.5
1.6,2.2,-32.7
1.5,2.2,-33.0
1.5,2.2,-33.2
1.4,2.3,-33.5
1.3,2.3,-33.7
1.3,2.3,-33.9
1.2,2.4,-34.2
1.1,2.4,-34.3
1.1,2.3,-34.6
1.0,2.3,-34.8
1.0,2.2,-35.0
0.9,2.2,-35.3
0.8,2.2,-35.5
0.7,2.2,-35.8
0.7,2.3,-36.0
0.8,2.3,-36.2
0.8,2.3,-36.5
0.8,2.3,-36.7
0.8,2.3,-36.9
0.8,2.2,-37.1
0.8,2.2,-37.3
0.8,2.1,-37.5
0.9,2.1,-37.6
0.9,2.0,-37.8
1.0,2.0,-38.0
1.0,2.0,-38.2
1.0,2.0,-38.3
1.0,2.0,-38.3
1.0,2.0,-38.3
1.0,2.0,-38.3
1.0,2.0,-38.3
1.0,2.0,-38.3
1.0,2.0,-38.3
1.1,2.0,-38.4
1.1,2.0,-38.6
1.1,2.0,-38.8
1.2,2.0,-39.0
1.2,1.9,-39.2
1.2,1.8,-39.4
1.3,1.8,-39.5
1.3,1.8,-39.7
1.3,1.7,-39.9
1.3,1.7,-40.0
1.3,1.7,-40.2
1.3,1.7,-40.3
1.3,1.7,-40.5
1.3,1.7,-40.6
1.3,1.8,-40.8
1.3,1.8,-40.9
