0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.6,1.8,-3.7
0.5,1.9,-4.1
0.5,1.8,-4.4
0.5,1.8,-4.7
0.4,1.7,-4.9
0.3,1.7,-5.2
0.2,1.8,-5.4
0.1,1.8,-5.7
0.0,1.9,-6.1
-0.1,1.9,-6.3
-0.3,1.9,-6.5
-0.4,1.8,-6.8
-0.5,1.8,-7.0
-0.6,1.7,-7.2
-0.7,1.7,-7.4
-0.8,1.7,-7.7
-1.0,1.8,-7.9
-1.1,1.8,-8.1
-1.2,1.8,-8.3
-1.3,1.9,-8.6
-1.4,1.8,-8.7
-1.6,1.8,-9.0
-1.7,1.8,-9.1
-1.8,1.7,-9.3
-2.0,1.7,-9.4
-2.2,1.7,-9.7
-2.3,1.8,-9.8
-2.5,1.8,-10.0
-2.7,1.8,-10.2
-2.9,1.9,-10.4
-3.1,1.9,-10.5
-3.3,1.8,-10.7
-3.4,1.8,-10.7
-3.6,1.7,-10.9
-3.7,1.7,-11.1
-3.9,1.7,-11.2
-4.1,1.7,-11.4
-4.2,1.8,-11.5
-4.5,1.8,-11.7
-4.6,1.9,-11.9
-4.8,1.9,-12.0
-5.0,1.9,-12.2
-5.2,1.8,-12.3
-5.3,1.8,-12.4
-5.6,1.8,-12.6
-5.8,1.7,-12.7
-6.0,1.7,-12.7
-6.1,1.8,-12.8
-6.4,1.8,-13.0
-6.6,1.9,-13.1
-6.7,1.9,-13.2
-6.9,1.9,-13.3
-7.1,1.9,-13.4
-7.4,1.9,-13.5
-7.5,1.9,-13.6
-7.7,1.8,-13.7
-8.1,1.8,-14.1
-8.2,1.8,-14.1
-8.2,1.9,-14.2
-8.5,1.9,-14.4
-8.6,1.9,-14.5
-8.8,2.0,-14.6
-9.0,2.0,-14.7
-9.1,2.0,-14.9
-9.3,1.9,-15.0
-9.4,1.9,-15.1
-9.7,1.9,-15.3
-9.9,1.8,-15.4
-10.0,1.8,-15.5
-10.2,1.9,-15.6
-10.4,1.9,-15.7
-10.6,1.9,-15.8
-10.8,1.9,-15.9
-11.0,2.0,-16.0
-11.2,2.0,-16.1
-11.4,2.0,-16.2
-11.5,1.9,-16.3
-11.7,1.9,-16.4
-11.9,1.9,-16.5
-12.0,1.8,-16.6
-12.2,1.8,-16.7
-12.4,1.8,-16.9
-12.6,1.8,-17.0
-12.8,1.8,-17.1
-12.9,1.9,-17.2
-13.1,1.9,-17.4
-13.3,2.0,-17.5
-13.5,1.9,-17.7
-13.7,1.9,-17.8
-13.8,1.9,-17.9
-14.0,1.8,-17.9
-14.2,1.8,-18.0
-14.4,1.8,-18.1
-14.6,1.8,-18.2
-14.8,1.9,-18.3
-14.9,1.9,-18.4
-15.2,2.0,-18.5
-15.4,2.0,-18.6
-15.6,2.0,-18.7
-15.7,2.0,-18.8
-15.9,1.9,-18.8
-16.1,1.9,-18.9
-16.3,1.9,-19.1
-16.5,1.8,-19.2
-16.7,1.9,-19.4
-16.8,1.9,-19.5
-17.0,1.9,-19.6
-17.2,1.9,-19.7
-17.3,2.0,-19.8
-17.6,2.0,-20.0
-17.7,1.9,-20.1
-17.9,1.9,-20.2
-18.0,1.9,-20.4
-18.2,1.9,-20.5
-18.4,1.8,-20.6
-18.6,1.8,-20.7
-18.8,1.9,-20.9
-18.9,1.9,-21.0
-19.1,2.0,-21.1
-19.2,2.0,-21.2
-19.4,2.1,-21.4
-19.6,2.1,-21.5
-19.8,2.0,-21.7
-19.9,2.0,-21.8
-20.1,2.0,-22.0
-20.2,1.9,-22.2
-20.3,1.9,-22.3
-20.4,1.9,-22.6
-20.5,2.0,-22.8
-20.6,2.0,-23.0
-20.8,2.0,-23.2
-20.8,2.1,-23.4
-20.9,2.1,-23.6
-21.0,2.0,-23.9
-21.1,1.9,-24.1
-21.2,1.9,-24.2
-21.3,1.8,-24.5
-21.4,1.8,-24.7
-21.5,1.9,-25.0
-21.5,1.9,-25.2
-21.6,1.9,-25.4
-21.7,1.9,-25.6
-21.8,2.0,-25.8
-21.9,1.9,-26.1
-22.0,1.9,-26.3
-22.1,1.8,-26.6
-22.1,1.8,-26.8
-22.1,1.7,-27.1
-22.2,1.7,-27.3
-22.2,1.8,-27.6
-22.3,1.8,-27.7
-22.3,1.8,-28.0
-22.4,1.9,-28.2
-22.4,1.8,-28.5
-22.4,1.8,-28.7
-22.5,1.8,-29.0
-22.6,1.8,-29.2
-22.7,1.7,-29.5
-22.7,1.8,-29.8
-22.8,1.9,-30.5
-22.8,2.0,-30.6
-22.9,2.0,-30.8
-22.9,1.9,-31.1
-22.9,1.8,-31.5
-22.9,1.7,-31.8
-22.8,1.7,-32.1
-22.7,1.8,-32.5
-22.5,1.8,-32.8
-22.4,1.9,-33.2
-22.2,1.8,-33.6
-22.0,1.7,-33.9
-21.9,1.7,-34.2
-21.7,1.8,-34.6
-21.4,1.8,-35.0
-21.2,1.9,-35.3
-21.0,1.8,-35.7
-20.8,1.8,-36.0
-20.6,1.7,-36.3
-20.3,1.7,-36.6
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-20.0,1.8,-37.0
-19.6,1.9,-37.1
-19.2,1.8,-37.3
-18.9,1.8,-37.4
-18.5,1.7,-37.6
-18.1,1.8,-37.8
-17.6,1.8,-37.9
-17.3,1.9,-38.0
-16.9,1.8,-38.2
-16.5,1.8,-38.3
-16.0,1.7,-38.3
-15.4,1.8,-38.3
-14.9,1.9,-38.3
-14.4,1.8,-38.1
-13.9,1.7,-38.1
-13.4,1.7,-38.0
-13.0,1.8,-38.0
-12.6,1.9,-37.9
-12.2,1.9,-37.9
-11.8,1.8,-37.8
-11.6,1.8,-37.7
-11.2,1.7,-37.6
-10.9,1.8,-37.5
-10.5,1.8,-37.4
-10.2,1.9,-37.3
-9.9,1.9,-37.2
-9.5,1.8,-37.1
-9.3,1.8,-37.0
-8.9,1.7,-37.0
-8.6,1.7,-36.9
-8.2,1.8,-36.9
-7.8,1.9,-36.8
-7.4,2.2,-36.8
-7.4,2.1,-36.9
-7.4,2.1,-37.0
-7.4,2.1,-37.1
-7.4,2.0,-37.2
-7.3,2.0,-37.3
-7.3,2.0,-37.4
-7.3,2.1,-37.5
-7.3,2.1,-37.7
-7.2,2.2,-37.8
-7.2,2.2,-37.9
-7.2,2.2,-38.0
-7.2,2.2,-38.0
-7.2,2.2,-38.1
-7.2,2.1,-38.0
-7.2,2.1,-38.0
-7.2,2.1,-38.0
-7.2,2.0,-38.0
-7.2,2.1,-38.0
-7.2,2.1,-38.0
-7.2,2.1,-37.9
-7.2,2.2,-37.8
-7.2,2.2,-37.7
-7.2,2.2,-37.6
-7.2,2.2,-37.6
-7.2,2.1,-37.8
-7.2,2.2,-38.0
-7.2,2.1,-38.1
-7.2,2.1,-38.4
-7.2,2.2,-38.6
-7.1,2.2,-38.7
-7.2,2.3,-38.9
-7.3,2.3,-39.2
-7.3,2.4,-39.5
-7.4,2.3,-39.9
-7.5,2.3,-40.1
-7.6,2.2,-40.6
-7.8,2.2,-41.0
-7.8,2.3,-41.4
-7.9,2.3,-41.9
-8.0,2.1,-42.2
-8.1,1.9,-42.6
-8.2,1.7,-42.9
-8.3,1.7,-43.1
-8.5,1.8,-43.5
-8.6,1.8,-43.7
-8.7,1.9,-44.0
-8.7,1.8,-44.4
-8.8,1.8,-44.7
-8.8,1.7,-45.1
-8.8,1.7,-45.5
-8.8,1.8,-45.9
-8.7,1.8,-46.3
-8.7,1.9,-46.8
-8.6,1.8,-47.2
-8.4,1.7,-47.6
-8.2,1.7,-48.0
-8.0,1.8,-48.5
-7.8,1.9,-48.8
-7.5,1.8,-49.1
-7.3,1.8,-49.4
-7.0,1.7,-49.8
-6.8,1.8,-50.2
-6.5,1.8,-50.5
-6.3,1.9,-50.8
-6.0,1.9,-51.1
-5.7,1.9,-51.4
-5.4,1.8,-51.6
-5.1,1.9,-51.9
-4.8,2.0,-52.1
-4.5,2.0,-52.3
-4.2,2.1,-52.5
-3.8,2.1,-52.8
-3.6,2.1,-53.0
-3.3,2.1,-53.3
-3.0,2.2,-53.5
-2.7,2.2,-53.7
-2.4,2.4,-54.0
-2.1,2.4,-54.2
-1.8,2.4,-54.4
-1.4,2.3,-54.6
-1.0,2.4,-54.7
-0.6,2.5,-54.9
-0.3,2.5,-55.0
0.0,2.6,-55.1
0.4,2.5,-55.2
0.7,2.5,-55.2
1.1,2.4,-55.3
1.4,2.4,-55.4
1.8,2.5,-55.5
2.2,2.5,-55.5
2.5,2.5,-55.5
2.8,2.5,-55.5
3.2,2.4,-55.5
3.5,2.3,-55.4
3.9,2.3,-55.3
4.3,2.4,-55.2
4.6,2.5,-55.1
5.0,2.5,-54.9
5.3,2.5,-54.7
5.7,2.6,-54.6
6.1,2.7,-54.3
6.3,2.9,-54.2
6.6,3.1,-53.9
6.9,3.2,-53.7
7.1,3.2,-53.5
7.3,3.1,-53.3
7.6,3.1,-53.1
7.9,3.1,-52.8
8.1,3.1,-52.6
8.4,3.2,-52.4
8.7,3.3,-52.1
9.0,3.2,-51.9
9.4,3.2,-51.6
9.7,3.3,-51.3
10.0,3.6,-51.0
10.2,3.7,-50.7
10.5,3.9,-50.4
10.8,3.9,-50.1
11.1,3.8,-49.8
11.4,3.8,-49.5
11.7,3.8,-49.3
12.0,3.6,-49.1
12.2,3.2,-48.8
12.3,2.8,-48.6
12.3,2.4,-48.4
12.5,2.1,-48.1
12.6,1.9,-47.9
12.8,2.0,-47.7
13.1,2.0,-47.4
13.5,1.9,-47.0
13.6,1.9,-46.8
13.9,1.8,-46.4
14.1,2.0,-46.0
14.3,2.1,-45.8
14.5,2.2,-45.4
14.8,2.1,-45.0
15.0,2.1,-44.7
15.2,2.0,-44.4
15.5,2.1,-44.0
15.7,2.2,-43.6
16.0,2.2,-43.3
16.2,2.1,-43.0
16.4,2.1,-42.6
16.5,2.0,-42.1
16.6,2.1,-41.8
16.8,2.2,-41.5
16.9,2.3,-41.1
17.1,2.2,-40.7
17.2,2.2,-40.4
17.5,2.1,-40.0
17.7,2.2,-39.7
17.8,2.3,-39.4
18.0,2.5,-39.1
18.2,2.5,-38.7
18.4,2.5,-38.4
18.5,2.5,-38.1
18.7,2.5,-37.7
18.8,2.6,-37.4
19.0,2.7,-37.0
19.1,2.9,-36.6
19.2,2.8,-36.3
19.4,2.7,-36.0
19.6,2.5,-35.6
19.7,2.4,-35.3
19.9,2.4,-35.0
20.0,2.3,-34.6
20.2,2.2,-34.2
20.3,2.1,-33.9
20.4,2.0,-33.6
20.4,2.0,-33.3
20.5,2.1,-32.8
20.5,2.1,-32.6
20.6,2.3,-32.2
20.5,2.4,-31.8
20.6,2.4,-31.5
20.6,2.4,-31.2
20.8,2.1,-30.9
21.0,1.9,-30.5
21.1,1.9,-30.3
21.2,1.9,-30.0
21.3,1.9,-29.6
21.4,1.8,-29.3
21.5,1.8,-28.9
21.5,1.7,-28.6
21.5,1.8,-28.2
21.6,1.8,-27.9
21.6,1.8,-27.6
21.6,1.9,-27.2
21.8,1.8,-26.8
21.9,1.8,-26.6
22.1,1.7,-26.2
22.3,1.8,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.3,1.9,-25.9
22.7,2.1,-25.9
23.1,2.2,-25.9
23.5,2.1,-25.9
23.9,2.1,-26.0
24.3,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.7,2.0,-25.9
24.5,2.0,-25.8
24.4,1.9,-25.7
24.2,1.9,-25.5
24.0,1.9,-25.4
23.8,1.9,-25.2
23.6,1.8,-25.0
23.5,1.8,-24.8
23.3,1.7,-24.6
23.2,1.7,-24.4
23.1,1.7,-24.2
22.9,1.8,-24.0
22.7,1.8,-23.8
22.6,1.8,-23.7
22.5,1.9,-23.4
22.3,1.8,-23.2
22.2,1.8,-23.0
22.0,1.8,-22.9
21.8,1.7,-22.6
21.7,1.7,-22.5
21.5,1.7,-22.4
21.3,1.8,-22.2
21.1,1.8,-22.0
20.9,1.8,-21.8
20.7,1.9,-21.6
20.6,1.8,-21.5
20.3,1.8,-21.3
20.2,1.8,-21.1
20.0,1.7,-20.9
19.9,1.7,-20.7
19.7,1.7,-20.5
19.5,1.8,-20.3
19.3,1.8,-20.2
19.0,1.9,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.0,1.8,-20.1
19.4,1.8,-20.0
19.8,1.8,-19.8
20.1,1.7,-19.5
20.4,1.7,-19.3
20.8,1.8,-19.0
21.1,1.9,-18.7
21.4,1.8,-18.4
21.7,1.8,-18.2
22.0,1.7,-17.9
22.3,1.7,-17.8
22.6,1.8,-17.5
22.9,1.8,-17.3
23.2,1.9,-17.0
23.5,1.8,-16.9
23.7,1.8,-16.7
24.1,1.7,-16.3
24.3,1.8,-16.1
24.5,1.8,-15.9
24.8,1.9,-15.6
25.0,2.0,-15.3
25.2,1.9,-15.1
25.4,1.9,-14.8
25.6,1.8,-14.6
25.9,1.8,-14.4
26.2,1.8,-14.2
26.4,1.9,-14.0
26.7,1.9,-13.7
26.9,1.9,-13.5
27.2,1.8,-13.2
27.4,1.8,-13.0
27.7,1.7,-12.7
27.8,1.8,-12.4
