1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.2,1.8,-1.1
1.2,1.9,-1.3
1.2,1.9,-1.5
1.2,1.8,-1.8
1.3,1.8,-2.0
1.3,1.8,-2.3
1.4,1.7,-2.5
1.4,1.7,-2.7
1.5,1.8,-3.0
1.6,1.8,-3.2
1.6,1.8,-3.4
1.7,1.9,-3.6
1.8,1.9,-3.9
1.9,1.9,-4.1
1.9,1.8,-4.3
2.0,1.8,-4.6
2.0,1.8,-4.8
2.0,1.7,-5.1
2.0,1.7,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.3
2.0,1.8,-5.6
1.9,1.8,-5.8
1.8,1.9,-6.1
1.7,1.9,-6.4
1.7,1.8,-6.7
1.6,1.8,-7.0
1.6,1.8,-7.2
1.5,1.7,-7.5
1.5,1.7,-7.8
1.4,1.8,-8.1
1.3,1.8,-8.3
1.3,1.9,-8.6
1.2,1.9,-8.8
1.1,1.8,-9.1
1.0,1.8,-9.3
0.9,1.8,-9.5
0.7,1.7,-9.6
0.5,1.7,-9.8
0.4,1.7,-10.0
0.2,1.8,-10.1
0.1,1.8,-10.2
-0.1,1.8,-10.4
-0.2,1.8,-10.5
-0.4,1.9,-10.6
-0.6,1.9,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.6,1.8,-10.7
-0.7,1.8,-10.8
-0.9,1.8,-10.9
-1.1,1.8,-11.0
-1.2,1.7,-11.2
-1.4,1.7,-11.3
-1.5,1.7,-11.4
-1.7,1.7,-11.5
-1.9,1.8,-11.7
-2.0,1.8,-11.8
-2.2,1.8,-11.9
-2.3,1.9,-12.0
-2.7,1.8,-12.4
-2.8,1.8,-12.4
-2.9,1.8,-12.5
-3.0,1.8,-12.6
-3.2,1.7,-12.7
-3.4,1.7,-12.8
-3.6,1.7,-12.9
-3.8,1.7,-13.0
-3.9,1.8,-13.1
-4.1,1.8,-13.2
-4.3,1.8,-13.3
-4.4,1.9,-13.4
-4.6,1.9,-13.5
-4.8,1.9,-13.6
-5.0,1.8,-13.6
-5.2,1.8,-13.8
-5.4,1.7,-13.9
-5.6,1.7,-14.0
-5.7,1.7,-14.2
-5.9,1.8,-14.3
-6.0,1.8,-14.4
-6.2,1.8,-14.5
-6.4,1.9,-14.6
-6.6,1.9,-14.8
-6.8,1.9,-14.9
-6.9,1.9,-15.0
-7.1,1.8,-15.2
-7.3,1.8,-15.3
-7.5,1.8,-15.3
-7.6,1.8,-15.4
-7.8,1.8,-15.5
-8.0,1.8,-15.6
-8.2,1.9,-15.7
-8.4,1.9,-15.8
-8.5,2.0,-15.9
-8.7,2.0,-15.9
-8.9,2.0,-16.0
-9.1,2.0,-16.1
-9.3,1.9,-16.2
-9.5,1.9,-16.3
-9.6,1.9,-16.4
-9.8,1.8,-16.5
-10.0,1.8,-16.6
-10.1,1.8,-16.7
-10.3,1.9,-16.8
-10.5,1.9,-16.9
-10.6,1.9,-17.0
-10.8,1.9,-17.1
-11.0,2.0,-17.2
-11.1,2.0,-17.3
-11.3,1.9,-17.5
-11.5,1.9,-17.6
-11.7,1.8,-17.7
-11.8,1.8,-17.7
-12.0,1.7,-17.8
-12.2,1.7,-17.9
-12.4,1.8,-18.0
-12.6,1.8,-18.0
-12.8,1.9,-18.1
-12.9,1.9,-18.2
-13.1,2.0,-18.3
-13.3,2.0,-18.4
-13.4,2.0,-18.4
-13.6,1.9,-18.5
-13.8,1.9,-18.6
-14.0,1.9,-18.7
-14.1,1.8,-18.8
-14.3,1.8,-18.9
-14.5,1.8,-19.0
-14.6,1.8,-19.1
-14.7,1.9,-19.2
-15.0,1.9,-19.3
-15.0,1.9,-19.4
-15.2,2.0,-19.5
-15.4,2.0,-19.6
-15.5,2.0,-19.7
-15.7,1.9,-19.8
-15.9,1.9,-19.9
-16.1,1.9,-20.0
-16.2,1.9,-20.1
-16.3,1.8,-20.1
-16.5,1.8,-20.2
-16.7,1.8,-20.3
-16.9,1.9,-20.4
-17.1,1.9,-20.4
-17.2,1.9,-20.5
-17.3,1.9,-20.6
-17.5,2.0,-20.7
-17.7,2.0,-20.7
-17.9,2.0,-20.8
-18.1,1.9,-20.9
-18.3,1.9,-21.0
-18.4,1.9,-21.0
-18.5,1.9,-21.1
-18.7,1.8,-21.2
-18.9,1.8,-21.3
-19.1,1.9,-21.4
-19.1,1.9,-21.5
-19.3,2.0,-21.5
-19.5,2.0,-21.6
-19.6,2.0,-21.7
-19.8,2.1,-21.8
-19.9,2.1,-21.9
-20.0,2.1,-21.9
-20.2,2.0,-22.0
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.3,2.0,-22.1
-20.3,2.0,-22.1
-20.3,2.0,-22.1
-20.3,2.0,-22.1
-20.3,2.0,-22.1
-20.3,2.0,-22.1
-20.3,2.0,-22.1
-20.3,2.0,-22.1
-20.3,2.0,-22.1
-20.3,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.4,2.0,-22.1
-20.3,2.0,-22.1
-20.3,2.0,-22.1
-20.3,2.0,-22.1
-20.3,2.0,-22.1
-20.3,2.0,-22.0
