101.6,2.2,-37.2
101.7,2.2,-37.5
101.8,2.3,-37.7
102.0,2.3,-37.9
102.1,2.4,-38.2
102.2,2.4,-38.4
102.4,2.3,-38.6
102.5,2.3,-38.9
102.7,2.2,-39.0
102.8,2.2,-39.2
102.9,2.2,-39.3
103.1,2.2,-39.6
103.2,2.3,-39.7
103.4,2.3,-39.9
103.5,2.3,-40.0
103.6,2.4,-40.2
103.8,2.3,-40.4
103.9,2.3,-40.6
104.0,2.3,-40.8
104.2,2.2,-41.0
104.3,2.2,-41.2
104.3,2.2,-41.4
104.4,2.2,-41.6
104.5,2.3,-41.9
104.6,2.3,-42.0
104.7,2.3,-42.2
104.8,2.4,-42.4
104.9,2.3,-42.6
104.9,2.3,-42.8
105.0,2.2,-43.0
105.2,2.2,-43.2
105.3,2.1,-43.4
105.4,2.1,-43.6
105.5,2.0,-43.7
105.6,2.0,-44.0
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.7,2.0,-44.1
105.4,2.2,-43.8
105.1,2.2,-43.4
104.8,2.2,-43.2
104.5,2.1,-42.8
104.2,2.2,-42.4
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.0,2.3,-42.1
104.1,2.3,-42.0
104.2,2.4,-41.8
104.3,2.4,-41.7
104.4,2.3,-41.5
104.5,2.3,-41.4
104.6,2.3,-41.2
104.7,2.2,-41.0
104.8,2.2,-40.9
105.0,2.2,-40.7
105.1,2.2,-40.5
105.2,2.3,-40.3
105.3,2.3,-40.1
105.4,2.3,-40.0
105.6,2.3,-39.8
105.7,2.4,-39.6
105.8,2.4,-39.4
106.0,2.3,-39.2
106.2,2.3,-38.9
106.3,2.2,-38.7
106.4,2.2,-38.5
106.5,2.2,-38.4
106.6,2.3,-38.2
106.7,2.3,-38.1
106.8,2.3,-37.9
106.9,2.3,-37.8
107.0,2.4,-37.6
107.1,2.4,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.5
107.1,2.3,-37.4
107.1,2.3,-37.4
107.1,2.3,-37.4
107.1,2.3,-37.4
107.1,2.3,-37.4
107.1,2.3,-37.4
107.1,2.3,-37.4
107.1,2.3,-37.4
107.1,2.3,-37.4
107.1,2.3,-37.4
107.1,2.3,-37.3
107.1,2.3,-37.3
107.1,2.3,-37.3
107.1,2.3,-37.3
107.1,2.3,-37.3
107.1,2.3,-37.3
107.1,2.3,-37.3
107.1,2.3,-37.3
107.2,2.3,-37.3
107.2,2.3,-37.3
107.2,2.3,-37.3
106.8,2.3,-37.3
106.4,2.2,-37.3
105.9,2.2,-37.2
105.4,2.3,-37.1
105.1,2.3,-37.1
104.6,2.3,-37.0
104.1,2.3,-36.9
103.7,2.2,-36.9
103.2,2.3,-36.8
102.8,2.3,-36.7
102.4,2.4,-36.7
102.0,2.3,-36.6
101.6,2.2,-36.6
101.1,2.2,-36.5
100.8,2.3,-36.5
100.3,2.3,-36.3
99.8,2.4,-36.2
99.4,2.3,-36.0
99.0,2.2,-35.8
98.6,2.2,-35.5
98.2,2.3,-35.3
97.8,2.4,-35.0
97.5,2.3,-34.6
97.1,2.2,-34.3
96.8,2.2,-34.0
96.4,2.3,-33.7
96.0,2.4,-33.4
95.7,2.3,-33.2
95.3,2.3,-32.8
95.0,2.2,-32.5
94.7,2.3,-32.1
94.2,2.3,-31.8
93.8,2.3,-31.6
93.4,2.3,-31.6
92.9,2.2,-31.6
92.4,2.3,-31.6
91.9,2.3,-31.6
91.4,2.4,-31.6
90.9,2.3,-31.7
90.4,2.2,-31.8
89.9,2.3,-31.8
89.4,2.3,-31.9
88.9,2.4,-31.8
88.4,2.3,-31.8
87.9,2.2,-31.8
87.5,2.2,-31.8
87.0,2.3,-31.7
86.5,2.4,-31.6
86.0,2.3,-31.4
85.6,2.2,-31.2
85.0,2.3,-31.0
84.6,2.3,-30.8
84.1,2.4,-30.5
83.6,2.3,-30.3
83.2,2.2,-30.2
82.6,2.3,-30.1
82.1,2.3,-30.0
81.6,2.3,-29.9
81.1,2.3,-29.7
80.7,2.2,-29.6
80.2,2.3,-29.4
79.7,2.3,-29.4
79.2,2.3,-29.2
78.7,2.3,-29.2
78.3,2.2,-29.2
77.8,2.3,-29.2
77.3,2.3,-29.2
76.9,2.4,-29.2
76.5,2.3,-29.2
76.0,2.2,-29.1
75.7,2.2,-29.0
75.2,2.3,-28.9
74.8,2.3,-28.9
74.4,2.4,-28.8
74.0,2.3,-28.8
73.5,2.2,-28.7
73.1,2.2,-28.8
72.7,2.3,-28.8
72.3,2.3,-28.8
71.9,2.4,-28.8
71.4,2.3,-28.9
71.1,2.2,-28.9
70.6,2.2,-28.9
70.3,2.3,-28.9
69.8,2.3,-28.9
69.5,2.4,-28.9
69.1,2.3,-28.9
68.8,2.3,-28.9
68.4,2.2,-28.9
68.0,2.2,-29.0
67.7,2.3,-29.0
67.3,2.3,-29.1
67.0,2.4,-29.1
66.6,2.3,-29.2
66.3,2.3,-29.2
66.0,2.2,-29.2
65.6,2.2,-29.2
65.3,2.3,-29.2
64.8,2.3,-29.2
64.5,2.4,-29.2
64.1,2.3,-29.2
63.7,2.3,-29.2
63.4,2.2,-29.3
63.0,2.2,-29.3
62.5,2.3,-29.4
62.2,2.4,-29.4
61.8,2.4,-29.5
61.4,2.3,-29.6
61.0,2.3,-29.6
60.6,2.2,-29.6
60.3,2.3,-29.6
59.9,2.4,-29.6
59.6,2.4,-29.6
59.3,2.4,-29.6
58.8,2.3,-29.6
58.5,2.3,-29.7
58.1,2.3,-29.7
57.7,2.4,-29.8
57.4,2.4,-29.9
57.1,2.5,-30.0
56.8,2.5,-30.0
56.5,2.5,-30.1
56.1,2.4,-30.1
55.8,2.4,-30.1
55.5,2.4,-30.1
55.1,2.4,-30.1
54.6,2.5,-30.1
54.4,2.4,-30.1
54.1,2.3,-30.1
53.7,2.2,-30.1
53.4,2.1,-30.2
53.1,2.1,-30.2
52.7,2.2,-30.3
52.4,2.3,-30.4
52.1,2.3,-30.4
51.7,2.3,-30.6
51.4,2.3,-30.6
51.0,2.3,-30.7
50.8,2.4,-30.7
50.5,2.5,-30.7
50.2,2.5,-30.7
49.8,2.6,-30.8
49.5,2.6,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.4,2.5,-30.8
49.4,2.5,-30.8
49.4,2.5,-30.8
49.4,2.5,-30.8
49.4,2.5,-30.8
49.4,2.5,-30.8
49.4,2.5,-30.9
49.4,2.5,-30.9
49.4,2.5,-30.9
49.4,2.5,-30.8
49.4,2.5,-30.8
49.4,2.5,-30.8
49.4,2.5,-30.8
49.4,2.5,-30.8
49.4,2.5,-30.9
49.4,2.5,-30.9
49.4,2.5,-30.9
49.4,2.5,-30.9
49.4,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.5,2.5,-30.9
49.6,2.5,-30.9
49.6,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.5,2.5,-30.8
49.2,2.5,-30.6
48.7,2.3,-30.3
48.4,2.3,-30.2
48.0,2.4,-29.9
47.5,2.6,-29.6
47.1,2.6,-29.3
46.8,2.6,-29.0
46.5,2.6,-28.7
46.2,2.7,-28.3
45.9,2.7,-27.9
45.7,2.6,-27.5
45.3,2.4,-27.0
45.0,2.3,-26.7
44.7,2.3,-26.4
44.4,2.3,-26.0
44.0,2.2,-25.6
43.8,2.1,-25.3
43.6,2.0,-24.8
43.4,2.0,-24.5
43.1,2.1,-24.1
42.9,2.2,-23.7
42.7,2.1,-23.4
42.5,2.1,-23.0
42.2,2.1,-23.0
41.9,2.2,-23.0
41.7,2.3,-23.0
41.4,2.3,-23.0
41.4,2.3,-23.0
41.4,2.3,-23.0
41.4,2.3,-23.0
41.4,2.3,-23.0
41.4,2.3,-23.0
41.4,2.3,-23.0
41.1,2.3,-23.1
40.8,2.3,-23.1
40.6,2.2,-23.1
40.3,2.2,-23.0
40.3,2.3,-23.0
40.1,2.3,-23.0
39.8,2.3,-22.7
39.6,2.4,-22.4
39.4,2.3,-22.0
39.2,2.2,-21.6
39.2,2.3,-21.6
39.2,2.3,-21.6
39.2,2.3,-21.6
39.2,2.3,-21.6
39.2,2.3,-21.6
39.2,2.3,-21.6
39.2,2.3,-21.6
39.2,2.3,-21.6
39.2,2.3,-21.6
39.2,2.3,-21.6
39.2,2.3,-21.6
39.5,2.2,-21.6
39.6,2.2,-21.6
39.6,2.3,-21.5
39.6,2.3,-21.5
39.6,2.3,-21.4
39.6,2.4,-21.3
39.8,2.3,-21.1
40.2,2.3,-21.0
40.7,2.2,-21.0
41.1,2.2,-20.9
41.5,2.3,-20.9
41.9,2.4,-20.9
42.4,2.3,-20.8
42.4,2.3,-20.8
42.8,2.3,-20.8
42.8,2.3,-20.8
42.8,2.3,-20.8
42.8,2.3,-20.8
42.8,2.3,-20.8
42.8,2.3,-20.8
42.8,2.3,-20.8
42.8,2.3,-20.8
42.8,2.3,-20.8
42.8,2.3,-20.8
42.8,2.3,-20.8
42.7,2.2,-20.4
42.5,2.2,-19.9
42.4,2.3,-19.5
42.3,2.4,-19.1
42.2,2.3,-18.7
42.0,2.3,-18.2
42.0,2.2,-17.9
41.8,2.2,-17.4
41.7,2.3,-17.0
41.5,2.4,-16.6
41.3,2.3,-16.2
40.9,2.3,-16.0
40.6,2.2,-16.0
40.1,2.2,-16.0
39.6,2.3,-16.0
39.2,2.4,-16.1
38.8,2.3,-16.2
38.3,2.2,-16.2
37.9,2.2,-16.3
37.5,2.3,-16.3
37.0,2.3,-16.4
36.6,2.4,-16.3
36.2,2.3,-16.3
35.7,2.2,-16.3
35.2,2.2,-16.3
34.8,2.3,-16.1
34.4,2.4,-16.0
33.8,2.3,-15.8
33.4,2.2,-15.6
32.9,2.2,-15.3
32.6,2.3,-15.0
32.2,2.4,-14.7
31.9,2.3,-14.4
31.4,2.2,-14.1
