103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.1
102.8,2.3,-40.5
102.4,2.2,-39.9
102.1,2.3,-39.5
101.7,2.4,-38.9
101.4,2.3,-38.3
101.2,2.2,-38.0
101.0,2.2,-37.5
100.7,2.4,-36.9
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.2
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.4,2.3,-36.3
100.2,2.2,-35.7
99.9,2.3,-35.2
99.6,2.4,-34.6
99.3,2.3,-34.1
99.1,2.2,-33.4
98.9,2.3,-32.9
98.7,2.4,-32.2
98.6,2.3,-31.7
98.3,2.2,-31.1
98.0,2.3,-30.5
97.7,2.4,-30.0
97.7,2.3,-30.0
97.7,2.3,-30.0
97.7,2.3,-30.0
