103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.2
103.0,2.3,-40.9
102.8,2.3,-40.4
102.5,2.2,-40.1
102.2,2.2,-39.7
102.0,2.3,-39.3
101.7,2.4,-38.8
101.5,2.3,-38.5
101.2,2.2,-38.1
101.1,2.2,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
101.1,2.3,-37.7
