103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
102.9,2.4,-41.5
102.6,2.4,-41.3
102.0,2.2,-41.0
101.6,2.2,-40.7
101.1,2.3,-40.4
100.8,2.4,-40.2
100.3,2.3,-39.9
99.9,2.2,-39.5
99.5,2.2,-39.0
99.4,2.3,-38.6
99.2,2.4,-38.2
99.0,2.3,-37.8
98.8,2.3,-37.5
98.5,2.2,-37.1
98.2,2.3,-36.7
97.9,2.4,-36.2
97.6,2.3,-35.8
97.6,2.3,-35.8
97.6,2.3,-35.8
97.6,2.3,-35.8
97.6,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.5,2.3,-35.8
97.3,2.2,-35.3
97.2,2.2,-34.9
97.0,2.3,-34.4
96.8,2.3,-34.0
96.6,2.3,-33.6
96.4,2.3,-33.1
96.2,2.2,-32.7
96.0,2.3,-32.3
95.8,2.3,-32.0
95.5,2.4,-31.6
95.3,2.3,-31.2
95.1,2.2,-30.9
95.1,2.3,-30.9
95.1,2.3,-30.9
95.1,2.3,-30.9
95.1,2.3,-30.9
95.1,2.3,-30.9
95.1,2.3,-30.9
95.1,2.3,-30.9
95.1,2.3,-30.9
95.1,2.3,-30.9
95.1,2.3,-30.9
95.1,2.3,-30.9
95.1,2.3,-30.9
95.1,2.3,-30.9
95.1,2.3,-30.9
94.8,2.2,-30.6
94.3,2.3,-30.1
94.0,2.4,-29.9
93.7,2.3,-29.6
93.3,2.3,-29.3
92.9,2.2,-29.0
92.5,2.3,-28.8
92.0,2.3,-28.5
91.6,2.3,-28.3
91.2,2.3,-28.0
90.7,2.2,-27.8
90.3,2.3,-27.6
89.8,2.3,-27.4
89.3,2.3,-27.3
88.8,2.3,-27.2
88.3,2.2,-27.3
87.8,2.3,-27.4
87.3,2.3,-27.5
86.8,2.3,-27.6
86.4,2.3,-27.6
85.9,2.2,-27.6
85.5,2.2,-27.6
85.0,2.3,-27.5
84.5,2.4,-27.5
84.1,2.3,-27.4
83.6,2.2,-27.4
83.1,2.2,-27.4
82.7,2.3,-27.5
82.2,2.4,-27.5
81.7,2.3,-27.6
81.2,2.2,-27.6
80.8,2.2,-27.5
80.4,2.3,-27.5
79.9,2.3,-27.5
79.5,2.4,-27.5
79.1,2.3,-27.5
78.6,2.2,-27.5
78.1,2.2,-27.6
77.8,2.3,-27.6
77.4,2.3,-27.7
76.9,2.4,-27.7
76.5,2.3,-27.8
76.1,2.2,-27.8
75.7,2.2,-27.7
75.3,2.3,-27.7
74.9,2.3,-27.7
74.5,2.4,-27.7
74.1,2.3,-27.7
73.7,2.2,-27.7
73.4,2.2,-27.7
72.9,2.3,-27.8
72.6,2.3,-27.8
72.2,2.4,-27.9
71.8,2.3,-27.9
71.4,2.3,-28.0
71.1,2.2,-27.9
70.7,2.2,-27.9
70.4,2.3,-27.9
70.0,2.3,-27.9
69.7,2.4,-27.9
69.3,2.3,-27.8
68.9,2.3,-27.8
68.5,2.2,-27.9
68.1,2.2,-27.9
67.8,2.3,-28.0
67.4,2.3,-28.0
67.0,2.4,-28.1
66.7,2.3,-28.1
66.4,2.3,-28.1
65.9,2.2,-28.1
65.6,2.2,-28.1
65.3,2.3,-28.1
64.8,2.3,-28.1
64.5,2.4,-28.0
64.1,2.3,-28.0
63.7,2.3,-28.0
63.2,2.2,-28.1
62.9,2.3,-28.2
62.6,2.3,-28.2
62.2,2.4,-28.3
61.8,2.3,-28.3
61.5,2.3,-28.4
61.1,2.2,-28.3
60.8,2.2,-28.3
60.3,2.3,-28.3
60.0,2.4,-28.3
59.6,2.5,-28.3
59.2,2.4,-28.3
58.8,2.4,-28.3
58.4,2.4,-28.4
58.1,2.4,-28.5
57.7,2.6,-28.5
57.3,2.7,-28.6
57.0,2.7,-28.6
56.6,2.6,-28.7
56.2,2.6,-28.7
55.9,2.8,-28.7
55.5,2.8,-28.7
55.1,2.9,-28.8
54.7,3.0,-28.8
54.3,2.8,-28.8
54.0,2.8,-28.8
53.6,2.7,-29.0
53.4,2.7,-29.2
52.9,2.6,-29.4
52.7,2.6,-29.6
52.4,2.6,-29.7
52.2,2.5,-29.9
51.8,2.4,-30.0
51.6,2.4,-30.1
51.3,2.4,-30.2
50.9,2.5,-30.3
50.7,2.5,-30.3
50.4,2.6,-30.4
50.0,2.6,-30.4
49.7,2.6,-30.4
49.4,2.5,-30.4
49.1,2.4,-30.5
48.8,2.3,-30.5
48.5,2.4,-30.6
48.2,2.4,-30.6
48.2,2.4,-30.6
48.2,2.4,-30.6
48.2,2.4,-30.6
47.8,2.5,-30.6
47.6,2.5,-30.7
47.3,2.5,-30.7
47.0,2.5,-30.7
46.5,2.5,-30.6
46.3,2.5,-30.5
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
45.9,2.7,-30.4
46.4,2.7,-30.5
46.7,2.7,-30.6
47.2,2.5,-30.7
47.5,2.4,-30.7
47.9,2.3,-30.8
48.2,2.4,-30.8
48.7,2.5,-30.9
49.1,2.6,-30.9
49.5,2.6,-30.9
49.8,2.5,-31.0
50.2,2.5,-31.1
50.6,2.5,-31.2
50.9,2.5,-31.3
51.3,2.4,-31.4
51.6,2.4,-31.5
52.0,2.2,-31.6
52.4,2.1,-31.7
52.8,2.0,-31.7
53.1,2.1,-31.7
53.6,2.2,-31.6
54.0,2.2,-31.5
54.3,2.2,-31.4
54.7,2.2,-31.1
55.0,2.2,-30.9
55.5,2.4,-30.5
55.9,2.5,-30.4
56.3,2.5,-30.2
56.6,2.4,-30.1
57.0,2.3,-29.8
57.4,2.4,-29.6
57.7,2.4,-29.4
58.1,2.5,-29.1
58.4,2.4,-28.8
58.8,2.4,-28.5
59.1,2.3,-28.2
59.5,2.4,-27.9
59.8,2.4,-27.8
60.2,2.5,-27.6
60.5,2.4,-27.5
61.0,2.3,-27.3
61.3,2.3,-27.1
61.8,2.3,-26.9
62.0,2.5,-27.0
62.4,2.6,-27.0
62.8,2.5,-26.9
63.3,2.5,-26.9
63.6,2.4,-26.8
64.0,2.4,-26.5
64.5,2.4,-26.4
64.9,2.6,-26.4
65.2,2.7,-26.4
65.7,2.5,-26.2
66.0,2.3,-26.0
66.4,2.3,-25.9
66.8,2.4,-25.7
67.3,2.3,-25.5
67.6,2.2,-25.3
68.0,2.3,-25.0
68.2,2.3,-24.7
68.6,2.4,-24.3
69.0,2.3,-23.9
69.2,2.2,-23.5
69.4,2.2,-23.1
69.6,2.3,-22.5
69.7,2.3,-22.2
69.9,2.3,-21.8
70.1,2.2,-21.3
70.3,2.2,-21.0
70.5,2.3,-20.6
70.7,2.4,-20.2
70.8,2.5,-19.9
71.0,2.4,-19.5
71.1,2.4,-19.0
71.2,2.3,-18.6
71.2,2.3,-18.3
71.2,2.4,-18.3
71.2,2.4,-18.3
71.2,2.4,-18.3
71.2,2.4,-18.3
71.2,2.4,-18.3
71.2,2.4,-18.3
71.2,2.4,-18.3
71.2,2.4,-18.3
71.2,2.4,-18.3
71.2,2.4,-18.3
71.2,2.4,-18.3
71.2,2.4,-18.3
71.2,2.4,-18.3
71.2,2.4,-18.3
71.2,2.4,-18.3
71.2,2.4,-18.3
71.1,2.4,-18.0
70.9,2.5,-17.7
70.7,2.4,-17.3
70.6,2.3,-17.0
70.5,2.3,-16.7
70.4,2.2,-16.4
70.3,2.2,-16.1
70.2,2.3,-15.7
70.1,2.3,-15.3
69.9,2.4,-14.9
69.8,2.3,-14.7
69.5,2.2,-14.2
69.3,2.2,-14.0
69.0,2.3,-13.7
68.8,2.3,-13.6
68.4,2.4,-13.3
68.4,2.3,-13.3
68.4,2.3,-13.3
68.4,2.3,-13.3
68.4,2.3,-13.3
68.4,2.3,-13.3
68.4,2.3,-13.3
68.4,2.3,-13.3
68.4,2.3,-13.3
68.4,2.3,-13.3
68.4,2.3,-13.3
68.4,2.3,-13.3
68.4,2.3,-13.3
68.4,2.3,-13.3
68.4,2.3,-13.3
68.4,2.3,-13.3
68.3,2.4,-13.0
68.2,2.3,-12.7
68.1,2.2,-12.4
68.0,2.2,-12.0
68.0,2.2,-11.7
67.8,2.3,-11.3
67.8,2.3,-11.0
67.7,2.4,-10.6
67.6,2.3,-10.3
67.4,2.2,-10.0
67.3,2.2,-9.7
66.9,2.3,-9.2
66.7,2.3,-9.0
66.5,2.4,-8.5
66.3,2.3,-8.3
66.1,2.2,-7.8
65.9,2.2,-7.5
65.7,2.3,-7.0
65.6,2.3,-6.7
65.4,2.4,-6.3
65.4,2.3,-6.1
65.3,2.3,-5.9
65.1,2.3,-5.6
64.9,2.2,-5.3
64.8,2.2,-5.1
64.7,2.3,-4.9
64.6,2.3,-4.7
64.4,2.3,-4.3
64.3,2.4,-4.2
64.1,2.3,-3.9
64.0,2.3,-3.6
63.8,2.2,-3.4
63.8,2.2,-3.2
63.7,2.2,-3.0
63.5,2.2,-2.7
63.4,2.3,-2.5
63.3,2.3,-2.2
63.2,2.4,-2.0
63.0,2.4,-1.8
62.9,2.3,-1.5
62.7,2.3,-1.3
62.5,2.2,-1.1
62.1,2.2,-0.8
61.9,2.3,-0.6
61.8,2.3,-0.5
61.6,2.3,-0.3
61.3,2.4,-0.1
61.1,2.3,0.1
60.9,2.3,0.2
60.7,2.2,0.4
60.5,2.2,0.7
60.3,2.2,0.9
60.1,2.3,1.1
59.8,2.3,1.3
59.7,2.3,1.4
59.3,2.4,1.6
59.1,2.3,1.8
58.9,2.3,1.9
58.5,2.2,2.0
58.3,2.2,2.1
58.1,2.2,2.2
57.6,2.3,2.4
57.3,2.4,2.5
57.0,2.4,2.6
56.8,2.4,2.7
56.5,2.4,2.8
56.3,2.3,2.9
56.1,2.2,3.1
55.8,2.3,3.2
55.5,2.3,3.4
55.3,2.4,3.5
55.1,2.4,3.8
54.9,2.4,4.0
54.7,2.3,4.2
54.5,2.3,4.4
54.4,2.2,4.6
54.2,2.2,4.8
54.0,2.3,5.0
53.8,2.3,5.2
53.6,2.3,5.3
53.4,2.4,5.6
53.2,2.3,5.8
53.1,2.3,6.1
53.1,2.3,6.2
53.1,2.2,6.5
53.1,2.2,6.8
53.1,2.2,7.0
53.1,2.3,7.2
53.1,2.3,7.4
53.2,2.3,7.6
53.2,2.4,7.9
53.2,2.4,8.1
53.3,2.3,8.3
53.3,2.3,8.5
53.3,2.3,8.7
53.3,2.2,8.9
53.3,2.2,9.2
53.2,2.2,9.5
53.2,2.3,9.7
53.2,2.3,9.9
53.3,2.3,10.1
53.3,2.3,10.3
53.3,2.4,10.5
53.3,2.4,10.7
53.3,2.3,10.9
53.3,2.3,11.1
53.3,2.3,11.3
53.4,2.2,11.6
53.4,2.2,11.8
53.5,2.2,12.1
53.6,2.3,12.3
53.7,2.3,12.7
53.8,2.4,12.9
53.8,2.4,13.1
53.9,2.3,13.3
54.0,2.3,13.4
54.0,2.3,13.6
54.1,2.2,13.9
54.1,2.2,14.1
54.2,2.2,14.4
54.2,2.3,14.6
54.3,2.3,14.8
54.3,2.3,15.0
54.3,2.3,15.2
54.4,2.4,15.4
54.4,2.4,15.6
54.5,2.3,15.9
54.5,2.3,16.1
54.6,2.2,16.3
54.7,2.2,16.5
54.7,2.2,16.6
54.8,2.2,16.8
55.0,2.3,17.1
55.1,2.3,17.2
55.3,2.3,17.5
55.5,2.4,17.6
55.6,2.4,17.7
55.8,2.3,18.0
56.0,2.3,18.1
56.1,2.2,18.3
56.2,2.2,18.4
56.3,2.2,18.6
56.4,2.2,18.9
56.6,2.3,19.0
56.7,2.3,19.3
56.9,2.4,19.5
57.0,2.4,19.8
57.2,2.3,20.1
57.3,2.3,20.2
57.5,2.2,20.5
57.7,2.2,20.7
57.9,2.3,20.9
58.0,2.3,21.1
58.1,2.3,21.3
58.3,2.4,21.5
58.4,2.4,21.8
58.6,2.3,22.0
58.7,2.3,22.2
58.8,2.3,22.4
58.9,2.2,22.6
59.1,2.2,22.9
59.1,2.2,23.1
59.3,2.3,23.3
59.4,2.3,23.5
59.5,2.4,23.8
59.6,2.4,24.0
59.7,2.3,24.2
59.9,2.3,24.5
60.0,2.2,24.7
60.1,2.2,24.8
60.3,2.2,25.1
60.4,2.2,25.2
60.6,2.3,25.5
60.7,2.3,25.6
60.8,2.3,25.8
60.9,2.4,26.0
61.1,2.3,26.2
61.2,2.3,26.4
61.4,2.3,26.5
61.5,2.2,26.8
61.6,2.2,27.0
61.7,2.2,27.1
61.8,2.2,27.3
61.9,2.3,27.5
62.0,2.3,27.7
62.1,2.3,27.9
62.2,2.4,28.1
62.3,2.4,28.3
62.4,2.3,28.5
62.5,2.3,28.7
62.6,2.2,28.9
62.8,2.2,29.1
62.9,2.2,29.2
63.1,2.2,29.5
63.2,2.3,29.6
63.3,2.3,29.8
63.4,2.3,30.0
63.6,2.4,30.2
63.7,2.3,30.4
63.8,2.3,30.5
64.0,2.3,30.7
64.1,2.2,30.9
64.2,2.2,31.1
64.3,2.2,31.3
64.4,2.2,31.5
64.5,2.3,31.7
64.6,2.3,31.9
64.7,2.3,32.1
64.8,2.4,32.4
64.9,2.3,32.5
65.0,2.3,32.7
65.1,2.3,32.9
65.2,2.2,33.1
65.3,2.2,33.2
65.5,2.2,33.4
65.6,2.2,33.5
65.8,2.2,33.8
65.9,2.3,34.0
66.0,2.3,34.1
66.1,2.3,34.3
66.2,2.4,34.4
66.4,2.3,34.6
66.5,2.3,34.8
66.6,2.3,34.9
66.7,2.2,35.2
66.8,2.2,35.4
66.9,2.2,35.5
67.0,2.2,35.7
67.1,2.3,35.9
67.2,2.3,36.1
67.3,2.3,36.2
67.4,2.4,36.5
67.5,2.4,36.7
67.6,2.3,37.0
67.7,2.3,37.1
67.9,2.3,37.3
67.9,2.2,37.4
68.1,2.2,37.6
68.2,2.2,37.8
68.3,2.2,38.0
68.5,2.3,38.1
68.6,2.3,38.3
68.7,2.3,38.4
68.8,2.4,38.6
68.9,2.4,38.8
69.1,2.3,39.0
69.2,2.3,39.2
69.3,2.3,39.3
69.4,2.2,39.5
69.5,2.2,39.7
69.6,2.2,39.9
69.7,2.2,40.1
69.8,2.3,40.3
69.9,2.3,40.5
70.0,2.4,40.7
70.1,2.4,40.9
70.2,2.4,41.0
70.3,2.3,41.2
70.4,2.3,41.4
70.5,2.3,41.5
70.7,2.2,41.8
70.9,2.2,41.9
71.0,2.2,42.1
71.2,2.3,42.3
71.3,2.3,42.5
71.5,2.4,42.7
71.6,2.4,42.8
71.9,2.4,43.1
71.9,2.4,43.1
72.1,2.3,43.3
72.2,2.3,43.5
72.3,2.3,43.6
72.4,2.2,43.8
72.5,2.3,44.0
72.6,2.3,44.1
72.7,2.3,44.3
72.8,2.4,44.5
73.0,2.4,44.7
73.0,2.4,44.8
73.1,2.4,45.0
73.3,2.4,45.1
73.4,2.3,45.3
73.5,2.3,45.5
73.6,2.3,45.6
73.7,2.3,45.7
73.8,2.2,45.8
74.0,2.2,46.0
74.1,2.2,46.0
74.2,2.3,46.2
74.3,2.3,46.3
74.5,2.4,46.5
74.6,2.4,46.6
74.8,2.4,46.7
75.0,2.4,46.8
75.2,2.4,46.8
75.3,2.4,46.9
75.5,2.4,47.0
75.7,2.4,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.7,2.5,47.0
75.9,2.4,47.2
76.0,2.4,47.3
76.3,2.5,47.5
76.4,2.5,47.6
76.5,2.6,47.7
76.7,2.6,47.9
76.9,2.7,48.0
77.0,2.6,48.1
77.1,2.6,48.2
77.3,2.6,48.3
77.4,2.6,48.4
77.6,2.5,48.5
77.7,2.5,48.6
77.9,2.5,48.7
78.1,2.5,48.7
78.2,2.5,48.8
78.4,2.5,48.9
78.5,2.5,49.0
78.7,2.5,49.1
78.9,2.6,49.1
79.2,2.5,49.2
79.3,2.5,49.2
79.5,2.4,49.2
79.7,2.4,49.3
79.9,2.3,49.4
80.1,2.3,49.5
80.3,2.3,49.5
80.5,2.3,49.6
80.7,2.3,49.7
81.0,2.4,49.8
81.1,2.4,49.8
81.2,2.4,49.9
81.4,2.4,50.0
81.6,2.4,50.0
81.8,2.3,50.1
82.0,2.3,50.2
82.2,2.2,50.2
82.4,2.2,50.3
82.5,2.2,50.3
82.7,2.2,50.3
82.9,2.3,50.4
83.1,2.3,50.4
83.2,2.3,50.4
83.4,2.3,50.5
83.6,2.4,50.5
83.8,2.4,50.5
83.9,2.4,50.6
84.1,2.4,50.6
84.4,2.3,50.6
84.5,2.3,50.6
84.7,2.2,50.7
84.9,2.2,50.7
85.1,2.2,50.8
85.3,2.3,50.8
85.6,2.3,50.8
85.8,2.3,50.9
86.0,2.4,50.9
86.3,2.4,50.9
86.5,2.4,51.0
86.7,2.3,51.0
86.9,2.3,51.0
87.1,2.3,51.0
87.2,2.2,50.9
87.4,2.2,50.8
87.6,2.2,50.8
87.8,2.3,50.8
88.0,2.3,50.8
88.2,2.3,50.8
88.4,2.3,50.8
88.6,2.4,50.8
88.8,2.4,50.8
88.9,2.3,50.8
89.1,2.3,50.7
89.3,2.3,50.8
89.5,2.2,50.8
89.7,2.2,50.8
89.9,2.2,50.8
90.1,2.2,50.9
90.2,2.2,50.9
90.4,2.3,50.9
90.6,2.3,50.9
90.6,2.3,50.9
90.6,2.3,50.9
90.8,2.3,51.0
91.0,2.4,51.0
91.1,2.4,51.0
91.3,2.4,51.0
91.5,2.3,51.1
91.7,2.3,51.1
91.9,2.3,51.1
92.1,2.2,51.1
92.3,2.2,51.0
92.5,2.2,51.0
92.7,2.2,50.9
92.8,2.3,50.8
93.1,2.3,50.7
93.3,2.3,50.6
93.6,2.4,50.5
93.7,2.3,50.4
94.0,2.3,50.2
94.2,2.3,50.1
94.5,2.2,50.0
94.7,2.2,49.9
94.9,2.2,49.9
95.2,2.3,49.8
95.5,2.3,49.6
95.5,2.3,49.6
95.5,2.3,49.6
95.5,2.3,49.6
95.5,2.3,49.6
95.5,2.3,49.6
95.5,2.3,49.6
95.7,2.4,49.6
95.9,2.4,49.4
96.2,2.3,49.3
96.4,2.3,49.2
96.6,2.2,49.0
96.8,2.2,48.8
97.1,2.2,48.6
97.3,2.3,48.4
97.5,2.3,48.2
97.8,2.4,48.0
98.0,2.3,47.8
98.3,2.3,47.6
98.6,2.2,47.4
98.8,2.2,47.3
99.1,2.2,47.2
99.4,2.3,47.0
99.7,2.3,46.9
99.9,2.4,46.8
100.1,2.4,46.7
100.4,2.3,46.6
100.6,2.3,46.4
100.8,2.2,46.3
