100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.7,2.3,-37.5
100.4,2.2,-37.0
100.2,2.2,-36.6
100.1,2.3,-36.2
99.8,2.4,-35.8
99.6,2.3,-35.3
99.4,2.2,-35.0
99.1,2.2,-34.5
98.9,2.3,-34.2
98.6,2.4,-33.7
98.3,2.3,-33.4
98.1,2.3,-33.0
97.9,2.2,-32.6
97.7,2.2,-32.1
97.5,2.3,-31.7
97.3,2.4,-31.3
97.1,2.3,-30.9
96.7,2.2,-30.3
96.5,2.2,-30.0
96.3,2.3,-29.7
96.1,2.4,-29.4
95.8,2.3,-28.9
95.6,2.2,-28.5
95.4,2.2,-28.2
95.2,2.3,-27.7
95.0,2.3,-27.3
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.8,2.3,-26.8
94.4,2.3,-26.4
94.0,2.2,-26.1
93.6,2.3,-25.7
93.3,2.3,-25.5
92.8,2.3,-25.1
92.5,2.3,-24.8
92.2,2.2,-24.4
91.8,2.3,-24.0
91.5,2.3,-23.7
91.3,2.4,-23.4
90.9,2.3,-22.9
90.4,2.2,-22.5
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.0,2.3,-22.2
90.4,2.4,-22.5
90.8,2.3,-22.8
91.2,2.2,-23.1
91.7,2.2,-23.3
91.7,2.3,-23.3
91.7,2.3,-23.3
91.7,2.3,-23.3
91.7,2.3,-23.3
91.7,2.3,-23.3
91.7,2.3,-23.3
92.1,2.3,-23.6
92.1,2.3,-23.5
92.1,2.3,-23.5
92.1,2.3,-23.5
92.1,2.3,-23.5
92.1,2.3,-23.5
92.1,2.3,-23.5
92.1,2.3,-23.5
92.1,2.3,-23.5
92.1,2.3,-23.5
92.1,2.3,-23.5
92.6,2.4,-23.8
92.6,2.3,-23.8
92.6,2.3,-23.8
92.6,2.3,-23.8
93.0,2.3,-24.0
93.4,2.2,-24.3
93.8,2.2,-24.6
94.2,2.3,-24.9
94.7,2.4,-25.3
95.0,2.3,-25.5
95.4,2.2,-25.8
95.9,2.2,-26.0
96.3,2.3,-26.2
96.8,2.4,-26.5
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
97.2,2.3,-26.7
96.7,2.2,-26.7
96.3,2.2,-26.7
95.9,2.3,-26.7
95.4,2.3,-26.7
94.9,2.3,-26.8
94.5,2.3,-26.8
94.0,2.2,-26.8
93.5,2.2,-26.7
93.0,2.3,-26.7
92.6,2.4,-26.6
92.1,2.3,-26.6
91.6,2.2,-26.6
91.2,2.2,-26.6
90.7,2.3,-26.6
90.3,2.4,-26.6
89.8,2.3,-26.7
89.3,2.2,-26.7
88.8,2.2,-26.6
88.4,2.3,-26.6
87.9,2.3,-26.5
87.4,2.3,-26.5
87.0,2.3,-26.4
86.6,2.2,-26.4
86.1,2.2,-26.5
85.7,2.3,-26.5
85.2,2.4,-26.5
84.8,2.3,-26.6
84.4,2.3,-26.6
84.0,2.2,-26.5
83.5,2.2,-26.4
83.1,2.3,-26.4
82.7,2.4,-26.4
82.3,2.3,-26.3
81.8,2.2,-26.3
81.4,2.2,-26.3
81.0,2.2,-26.4
80.6,2.3,-26.4
80.3,2.4,-26.4
79.8,2.4,-26.4
79.5,2.4,-26.5
79.0,2.4,-26.4
78.7,2.4,-26.4
78.2,2.5,-26.4
77.9,2.5,-26.3
77.4,2.5,-26.2
77.1,2.3,-26.2
76.7,2.2,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.6,2.3,-26.2
76.7,2.3,-26.3
76.6,2.3,-26.3
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.7,2.3,-26.2
76.3,2.2,-26.3
76.0,2.2,-26.4
75.6,2.3,-26.5
75.3,2.4,-26.6
75.0,2.3,-26.7
74.6,2.3,-26.8
74.2,2.2,-26.8
73.8,2.2,-26.8
73.4,2.3,-26.9
73.0,2.3,-26.9
72.7,2.4,-27.0
72.3,2.3,-27.0
72.0,2.3,-27.0
71.6,2.2,-27.1
71.3,2.2,-27.2
71.0,2.3,-27.3
70.6,2.3,-27.4
70.3,2.4,-27.5
69.9,2.3,-27.6
69.7,2.3,-27.7
69.4,2.2,-27.7
69.0,2.2,-27.7
68.7,2.2,-27.8
68.3,2.3,-27.8
68.0,2.4,-27.8
67.7,2.4,-27.9
67.4,2.3,-27.9
67.0,2.2,-28.0
66.7,2.2,-28.0
66.3,2.2,-28.2
65.9,2.3,-28.2
65.6,2.3,-28.3
65.3,2.4,-28.4
64.9,2.3,-28.5
64.5,2.3,-28.6
64.2,2.2,-28.6
63.9,2.2,-28.6
63.5,2.3,-28.7
63.2,2.3,-28.7
62.8,2.4,-28.7
62.6,2.4,-28.8
62.2,2.3,-28.8
61.9,2.3,-28.9
61.6,2.2,-29.0
61.3,2.3,-29.1
60.9,2.3,-29.2
60.6,2.4,-29.2
60.3,2.4,-29.3
60.0,2.4,-29.4
59.7,2.3,-29.5
59.4,2.3,-29.5
59.0,2.3,-29.5
58.8,2.3,-29.5
58.4,2.4,-29.6
58.1,2.5,-29.6
57.8,2.5,-29.6
57.4,2.4,-29.7
57.1,2.4,-29.8
56.8,2.3,-29.8
56.6,2.4,-29.9
56.2,2.5,-30.0
55.9,2.5,-30.1
55.6,2.6,-30.2
55.3,2.5,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.3
55.3,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.2
55.4,2.4,-30.1
55.4,2.4,-30.1
55.4,2.4,-30.1
55.4,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.3,2.4,-30.1
55.2,2.4,-30.1
55.2,2.4,-30.1
55.2,2.4,-30.1
55.2,2.4,-30.1
55.2,2.4,-30.1
55.2,2.4,-30.1
55.2,2.4,-30.1
55.2,2.4,-30.1
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.3
55.2,2.4,-30.3
55.2,2.4,-30.3
55.2,2.4,-30.3
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.2,2.4,-30.2
55.1,2.5,-29.8
55.1,2.5,-29.4
55.1,2.7,-29.0
55.1,3.0,-28.7
55.1,3.2,-28.5
55.1,3.3,-28.0
55.0,3.2,-27.6
55.0,3.2,-27.3
54.9,3.1,-26.9
54.8,3.1,-26.6
54.8,3.2,-26.2
54.6,3.0,-25.9
54.6,2.7,-25.7
54.4,2.7,-25.4
54.2,2.8,-25.2
54.2,2.9,-24.8
54.2,3.0,-24.8
54.2,3.0,-24.8
54.2,3.0,-24.8
54.2,3.0,-24.8
