101.3,2.3,-36.6
101.3,2.3,-36.6
101.3,2.3,-36.6
101.3,2.3,-36.6
101.3,2.3,-36.6
101.3,2.3,-36.6
101.3,2.3,-36.6
101.3,2.3,-36.6
101.3,2.3,-36.6
101.3,2.3,-36.6
101.3,2.3,-36.6
101.3,2.3,-36.6
101.3,2.3,-36.6
101.3,2.3,-36.6
101.3,2.3,-36.6
101.3,2.3,-36.6
101.3,2.3,-36.6
100.8,2.3,-36.2
100.4,2.2,-35.9
99.8,2.2,-35.6
99.2,2.3,-35.3
98.7,2.3,-35.1
98.3,2.2,-34.8
97.7,2.2,-34.4
97.2,2.3,-34.0
96.8,2.3,-33.7
96.2,2.2,-33.3
95.5,2.2,-33.0
94.9,2.4,-32.6
94.6,2.3,-32.4
94.2,2.3,-32.2
94.2,2.3,-32.2
94.2,2.3,-32.2
94.2,2.3,-32.2
94.2,2.3,-32.2
94.2,2.3,-32.2
94.2,2.3,-32.2
94.2,2.3,-32.2
94.2,2.3,-32.2
94.2,2.3,-32.2
94.2,2.3,-32.2
94.2,2.3,-32.2
94.2,2.3,-32.2
94.2,2.3,-32.2
94.2,2.3,-32.2
94.2,2.3,-32.2
94.8,2.2,-32.6
95.3,2.3,-32.8
95.9,2.4,-33.1
95.9,2.3,-33.1
95.9,2.3,-33.1
95.6,2.3,-33.6
95.2,2.2,-34.2
95.2,2.3,-34.2
95.2,2.3,-34.2
95.2,2.3,-34.2
95.2,2.3,-34.2
95.2,2.3,-34.2
95.2,2.3,-34.2
95.2,2.3,-34.2
94.8,2.3,-34.8
94.5,2.4,-35.3
94.1,2.3,-35.9
93.8,2.2,-36.4
93.4,2.3,-37.0
93.2,2.3,-37.4
92.9,2.3,-37.8
92.5,2.2,-38.4
92.2,2.3,-38.9
92.2,2.3,-38.9
92.2,2.3,-38.9
92.2,2.3,-38.9
92.2,2.3,-38.9
92.7,2.4,-39.3
93.1,2.3,-39.6
93.7,2.2,-39.9
94.2,2.3,-40.2
94.8,2.4,-40.5
95.3,2.3,-40.8
95.7,2.2,-41.1
96.2,2.2,-41.4
96.6,2.3,-41.8
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.1,2.3,-42.2
97.6,2.3,-42.5
98.1,2.2,-42.7
98.4,2.4,-42.2
98.8,2.4,-41.6
99.1,2.3,-41.1
99.4,2.2,-40.6
99.7,2.3,-40.2
100.0,2.4,-39.8
100.2,2.3,-39.3
100.6,2.2,-38.8
100.6,2.3,-38.8
100.6,2.3,-38.8
100.6,2.3,-38.8
100.6,2.3,-38.8
100.6,2.3,-38.8
100.6,2.3,-38.8
100.6,2.3,-38.8
100.6,2.3,-38.8
100.6,2.3,-38.8
100.6,2.3,-38.8
100.6,2.3,-38.8
100.1,2.3,-38.4
99.7,2.3,-38.1
99.2,2.3,-37.7
98.7,2.2,-37.4
98.3,2.2,-37.2
97.7,2.3,-36.9
97.2,2.4,-36.6
96.7,2.3,-36.3
96.7,2.3,-36.3
96.7,2.3,-36.3
96.7,2.3,-36.3
96.7,2.3,-36.3
96.7,2.3,-36.3
96.7,2.3,-36.3
96.7,2.3,-36.3
96.7,2.3,-36.3
96.7,2.3,-36.3
97.0,2.2,-35.9
97.0,2.3,-35.9
97.0,2.3,-35.9
97.0,2.3,-35.9
97.0,2.3,-35.9
97.0,2.3,-35.9
97.0,2.3,-35.9
97.0,2.3,-35.9
97.0,2.3,-35.9
97.0,2.3,-35.9
97.0,2.3,-35.9
97.0,2.3,-35.9
97.3,2.3,-35.3
97.6,2.4,-34.9
97.9,2.3,-34.3
98.2,2.2,-33.8
98.5,2.2,-33.4
98.8,2.3,-32.9
99.1,2.3,-32.4
99.4,2.2,-31.9
99.8,2.2,-31.4
100.1,2.3,-30.8
100.5,2.3,-30.3
100.8,2.2,-29.7
101.1,2.2,-29.3
101.5,2.3,-28.6
101.5,2.3,-28.6
101.5,2.3,-28.6
101.5,2.3,-28.6
101.5,2.3,-28.6
101.5,2.3,-28.6
101.5,2.3,-28.6
101.5,2.3,-28.6
101.5,2.3,-28.6
101.5,2.3,-28.6
101.5,2.3,-28.6
101.5,2.3,-28.6
101.1,2.3,-28.2
100.7,2.2,-27.6
100.3,2.3,-26.9
99.9,2.4,-26.2
99.6,2.3,-25.8
99.2,2.2,-25.3
98.8,2.3,-24.8
98.1,2.3,-24.0
98.0,2.3,-23.9
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.0,2.3,-23.8
98.1,2.2,-23.3
98.3,2.3,-22.7
98.4,2.3,-22.2
98.6,2.3,-21.8
98.7,2.2,-21.2
98.8,2.2,-20.6
98.9,2.3,-20.0
98.9,2.4,-19.6
99.0,2.3,-19.1
99.1,2.2,-18.5
99.3,2.2,-18.0
99.4,2.3,-17.5
99.5,2.4,-17.1
99.7,2.3,-16.7
99.7,2.2,-16.1
99.9,2.2,-15.6
100.1,2.3,-15.2
100.3,2.4,-14.7
100.6,2.3,-14.1
100.9,2.2,-13.9
101.3,2.2,-13.5
101.7,2.3,-13.2
102.1,2.4,-12.9
102.6,2.3,-12.5
102.9,2.2,-12.3
103.3,2.3,-11.8
103.7,2.3,-11.5
104.0,2.3,-11.1
104.4,2.2,-10.7
104.8,2.2,-10.3
105.1,2.3,-9.8
105.4,2.4,-9.5
105.7,2.3,-9.0
105.9,2.2,-8.4
106.0,2.2,-8.0
106.3,2.3,-7.4
106.6,2.4,-7.0
106.8,2.3,-6.5
107.3,2.2,-6.0
107.8,2.3,-5.8
108.1,2.3,-5.6
108.7,2.3,-5.4
108.7,2.3,-5.4
108.7,2.3,-5.4
108.7,2.3,-5.5
108.7,2.3,-5.5
108.7,2.3,-5.5
108.7,2.3,-5.5
108.7,2.3,-5.5
108.7,2.3,-5.5
108.7,2.3,-5.5
108.7,2.3,-5.5
108.7,2.3,-5.5
109.2,2.2,-5.5
109.7,2.2,-5.4
110.2,2.3,-5.4
110.7,2.4,-5.4
111.2,2.3,-5.3
111.5,2.3,-5.2
112.1,2.2,-5.2
112.6,2.5,-5.1
113.2,2.6,-5.0
113.8,2.7,-5.0
113.7,2.7,-5.0
113.7,2.7,-5.0
113.7,2.7,-5.0
113.7,2.7,-5.0
113.7,2.7,-5.0
113.7,2.7,-5.0
113.7,2.7,-4.9
113.7,2.7,-4.9
113.7,2.7,-4.9
113.8,2.6,-5.6
113.9,2.5,-6.2
114.1,2.4,-6.9
114.2,2.3,-7.5
114.2,2.2,-8.1
114.3,2.3,-8.8
114.4,2.4,-9.4
114.7,2.2,-10.1
115.0,2.2,-10.6
115.4,2.3,-11.1
115.8,2.4,-11.4
116.5,2.2,-11.7
117.0,2.2,-11.8
117.6,2.3,-11.9
118.2,2.4,-12.0
118.7,2.3,-12.1
119.3,2.2,-12.1
119.8,2.3,-12.2
120.3,2.3,-12.3
120.7,2.4,-12.4
121.1,2.5,-12.7
121.3,2.6,-13.1
121.6,2.7,-13.5
121.9,2.6,-13.9
122.2,2.4,-14.3
122.4,2.2,-14.8
122.7,2.2,-15.5
123.0,2.3,-16.1
123.3,2.3,-16.7
123.4,2.2,-17.2
123.6,2.2,-17.7
123.8,2.3,-18.3
123.9,2.4,-18.6
124.1,2.3,-19.1
124.2,2.2,-19.5
124.6,2.2,-19.9
124.9,2.3,-20.3
125.2,2.4,-20.5
125.6,2.3,-20.8
125.6,2.3,-20.8
125.6,2.3,-20.8
125.5,2.3,-20.8
125.2,2.3,-20.8
124.9,2.3,-20.9
124.5,2.3,-21.0
124.2,2.3,-21.0
123.8,2.4,-21.1
123.5,2.5,-21.2
123.2,2.5,-21.2
122.9,2.5,-21.3
122.5,2.4,-21.3
122.2,2.4,-21.3
121.8,2.5,-21.4
121.5,2.5,-21.4
121.1,2.6,-21.4
120.7,2.6,-21.5
120.7,2.6,-21.5
120.7,2.6,-21.5
120.7,2.6,-21.5
120.7,2.6,-21.5
120.7,2.6,-21.5
121.1,2.5,-21.3
121.5,2.4,-21.1
121.9,2.4,-21.0
122.3,2.4,-20.8
122.6,2.5,-20.7
123.0,2.4,-20.6
123.4,2.3,-20.4
123.6,2.3,-20.3
124.0,2.2,-20.1
124.0,2.3,-20.1
124.0,2.3,-20.1
124.0,2.3,-20.1
123.8,2.3,-19.7
123.7,2.3,-19.4
123.6,2.4,-19.1
123.4,2.4,-18.8
123.3,2.3,-18.4
123.2,2.2,-18.1
123.0,2.2,-17.8
123.0,2.2,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
123.0,2.3,-17.6
122.9,2.3,-18.0
122.8,2.3,-18.4
122.7,2.4,-18.7
122.7,2.3,-19.2
122.7,2.3,-19.2
122.7,2.3,-19.2
122.7,2.3,-19.2
122.7,2.3,-19.2
123.0,2.3,-19.3
123.3,2.2,-19.3
123.7,2.2,-19.3
124.1,2.3,-19.4
124.4,2.3,-19.4
124.8,2.4,-19.5
125.1,2.3,-19.5
125.3,2.4,-19.7
125.3,2.3,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.4,-20.0
125.3,2.5,-19.8
125.3,2.6,-19.6
125.3,2.7,-19.3
125.4,2.8,-19.1
125.6,2.8,-18.9
125.8,2.8,-18.7
126.0,2.7,-18.5
126.2,2.6,-18.4
126.5,2.4,-18.3
126.8,2.3,-18.1
126.9,2.3,-17.9
127.1,2.3,-17.7
127.2,2.4,-17.4
127.3,2.3,-17.3
127.4,2.3,-17.1
127.6,2.3,-16.8
127.7,2.2,-16.7
127.9,2.2,-16.5
128.0,2.2,-16.4
128.2,2.2,-16.2
128.3,2.3,-16.0
128.5,2.3,-15.9
128.6,2.3,-15.7
128.8,2.4,-15.5
129.0,2.3,-15.4
129.2,2.3,-15.1
129.3,2.3,-15.0
129.4,2.2,-14.7
129.4,2.2,-14.5
129.4,2.2,-14.2
129.4,2.3,-13.9
129.4,2.3,-13.7
129.4,2.4,-13.4
129.3,2.4,-13.1
129.2,2.3,-12.7
129.2,2.3,-12.4
129.1,2.2,-12.1
129.1,2.3,-11.7
129.0,2.4,-11.3
129.0,2.5,-11.0
129.0,2.6,-10.6
128.9,2.6,-10.3
128.9,2.7,-9.9
128.8,2.7,-9.7
128.7,2.9,-9.3
128.6,3.1,-9.0
128.6,3.3,-8.7
128.5,3.4,-8.4
128.4,3.5,-8.0
128.4,3.5,-7.7
128.4,3.5,-7.3
128.4,3.5,-7.0
128.3,3.6,-6.7
128.3,3.7,-6.4
128.3,3.8,-6.0
128.3,3.7,-5.7
128.3,3.6,-5.4
128.2,3.6,-5.1
128.1,3.5,-4.8
128.0,3.5,-4.5
127.9,3.5,-4.1
127.8,3.5,-3.8
127.7,3.5,-3.4
127.6,3.3,-3.1
127.5,3.2,-2.8
127.4,3.0,-2.4
127.3,2.9,-2.1
127.1,2.8,-1.7
127.0,2.8,-1.4
126.9,2.7,-1.0
126.7,2.5,-0.6
126.5,2.4,-0.3
126.3,2.3,0.0
126.1,2.3,0.4
125.8,2.4,0.8
125.6,2.3,1.2
125.4,2.3,1.5
125.3,2.2,1.9
125.1,2.2,2.2
125.0,2.3,2.6
124.8,2.4,3.1
124.7,2.3,3.4
124.5,2.3,3.8
124.3,2.2,4.1
124.0,2.2,4.5
123.8,2.3,4.8
123.6,2.4,5.2
123.5,2.4,5.4
123.2,2.3,5.8
122.9,2.3,6.1
122.6,2.5,6.5
122.2,2.6,6.8
121.9,2.6,7.0
121.4,2.4,7.3
120.9,2.3,7.4
120.3,2.4,7.6
119.7,2.5,7.8
119.2,2.4,8.1
119.0,2.4,8.5
118.8,2.4,9.2
118.7,2.5,9.6
118.7,2.7,10.0
118.7,2.8,10.3
118.8,2.8,10.7
118.9,2.7,11.2
119.0,2.7,11.5
119.2,2.8,11.8
119.3,2.8,12.2
119.4,2.9,12.6
119.4,2.8,12.9
119.4,2.8,13.3
119.5,2.7,13.7
119.6,2.8,14.2
119.6,2.8,14.5
119.7,2.9,14.9
119.8,2.8,15.3
119.9,2.8,15.7
119.9,2.7,15.9
120.0,2.7,16.3
120.1,2.8,16.7
120.2,2.8,17.0
120.3,2.9,17.4
120.4,2.8,17.7
120.6,2.8,18.1
120.8,2.7,18.4
121.0,2.7,18.6
121.1,2.8,18.9
121.3,2.8,19.2
121.4,2.9,19.4
121.6,2.9,19.7
121.8,2.9,19.9
121.9,2.8,20.2
122.0,2.7,20.5
122.1,2.7,20.7
122.3,2.8,21.1
122.4,2.8,21.3
122.5,2.8,21.6
122.6,2.9,21.9
122.7,2.8,22.1
122.8,2.8,22.4
122.8,2.7,22.7
122.9,2.7,23.0
123.0,2.7,23.3
123.1,2.8,23.6
123.2,2.8,23.9
123.2,2.9,24.2
123.3,2.9,24.4
123.3,2.8,24.6
123.4,2.8,24.9
123.4,2.7,25.2
123.4,2.7,25.5
123.4,2.7,25.7
123.5,2.8,25.9
123.5,2.8,26.3
123.6,2.9,26.6
123.6,2.9,26.8
123.7,2.8,27.1
123.7,2.8,27.4
123.8,2.7,27.6
123.9,2.7,27.8
124.0,2.7,28.1
124.0,2.7,28.3
124.1,2.8,28.5
124.1,2.8,28.6
124.2,2.8,28.7
124.2,2.9,28.9
124.3,2.9,29.1
124.4,2.9,29.3
124.4,2.8,29.4
124.5,2.8,29.6
124.5,2.8,29.8
124.6,2.8,29.9
124.6,2.7,30.1
124.6,2.7,30.3
124.6,2.7,30.4
124.6,2.7,30.6
124.6,2.8,30.8
124.6,2.8,31.0
124.5,2.8,31.2
124.5,2.9,31.4
124.4,2.9,31.5
124.3,2.9,31.6
124.2,2.8,31.8
124.1,2.8,32.0
124.0,2.8,32.2
124.0,2.8,32.2
124.0,2.8,32.2
123.9,2.7,32.3
123.8,2.7,32.5
123.7,2.7,32.8
123.6,2.8,32.9
123.4,2.8,33.2
123.3,2.8,33.3
123.2,2.9,33.6
123.0,2.9,33.9
122.9,2.8,34.0
122.7,2.8,34.3
122.6,2.7,34.4
122.4,2.7,34.6
122.2,2.7,34.8
122.0,2.8,35.0
122.0,2.8,35.1
121.8,2.8,35.3
121.7,2.9,35.5
121.5,2.9,35.6
121.3,2.8,35.8
121.1,2.8,36.0
120.9,2.8,36.1
120.7,2.7,36.4
120.5,2.7,36.6
120.3,2.8,36.8
120.0,2.8,36.9
119.8,2.9,37.1
119.6,2.9,37.3
119.3,2.8,37.5
119.1,2.8,37.7
118.8,2.7,37.8
118.5,2.7,38.0
118.3,2.8,38.1
118.1,2.8,38.3
117.8,2.9,38.5
117.6,2.9,38.7
117.3,2.8,38.8
117.1,2.8,39.0
116.8,2.7,39.3
116.6,2.7,39.5
116.4,2.7,39.6
116.2,2.8,39.8
116.0,2.8,40.0
115.7,2.9,40.2
115.5,2.9,40.4
115.3,2.8,40.6
115.0,2.8,40.8
114.8,2.7,40.9
114.5,2.7,41.1
114.2,2.8,41.2
113.9,2.8,41.4
113.6,2.9,41.5
113.3,2.9,41.6
112.9,2.8,41.7
112.6,2.7,41.9
112.3,2.7,42.1
112.0,2.8,42.2
111.6,2.8,42.4
111.3,2.9,42.6
111.0,2.8,42.8
110.7,2.8,42.9
110.4,2.7,43.1
110.0,2.7,43.3
109.8,2.8,43.4
109.5,2.8,43.6
109.1,2.9,43.7
109.0,2.9,43.8
108.7,2.8,44.0
108.4,2.8,44.1
108.2,2.7,44.3
108.0,2.6,44.5
107.7,2.6,44.7
107.5,2.5,44.8
107.3,2.5,45.0
107.0,2.5,45.2
106.8,2.4,45.4
106.5,2.4,45.5
106.4,2.3,45.6
106.1,2.2,45.8
105.8,2.2,45.9
105.6,2.3,46.0
105.3,2.3,46.2
105.0,2.4,46.3
104.7,2.4,46.4
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.5,2.3,46.6
104.9,2.2,46.6
105.3,2.2,46.7
105.7,2.3,46.8
106.2,2.4,46.9
106.6,2.4,47.0
107.0,2.4,47.1
107.4,2.4,47.2
107.8,2.4,47.2
108.2,2.5,47.2
108.5,2.7,47.3
108.9,2.9,47.3
108.9,2.8,47.3
108.9,2.8,47.3
108.9,2.7,47.7
108.9,2.5,48.1
108.8,2.4,48.5
108.8,2.4,48.9
108.7,2.4,49.2
108.7,2.4,49.8
108.6,2.4,50.2
108.6,2.3,50.5
108.5,2.2,50.9
108.5,2.2,51.2
108.4,2.2,51.5
108.4,2.3,51.9
108.3,2.4,52.2
108.3,2.3,52.5
108.3,2.3,52.8
108.2,2.2,53.2
107.9,2.2,53.5
107.6,2.2,53.6
107.2,2.3,53.6
106.9,2.4,53.6
106.6,2.4,53.6
106.3,2.3,53.6
105.9,2.2,53.5
105.5,2.2,53.4
105.2,2.2,53.3
104.9,2.3,53.3
104.6,2.3,53.2
104.2,2.4,53.1
103.9,2.3,53.0
103.6,2.3,53.0
103.2,2.2,53.0
102.9,2.2,53.0
102.5,2.3,53.0
102.2,2.3,52.9
101.9,2.4,52.9
101.5,2.3,52.9
101.2,2.3,52.9
100.8,2.2,52.8
100.5,2.2,52.8
100.1,2.3,52.9
99.8,2.3,52.9
99.4,2.4,52.8
99.1,2.3,52.7
98.8,2.3,52.7
98.4,2.2,52.6
98.1,2.2,52.6
97.8,2.2,52.6
97.4,2.3,52.6
97.1,2.3,52.6
96.8,2.4,52.6
96.4,2.3,52.6
96.1,2.3,52.5
95.7,2.2,52.5
95.4,2.2,52.4
95.0,2.3,52.4
94.7,2.3,52.4
94.5,2.4,52.6
94.4,2.3,52.9
94.4,2.3,53.2
94.4,2.2,53.6
94.3,2.2,54.0
94.3,2.3,54.0
94.3,2.2,54.3
94.3,2.3,54.7
94.2,2.4,55.0
94.2,2.4,55.4
94.2,2.3,55.4
93.9,2.3,55.4
93.6,2.3,55.3
93.3,2.2,55.3
92.9,2.2,55.2
92.6,2.3,55.1
92.3,2.3,55.1
91.9,2.4,55.0
91.6,2.4,55.0
91.3,2.3,54.8
91.1,2.2,54.5
91.0,2.2,54.3
91.0,2.2,54.0
91.0,2.3,53.7
91.1,2.3,53.4
91.1,2.4,53.2
91.1,2.3,53.2
91.1,2.3,53.2
91.1,2.3,53.2
91.1,2.3,53.2
91.1,2.3,53.2
91.1,2.3,53.2
90.9,2.4,53.2
90.6,2.3,53.2
90.3,2.3,53.1
90.0,2.2,53.1
89.7,2.2,53.0
