98.5,2.3,-18.6
98.7,2.3,-18.3
98.8,2.2,-17.8
98.9,2.2,-17.5
99.0,2.3,-17.2
99.2,2.3,-16.9
99.3,2.4,-16.5
99.5,2.3,-16.2
99.6,2.3,-16.0
99.9,2.2,-15.7
100.1,2.2,-15.3
100.4,2.3,-15.0
100.5,2.3,-14.8
100.8,2.4,-14.5
101.1,2.3,-14.1
101.2,2.2,-13.8
101.4,2.2,-13.4
101.5,2.2,-13.2
101.7,2.3,-12.8
101.9,2.4,-12.5
102.0,2.4,-12.2
102.2,2.3,-11.9
102.4,2.2,-11.6
102.7,2.2,-11.2
102.9,2.3,-10.9
103.1,2.3,-10.6
103.4,2.4,-10.4
103.8,2.3,-10.1
104.0,2.3,-10.0
104.3,2.2,-9.8
104.7,2.2,-9.5
105.0,2.3,-9.4
105.4,2.3,-9.3
105.8,2.4,-9.1
106.0,2.3,-9.0
106.5,2.2,-8.8
106.8,2.2,-8.7
107.2,2.3,-8.6
107.6,2.3,-8.5
108.0,2.4,-8.4
108.2,2.3,-8.3
108.7,2.3,-8.2
109.0,2.2,-8.1
109.3,2.2,-8.0
109.7,2.3,-8.0
110.1,2.3,-8.0
110.5,2.4,-8.0
110.9,2.3,-8.0
111.3,2.2,-8.1
111.3,2.3,-8.1
111.3,2.3,-8.1
111.7,2.2,-8.3
112.1,2.3,-8.6
112.4,2.3,-8.8
112.8,2.4,-9.0
113.1,2.3,-9.2
113.5,2.2,-9.3
113.9,2.2,-9.4
114.3,2.3,-9.5
114.7,2.3,-9.6
115.1,2.4,-9.7
115.5,2.3,-9.7
115.8,2.3,-9.8
116.1,2.2,-9.9
116.5,2.2,-10.1
116.9,2.3,-10.2
117.2,2.3,-10.3
117.2,2.3,-10.3
117.5,2.4,-10.5
117.8,2.3,-10.7
118.1,2.3,-10.9
118.4,2.2,-11.0
118.7,2.2,-11.2
119.1,2.3,-11.4
119.3,2.3,-11.6
119.7,2.4,-11.8
120.0,2.3,-12.0
120.3,2.2,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.3,-12.3
120.3,2.2,-12.7
120.2,2.2,-13.2
120.1,2.2,-13.7
120.0,2.2,-14.2
120.0,2.1,-14.7
120.1,2.1,-15.2
120.1,2.3,-15.7
120.2,2.3,-16.2
120.2,2.4,-16.6
120.2,2.3,-17.0
120.2,2.2,-17.5
120.4,2.2,-17.8
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.6,2.3,-18.1
120.9,2.3,-18.3
121.1,2.4,-18.5
121.4,2.3,-18.8
121.7,2.3,-19.0
121.9,2.2,-19.1
122.2,2.2,-19.2
122.5,2.2,-19.3
122.8,2.3,-19.5
123.1,2.4,-19.6
123.4,2.4,-19.7
123.7,2.3,-19.8
124.1,2.3,-19.9
124.3,2.2,-20.0
124.6,2.2,-20.1
124.9,2.3,-20.2
125.1,2.3,-20.2
125.4,2.4,-20.2
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.5,2.3,-20.3
125.3,2.3,-19.8
125.0,2.3,-19.4
124.7,2.2,-19.1
124.4,2.3,-18.7
124.1,2.3,-18.3
123.9,2.4,-18.0
123.6,2.3,-17.7
123.4,2.2,-17.3
123.2,2.2,-16.9
122.8,2.3,-16.4
122.6,2.4,-16.1
122.1,2.3,-15.7
121.8,2.2,-15.3
121.3,2.3,-15.0
120.8,2.5,-14.8
120.3,2.3,-14.4
120.0,2.1,-14.1
119.6,2.1,-13.7
119.2,2.3,-13.4
119.2,2.3,-13.4
118.9,2.4,-13.0
118.5,2.3,-12.7
118.1,2.2,-12.3
117.7,2.2,-12.0
117.3,2.3,-11.7
116.8,2.4,-11.4
116.4,2.3,-11.1
116.0,2.2,-10.8
115.7,2.2,-10.5
115.3,2.3,-10.2
115.0,2.3,-10.0
114.6,2.3,-9.7
114.2,2.3,-9.5
113.6,2.2,-9.2
113.3,2.3,-9.0
112.9,2.3,-8.8
112.4,2.3,-8.5
112.1,2.3,-8.3
111.7,2.2,-7.9
111.4,2.2,-7.5
111.0,2.3,-7.2
110.8,2.4,-6.9
110.5,2.3,-6.5
110.4,2.2,-6.2
110.1,2.2,-5.8
109.9,2.3,-5.5
109.7,2.3,-5.0
109.6,2.4,-4.6
109.5,2.3,-4.2
109.6,2.2,-3.8
109.6,2.2,-3.4
109.7,2.3,-2.9
109.8,2.3,-2.6
109.8,2.4,-2.2
109.9,2.3,-1.8
110.0,2.2,-1.4
110.0,2.2,-1.1
110.0,2.2,-0.7
110.0,2.3,-0.3
110.1,2.4,0.1
110.1,2.3,0.5
110.2,2.3,0.8
110.3,2.2,1.1
110.5,2.2,1.5
110.7,2.2,1.8
110.8,2.3,2.1
111.0,2.4,2.4
111.2,2.3,2.8
111.3,2.3,3.0
111.4,2.2,3.3
111.5,2.2,3.6
111.7,2.2,4.0
111.7,2.3,4.1
111.8,2.3,4.4
112.0,2.4,4.7
112.1,2.4,5.0
112.1,2.3,5.2
112.2,2.3,5.5
112.4,2.2,5.7
112.5,2.2,5.9
112.7,2.2,6.1
112.8,2.3,6.4
113.0,2.3,6.6
113.2,2.4,6.9
113.4,2.4,7.1
113.5,2.3,7.2
113.7,2.3,7.5
113.9,2.2,7.7
114.1,2.2,8.0
114.2,2.2,8.2
114.3,2.3,8.4
114.5,2.3,8.6
114.6,2.3,8.8
114.8,2.4,9.0
114.9,2.3,9.2
115.0,2.3,9.4
115.2,2.3,9.6
115.5,2.2,9.9
115.6,2.2,10.1
115.8,2.3,10.3
116.0,2.4,10.5
116.1,2.4,10.7
116.3,2.5,10.9
116.5,2.6,11.0
116.7,2.5,11.2
116.8,2.6,11.4
117.0,2.6,11.6
117.0,2.6,11.8
117.2,2.7,12.1
117.3,2.8,12.3
117.4,2.8,12.5
117.6,2.8,12.7
117.7,2.9,13.0
117.8,2.9,13.2
118.0,2.8,13.4
118.1,2.8,13.6
118.3,2.7,13.8
118.4,2.7,14.0
118.6,2.7,14.1
118.8,2.8,14.4
118.9,2.8,14.6
119.1,2.8,14.8
119.3,2.9,15.0
119.4,2.9,15.2
119.6,2.8,15.4
119.7,2.8,15.6
119.8,2.7,15.7
119.9,2.7,15.9
120.0,2.7,16.2
120.1,2.8,16.3
120.2,2.8,16.5
120.4,2.8,16.7
120.5,2.9,16.9
120.6,2.9,17.1
120.7,2.8,17.4
120.8,2.8,17.6
121.0,2.8,17.7
121.1,2.7,17.9
121.2,2.7,18.0
121.4,2.7,18.3
121.5,2.8,18.4
121.7,2.8,18.6
121.8,2.8,18.7
122.0,2.9,19.0
122.1,2.9,19.1
122.3,2.9,19.3
122.5,2.8,19.5
122.6,2.8,19.6
122.7,2.8,19.9
122.8,2.7,20.1
122.9,2.8,20.2
123.0,2.8,20.4
123.1,2.8,20.6
123.3,2.8,20.8
123.4,2.9,21.0
123.5,2.9,21.2
123.6,2.8,21.5
123.7,2.8,21.7
123.8,2.8,21.9
123.9,2.7,22.1
124.0,2.7,22.3
124.1,2.7,22.4
124.1,2.8,22.4
124.1,2.8,22.4
124.1,2.8,22.4
124.1,2.8,22.4
124.1,2.8,22.4
124.1,2.8,22.4
124.1,2.8,22.4
124.1,2.8,22.4
124.1,2.8,22.4
124.2,2.8,22.7
124.3,2.8,22.9
124.4,2.8,23.1
124.5,2.9,23.2
124.7,2.9,23.4
124.8,2.9,23.5
124.9,2.8,23.7
125.1,2.8,23.8
125.2,2.8,23.9
125.4,2.7,24.2
125.6,2.7,24.3
125.7,2.7,24.4
125.9,2.8,24.6
126.0,2.8,24.7
126.3,2.8,24.8
126.5,2.9,24.9
126.7,2.9,25.0
126.9,2.8,25.1
127.2,2.8,25.1
127.5,2.7,25.1
127.6,2.5,25.0
127.9,2.5,24.9
128.1,2.4,24.8
128.3,2.4,24.8
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.4,2.4,24.7
128.3,2.6,24.3
128.1,2.6,24.0
128.0,2.7,23.5
128.0,2.7,23.1
128.0,2.8,22.6
127.9,2.9,22.1
127.9,2.9,21.7
127.8,2.8,21.2
127.7,2.8,20.9
127.6,2.8,20.5
127.4,2.8,20.0
127.2,2.9,19.8
126.9,2.9,19.5
126.6,2.8,19.3
126.2,2.8,18.9
125.8,2.8,18.6
125.5,2.8,18.4
125.0,2.9,18.1
124.4,2.8,17.7
124.0,2.7,17.5
123.6,2.8,17.1
123.4,2.8,16.9
123.0,2.9,16.6
122.8,2.8,16.3
122.5,2.7,15.8
122.3,2.7,15.4
122.1,2.8,14.9
122.0,2.9,14.4
121.8,2.8,14.0
121.5,2.7,13.5
121.3,2.7,13.2
120.9,2.8,12.8
120.6,2.9,12.5
120.2,2.8,12.2
119.8,2.8,11.8
119.5,2.7,11.3
119.1,2.8,11.0
118.8,2.9,10.5
118.5,2.6,10.0
118.1,2.4,9.5
117.8,2.4,9.1
117.6,2.4,8.7
117.2,2.3,8.2
117.0,2.2,7.7
116.8,2.2,7.1
116.6,2.3,6.6
116.2,2.3,6.0
115.9,2.3,5.7
115.4,2.2,5.2
115.0,2.3,4.8
114.5,2.4,4.3
114.1,2.3,3.9
113.8,2.2,3.5
113.3,2.3,3.0
113.0,2.4,2.5
112.6,2.3,2.0
112.2,2.2,1.5
111.8,2.3,1.1
111.4,2.4,0.6
111.0,2.3,0.2
110.8,2.2,-0.3
110.5,2.3,-0.8
110.3,2.3,-1.2
110.0,2.3,-1.8
109.8,2.3,-2.2
109.5,2.2,-2.7
109.2,2.3,-3.1
108.9,2.4,-3.6
108.7,2.3,-3.9
108.4,2.3,-4.3
108.2,2.2,-4.8
108.0,2.3,-5.2
107.7,2.3,-5.6
107.5,2.4,-6.0
107.3,2.3,-6.4
107.0,2.2,-6.8
106.6,2.3,-7.2
106.3,2.3,-7.6
106.1,2.4,-7.9
105.8,2.3,-8.2
105.6,2.2,-8.7
105.4,2.2,-9.0
105.1,2.3,-9.5
104.9,2.4,-9.9
104.7,2.3,-10.3
104.4,2.3,-10.7
104.1,2.2,-11.1
103.8,2.3,-11.5
103.5,2.3,-11.9
103.3,2.4,-12.2
103.0,2.3,-12.6
102.8,2.2,-12.9
102.5,2.2,-13.4
102.3,2.3,-13.7
102.1,2.4,-14.2
101.9,2.3,-14.6
101.7,2.3,-14.8
101.7,2.3,-14.8
101.7,2.3,-14.8
101.7,2.3,-14.8
101.3,2.2,-15.3
101.1,2.3,-15.6
100.8,2.3,-16.1
100.5,2.4,-16.4
100.3,2.3,-16.7
100.1,2.2,-17.1
99.9,2.2,-17.5
99.7,2.3,-17.9
99.4,2.4,-18.4
99.3,2.3,-18.7
99.1,2.3,-19.1
98.8,2.2,-19.4
98.6,2.2,-19.7
98.3,2.3,-20.1
98.1,2.4,-20.4
97.8,2.3,-20.7
97.6,2.3,-21.1
97.4,2.2,-21.5
97.2,2.2,-21.8
97.0,2.3,-22.2
96.8,2.4,-22.5
96.6,2.3,-23.0
96.4,2.3,-23.3
96.2,2.2,-23.7
96.0,2.2,-24.0
95.7,2.3,-24.3
95.5,2.4,-24.7
95.3,2.3,-25.0
95.1,2.3,-25.4
95.1,2.2,-25.7
95.0,2.2,-26.1
95.0,2.3,-26.4
95.0,2.3,-26.8
95.0,2.4,-27.1
95.0,2.3,-27.5
95.0,2.3,-27.8
95.0,2.2,-28.1
95.0,2.2,-28.4
94.9,2.2,-28.7
94.9,2.3,-29.0
94.9,2.3,-29.3
94.8,2.4,-29.6
94.8,2.4,-29.9
94.8,2.3,-30.2
94.8,2.3,-30.5
94.9,2.2,-30.8
94.9,2.2,-31.1
95.0,2.3,-31.4
95.1,2.3,-31.7
95.1,2.3,-32.0
95.3,2.4,-32.2
95.4,2.3,-32.5
95.5,2.3,-32.8
95.5,2.2,-33.1
95.6,2.2,-33.4
95.6,2.2,-33.6
95.7,2.3,-33.9
95.8,2.3,-34.2
95.8,2.4,-34.5
95.9,2.4,-34.8
95.9,2.3,-35.1
96.0,2.3,-35.3
96.0,2.3,-35.3
96.0,2.3,-35.3
96.2,2.2,-35.5
96.3,2.2,-35.8
96.5,2.2,-36.0
96.7,2.3,-36.3
96.8,2.3,-36.5
97.0,2.4,-36.7
97.2,2.4,-36.9
97.4,2.3,-37.1
97.6,2.3,-37.3
97.8,2.2,-37.5
98.0,2.2,-37.8
98.2,2.3,-38.0
98.5,2.3,-38.3
98.7,2.4,-38.5
98.9,2.4,-38.6
99.1,2.3,-38.8
99.4,2.3,-39.0
99.6,2.2,-39.2
99.6,2.3,-39.2
99.6,2.3,-39.2
99.6,2.3,-39.2
99.6,2.3,-39.2
99.6,2.3,-39.2
99.6,2.3,-39.2
99.6,2.3,-39.2
99.6,2.3,-39.2
99.6,2.3,-39.2
99.6,2.3,-39.2
99.6,2.3,-39.2
99.6,2.3,-39.2
99.6,2.3,-39.2
99.6,2.3,-39.1
99.6,2.3,-39.1
99.6,2.3,-39.1
99.6,2.3,-39.1
99.6,2.3,-39.1
99.6,2.3,-39.1
99.6,2.3,-39.1
99.6,2.3,-39.1
99.6,2.3,-39.1
99.6,2.3,-39.1
99.7,2.3,-39.1
99.7,2.3,-39.1
99.7,2.3,-39.1
99.7,2.3,-39.1
99.7,2.3,-39.1
99.7,2.3,-39.1
99.7,2.3,-39.1
99.7,2.3,-39.1
99.7,2.3,-39.1
99.7,2.3,-39.1
99.7,2.3,-39.1
99.7,2.3,-39.1
99.5,2.2,-38.7
99.2,2.3,-38.3
98.9,2.4,-37.9
98.6,2.3,-37.5
98.2,2.2,-37.2
97.8,2.2,-36.9
97.4,2.3,-36.7
97.0,2.4,-36.4
96.6,2.3,-36.2
96.2,2.2,-35.9
95.7,2.2,-35.6
95.3,2.3,-35.3
95.0,2.4,-34.9
94.8,2.3,-34.6
94.5,2.2,-34.1
94.3,2.2,-33.6
94.1,2.3,-33.2
93.8,2.4,-32.7
93.4,2.3,-32.3
93.0,2.2,-32.0
92.6,2.2,-31.9
92.1,2.3,-31.8
91.6,2.4,-31.6
91.1,2.3,-31.5
90.5,2.2,-31.3
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
90.0,2.3,-31.1
89.9,2.3,-30.6
89.8,2.4,-30.1
89.6,2.3,-29.7
89.2,2.2,-29.3
88.7,2.3,-29.1
88.2,2.3,-29.0
87.6,2.3,-28.9
87.1,2.3,-28.8
86.7,2.2,-28.7
86.1,2.3,-28.6
85.5,2.4,-28.4
85.0,2.3,-28.2
84.5,2.2,-28.0
84.0,2.2,-27.8
83.6,2.3,-27.6
83.1,2.4,-27.4
82.7,2.3,-27.2
82.3,2.2,-27.0
81.8,2.2,-26.7
81.4,2.3,-26.6
80.9,2.4,-26.5
80.4,2.3,-26.3
80.0,2.3,-26.3
79.6,2.3,-26.3
79.1,2.5,-26.3
78.7,2.6,-26.3
78.3,2.7,-26.3
77.8,2.6,-26.3
77.5,2.4,-26.1
77.0,2.3,-25.9
76.6,2.3,-25.9
76.2,2.4,-25.8
75.7,2.3,-25.7
75.3,2.3,-25.7
74.8,2.2,-25.7
74.4,2.2,-25.8
74.0,2.3,-25.8
73.5,2.4,-25.9
73.2,2.4,-26.0
72.8,2.4,-26.1
72.4,2.4,-26.2
71.9,2.5,-26.2
71.6,2.5,-26.2
71.1,2.6,-26.2
70.8,2.5,-26.2
70.3,2.4,-26.2
69.9,2.2,-26.3
69.5,2.3,-26.3
69.1,2.3,-26.4
68.7,2.4,-26.4
68.3,2.3,-26.6
67.9,2.3,-26.7
67.5,2.2,-26.7
67.1,2.2,-26.8
66.8,2.3,-26.8
66.4,2.3,-26.9
66.1,2.4,-27.0
65.7,2.3,-27.0
65.4,2.3,-27.1
64.9,2.2,-27.3
64.6,2.2,-27.4
64.3,2.3,-27.5
63.9,2.4,-27.7
63.6,2.4,-27.7
63.1,2.3,-27.9
62.7,2.2,-27.9
62.3,2.2,-27.9
61.9,2.3,-28.0
61.5,2.4,-28.0
61.1,2.4,-28.0
60.7,2.3,-28.0
60.2,2.3,-28.1
59.8,2.3,-28.3
59.5,2.4,-28.3
59.1,2.4,-28.4
58.8,2.5,-28.5
58.4,2.5,-28.6
58.1,2.5,-28.6
58.1,2.5,-28.6
57.7,2.4,-28.7
57.3,2.5,-28.7
56.9,2.6,-28.7
56.6,2.7,-28.7
56.6,2.6,-28.7
56.6,2.6,-28.7
56.6,2.6,-28.7
56.6,2.6,-28.7
56.6,2.6,-28.7
56.6,2.6,-28.7
56.6,2.6,-28.7
56.6,2.6,-28.7
56.6,2.6,-28.7
56.5,2.6,-28.7
56.5,2.6,-28.7
56.5,2.6,-28.7
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.5,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
56.6,2.6,-28.8
