1.1,2.6,-0.8
1.0,2.6,-0.8
0.9,2.6,-0.8
0.1,2.2,-0.8
0.0,2.1,-0.8
-0.3,1.8,-0.8
-0.4,1.8,-0.8
-0.8,1.8,-0.9
-1.2,1.8,-0.9
-1.6,1.7,-0.9
-1.9,1.7,-0.9
-2.1,1.7,-0.9
-2.4,1.7,-0.9
-2.7,1.8,-0.9
-3.0,1.8,-0.9
-3.2,1.9,-1.0
-3.4,1.9,-1.0
-3.7,1.9,-1.0
-4.0,1.9,-1.0
-4.3,1.9,-1.1
-4.5,1.9,-1.2
-4.8,1.9,-1.3
-5.1,2.0,-1.3
-5.3,2.0,-1.3
-5.6,2.1,-1.4
-5.9,2.1,-1.4
-6.3,2.1,-1.4
-6.5,2.1,-1.5
-6.7,2.0,-1.5
-6.9,2.0,-1.5
-7.2,1.9,-1.5
-7.5,2.0,-1.5
-7.7,2.1,-1.7
-7.8,2.1,-1.8
-8.0,2.1,-2.1
-8.2,2.2,-2.2
-8.5,2.3,-2.6
-8.6,2.3,-2.7
-8.6,2.2,-2.9
-8.6,2.2,-2.9
-8.6,2.3,-3.1
-8.6,2.3,-3.2
-8.6,2.3,-3.3
-8.6,2.3,-3.3
-8.6,2.4,-3.4
-8.6,2.5,-3.5
-8.6,2.5,-3.6
-8.6,2.5,-3.7
-8.6,2.6,-3.8
-8.6,2.7,-3.9
-8.6,2.7,-4.0
-8.5,2.8,-4.1
-8.5,2.8,-4.2
-8.5,2.8,-4.3
-8.5,2.8,-4.4
-8.5,2.8,-4.6
-8.5,2.8,-4.7
-8.5,2.9,-4.8
-8.5,2.9,-4.8
-8.5,2.9,-5.0
-8.5,2.8,-5.1
-8.5,2.8,-5.2
-8.5,2.8,-5.3
-8.5,2.8,-5.4
-8.5,2.9,-5.4
-8.5,2.9,-5.5
-8.5,2.9,-5.6
-8.5,2.9,-5.7
-8.5,2.9,-5.8
-8.5,2.9,-5.9
-8.6,2.9,-6.0
-8.6,2.8,-6.1
-8.6,2.8,-6.2
-8.6,2.8,-6.2
-8.6,2.8,-6.3
-8.6,2.7,-6.4
-8.6,2.7,-6.5
-8.6,2.6,-6.5
-8.6,2.5,-6.6
-8.6,2.4,-6.7
-8.7,2.4,-6.8
-8.7,2.3,-6.8
-8.7,2.3,-6.9
-8.7,2.2,-7.0
-8.7,2.1,-7.1
-8.7,2.0,-7.2
-8.7,1.8,-7.4
-8.7,1.8,-7.4
-8.7,1.8,-7.5
-8.7,1.8,-7.7
-8.7,1.9,-7.8
-8.7,1.9,-7.9
-8.7,1.9,-8.0
-8.7,1.9,-8.1
-8.7,2.0,-8.2
-8.7,2.0,-8.3
-8.7,2.0,-8.4
-8.7,2.0,-8.5
-8.8,2.1,-8.6
-8.8,2.1,-8.7
-8.8,2.1,-8.8
-8.8,2.1,-8.8
-8.8,2.1,-9.0
-8.8,2.0,-9.2
-8.8,2.0,-9.3
-8.8,2.0,-9.4
-8.8,2.0,-9.4
-8.9,2.0,-9.6
-8.9,1.9,-9.7
-8.9,1.9,-9.8
-8.9,1.9,-9.8
-8.9,1.9,-9.8
-8.9,1.8,-9.9
-9.0,1.8,-10.1
-9.0,1.8,-10.2
-9.0,1.8,-10.3
-9.0,1.8,-10.4
-9.0,1.8,-10.4
-9.0,1.8,-10.6
-9.1,1.8,-10.7
-9.1,1.9,-10.7
-9.1,1.9,-10.8
-9.1,1.9,-10.8
-9.1,1.9,-10.9
-9.1,1.9,-11.0
-9.1,1.9,-11.1
-9.1,1.9,-11.2
-9.1,1.9,-11.3
-9.2,1.9,-11.4
-9.2,1.8,-11.5
-9.2,1.8,-11.5
-9.2,1.8,-11.6
-9.2,1.8,-11.7
-9.2,1.8,-11.8
-9.2,1.8,-11.9
-9.3,1.8,-12.1
-9.3,1.8,-12.2
-9.3,1.7,-12.3
-9.3,1.8,-12.6
-9.3,1.8,-12.7
-9.4,1.8,-12.8
-9.4,1.9,-13.0
-9.4,1.9,-13.1
-9.4,1.9,-13.2
-9.4,1.9,-13.3
-9.5,1.9,-13.4
-9.5,2.0,-13.6
-9.5,2.0,-13.7
-9.5,2.0,-13.8
-9.5,2.0,-13.9
-9.5,2.0,-14.0
-9.5,1.9,-14.1
-9.6,1.9,-14.2
-9.6,1.9,-14.3
-9.6,1.9,-14.4
-9.6,1.9,-14.5
-9.6,1.9,-14.6
-9.6,1.8,-14.7
-9.6,1.8,-14.8
-9.7,1.8,-14.9
-9.7,1.8,-15.0
-9.7,1.8,-15.0
-9.7,1.8,-15.1
-9.7,1.9,-15.2
-9.7,1.9,-15.3
-9.7,1.9,-15.4
-9.7,1.9,-15.5
-9.8,1.9,-15.6
-9.8,1.9,-15.7
-9.8,2.0,-15.8
-9.8,2.0,-15.9
-9.8,2.0,-16.0
-9.8,2.0,-16.0
-9.8,2.0,-16.1
-9.8,2.0,-16.2
-9.9,2.0,-16.3
-9.9,1.9,-16.4
-9.9,1.9,-16.5
-9.9,1.9,-16.6
-9.9,1.9,-16.7
-9.9,1.9,-16.8
-9.9,1.8,-16.9
-10.0,1.8,-17.0
-10.0,1.8,-17.1
-10.0,1.8,-17.2
-10.0,1.8,-17.4
-10.0,1.8,-17.4
-10.0,1.8,-17.7
-10.1,1.8,-17.8
-10.1,1.8,-17.8
-10.1,1.8,-17.9
-10.1,1.9,-18.0
-10.1,1.9,-18.1
-10.1,1.9,-18.2
-10.1,1.9,-18.3
-10.2,1.9,-18.5
-10.2,1.9,-18.6
-10.2,1.9,-18.7
-10.2,1.9,-18.7
-10.2,1.9,-18.9
-10.2,1.9,-19.0
-10.3,1.8,-19.2
-10.3,1.8,-19.3
-10.3,1.8,-19.4
-10.3,1.8,-19.4
-10.3,1.7,-19.5
-10.4,1.7,-19.6
-10.4,1.7,-19.8
-10.5,1.7,-19.9
-10.6,1.7,-20.0
-10.6,1.7,-20.1
-10.7,1.8,-20.2
-10.7,1.8,-20.2
-10.8,1.8,-20.4
-10.9,1.8,-20.6
-11.2,1.9,-20.9
-11.3,1.8,-21.0
-11.5,1.8,-21.2
-11.7,1.7,-21.4
-12.0,1.7,-21.6
-12.1,1.7,-21.6
-12.3,1.7,-21.8
-12.4,1.8,-21.9
-12.7,1.8,-22.0
-12.9,1.8,-22.2
-13.2,1.9,-22.3
-13.3,1.9,-22.5
-13.6,1.8,-22.6
-13.9,1.8,-22.7
-14.1,1.7,-22.8
-14.3,1.7,-22.8
-14.5,1.7,-22.8
-14.8,1.8,-22.8
-15.1,1.8,-22.8
-15.4,1.9,-22.7
-15.5,1.9,-22.7
-15.8,1.8,-22.7
-16.1,1.8,-22.8
-16.4,1.7,-22.8
-16.7,1.7,-22.9
-17.1,1.8,-22.9
-17.3,1.8,-22.9
-17.6,1.9,-22.9
-17.9,2.0,-22.8
-18.2,2.0,-22.7
-18.5,1.9,-22.6
-18.7,1.9,-22.5
-18.8,1.9,-22.4
-19.1,1.8,-22.2
-19.2,1.9,-22.1
-19.3,1.9,-22.0
-19.4,1.9,-21.8
-19.6,2.0,-21.7
-19.7,2.0,-21.5
-19.8,2.0,-21.4
-19.9,2.1,-21.2
-20.0,2.0,-21.1
-20.1,2.0,-21.0
-20.2,1.9,-20.9
-20.3,1.9,-20.7
-20.4,1.8,-20.5
-20.5,1.8,-20.3
-20.6,1.8,-20.3
-20.7,1.8,-20.1
-20.9,1.9,-19.9
-21.0,1.9,-19.7
-21.0,1.9,-19.6
-21.2,1.9,-19.5
-21.3,2.0,-19.3
-21.3,2.0,-19.2
-21.5,1.9,-19.0
-21.6,1.9,-18.8
-21.7,1.8,-18.7
-21.8,1.8,-18.6
-21.9,1.7,-18.4
-22.0,1.7,-18.3
-22.0,1.7,-18.2
-22.1,1.7,-18.1
-22.2,1.7,-17.9
-22.3,1.8,-17.8
-22.4,1.8,-17.7
-22.5,1.8,-17.5
-22.7,1.9,-17.4
-22.7,1.9,-17.3
-22.8,1.9,-17.2
-23.0,1.8,-17.1
-23.1,1.8,-17.0
-23.2,1.8,-16.9
-23.3,1.8,-16.7
-23.5,1.7,-16.6
-23.6,1.7,-16.4
-23.8,1.7,-16.3
-23.9,1.7,-16.2
-24.0,1.8,-16.1
-24.2,1.8,-15.9
-24.3,1.8,-15.8
-24.4,1.8,-15.7
-24.6,1.9,-15.5
-24.7,1.9,-15.4
-24.9,1.8,-15.2
-25.0,1.8,-15.2
-25.1,1.8,-15.0
-25.2,1.8,-14.9
-25.3,1.8,-14.8
-25.4,1.7,-14.7
-25.6,1.7,-14.6
-25.6,1.7,-14.5
-25.8,1.8,-14.4
-25.9,1.8,-14.3
-26.0,1.9,-14.1
-26.1,1.9,-14.1
-26.2,2.0,-13.9
-26.4,2.1,-13.8
-26.4,2.1,-13.8
-26.6,2.1,-13.7
-26.7,2.1,-13.6
-26.8,2.1,-13.5
-27.0,2.1,-13.4
-27.1,2.0,-13.2
-27.3,2.0,-13.1
-27.4,2.0,-13.0
-27.5,2.1,-12.9
-27.6,2.1,-12.8
-27.8,2.1,-12.6
-27.9,2.1,-12.5
-28.0,2.1,-12.4
-28.1,2.1,-12.2
-28.3,2.1,-12.1
-28.3,2.1,-12.0
-28.5,2.0,-11.8
-28.6,1.9,-11.7
-28.7,1.9,-11.6
-28.8,1.8,-11.5
-28.9,1.8,-11.4
-29.0,1.7,-11.3
-29.1,1.7,-11.1
-29.2,1.7,-11.1
-29.3,1.7,-11.0
-29.4,1.8,-10.9
-29.5,1.8,-10.8
-29.6,1.8,-10.7
-29.7,1.8,-10.6
-29.8,1.9,-10.4
-29.9,1.9,-10.4
-30.0,1.9,-10.3
-30.1,1.8,-10.2
-30.2,1.8,-10.1
-30.3,1.8,-10.0
-30.5,1.8,-9.9
-30.6,1.7,-9.7
-30.8,1.7,-9.5
-30.8,1.7,-9.5
-31.0,1.7,-9.3
-31.1,1.7,-9.2
-31.2,1.8,-9.1
-31.3,1.8,-9.0
-31.5,1.8,-8.9
-31.5,1.8,-8.8
-31.7,1.9,-8.6
-31.8,1.9,-8.6
-31.9,1.9,-8.4
-32.0,1.8,-8.3
-32.2,1.8,-8.2
-32.2,1.8,-8.1
-32.4,1.8,-8.0
-32.4,1.7,-7.9
-32.6,1.7,-7.8
-32.6,1.7,-7.7
