1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.4,1.9,-1.1
1.7,1.9,-1.4
1.9,1.8,-1.6
2.2,1.8,-1.9
2.4,1.7,-2.1
2.9,1.8,-2.5
3.1,1.8,-2.7
3.3,1.9,-2.8
3.7,1.9,-3.1
3.9,1.8,-3.3
4.2,1.7,-3.6
4.4,1.7,-3.9
4.4,1.8,-3.9
4.4,1.8,-3.9
4.4,1.8,-3.9
4.4,1.8,-3.9
4.4,1.8,-3.9
4.4,1.8,-3.9
4.4,1.8,-3.9
4.4,1.8,-3.9
4.4,1.8,-3.9
4.4,1.8,-3.9
4.4,1.8,-3.9
4.4,1.8,-3.9
4.4,1.8,-3.9
4.1,1.8,-4.2
3.9,1.8,-4.4
3.6,1.9,-4.7
3.4,1.9,-5.0
3.2,1.8,-5.2
2.8,1.7,-5.5
2.7,1.7,-5.7
2.5,1.8,-5.9
2.2,1.8,-6.2
2.3,1.9,-6.7
2.5,1.8,-6.9
2.7,1.8,-7.1
2.9,1.7,-7.5
3.1,1.7,-7.8
3.3,1.8,-8.2
3.4,1.8,-8.5
3.6,1.9,-8.7
4.0,1.8,-9.0
4.2,1.8,-9.0
4.5,1.7,-9.0
4.9,1.7,-9.0
5.1,1.7,-9.0
5.3,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.5,1.8,-8.9
5.4,1.8,-9.1
5.3,1.9,-9.3
5.2,1.9,-9.5
5.1,1.8,-9.8
5.0,1.8,-9.9
4.9,1.7,-10.1
4.7,1.7,-10.3
4.5,1.7,-10.5
4.4,1.7,-10.6
4.3,1.8,-10.8
4.1,1.8,-11.0
3.9,1.8,-11.2
3.8,1.9,-11.3
3.6,1.8,-11.5
3.4,1.8,-11.6
3.2,1.8,-11.6
2.9,1.7,-11.7
2.7,1.7,-11.6
2.6,1.7,-11.5
2.4,1.7,-11.4
2.2,1.8,-11.3
2.0,1.8,-11.2
1.8,1.8,-11.2
1.6,1.9,-11.2
1.4,1.8,-11.3
1.3,1.8,-11.5
1.1,1.8,-11.7
1.0,1.7,-11.9
0.9,1.7,-12.0
0.7,1.7,-12.3
0.6,1.8,-12.6
0.6,1.8,-12.8
0.5,1.8,-13.0
0.4,1.9,-13.2
0.3,1.8,-13.5
0.2,1.8,-13.8
0.2,1.7,-14.1
0.2,1.7,-14.4
-0.1,1.7,-14.5
-0.3,1.8,-14.5
-0.6,1.8,-14.4
-0.9,1.9,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.9,1.8,-14.4
-0.6,1.9,-14.2
-0.2,1.8,-14.0
0.0,1.7,-13.9
0.3,1.7,-13.8
0.5,1.7,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.8,1.8,-13.7
0.7,1.8,-13.4
0.6,1.8,-13.2
0.5,1.9,-12.9
0.4,1.8,-12.7
0.3,1.8,-12.5
0.3,1.8,-12.2
0.2,1.7,-12.0
0.2,1.7,-11.8
0.1,1.7,-11.6
0.0,1.8,-11.5
-0.2,1.8,-11.3
-0.3,1.8,-11.2
-0.6,1.9,-11.2
-0.8,1.9,-11.2
-1.0,1.8,-11.3
-1.2,1.8,-11.4
-1.5,1.8,-11.5
-1.7,1.7,-11.5
-1.9,1.7,-11.5
-2.1,1.7,-11.6
-2.4,1.8,-11.6
-2.6,1.8,-11.7
-2.7,1.8,-11.8
-2.9,1.8,-11.9
-3.2,1.9,-11.9
-3.4,1.8,-12.0
-3.6,1.8,-12.1
-3.9,1.8,-12.2
-4.0,1.7,-12.4
-4.2,1.7,-12.5
-4.3,1.7,-12.6
-4.5,1.8,-12.9
-4.7,1.8,-13.0
-4.8,1.8,-13.2
-5.0,1.9,-13.4
-5.2,1.9,-13.5
-5.3,1.9,-13.6
-5.6,1.8,-13.7
-5.9,1.8,-13.8
-6.1,1.8,-13.9
-6.4,1.8,-14.0
-6.6,1.8,-14.1
-6.8,1.8,-14.1
-7.0,1.9,-14.3
-7.2,1.9,-14.4
-7.5,1.9,-14.6
-7.7,1.9,-14.7
-8.0,1.9,-14.9
-8.2,1.9,-15.0
-8.4,1.8,-15.3
-8.5,1.8,-15.5
-8.7,1.9,-15.7
-8.9,1.9,-15.9
-9.1,2.0,-16.1
-9.3,2.0,-16.3
-9.5,1.9,-16.5
-9.7,1.9,-16.7
-10.0,1.8,-17.0
-10.3,1.8,-17.2
-10.5,1.8,-17.4
-10.8,1.9,-17.6
-11.0,1.9,-17.8
-11.3,1.9,-18.0
-11.5,1.9,-18.2
-11.8,1.8,-18.4
-12.0,1.8,-18.6
-12.2,1.7,-18.8
-12.4,1.8,-18.9
-12.6,1.8,-19.1
-12.9,1.9,-19.2
-13.0,1.9,-19.3
-13.5,1.9,-19.3
-13.7,1.9,-19.3
-13.9,1.8,-19.3
-14.2,1.8,-19.3
-14.7,1.8,-19.3
-15.0,1.9,-19.3
-15.3,2.0,-19.3
-15.6,2.0,-19.3
-15.8,2.0,-19.3
-16.2,1.9,-19.3
-16.5,1.9,-19.3
-16.7,1.8,-19.3
-17.0,1.8,-19.2
-17.2,1.9,-19.0
-17.5,1.9,-19.0
-17.7,1.9,-19.0
-17.9,2.0,-19.0
-18.1,1.9,-19.2
-18.3,1.9,-19.3
-18.5,1.9,-19.3
-18.7,1.9,-19.4
-19.0,1.8,-19.4
-19.2,1.8,-19.5
-19.4,1.8,-19.5
-19.6,1.9,-19.6
-19.8,1.9,-19.7
-20.0,1.9,-19.9
-20.3,2.0,-20.0
-20.5,2.0,-20.1
-20.7,1.9,-20.3
-21.0,1.9,-20.5
-21.2,1.8,-20.7
-21.4,1.8,-20.9
-21.6,1.9,-21.0
-21.9,1.9,-21.1
-22.2,2.0,-21.2
-22.4,2.0,-21.3
-22.7,1.9,-21.3
-22.9,1.9,-21.4
-23.2,1.9,-21.7
-23.3,1.8,-22.0
-23.3,1.9,-22.3
-23.3,1.9,-22.6
-23.3,2.0,-22.9
-23.2,2.0,-23.3
-23.2,2.0,-23.6
-23.1,2.0,-23.9
-23.0,1.9,-24.1
-22.8,1.8,-24.5
-22.6,1.9,-24.7
-22.4,1.9,-25.1
-22.3,2.0,-25.3
-22.1,2.0,-25.6
-22.0,1.9,-26.0
-21.9,1.8,-26.3
-21.8,1.7,-26.7
-21.8,1.7,-27.0
-21.7,1.8,-27.3
-21.6,1.8,-27.6
-21.6,1.9,-28.0
-21.5,1.8,-28.3
-21.5,1.8,-28.7
-21.4,1.7,-29.0
-21.3,1.7,-29.3
-21.2,1.8,-29.7
-21.2,1.8,-30.0
-21.0,1.9,-30.4
-21.0,1.8,-30.7
-20.9,1.8,-31.1
-20.9,1.7,-31.4
-20.9,1.7,-31.8
-20.8,1.8,-32.1
-20.8,1.8,-32.4
-20.8,1.9,-32.8
-20.8,1.8,-33.1
-20.8,1.8,-33.5
-20.7,1.7,-33.9
-20.6,1.7,-34.3
-20.5,1.8,-34.6
-20.5,1.8,-34.9
-20.4,1.9,-35.3
-20.3,1.8,-35.7
-20.2,1.7,-36.2
-20.1,1.7,-36.6
-20.2,1.8,-37.0
-20.3,1.8,-37.4
-20.4,1.9,-37.8
-20.4,1.8,-38.1
-20.4,1.8,-38.4
-20.3,1.7,-38.7
-20.2,1.7,-39.0
-20.1,1.7,-39.2
-20.0,1.8,-39.5
-20.0,1.8,-39.8
-19.9,1.8,-39.9
-19.8,1.9,-40.1
-19.8,1.8,-40.1
-19.8,1.8,-40.1
-19.8,1.8,-40.1
-19.8,1.8,-40.1
-19.8,1.8,-40.1
-19.8,1.8,-40.1
-19.8,1.8,-40.1
-19.9,1.9,-39.9
-19.9,1.8,-39.7
-19.9,1.8,-39.5
-20.0,1.8,-39.3
-20.0,1.7,-39.2
-20.1,1.7,-38.9
-20.2,1.7,-38.7
-20.3,1.8,-38.5
-20.3,1.8,-38.3
-20.4,1.8,-38.1
-20.4,1.8,-37.9
-20.5,1.9,-37.7
-20.6,1.8,-37.4
-20.6,1.8,-37.2
-20.7,1.8,-37.1
-20.7,1.7,-36.9
-20.8,1.7,-36.7
-20.8,1.8,-36.7
-20.8,1.8,-36.7
-20.8,1.8,-36.7
-20.8,1.8,-36.7
-20.8,1.8,-36.7
-20.8,1.8,-36.7
-20.7,1.7,-36.8
-20.6,1.7,-37.0
-20.6,1.8,-37.2
-20.5,1.8,-37.4
-20.5,1.8,-37.6
-20.4,1.8,-37.8
-20.4,1.8,-37.8
-20.4,1.8,-37.8
-20.4,1.8,-37.8
-20.4,1.8,-37.8
-20.4,1.8,-37.8
-20.4,1.8,-37.8
-20.4,1.8,-37.8
-20.4,1.8,-37.8
-20.4,1.8,-37.8
-20.4,1.8,-37.8
-20.4,1.8,-37.8
-20.4,1.8,-37.8
-20.4,1.8,-37.8
-20.4,1.8,-37.8
-20.4,1.8,-37.8
-20.3,1.9,-38.0
-20.3,1.9,-38.2
-20.2,1.8,-38.5
-20.1,1.8,-38.7
-20.1,1.7,-38.9
-20.1,1.8,-38.9
-20.1,1.8,-38.9
-20.1,1.8,-38.9
-20.1,1.8,-38.9
-20.1,1.8,-38.9
-20.1,1.8,-38.9
-20.1,1.8,-38.9
-20.1,1.8,-38.9
-20.1,1.8,-38.9
-20.1,1.8,-38.9
-20.1,1.7,-38.7
-20.2,1.7,-38.5
-20.3,1.7,-38.3
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,2.4,-38.1
-20.3,2.7,-38.1
-20.3,3.0,-38.1
-20.3,3.3,-38.1
-20.3,3.5,-38.1
-20.3,3.8,-38.1
-20.3,4.0,-38.1
-20.3,4.1,-38.1
-20.3,4.3,-38.1
-20.3,4.4,-38.1
-20.3,4.4,-38.1
-20.3,4.4,-38.1
-20.3,4.4,-38.1
-20.3,4.4,-38.1
-20.3,4.3,-38.1
-20.3,4.2,-38.1
-20.3,4.0,-38.1
-20.3,3.9,-38.1
-20.3,3.7,-38.1
-20.3,3.4,-38.1
-20.3,3.2,-38.1
-20.3,2.9,-38.1
-20.3,2.5,-38.1
-20.3,2.2,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.7,-38.1
-20.3,1.7,-38.1
-20.3,1.7,-38.1
-20.3,1.7,-38.1
-20.3,1.7,-38.1
-20.3,1.7,-38.1
-20.3,1.7,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
-20.3,1.8,-38.1
