
-62.05;2.57;-60.20;-0.82

-62.52;2.57;-60.38;-0.82

-62.99;2.57;-60.56;-0.82

-63.45;2.57;-60.74;-0.83

-63.92;2.57;-60.92;-0.83

-64.29;2.57;-61.07;-0.83

-64.76;2.57;-61.25;-0.83

-65.22;2.57;-61.44;-0.83

-65.78;2.57;-61.66;-0.83

-66.24;2.57;-61.84;-0.83

-66.71;2.57;-62.03;-0.83

-67.17;2.57;-62.22;-0.83

-67.64;2.57;-62.40;-0.83

-68.10;2.57;-62.59;-0.83

-68.56;2.57;-62.78;-0.83

-69.03;2.57;-62.96;-0.83

-69.49;2.57;-63.15;-0.83

-69.95;2.57;-63.34;-0.83

-70.25;2.57;-63.14;-0.83

-70.44;2.57;-62.68;-0.83

-70.63;2.57;-62.21;-0.83

-70.83;2.57;-61.75;-0.83

-70.98;2.57;-61.38;-0.83

-71.17;2.57;-60.92;-0.83

-71.36;2.57;-60.46;-0.83

-71.55;2.57;-60.00;-0.83

-71.75;2.57;-59.54;-0.83

-72.24;2.57;-59.63;-0.83

-72.70;2.57;-59.83;-0.83

-73.25;2.57;-60.06;-0.83

-73.71;2.57;-60.25;-0.83

-74.17;2.57;-60.45;-0.83

-74.63;2.57;-60.64;-0.83

-75.09;2.57;-60.84;-0.83

-75.56;2.57;-61.03;-0.83

-76.02;2.57;-61.22;-0.83

-76.48;2.57;-61.42;-0.83

-76.94;2.57;-61.61;-0.83

-77.40;2.57;-61.80;-0.83

-77.77;2.57;-61.96;-0.83

-78.32;2.57;-62.19;-0.83

-78.78;2.57;-62.39;-0.83

-78.59;2.57;-62.85;-0.83

-78.39;2.57;-63.31;-0.83

-78.20;2.57;-63.77;-0.83

-78.01;2.57;-64.23;-0.83

-77.81;2.57;-64.69;-0.83

-77.62;2.57;-65.15;-0.83

-77.43;2.57;-65.61;-0.83

-77.23;2.57;-66.07;-0.83

-77.49;2.57;-66.44;-0.83

-77.93;2.57;-66.66;-0.83

-78.39;2.57;-66.85;-0.83

-78.85;2.57;-67.05;-0.83

-79.31;2.57;-67.24;-0.83

-79.77;2.57;-67.44;-0.83

-80.23;2.57;-67.64;-0.83

-80.69;2.57;-67.83;-0.84

-81.15;2.57;-68.03;-0.84

-81.61;2.57;-68.23;-0.84

-82.07;2.57;-68.43;-0.84

-82.52;2.57;-68.63;-0.84

-82.89;2.57;-68.79;-0.84

-83.44;2.57;-69.03;-0.84

-83.81;2.57;-69.19;-0.84

-84.27;2.57;-69.39;-0.84

-84.72;2.57;-69.59;-0.84

-85.18;2.57;-69.79;-0.84

-85.64;2.57;-69.99;-0.84

-86.02;2.57;-70.31;-0.84

-86.25;2.57;-70.76;-0.84

-86.25;2.57;-71.26;-0.84

-86.10;2.57;-71.73;-0.84

-85.86;2.57;-72.28;-0.84

-85.65;2.57;-72.74;-0.84

-85.45;2.57;-73.20;-0.83

-85.25;2.57;-73.65;-0.85

-85.07;2.57;-74.01;-0.88

-85.07;2.57;-74.01;-0.91

-85.07;2.57;-74.01;-0.91

-85.07;2.57;-74.01;-0.94

-85.07;2.57;-74.01;-0.96

-85.07;2.57;-74.01;-0.96

-85.07;2.57;-74.01;-0.96

-85.07;2.57;-74.01;-0.95

-85.07;2.57;-74.01;-0.93

-85.07;2.57;-74.01;-0.93

-85.07;2.57;-74.01;-0.93

-85.07;2.57;-74.01;-0.92

-85.07;2.57;-74.01;-0.92

-85.07;2.57;-74.01;-0.92

-85.07;2.57;-74.01;-0.93

-85.07;2.57;-74.01;-0.93

-85.07;2.57;-74.01;-0.93

-85.07;2.57;-74.01;-0.93

-85.40;2.57;-74.38;-0.93

-85.74;2.57;-74.75;-0.93

-86.08;2.57;-75.12;-0.93

-86.41;2.57;-75.49;-0.93

-86.81;2.57;-75.94;-0.93

-87.15;2.57;-76.31;-0.93

-87.49;2.57;-76.68;-0.93

-87.82;2.57;-77.05;-0.93

-88.16;2.57;-77.42;-0.93

-88.49;2.57;-77.80;-0.94

-88.82;2.57;-78.17;-0.94

-89.15;2.57;-78.55;-0.94

-89.48;2.57;-78.92;-0.94

-89.81;2.57;-79.30;-0.94

-90.14;2.57;-79.67;-0.94

-90.47;2.57;-80.05;-0.94

-90.80;2.57;-80.42;-0.94

-91.12;2.57;-80.80;-0.94

-91.45;2.57;-81.18;-0.94

-91.77;2.57;-81.57;-0.94

-92.09;2.57;-81.95;-0.94

-92.41;2.57;-82.34;-0.94

-92.73;2.57;-82.72;-0.94

-93.05;2.57;-83.11;-0.94

-93.37;2.57;-83.49;-0.94

-93.69;2.57;-83.87;-0.94

-93.94;2.57;-84.18;-0.94

-94.26;2.57;-84.57;-0.94

-94.65;2.57;-85.03;-0.94

-94.97;2.57;-85.41;-0.94

-95.29;2.57;-85.80;-0.94

-95.41;2.57;-85.95;-0.94

-95.60;2.57;-86.18;-0.94

-95.92;2.57;-86.57;-0.94

-96.24;2.57;-86.95;-0.94

-96.56;2.57;-87.34;-0.94

-96.86;2.57;-87.74;-0.95

-97.15;2.57;-88.15;-0.96

-97.15;2.57;-88.15;-0.96

-96.80;2.57;-88.34;-0.98

-96.25;2.57;-88.59;-0.98

-95.79;2.57;-88.78;-0.98

-95.31;2.57;-88.94;-0.99

-94.94;2.57;-89.07;-0.99

-94.37;2.57;-89.26;-0.99

-93.89;2.57;-89.43;-0.99

-93.52;2.57;-89.57;-0.97

-93.16;2.57;-89.74;-0.96

-93.16;2.57;-89.74;-0.95

-93.33;2.57;-89.99;-0.95

-93.62;2.57;-90.40;-0.95

-93.91;2.57;-90.80;-0.95

-94.20;2.57;-91.21;-0.95

-94.44;2.57;-91.53;-0.96

-94.72;2.57;-91.95;-0.96

-95.06;2.57;-92.44;-0.96

-95.33;2.57;-92.86;-0.96

-95.60;2.57;-93.28;-0.96

-95.87;2.57;-93.70;-0.96

-96.09;2.57;-94.04;-0.96

-96.41;2.57;-94.54;-0.96

-96.68;2.57;-94.97;-0.96

-96.89;2.57;-95.31;-0.96

-97.17;2.57;-95.72;-0.95

-97.53;2.57;-96.20;-0.95

-97.83;2.57;-96.60;-0.95

-98.08;2.57;-97.03;-0.97

-98.30;2.57;-97.48;-0.97

-98.52;2.57;-97.93;-0.97

-98.68;2.57;-98.40;-0.99

-98.77;2.57;-98.79;-1.00

-98.84;2.57;-99.38;-1.00

-98.85;2.57;-99.58;-1.00

-98.85;2.57;-99.58;-1.00

-98.85;2.57;-99.58;-1.00

-98.85;2.57;-99.58;-1.00

-98.85;2.57;-99.58;-1.00

-98.85;2.57;-99.58;-1.00

-98.85;2.57;-99.58;-1.00

-98.85;2.57;-99.58;-1.00

-98.80;2.57;-100.18;-1.00

-98.77;2.57;-100.68;-1.00

-98.73;2.57;-101.18;-1.00

-98.70;2.57;-101.58;-1.00

-98.67;2.57;-102.08;-1.00

-98.62;2.57;-102.67;-1.00

-98.58;2.57;-103.17;-1.00

-98.54;2.57;-103.57;-1.00

-98.50;2.57;-104.07;-1.00

-98.43;2.57;-104.66;-1.00

-98.37;2.57;-105.16;-1.00

-98.32;2.57;-105.56;-1.00

-98.25;2.57;-106.15;-1.00

-98.19;2.57;-106.65;-1.00

-98.14;2.57;-107.05;-1.00

-98.06;2.57;-107.64;-1.00

-97.96;2.57;-108.13;-0.99

-97.87;2.57;-108.52;-0.99

-97.73;2.57;-109.11;-0.99

-97.59;2.57;-109.59;-0.99

-97.45;2.57;-110.06;-0.99

-97.33;2.57;-110.45;-0.99

-97.17;2.57;-110.92;-0.99

-96.95;2.57;-111.48;-0.98

-96.76;2.57;-111.94;-0.98

-96.56;2.57;-112.40;-0.98

-96.38;2.57;-112.76;-0.97

-96.11;2.57;-113.29;-0.97

-95.92;2.57;-113.65;-0.97

-95.61;2.57;-114.16;-0.96

-95.39;2.57;-114.49;-0.95

-95.04;2.57;-114.98;-0.95

-94.73;2.57;-115.37;-0.94

-94.41;2.57;-115.76;-0.94

-94.08;2.57;-116.13;-0.93

-93.74;2.57;-116.50;-0.93

-93.46;2.57;-116.78;-0.93

-93.04;2.57;-117.21;-0.92

-92.69;2.57;-117.56;-0.92

-92.33;2.57;-117.91;-0.92

-92.03;2.57;-118.18;-0.91

-91.58;2.57;-118.57;-0.91

-91.20;2.57;-118.90;-0.91

-90.82;2.57;-119.22;-0.91

-90.44;2.57;-119.54;-0.90

-90.13;2.57;-119.80;-0.90

-89.67;2.57;-120.18;-0.90

-89.28;2.57;-120.50;-0.90

-88.97;2.57;-120.76;-0.90

-88.51;2.57;-121.14;-0.90

-88.12;2.57;-121.46;-0.90

-87.74;2.57;-121.78;-0.90

-87.43;2.57;-122.03;-0.90

-86.97;2.57;-122.41;-0.90

-86.66;2.57;-122.67;-0.90

-86.19;2.57;-123.04;-0.90

-85.80;2.57;-123.35;-0.90

-85.39;2.57;-123.64;-0.89

-84.98;2.57;-123.93;-0.88

-84.65;2.57;-124.15;-0.88

-84.15;2.57;-124.48;-0.88

-83.72;2.57;-124.74;-0.87

-83.29;2.57;-124.99;-0.86

-82.85;2.57;-125.23;-0.86

-82.41;2.57;-125.46;-0.86

-81.95;2.57;-125.67;-0.83

-81.48;2.57;-125.82;-0.79

-80.99;2.57;-125.95;-0.79

-80.50;2.57;-126.05;-0.77

-80.01;2.57;-126.10;-0.72

-79.61;2.57;-126.12;-0.65

-79.01;2.57;-126.03;-0.65

-78.52;2.57;-125.94;-0.62

-78.04;2.57;-125.83;-0.62

-77.55;2.57;-125.71;-0.62

-77.06;2.57;-125.63;-0.68

-76.56;2.57;-125.59;-0.68

-76.13;2.57;-125.86;-0.87

-75.88;2.57;-126.29;-0.98

-75.67;2.57;-126.74;-0.98

-75.48;2.57;-127.20;-0.98

-75.27;2.57;-127.66;-0.98

-75.09;2.57;-128.01;-0.97

-74.78;2.57;-128.52;-0.96

-74.56;2.57;-128.86;-0.96

-74.26;2.57;-129.26;-0.94

-73.87;2.57;-129.71;-0.93

-73.53;2.57;-130.08;-0.93

-73.21;2.57;-130.32;-0.85

-72.67;2.57;-130.57;-0.82

-72.20;2.57;-130.74;-0.81

-71.91;2.57;-130.84;-0.78

-71.91;2.57;-130.84;-0.78

-71.91;2.57;-130.84;-0.76

-71.91;2.57;-130.84;-0.76

-71.91;2.57;-130.84;-0.76

-71.91;2.57;-130.84;-0.76

-71.91;2.57;-130.84;-0.76

-71.91;2.57;-130.84;-0.75

-71.91;2.57;-130.84;-0.71

-71.91;2.57;-130.84;-0.71

-71.91;2.57;-130.84;-0.71

-71.91;2.57;-130.84;-0.65

-71.91;2.57;-130.84;-0.64

-71.91;2.57;-130.84;-0.64

-71.91;2.57;-130.84;-0.64

-71.91;2.57;-130.84;-0.64

-71.62;2.57;-130.78;-0.64

-71.22;2.57;-130.71;-0.64

-70.64;2.57;-130.60;-0.64

-70.14;2.57;-130.50;-0.64

-69.65;2.57;-130.41;-0.64

-69.26;2.57;-130.33;-0.64

-68.67;2.57;-130.22;-0.64

-68.18;2.57;-130.13;-0.64

-67.69;2.57;-130.03;-0.64

-67.30;2.57;-129.96;-0.64

-66.71;2.57;-129.85;-0.64

-66.22;2.57;-129.75;-0.64

-65.72;2.57;-129.66;-0.64

-65.23;2.57;-129.56;-0.64

-64.74;2.57;-129.47;-0.64

-64.25;2.57;-129.38;-0.64

-63.76;2.57;-129.28;-0.64

-63.37;2.57;-129.21;-0.64

-62.78;2.57;-129.10;-0.64

-62.29;2.57;-129.00;-0.64

-61.80;2.57;-128.91;-0.64

-61.30;2.57;-128.81;-0.64

-60.81;2.57;-128.72;-0.64

-60.33;2.57;-128.57;-0.59

-59.86;2.57;-128.43;-0.59

-59.38;2.57;-128.28;-0.59

-58.93;2.57;-128.06;-0.53

-58.48;2.57;-127.83;-0.53

-58.18;2.57;-127.45;-0.29

-57.90;2.57;-127.04;-0.29

-57.68;2.57;-126.70;-0.15

-57.50;2.57;-126.13;-0.15

-57.52;2.57;-125.65;0.14

-57.63;2.57;-125.27;0.15

-57.81;2.57;-124.69;0.15

-57.79;2.57;-124.19;-0.01

-57.64;2.57;-123.72;-0.20

-57.52;2.57;-123.45;-0.31

-57.52;2.57;-123.45;-0.37

-57.52;2.57;-123.45;-0.37

-57.52;2.57;-123.45;-0.47

-57.52;2.57;-123.45;-0.47

-57.52;2.57;-123.45;-0.47

-57.52;2.57;-123.45;-0.44

-57.52;2.57;-123.45;-0.42

-57.52;2.57;-123.45;-0.42

-57.52;2.57;-123.45;-0.40

-57.52;2.57;-123.45;-0.39

-57.52;2.57;-123.45;-0.39

-57.52;2.57;-123.45;-0.39

-57.52;2.57;-123.45;-0.39

-57.52;2.57;-123.45;-0.44

-57.52;2.57;-123.45;-0.44

-57.21;2.57;-123.20;-0.44

-56.81;2.57;-122.89;-0.44

-56.50;2.57;-122.65;-0.42

-56.04;2.57;-122.26;-0.42

-55.66;2.57;-121.93;-0.42

-55.28;2.57;-121.60;-0.42

-54.93;2.57;-121.25;-0.35

-54.62;2.57;-120.86;-0.31

-54.39;2.57;-120.53;-0.31

-54.03;2.57;-120.05;-0.31

-53.74;2.57;-119.65;-0.31

-53.44;2.57;-119.24;-0.31

-53.15;2.57;-118.84;-0.31

-52.85;2.57;-118.44;-0.31

-52.55;2.57;-118.04;-0.32

-52.18;2.57;-117.70;-0.40

-51.81;2.57;-117.37;-0.41

-51.40;2.57;-117.08;-0.49

-50.97;2.57;-116.82;-0.51

-50.62;2.57;-116.63;-0.51

-50.10;2.57;-116.33;-0.51

-49.66;2.57;-116.09;-0.51

-49.23;2.57;-115.85;-0.51

-48.88;2.57;-115.65;-0.46

-48.39;2.57;-115.30;-0.46

-48.08;2.57;-114.91;-0.32

-47.79;2.57;-114.50;-0.30

-47.52;2.57;-114.08;-0.25

-47.33;2.57;-113.73;-0.22

-47.07;2.57;-113.19;-0.22

-46.85;2.57;-112.74;-0.22

-46.63;2.57;-112.29;-0.22

-46.46;2.57;-111.93;-0.31

-46.16;2.57;-111.53;-0.41

-45.71;2.57;-111.13;-0.41

-45.33;2.57;-110.81;-0.43

-44.94;2.57;-110.49;-0.43

-44.56;2.57;-110.17;-0.43

-44.17;2.57;-109.86;-0.43

-43.79;2.57;-109.54;-0.43

-43.48;2.57;-109.28;-0.43

-43.02;2.57;-108.90;-0.43

-42.63;2.57;-108.58;-0.43

-42.25;2.57;-108.26;-0.42

-41.89;2.57;-107.91;-0.39

-41.53;2.57;-107.56;-0.38

-41.18;2.57;-107.21;-0.38

-40.82;2.57;-106.86;-0.38

-40.49;2.57;-106.49;-0.36

-40.15;2.57;-106.12;-0.36

-39.81;2.57;-105.75;-0.36

-39.48;2.57;-105.38;-0.36

-39.14;2.57;-105.01;-0.36

-38.81;2.57;-104.64;-0.36

-38.48;2.57;-104.26;-0.34

-38.16;2.57;-103.87;-0.32

-37.86;2.57;-103.47;-0.32

-37.57;2.57;-103.07;-0.30

-37.34;2.57;-102.74;-0.28

-37.07;2.57;-102.32;-0.28

-36.79;2.57;-101.90;-0.28

-36.52;2.57;-101.48;-0.28

-36.25;2.57;-101.06;-0.27

-35.99;2.57;-100.63;-0.26

-35.69;2.57;-100.11;-0.26

-35.46;2.57;-99.67;-0.24

-35.24;2.57;-99.22;-0.21

-35.03;2.57;-98.77;-0.21

-34.83;2.57;-98.31;-0.21

-34.63;2.57;-97.85;-0.20

-34.45;2.57;-97.39;-0.18

-34.27;2.57;-96.92;-0.16

-34.15;2.57;-96.54;-0.15

-33.97;2.57;-95.96;-0.15

-33.85;2.57;-95.48;-0.12

-33.77;2.57;-94.99;-0.07

-33.71;2.57;-94.49;-0.06

-33.65;2.57;-93.99;-0.06

-33.60;2.57;-93.50;-0.05

-33.55;2.57;-93.00;-0.04

-33.51;2.57;-92.50;-0.04

-33.47;2.57;-92.00;-0.04

-33.44;2.57;-91.50;-0.03

-33.42;2.57;-91.10;-0.01

-33.41;2.57;-90.60;-0.01

-33.40;2.57;-90.10;-0.01

-33.39;2.57;-89.60;-0.01

-33.37;2.57;-89.00;-0.01

-33.37;2.57;-88.60;0.01

-33.38;2.57;-88.00;0.01

-33.39;2.57;-87.50;0.01

-33.44;2.57;-87.01;0.05

-33.50;2.57;-86.51;0.07

-33.58;2.57;-86.02;0.08

-33.66;2.57;-85.52;0.08

-33.74;2.57;-85.03;0.08

-33.81;2.57;-84.63;0.08

-33.81;2.57;-84.63;0.08

-33.81;2.57;-84.63;0.14

-33.81;2.57;-84.63;0.18

-33.81;2.57;-84.63;0.24

-33.81;2.57;-84.63;0.24

-33.81;2.57;-84.63;0.24

-33.81;2.57;-84.63;0.24

-33.81;2.57;-84.63;0.24

-33.81;2.57;-84.63;0.24

-33.81;2.57;-84.63;0.23

-33.81;2.57;-84.63;0.24

-33.81;2.57;-84.63;0.30

-33.81;2.57;-84.63;0.30

-33.81;2.57;-84.63;0.48

-33.81;2.57;-84.63;0.53

-33.81;2.57;-84.63;0.59

-33.81;2.57;-84.63;0.66

-33.81;2.57;-84.63;0.66

-33.81;2.57;-84.63;0.70

-33.81;2.57;-84.63;0.71

-33.81;2.57;-84.63;0.71

-33.81;2.57;-84.63;0.71

-33.81;2.57;-84.63;0.77

-33.81;2.57;-84.63;0.77

-33.81;2.57;-84.63;0.77

-33.81;2.57;-84.63;0.77

-33.81;2.57;-84.63;0.77

-33.81;2.57;-84.63;0.77

-33.81;2.57;-84.63;0.77

-33.81;2.57;-84.63;0.53

-33.81;2.57;-84.63;0.49

-33.81;2.57;-84.63;0.35

-33.81;2.57;-84.63;0.34

-33.81;2.57;-84.63;0.34

-33.81;2.57;-84.63;0.34

-33.81;2.57;-84.63;0.35

-33.81;2.57;-84.63;0.35

-33.81;2.57;-84.63;0.35

-33.81;2.57;-84.63;0.47

-33.81;2.57;-84.63;0.60

-33.81;2.57;-84.63;0.66

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.72

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

-33.81;2.57;-84.63;0.69

