
-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.71;2.57;-74.20;-0.95

-37.95;2.57;-74.51;-0.95

-37.95;2.57;-74.51;-0.95

-37.95;2.57;-74.51;-0.95

-37.95;2.57;-74.51;-0.95

-37.95;2.57;-74.51;-0.95

-37.95;2.57;-74.51;-0.94

-37.95;2.57;-74.51;-0.93

-37.95;2.57;-74.51;-0.93

-37.95;2.57;-74.51;-0.93

-37.95;2.57;-74.51;-0.93

-37.95;2.57;-74.51;-0.93

-37.95;2.57;-74.51;-0.93

-37.95;2.57;-74.51;-0.93

-37.95;2.57;-74.51;-0.93

-37.95;2.57;-74.51;-0.93

-37.95;2.57;-74.51;-0.93

-37.95;2.57;-74.51;-0.94

-37.95;2.57;-74.51;-0.95

-37.95;2.57;-74.51;-0.95

-37.95;2.57;-74.51;-0.95

-37.95;2.57;-74.51;-0.95

-37.95;2.57;-74.51;-0.95

-37.95;2.57;-74.51;-0.95

-37.95;2.57;-74.51;-0.95

-37.95;2.57;-74.51;-0.95

-37.95;2.57;-74.51;-0.93

-37.95;2.57;-74.51;-0.93

-37.95;2.57;-74.51;-0.93

-37.95;2.57;-74.51;-0.91

-37.95;2.57;-74.51;-0.91

-37.95;2.57;-74.51;-0.91

-37.95;2.57;-74.51;-0.91

-37.95;2.57;-74.51;-0.91

-37.95;2.57;-74.51;-0.91

-37.95;2.57;-74.51;-0.91

-37.95;2.57;-74.51;-0.91

-37.95;2.57;-74.51;-0.92

-37.95;2.57;-74.51;-0.92

-37.95;2.57;-74.51;-0.92

-37.95;2.57;-74.51;-0.92

-37.95;2.57;-74.51;-0.92

-37.95;2.57;-74.51;-0.92

-37.95;2.57;-74.51;-0.92

-37.95;2.57;-74.51;-0.92

-38.17;2.57;-74.72;-0.92

-38.54;2.57;-75.05;-0.92

-38.91;2.57;-75.39;-0.92

-39.13;2.57;-75.60;-0.92

-39.13;2.57;-75.60;-0.92

-39.13;2.57;-75.60;-0.92

-39.13;2.57;-75.60;-0.92

-39.13;2.57;-75.60;-0.92

-39.13;2.57;-75.60;-0.92

-39.13;2.57;-75.60;-0.92

-39.13;2.57;-75.60;-0.92

-39.13;2.57;-75.60;-0.92

-39.47;2.57;-75.23;-0.92

-39.47;2.57;-75.23;-0.92

-39.80;2.57;-74.86;-0.92

-40.21;2.57;-74.42;-0.92

-40.55;2.57;-74.06;-0.92

-40.89;2.57;-73.69;-0.92

-41.23;2.57;-73.32;-0.92

-41.57;2.57;-72.96;-0.92

-41.91;2.57;-72.59;-0.92

-42.25;2.57;-72.22;-0.92

-42.59;2.57;-71.86;-0.92

-42.93;2.57;-71.49;-0.92

-43.27;2.57;-71.12;-0.92

-43.54;2.57;-70.83;-0.92

-43.88;2.57;-70.46;-0.92

-44.22;2.57;-70.10;-0.92

-44.63;2.57;-69.66;-0.92

-44.97;2.57;-69.29;-0.92

-45.31;2.57;-68.92;-0.92

-45.65;2.57;-68.56;-0.92

-45.99;2.57;-68.19;-0.92

-46.33;2.57;-67.82;-0.92

-46.67;2.57;-67.46;-0.92

-47.01;2.57;-67.09;-0.92

-47.35;2.57;-66.72;-0.92

-47.69;2.57;-66.36;-0.92

-48.03;2.57;-65.99;-0.92

-48.37;2.57;-65.62;-0.92

-48.71;2.57;-65.25;-0.92

-48.91;2.57;-65.03;-0.92

-48.91;2.57;-65.03;-0.92

-48.91;2.57;-65.03;-0.92

-49.05;2.57;-64.89;-0.92

-49.39;2.57;-64.52;-0.92

-49.66;2.57;-64.23;-0.92

-49.66;2.57;-64.23;-0.92

-49.66;2.57;-64.23;-0.92

-49.32;2.57;-64.59;-0.92

-48.98;2.57;-64.96;-0.92

-48.64;2.57;-65.33;-0.92

-48.30;2.57;-65.69;-0.92

-47.96;2.57;-66.06;-0.92

-47.62;2.57;-66.43;-0.92

-47.28;2.57;-66.80;-0.92

-46.94;2.57;-67.16;-0.92

-46.53;2.57;-67.60;-0.92

-46.19;2.57;-67.97;-0.92

-45.85;2.57;-68.34;-0.92

-45.51;2.57;-68.70;-0.92

-45.17;2.57;-69.07;-0.92

-44.83;2.57;-69.44;-0.92

-44.49;2.57;-69.80;-0.92

-44.15;2.57;-70.17;-0.92

-43.81;2.57;-70.54;-0.92

-43.47;2.57;-70.90;-0.92

-43.13;2.57;-71.27;-0.92

-42.79;2.57;-71.64;-0.92

-42.46;2.57;-72.00;-0.92

-42.12;2.57;-72.37;-0.92

-41.78;2.57;-72.74;-0.92

-41.44;2.57;-73.10;-0.92

-41.16;2.57;-73.40;-0.92

-40.82;2.57;-73.76;-0.92

-40.48;2.57;-74.13;-0.92

-40.08;2.57;-74.57;-0.92

-39.74;2.57;-74.94;-0.92

-39.40;2.57;-75.31;-0.92

-38.96;2.57;-75.54;-0.92

-38.48;2.57;-75.50;-0.92

-38.04;2.57;-75.27;-0.92

-37.67;2.57;-74.95;-0.92

-37.30;2.57;-74.61;-0.92

-36.93;2.57;-74.27;-0.92

-36.57;2.57;-73.93;-0.92

-36.20;2.57;-73.59;-0.92

-35.83;2.57;-73.25;-0.92

-35.54;2.57;-72.98;-0.92

-35.17;2.57;-72.64;-0.92

-35.17;2.57;-72.64;-0.92

-35.54;2.57;-72.98;-0.92

-35.91;2.57;-73.32;-0.92

-36.27;2.57;-73.66;-0.92

-36.64;2.57;-74.00;-0.92

-37.01;2.57;-74.34;-0.92

-37.37;2.57;-74.68;-0.92

-37.81;2.57;-75.08;-0.92

-38.18;2.57;-75.42;-0.92

-38.55;2.57;-75.76;-0.92

-38.91;2.57;-76.10;-0.92

-39.28;2.57;-76.44;-0.92

-39.65;2.57;-76.78;-0.92

-40.01;2.57;-77.12;-0.92

-40.38;2.57;-77.46;-0.92

-40.75;2.57;-77.80;-0.92

-41.11;2.57;-78.14;-0.92

-41.48;2.57;-78.48;-0.92

-41.85;2.57;-78.82;-0.92

-42.14;2.57;-79.09;-0.92

-42.51;2.57;-79.43;-0.92

-42.88;2.57;-79.77;-0.92

-43.24;2.57;-80.11;-0.92

-43.61;2.57;-80.45;-0.92

-43.98;2.57;-80.79;-0.92

-44.34;2.57;-81.13;-0.92

-44.71;2.57;-81.47;-0.92

-45.08;2.57;-81.81;-0.92

-45.52;2.57;-82.22;-0.92

-45.88;2.57;-82.56;-0.92

-46.25;2.57;-82.90;-0.92

-46.62;2.57;-83.24;-0.92

-46.98;2.57;-83.58;-0.92

-47.35;2.57;-83.92;-0.92

-47.72;2.57;-84.26;-0.92

-48.08;2.57;-84.60;-0.92

-48.45;2.57;-84.94;-0.92

-48.82;2.48;-85.28;-0.92

-49.18;1.97;-85.62;-0.92

-49.55;1.97;-85.96;-0.92

-49.92;1.97;-86.30;-0.92

-50.28;1.97;-86.64;-0.92

-50.65;1.97;-86.98;-0.92

-51.02;1.97;-87.32;-0.92

-51.09;1.97;-87.38;-0.92

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.09;1.97;-87.38;-0.91

-51.43;1.97;-87.01;-0.91

-51.70;1.97;-86.72;-0.91

-52.04;1.97;-86.35;-0.91

-52.37;1.97;-85.98;-0.91

-52.71;1.97;-85.61;-0.91

-53.11;1.97;-85.17;-0.91

-53.45;1.97;-84.80;-0.91

-53.79;1.97;-84.43;-0.91

-54.12;1.97;-84.06;-0.91

-54.46;1.97;-83.69;-0.91

-54.80;1.97;-83.32;-0.91

-55.13;1.97;-82.95;-0.91

-55.47;1.97;-82.58;-0.91

-55.80;1.97;-82.21;-0.91

-56.14;1.97;-81.84;-0.91

-56.47;1.97;-81.46;-0.91

-56.81;1.97;-81.09;-0.91

-57.14;1.97;-80.72;-0.91

-57.48;1.97;-80.35;-0.91

-57.81;1.97;-79.98;-0.91

-58.15;1.97;-79.61;-0.91

-58.48;1.97;-79.23;-0.91

-58.82;1.97;-78.86;-0.91

-59.15;1.97;-78.49;-0.91

-59.48;1.97;-78.12;-0.91

-59.82;1.97;-77.75;-0.91

-60.15;1.97;-77.38;-0.91

-60.49;1.97;-77.01;-0.91

-60.82;1.97;-76.63;-0.91

-61.16;1.97;-76.26;-0.91

-61.49;1.97;-75.89;-0.91

-61.83;1.97;-75.52;-0.91

-62.09;1.97;-75.22;-0.91

-62.43;1.97;-74.85;-0.91

-62.76;1.97;-74.48;-0.91

-63.17;1.97;-74.03;-0.91

-63.50;1.97;-73.66;-0.91

-63.83;1.97;-73.29;-0.91

-64.17;1.97;-72.92;-0.91

-64.50;1.97;-72.55;-0.91

-64.84;1.97;-72.18;-0.91

-65.17;1.97;-71.80;-0.91

-65.51;1.97;-71.43;-0.91

-65.84;1.97;-71.06;-0.91

-65.91;1.97;-70.99;-0.91

-65.91;1.97;-70.99;-0.91

-65.91;1.97;-70.99;-0.91

-65.91;1.97;-70.99;-0.91

-65.91;1.97;-70.99;-0.91

-65.91;1.97;-70.99;-0.91

-65.91;1.97;-70.99;-0.91

-65.91;1.97;-70.99;-0.91

-65.91;1.97;-70.99;-0.91

-65.91;1.97;-70.99;-0.91

-65.91;1.97;-70.99;-0.91

-65.91;1.97;-70.99;-0.91

-65.91;1.97;-70.99;-0.91

-65.91;1.97;-70.99;-0.91

-65.71;1.97;-71.21;-0.91

-65.37;1.97;-71.58;-0.91

-65.04;1.97;-71.95;-0.91

-64.70;1.97;-72.32;-0.91

-64.37;1.97;-72.70;-0.91

-64.04;1.97;-73.07;-0.91

-63.70;1.97;-73.44;-0.91

-63.37;1.97;-73.81;-0.91

-63.03;1.97;-74.18;-0.91

-62.70;1.97;-74.55;-0.91

-62.36;1.97;-74.93;-0.91

-62.03;1.97;-75.30;-0.91

-61.69;1.97;-75.67;-0.91

-61.36;1.97;-76.04;-0.91

-61.02;1.97;-76.41;-0.91

-60.69;1.97;-76.78;-0.91

-60.35;1.97;-77.15;-0.91

-60.02;1.97;-77.53;-0.91

-59.69;1.97;-77.90;-0.91

-59.35;1.97;-78.27;-0.91

-59.22;1.97;-78.42;-0.91

-59.22;1.97;-78.42;-0.91

-59.22;1.97;-78.42;-0.91

-59.22;1.97;-78.42;-0.91

-59.22;1.97;-78.42;-0.91

-59.22;1.97;-78.42;-0.91

-59.22;1.97;-78.42;-0.91

-59.22;1.97;-78.42;-0.91

-59.22;1.97;-78.42;-0.91

-59.22;1.97;-78.42;-0.91

-59.22;1.97;-78.42;-0.91

-59.22;1.97;-78.42;-0.91

-59.22;1.97;-78.42;-0.91

-59.22;1.97;-78.42;-0.91

-59.22;1.97;-78.42;-0.91

-59.55;1.97;-78.05;-0.91

-59.89;1.97;-77.67;-0.91

-60.22;1.97;-77.30;-0.91

-60.56;1.97;-76.93;-0.91

-60.89;1.97;-76.56;-0.91

-61.22;1.97;-76.19;-0.91

-61.56;1.97;-75.82;-0.91

-61.89;1.97;-75.45;-0.91

-62.23;1.97;-75.07;-0.91

-62.56;1.97;-74.70;-0.91

-62.90;1.97;-74.33;-0.91

-63.30;1.97;-73.88;-0.91

-63.63;1.97;-73.51;-0.91

-63.97;1.97;-73.14;-0.91

-64.30;1.97;-72.77;-0.91

-64.64;1.97;-72.40;-0.91

-64.97;1.97;-72.03;-0.91

-65.31;1.97;-71.66;-0.91

-65.64;1.97;-71.28;-0.91

-65.98;1.97;-70.91;-0.91

-66.31;2.17;-70.54;-0.91

-66.65;2.55;-70.17;-0.91

-67.08;2.57;-69.91;-0.91

-67.57;2.57;-69.85;-0.91

-68.05;2.57;-70.00;-0.91

-68.45;2.50;-70.29;-0.91

-68.83;1.97;-70.63;-0.91

-69.20;1.97;-70.96;-0.91

-69.57;1.97;-71.30;-0.91

-69.94;1.97;-71.63;-0.91

-70.31;1.97;-71.97;-0.91

-70.68;1.97;-72.30;-0.91

-71.05;1.97;-72.64;-0.91

-71.43;1.97;-72.97;-0.91

-71.80;1.97;-73.31;-0.91

-72.17;1.97;-73.64;-0.91

-72.54;1.97;-73.98;-0.91

-72.91;1.97;-74.31;-0.91

-73.28;1.97;-74.65;-0.91

-73.66;1.97;-74.98;-0.91

-74.03;1.97;-75.31;-0.91

-74.40;1.97;-75.65;-0.91

-74.77;1.97;-75.98;-0.91

-75.14;1.97;-76.32;-0.91

-75.51;1.97;-76.65;-0.91

-75.88;1.97;-76.99;-0.91

-76.26;1.97;-77.32;-0.91

-76.63;1.97;-77.66;-0.91

-77.00;1.97;-77.99;-0.91

-77.37;1.97;-78.33;-0.91

-77.67;1.97;-78.59;-0.91

-78.04;1.97;-78.93;-0.91

-78.41;1.97;-79.26;-0.91

-78.78;1.97;-79.60;-0.91

-79.15;1.97;-79.93;-0.91

-79.53;1.97;-80.27;-0.91

-79.90;1.97;-80.60;-0.91

-80.27;1.97;-80.94;-0.91

-80.64;1.97;-81.27;-0.91

-81.01;1.97;-81.61;-0.91

-81.46;1.97;-82.01;-0.91

-81.83;1.97;-82.34;-0.91

-82.20;1.97;-82.68;-0.91

-82.57;1.97;-83.01;-0.91

-82.94;1.97;-83.35;-0.91

-83.31;1.97;-83.68;-0.91

-83.69;1.97;-84.01;-0.91

-84.06;1.97;-84.35;-0.91

-84.38;1.97;-84.71;-0.91

-84.60;1.97;-85.14;-0.91

-84.69;1.97;-85.61;-0.91

-84.52;1.97;-86.07;-0.91

-84.21;1.97;-86.46;-0.91

-83.95;1.97;-86.76;-0.91

-83.61;1.97;-87.13;-0.91

-83.28;1.97;-87.50;-0.91

-82.94;1.97;-87.87;-0.91

-82.61;1.97;-88.24;-0.91

-82.27;1.97;-88.62;-0.91

-81.87;1.97;-89.06;-0.91

-81.54;1.97;-89.43;-0.91

-81.20;1.97;-89.80;-0.91

-80.87;1.97;-90.18;-0.91

-80.60;1.97;-90.47;-0.91

-80.20;1.97;-90.92;-0.91

-79.86;1.97;-91.29;-0.91

-79.53;1.97;-91.66;-0.91

-79.19;1.97;-92.03;-0.91

-78.86;1.97;-92.40;-0.91

-78.52;1.97;-92.78;-0.91

-78.19;1.97;-93.15;-0.91

-77.86;1.97;-93.52;-0.91

-77.52;1.97;-93.89;-0.91

-77.19;1.97;-94.26;-0.91

-76.85;1.97;-94.63;-0.91

-76.52;1.97;-95.01;-0.91

-76.18;1.97;-95.38;-0.91

-75.85;1.97;-95.75;-0.91

-75.51;1.97;-96.12;-0.91

-75.18;1.97;-96.49;-0.91

-74.84;1.97;-96.86;-0.91

-74.51;1.97;-97.23;-0.91

-74.17;1.97;-97.61;-0.91

-73.84;2.02;-97.98;-0.91

-73.57;2.01;-98.27;-0.91

-73.24;2.01;-98.65;-0.91

-72.90;2.00;-99.02;-0.91

-72.50;2.00;-99.46;-0.91

-72.23;1.99;-99.76;-0.91

-71.90;1.99;-100.13;-0.91

-71.50;1.98;-100.58;-0.91

-71.16;1.98;-100.95;-0.91

-70.83;1.97;-101.32;-0.91

-70.49;1.97;-101.69;-0.91

-70.16;1.97;-102.06;-0.91

-69.82;1.97;-102.44;-0.91

-69.49;1.97;-102.81;-0.91

-69.15;1.97;-103.18;-0.91

-68.82;1.97;-103.55;-0.91

-68.49;1.97;-103.92;-0.91

-68.15;1.97;-104.29;-0.91

-67.82;1.97;-104.66;-0.91

-67.48;1.97;-105.04;-0.91

-67.15;1.97;-105.41;-0.91

-66.81;1.97;-105.78;-0.91

-66.48;1.97;-106.15;-0.91

-66.14;1.97;-106.52;-0.91

-65.81;1.97;-106.89;-0.91

-65.54;1.97;-107.19;-0.91

-65.21;1.97;-107.56;-0.91

-64.80;1.97;-108.01;-0.91

-64.47;1.97;-108.38;-0.91

-64.14;1.97;-108.75;-0.91

-63.80;1.97;-109.12;-0.91

-63.47;1.97;-109.49;-0.91

-63.13;1.97;-109.87;-0.91

-62.80;1.97;-110.24;-0.91

-62.46;1.97;-110.61;-0.91

-62.13;1.97;-110.98;-0.91

-61.79;1.97;-111.35;-0.91

-61.46;1.97;-111.72;-0.91

-61.12;1.97;-112.10;-0.91

-60.79;1.97;-112.47;-0.91

-60.45;1.97;-112.84;-0.91

-60.12;1.97;-113.21;-0.91

-59.79;1.97;-113.58;-0.91

-59.52;1.97;-113.88;-0.91

-59.18;1.97;-114.25;-0.91

-58.86;1.97;-114.59;-0.91

-58.64;1.97;-114.54;-0.91

-58.23;1.97;-114.54;-0.91

-57.64;1.97;-114.55;-0.91

-57.18;1.97;-114.36;-0.91

-56.78;1.97;-114.07;-0.91

-56.41;1.97;-113.73;-0.91

-56.04;1.97;-113.40;-0.91

-55.67;1.97;-113.06;-0.91

-55.29;1.97;-112.73;-0.91

-54.92;1.97;-112.40;-0.91

-54.55;1.97;-112.06;-0.91

-54.18;1.97;-111.73;-0.91

-53.81;1.97;-111.39;-0.91

-53.44;1.97;-111.06;-0.91

-53.06;1.97;-110.72;-0.91

-52.69;1.97;-110.39;-0.91

-52.42;1.97;-110.26;-0.91

-52.24;1.97;-110.35;-0.91

-52.06;1.97;-110.43;-0.91

-51.91;1.97;-110.49;-0.91

-51.70;1.97;-110.59;-0.91

-51.53;1.97;-110.68;-0.91

-51.34;1.97;-110.76;-0.91

-51.01;1.97;-110.76;-0.91

-50.60;1.97;-110.51;-0.91

-50.23;1.97;-110.17;-0.91

-49.86;1.97;-109.84;-0.91

-49.56;1.97;-109.57;-0.91

-49.19;2.42;-109.24;-0.91

-48.82;2.54;-108.90;-0.91

-48.45;2.57;-108.57;-0.91

-48.08;2.57;-108.23;-0.91

-47.70;2.57;-107.90;-0.91

-47.33;2.57;-107.56;-0.91

-46.96;2.57;-107.23;-0.91

-46.51;2.57;-106.83;-0.91

-46.14;2.57;-106.49;-0.91

-45.85;2.57;-106.23;-0.91

-45.47;2.57;-105.89;-0.91

-45.10;2.57;-105.56;-0.91

-44.73;2.57;-105.22;-0.91

-44.36;2.57;-104.89;-0.91

-43.99;2.57;-104.55;-0.91

-43.54;2.57;-104.15;-0.91

-43.17;2.57;-103.82;-0.91

-42.87;2.57;-103.55;-0.91

-42.50;2.57;-103.21;-0.91

-42.13;2.57;-102.88;-0.91

-41.76;2.57;-102.54;-0.91

-41.39;2.57;-102.21;-0.91

-40.94;2.57;-101.81;-0.91

-40.57;2.57;-101.47;-0.91

-40.20;2.57;-101.14;-0.91

-39.83;2.57;-100.80;-0.91

-39.46;2.57;-100.47;-0.91

-39.08;2.57;-100.13;-0.91

-38.71;2.57;-99.80;-0.91

-38.34;2.57;-99.47;-0.91

-37.97;2.57;-99.13;-0.91

-37.60;2.57;-98.80;-0.91

-37.23;2.57;-98.46;-0.91

-36.86;2.57;-98.13;-0.91

-36.48;2.57;-97.79;-0.91

-36.11;2.57;-97.46;-0.91

-36.11;2.57;-97.46;-0.91

-36.45;2.57;-97.09;-0.91

-36.78;2.57;-96.71;-0.91

-37.05;2.57;-96.42;-0.91

-37.38;2.57;-96.05;-0.91

-37.72;2.57;-95.67;-0.91

-38.05;2.57;-95.30;-0.91

-38.39;2.57;-94.93;-0.91

-38.72;2.57;-94.56;-0.91

-39.12;2.57;-94.11;-0.91

-39.46;2.57;-93.74;-0.91

