

-42.60;2.57;-77.78;-0.94

-42.99;2.57;-77.47;-0.94

-43.38;2.57;-77.16;-0.94

-43.77;2.57;-76.85;-0.94

-44.17;2.57;-76.53;-0.94

-44.56;2.57;-76.22;-0.94

-44.95;2.57;-75.91;-0.94

-45.34;2.57;-75.60;-0.94

-45.73;2.57;-75.29;-0.94

-46.12;2.57;-74.97;-0.93

-46.39;2.57;-74.58;-0.79

-46.52;2.57;-74.09;-0.79

-46.65;2.57;-73.61;-0.79

-46.70;2.57;-73.12;-0.70

-46.67;2.57;-72.62;-0.66

-46.58;2.57;-72.13;-0.64

-46.49;2.57;-71.63;-0.64

-46.40;2.57;-71.14;-0.64

-46.31;2.57;-70.65;-0.64

-46.24;2.57;-70.16;-0.65

-46.16;2.57;-69.66;-0.65

-46.09;2.57;-69.17;-0.66

-46.03;2.57;-68.67;-0.66

-45.97;2.57;-68.28;-0.66

-45.91;2.57;-67.78;-0.66

-46.14;2.57;-67.24;-0.66

-46.53;2.57;-66.95;-0.66

-47.01;2.57;-66.83;-0.66

-47.51;2.57;-66.77;-0.66

-48.00;2.57;-66.71;-0.66

-48.50;2.57;-66.65;-0.66

-49.00;2.57;-66.59;-0.66

-49.49;2.57;-66.53;-0.66

-49.99;2.57;-66.47;-0.66

-50.39;2.57;-66.42;-0.66

-50.88;2.57;-66.37;-0.66

-51.48;2.57;-66.29;-0.66

-51.98;2.57;-66.24;-0.66

-52.47;2.57;-66.18;-0.66

-52.97;2.57;-66.12;-0.66

-53.37;2.57;-66.07;-0.66

-53.86;2.57;-66.01;-0.66

-54.46;2.57;-65.94;-0.66

-54.95;2.57;-65.88;-0.66

-55.45;2.57;-65.82;-0.66

-55.95;2.57;-65.76;-0.66

-56.44;2.57;-65.70;-0.66

-56.94;2.57;-65.64;-0.66

-57.34;2.57;-65.60;-0.66

-57.83;2.57;-65.54;-0.66

-58.33;2.57;-65.48;-0.66

-58.93;2.57;-65.41;-0.66

-59.42;2.57;-65.35;-0.66

-59.92;2.57;-65.29;-0.66

-60.42;2.57;-65.23;-0.66

-60.91;2.57;-65.17;-0.66

-61.31;2.57;-65.12;-0.66

-61.81;2.57;-65.06;-0.66

-62.40;2.57;-64.99;-0.66

-62.90;2.57;-64.93;-0.66

-63.39;2.57;-64.88;-0.66

-63.89;2.57;-64.82;-0.66

-64.39;2.57;-64.76;-0.66

-64.78;2.57;-64.71;-0.66

-65.28;2.57;-64.65;-0.67

-65.88;2.57;-64.63;-0.67

-66.37;2.57;-64.66;-0.67

-66.87;2.57;-64.61;-0.67

-67.37;2.57;-64.55;-0.67

-67.76;2.57;-64.51;-0.67

-68.26;2.57;-64.46;-0.67

-68.75;2.57;-64.54;-0.67

-69.25;2.57;-64.49;-0.70

-69.75;2.57;-64.48;-0.72

-70.25;2.57;-64.49;-0.73

-70.75;2.57;-64.52;-0.73

-71.25;2.57;-64.56;-0.73

-71.75;2.57;-64.60;-0.73

-72.33;2.57;-64.70;-0.74

-72.81;2.57;-64.83;-0.74

-73.31;2.57;-64.87;-0.74

-73.81;2.57;-64.92;-0.74

-74.31;2.57;-64.96;-0.74

-74.80;2.57;-65.01;-0.74

-75.30;2.57;-65.05;-0.74

-75.80;2.57;-65.10;-0.74

-76.30;2.57;-65.14;-0.74

-76.78;2.57;-65.26;-0.80

-77.24;2.57;-65.47;-0.85

-77.68;2.57;-65.69;-0.85

-78.13;2.57;-65.92;-0.85

-78.57;2.57;-66.15;-0.86

-79.02;2.57;-66.38;-0.86

-79.46;2.57;-66.61;-0.86

-79.90;2.57;-66.85;-0.86

-80.34;2.57;-67.08;-0.86

-80.78;2.57;-67.31;-0.86

-81.15;2.57;-67.66;-0.86

-81.36;2.57;-68.00;-0.86

-81.55;2.57;-68.46;-0.86

-81.70;2.57;-68.94;-0.86

-82.00;2.57;-69.45;-0.86

-82.35;2.57;-69.81;-0.86

-82.77;2.57;-70.07;-0.86

-83.21;2.57;-70.30;-0.86

-83.66;2.57;-70.54;-0.86

-84.04;2.57;-70.86;-0.86

-84.33;2.57;-71.26;-0.86

-84.44;2.57;-71.74;-0.86

-84.41;2.57;-72.24;-0.86

-84.24;2.57;-72.71;-0.86

-84.05;2.57;-73.07;-0.86

-83.77;2.57;-73.60;-0.86

-83.50;2.57;-74.02;-0.88

-83.13;2.38;-74.35;-0.95

-82.74;2.10;-74.66;-0.95

-82.66;1.97;-74.72;-0.96

-82.66;1.97;-74.72;-0.96

-82.66;1.97;-74.72;-0.96

-82.66;1.97;-74.72;-0.96

-82.66;1.97;-74.72;-0.96

-82.66;1.97;-74.72;-0.90

-82.66;1.97;-74.72;-0.86

-82.66;1.97;-74.72;-0.75

-82.66;1.97;-74.72;-0.72

-82.66;1.97;-74.72;-0.68

-82.66;1.97;-74.72;-0.64

-82.66;1.97;-74.72;-0.62

-82.66;1.97;-74.72;-0.57

-83.22;2.41;-74.50;-0.55

-83.68;2.57;-74.30;-0.54

-84.12;2.57;-74.07;-0.52

-84.49;2.57;-73.75;-0.49

-84.70;2.57;-73.40;-0.44

-84.82;2.57;-72.82;-0.41

-84.84;2.57;-72.32;-0.40

-84.90;2.57;-71.92;-0.36

-85.06;2.57;-71.34;-0.31

-85.27;2.57;-70.89;-0.24

-85.45;2.57;-70.43;-0.16

-85.58;2.57;-70.05;-0.12

-85.70;2.57;-69.56;-0.09

-85.78;2.57;-68.97;-0.03

-85.80;2.57;-68.47;0.01

-85.79;2.57;-67.97;0.01

-85.70;2.57;-67.48;0.15

-85.55;2.57;-67.01;0.15

-85.40;2.57;-66.53;0.15

-85.16;2.57;-66.09;0.24

-84.91;2.57;-65.66;0.31

-84.61;2.57;-65.26;0.31

-84.30;2.57;-64.86;0.32

-83.99;2.57;-64.47;0.34

-83.63;2.57;-64.14;0.34

-83.28;2.57;-63.93;0.34

-82.80;2.57;-63.80;0.34

-82.29;2.57;-63.49;0.34

-81.96;2.57;-63.11;0.34

-81.64;2.57;-62.73;0.34

-81.32;2.57;-62.34;0.34

-81.00;2.57;-61.96;0.34

-80.74;2.57;-61.65;0.34

-80.42;2.57;-61.27;0.34

-80.04;2.57;-60.81;0.34

-79.72;2.57;-60.43;0.34

-79.65;2.57;-60.35;0.34

-79.65;2.57;-60.35;0.40

-79.65;2.57;-60.35;0.50

-79.65;2.57;-60.35;0.50

-79.65;2.57;-60.35;0.55

-79.65;2.57;-60.35;0.57

-79.65;2.57;-60.35;0.57

-79.65;2.57;-60.35;0.57

-79.65;2.57;-60.35;0.57

-79.65;2.57;-60.35;0.61

-79.46;2.57;-60.30;0.61

-78.98;2.57;-60.18;0.61

-78.49;2.57;-60.07;0.63

-77.99;2.57;-59.99;0.66

-77.50;2.57;-59.93;0.66

-77.00;2.57;-59.89;0.68

-76.50;2.57;-59.84;0.68

-76.00;2.57;-59.80;0.68

-75.60;2.57;-59.77;0.69

-75.00;2.57;-59.74;0.69

-74.50;2.57;-59.71;0.69

-74.01;2.57;-59.69;0.69

-73.51;2.57;-59.66;0.69

-73.01;2.57;-59.63;0.69

-72.51;2.57;-59.64;0.71

-72.02;2.57;-59.70;0.80

-71.54;2.57;-59.84;0.80

-71.07;2.57;-60.01;0.83

-70.62;2.57;-60.23;0.86

-70.19;2.57;-60.48;0.87

-69.76;2.57;-60.74;0.87

-69.33;2.57;-61.00;0.87

-68.90;2.57;-61.26;0.87

-68.47;2.57;-61.51;0.87

-68.03;2.57;-61.74;0.85

-67.57;2.57;-61.94;0.84

-67.11;2.57;-62.14;0.84

-66.65;2.57;-62.34;0.84

-66.19;2.57;-62.54;0.84

-65.74;2.57;-62.74;0.84

-65.37;2.57;-62.90;0.84

-64.82;2.57;-63.14;0.84

-64.45;2.57;-63.30;0.84

-64.00;2.57;-63.50;0.84

-63.54;2.57;-63.70;0.84

-63.08;2.57;-63.90;0.84

-62.62;2.57;-64.10;0.87

-62.19;2.57;-64.36;0.89

-61.79;2.57;-64.65;0.89

-61.30;2.57;-65.00;0.89

-60.89;2.57;-65.29;0.89

-60.48;2.57;-65.58;0.89

-60.08;2.57;-65.88;0.89

-59.68;2.57;-66.17;0.89

-59.35;2.57;-66.41;0.89

-58.87;2.57;-66.76;0.89

-58.46;2.57;-67.06;0.89

-58.06;2.57;-67.35;0.89

-57.66;2.57;-67.65;0.89

-57.33;2.57;-67.88;0.89

-56.85;2.57;-68.24;0.89

-56.45;2.57;-68.53;0.89

-56.06;2.57;-68.85;0.92

-55.72;2.57;-69.22;0.94

-55.41;2.57;-69.61;0.94

-55.10;2.57;-70.00;0.95

-54.86;2.57;-70.32;0.95

-54.50;2.57;-70.80;0.95

-54.19;2.57;-71.19;0.95

-53.89;2.57;-71.59;0.95

-53.65;2.57;-71.91;0.95

-53.28;2.57;-72.39;0.95

-52.98;2.57;-72.79;0.95

-52.74;2.57;-73.10;0.95

-52.38;2.57;-73.58;0.95

-52.07;2.57;-73.98;0.95

-51.77;2.57;-74.38;0.95

-51.47;2.57;-74.78;0.95

-51.17;2.57;-75.17;0.95

-50.93;2.57;-75.49;0.95

-50.62;2.57;-76.01;0.98

-50.43;2.57;-76.47;0.98

-50.25;2.57;-76.93;0.98

-50.11;2.57;-77.31;0.98

-49.92;2.57;-77.88;0.99

-49.81;2.57;-78.26;0.99

-49.68;2.57;-78.85;1.00

-49.62;2.57;-79.24;1.00

-49.62;2.57;-79.24;1.00

-49.62;2.57;-79.24;1.00

-49.62;2.57;-79.24;1.00

-49.62;2.57;-79.24;1.00

-49.62;2.57;-79.24;1.00

-49.62;2.57;-79.24;1.00

-49.62;2.57;-79.24;0.99

-49.62;2.57;-79.24;0.97

-49.62;2.57;-79.24;0.97

-49.62;2.57;-79.24;0.97

-49.62;2.57;-79.24;0.97

-49.62;2.57;-79.24;0.97

-49.62;2.57;-79.24;0.97

-49.62;2.57;-79.24;0.97

-49.62;2.57;-79.24;0.92

-49.62;2.57;-79.24;0.91

-49.62;2.57;-79.24;0.91

-49.62;2.57;-79.24;0.91

-49.62;2.57;-79.24;0.92

-49.62;2.57;-79.24;0.92

-49.62;2.57;-79.24;0.92

-49.62;2.57;-79.24;0.92

-49.62;2.57;-79.24;0.92

-49.62;2.57;-79.24;0.93

-49.21;2.57;-78.81;0.93

-48.92;2.57;-78.40;0.95

-48.63;2.57;-77.99;0.95

-48.35;2.57;-77.58;0.96

-48.08;2.57;-77.16;0.96

-47.86;2.57;-76.83;0.96

-47.59;2.57;-76.41;0.96

-47.32;2.57;-75.98;0.96

-47.05;2.57;-75.56;0.96

-46.78;2.57;-75.14;0.96

-46.46;2.57;-74.63;0.96

-46.20;2.57;-74.21;0.96

-45.93;2.57;-73.78;0.96

-45.67;2.57;-73.36;0.96

-45.40;2.57;-72.94;0.96

-45.13;2.57;-72.52;0.96

-45.07;2.57;-72.43;0.96

-45.07;2.57;-72.43;0.96

-45.07;2.57;-72.43;0.96

-45.07;2.57;-72.43;0.96

-45.07;2.57;-72.43;0.97

-45.07;2.57;-72.43;0.98

-45.07;2.57;-72.43;0.98

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;1.00

-45.07;2.57;-72.43;1.00

-45.07;2.57;-72.43;1.00

-45.07;2.57;-72.43;1.00

-45.07;2.57;-72.43;1.00

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;0.97

-45.07;2.57;-72.43;0.96

-45.07;2.57;-72.43;0.96

-45.07;2.57;-72.43;0.96

-45.07;2.57;-72.43;0.96

-45.07;2.57;-72.43;0.96

-45.07;2.57;-72.43;0.96

-45.07;2.57;-72.43;0.96

-45.07;2.57;-72.43;0.92

-45.07;2.57;-72.43;0.91

-45.07;2.57;-72.43;0.91

-45.07;2.57;-72.43;0.91

-45.07;2.57;-72.43;0.91

-45.07;2.57;-72.43;0.90

-45.07;2.57;-72.43;0.89

-45.07;2.57;-72.43;0.89

-45.07;2.57;-72.43;0.89

-45.07;2.57;-72.43;0.92

-45.07;2.57;-72.43;0.94

-45.07;2.57;-72.43;0.98

-45.07;2.57;-72.43;0.98

-45.07;2.57;-72.43;1.00

-45.07;2.57;-72.43;1.00

-45.07;2.57;-72.43;0.99

-45.07;2.57;-72.43;0.97

-45.07;2.57;-72.43;0.95

-45.07;2.57;-72.43;0.95

-45.07;2.57;-72.43;0.92

-45.07;2.57;-72.43;0.92

-45.07;2.57;-72.43;0.90

-45.07;2.57;-72.43;0.90

-45.07;2.57;-72.43;0.89

-45.07;2.57;-72.43;0.89

-45.07;2.57;-72.43;0.87

-45.07;2.57;-72.43;0.86

-45.07;2.57;-72.43;0.86

-45.07;2.57;-72.43;0.85

-45.07;2.57;-72.43;0.82

-45.07;2.57;-72.43;0.80

-45.07;2.57;-72.43;0.70

-45.07;2.57;-72.43;0.70

-45.07;2.57;-72.43;0.70

-45.07;2.57;-72.43;0.85

-45.07;2.57;-72.43;0.92

-45.07;2.57;-72.43;0.92

-45.07;2.57;-72.43;0.91

-45.07;2.57;-72.43;0.88

-45.07;2.57;-72.43;0.82

-45.07;2.57;-72.43;0.79

-45.07;2.57;-72.43;0.79

-45.07;2.57;-72.43;0.80

-45.07;2.57;-72.43;0.80

-45.07;2.57;-72.43;0.80

-45.07;2.57;-72.43;0.80

-45.07;2.57;-72.43;0.80

-45.07;2.57;-72.43;0.80

-45.07;2.57;-72.43;0.78

-45.07;2.57;-72.43;0.78

-45.07;2.57;-72.43;0.78

-45.07;2.57;-72.43;0.78

-45.07;2.57;-72.43;0.78

-45.07;2.57;-72.43;0.80

-45.07;2.57;-72.43;0.81

-45.07;2.57;-72.43;0.84

-45.07;2.57;-72.43;0.86

-45.07;2.57;-72.43;0.87

-45.07;2.57;-72.43;0.88

-45.07;2.57;-72.43;0.88

-45.07;2.57;-72.43;0.88

-45.07;2.57;-72.43;0.89

-45.07;2.57;-72.43;0.91

-45.07;2.57;-72.43;0.91

-45.07;2.57;-72.43;0.92

-45.07;2.57;-72.43;0.92

-45.44;2.57;-72.77;0.92

-45.88;2.57;-73.18;0.92

-45.93;2.57;-73.68;0.92

-45.60;2.57;-74.06;0.92

-45.26;2.57;-74.43;0.92

-44.93;2.57;-74.80;0.92

-44.59;2.57;-75.16;0.92

-44.25;2.57;-75.53;0.92

-43.91;2.57;-75.90;0.92

-43.57;2.57;-76.27;0.92

-43.23;2.57;-76.64;0.92

-42.96;2.57;-76.93;0.92

-42.62;2.57;-77.30;0.92

-42.29;2.57;-77.67;0.92

-41.88;2.57;-78.11;0.92

-41.54;2.57;-78.48;0.92

-41.20;2.57;-78.84;0.92

-41.43;2.57;-79.19;0.92

-41.80;2.57;-79.53;0.92

-42.17;2.57;-79.86;0.92

-42.39;2.57;-80.07;0.92

-42.39;2.57;-80.07;0.92

-42.39;2.57;-80.07;0.92

-42.39;2.57;-80.07;0.92

-42.39;2.57;-80.07;0.92

-42.39;2.57;-80.07;0.92

-42.39;2.57;-80.07;0.83

-42.39;2.57;-80.07;0.83

-42.39;2.57;-80.07;0.81

-42.39;2.57;-80.07;0.80

-42.39;2.57;-80.07;0.81

-42.39;2.57;-80.07;0.81

-42.39;2.57;-80.07;0.81

-42.39;2.57;-80.07;0.81

-42.39;2.57;-80.07;0.81

-42.39;2.57;-80.07;0.81

-42.39;2.57;-80.07;0.81

-42.39;2.57;-80.07;0.83

-42.39;2.57;-80.07;0.83

-42.39;2.57;-80.07;0.84

-42.39;2.57;-80.07;0.84

-42.39;2.57;-80.07;0.85

-42.39;2.57;-80.07;0.85

-42.39;2.57;-80.07;0.86

-42.39;2.57;-80.07;0.86

-42.39;2.57;-80.07;0.86

-42.39;2.57;-80.07;0.86

-42.39;2.57;-80.07;0.86

-42.39;2.57;-80.07;0.86

-42.39;2.57;-80.07;0.86

-42.39;2.57;-80.07;0.86

-42.39;2.57;-80.07;0.86

-42.39;2.57;-80.07;0.87

-42.39;2.57;-80.07;0.87

-42.39;2.57;-80.07;0.87

-42.39;2.57;-80.07;0.87

-42.39;2.57;-80.07;0.87

-42.39;2.57;-80.07;0.88

-42.39;2.57;-80.07;0.88

-42.39;2.57;-80.07;0.89

-42.39;2.57;-80.07;0.89

-42.39;2.57;-80.07;0.89

-42.39;2.57;-80.07;0.89

-42.39;2.57;-80.07;0.89

-42.39;2.57;-80.07;0.89

-42.39;2.57;-80.07;0.89

-42.39;2.57;-80.07;0.89

-42.39;2.57;-80.07;0.89

-42.39;2.57;-80.07;0.89

-42.39;2.57;-80.07;0.89

-42.39;2.57;-80.07;0.89

-42.39;2.57;-80.07;0.90

-42.39;2.57;-80.07;0.90

-42.39;2.57;-80.07;0.90

-42.39;2.57;-80.07;0.90

-42.39;2.57;-80.07;0.90

-42.78;2.57;-80.37;0.90

-43.18;2.57;-80.67;0.90

-43.58;2.57;-80.98;0.90

-43.98;2.57;-81.28;0.90

-44.38;2.57;-81.58;0.90

-44.78;2.57;-81.88;0.90

-45.17;2.57;-82.18;0.90

-45.57;2.57;-82.49;0.90

-45.73;2.57;-82.61;0.90

-45.73;2.57;-82.61;0.90

-45.73;2.57;-82.61;0.90

-45.73;2.57;-82.61;0.90

-45.73;2.57;-82.61;0.90

-45.73;2.57;-82.61;0.90

-45.73;2.57;-82.61;0.90

-45.73;2.57;-82.61;0.90

-45.73;2.57;-82.61;0.90

-45.73;2.57;-82.61;0.90

-45.73;2.57;-82.61;0.90

-45.73;2.57;-82.61;0.90

-45.34;2.57;-82.30;0.90

-44.94;2.57;-81.99;0.90

-44.55;2.57;-81.68;0.90

-44.16;2.57;-81.38;0.90

-43.76;2.57;-81.07;0.90

-43.37;2.57;-80.76;0.90

-42.89;2.57;-80.39;0.90

-42.50;2.57;-80.08;0.90

-42.11;2.57;-79.78;0.90

-41.71;2.57;-79.47;0.90

-41.32;2.57;-79.16;0.90

-40.92;2.57;-78.85;0.90

-40.53;2.57;-78.54;0.90

-40.14;2.57;-78.24;0.90

-39.74;2.57;-77.93;0.90

-39.35;2.57;-77.62;0.90

-38.95;2.57;-77.31;0.90

-38.64;2.57;-77.07;0.90

-38.25;2.57;-76.76;0.90

-37.85;2.57;-76.45;0.90

-37.38;2.57;-76.08;0.90

-37.38;2.57;-76.08;0.90

-37.38;2.57;-76.08;0.80

-37.38;2.57;-76.08;0.75

-37.38;2.57;-76.08;0.73

-37.38;2.57;-76.08;0.69

-37.38;2.57;-76.08;0.67

-37.38;2.57;-76.08;0.63

-37.38;2.57;-76.08;0.63

-37.38;2.57;-76.08;0.51

-37.38;2.57;-76.08;0.46

-37.38;2.57;-76.08;0.42

-37.38;2.57;-76.08;0.37

-37.38;2.57;-76.08;0.34

-37.38;2.57;-76.08;0.34

-37.38;2.57;-76.08;0.34

-37.38;2.57;-76.08;0.34

-37.38;2.57;-76.08;0.34

-37.38;2.57;-76.08;0.34

-37.38;2.57;-76.08;0.35

-37.38;2.57;-76.08;0.35

-37.38;2.57;-76.08;0.35

-37.38;2.57;-76.08;0.35

-37.38;2.57;-76.08;0.35

-37.38;2.57;-76.08;0.35

-37.38;2.57;-76.08;0.35

-37.38;2.57;-76.08;0.40

-37.38;2.57;-76.08;0.46

-37.38;2.57;-76.08;0.55

-37.38;2.57;-76.08;0.55

-37.38;2.57;-76.08;0.62

-37.38;2.57;-76.08;0.68

-37.38;2.57;-76.08;0.75

-37.38;2.57;-76.08;0.75

-37.38;2.57;-76.08;0.75

-37.38;2.57;-76.08;0.79

-37.38;2.57;-76.08;0.82

-37.38;2.57;-76.08;0.83

-37.38;2.57;-76.08;0.85

-37.38;2.57;-76.08;0.87

-37.38;2.57;-76.08;0.89

-37.38;2.57;-76.08;0.89

-37.38;2.57;-76.08;0.90

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.93

-37.38;2.57;-76.08;0.94

-37.38;2.57;-76.08;0.96

-37.38;2.57;-76.08;0.96

-37.38;2.57;-76.08;0.96

-37.38;2.57;-76.08;0.97

-37.38;2.57;-76.08;0.97

-37.38;2.57;-76.08;0.97

-37.38;2.57;-76.08;0.97

-37.38;2.57;-76.08;0.97

-37.38;2.57;-76.08;0.98

-37.38;2.57;-76.08;0.98

-37.38;2.57;-76.08;0.98

-37.38;2.57;-76.08;0.98

-37.38;2.57;-76.08;0.99

-37.38;2.57;-76.08;1.00

-37.38;2.57;-76.08;1.00

-37.38;2.57;-76.08;1.00

-37.38;2.57;-76.08;1.00

-37.38;2.57;-76.08;1.00

-37.38;2.57;-76.08;1.00

-37.38;2.57;-76.08;1.00

-37.38;2.57;-76.08;1.00

-37.38;2.57;-76.08;1.00

-37.38;2.57;-76.08;0.99

-37.38;2.57;-76.08;0.98

-37.38;2.57;-76.08;0.98

-37.38;2.57;-76.08;0.98

-37.38;2.57;-76.08;0.98

-37.38;2.57;-76.08;0.97

-37.38;2.57;-76.08;0.97

-37.38;2.57;-76.08;0.97

-37.38;2.57;-76.08;0.97

-37.38;2.57;-76.08;0.97

-37.38;2.57;-76.08;0.96

-37.38;2.57;-76.08;0.95

-37.38;2.57;-76.08;0.92

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.88

-37.38;2.57;-76.08;0.87

-37.38;2.57;-76.08;0.83

-37.38;2.57;-76.08;0.82

-37.38;2.57;-76.08;0.81

-37.38;2.57;-76.08;0.78

-37.38;2.57;-76.08;0.76

-37.38;2.57;-76.08;0.76

-37.38;2.57;-76.08;0.76

-37.38;2.57;-76.08;0.76

-37.38;2.57;-76.08;0.76

-37.38;2.57;-76.08;0.76

-37.38;2.57;-76.08;0.64

-37.38;2.57;-76.08;0.60

-37.38;2.57;-76.08;0.60

-37.38;2.57;-76.08;0.58

-37.38;2.57;-76.08;0.57

-37.38;2.57;-76.08;0.54

-37.38;2.57;-76.08;0.50

-37.38;2.57;-76.08;0.45

-37.38;2.57;-76.08;0.45

-37.38;2.57;-76.08;0.45

-37.38;2.57;-76.08;0.45

-37.38;2.57;-76.08;0.53

-37.38;2.57;-76.08;0.58

-37.38;2.57;-76.08;0.70

-37.38;2.57;-76.08;0.70

-37.38;2.57;-76.08;0.78

-37.38;2.57;-76.08;0.81

-37.38;2.57;-76.08;0.86

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.94

-37.38;2.57;-76.08;0.94

-37.38;2.57;-76.08;0.98

-37.38;2.57;-76.08;0.99

-37.38;2.57;-76.08;0.99

-37.38;2.57;-76.08;1.00

-37.38;2.57;-76.08;1.00

-37.38;2.57;-76.08;1.00

-37.38;2.57;-76.08;1.00

-37.38;2.57;-76.08;1.00

-37.38;2.57;-76.08;1.00

-37.38;2.57;-76.08;0.99

-37.38;2.57;-76.08;0.99

-37.38;2.57;-76.08;0.97

-37.38;2.57;-76.08;0.92

-37.38;2.57;-76.08;0.92

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.91

-37.38;2.57;-76.08;0.90

