
-63.44;2.57;-64.98;-0.66

-63.44;2.57;-64.98;-0.66

-63.44;2.57;-64.98;-0.66

-63.44;2.57;-64.98;-0.66

-63.44;2.57;-64.98;-0.66

-63.44;2.57;-64.98;-0.66

-63.44;2.57;-64.98;-0.77

-63.44;2.57;-64.98;-0.77

-63.44;2.57;-64.98;-0.82

-63.44;2.57;-64.98;-0.83

-63.44;2.57;-64.98;-0.84

-63.44;2.57;-64.98;-0.82

-63.44;2.57;-64.98;-0.75

-63.44;2.57;-64.98;-0.68

-63.44;2.57;-64.98;-0.61

-63.44;2.57;-64.98;-0.60

-63.44;2.57;-64.98;-0.60

-64.02;2.57;-64.83;-0.63

-64.51;2.57;-64.74;-0.67

-65.01;2.57;-64.69;-0.68

-65.51;2.57;-64.66;-0.68

-66.00;2.57;-64.63;-0.68

-66.50;2.57;-64.60;-0.68

-67.00;2.57;-64.56;-0.68

-67.50;2.57;-64.53;-0.68

-67.90;2.57;-64.51;-0.68

-68.50;2.57;-64.47;-0.68

-69.00;2.57;-64.44;-0.68

-69.50;2.57;-64.41;-0.68

-70.00;2.57;-64.38;-0.68

-70.50;2.57;-64.35;-0.68

-71.00;2.57;-64.31;-0.68

-71.39;2.57;-64.29;-0.68

-71.89;2.57;-64.26;-0.68

-72.39;2.57;-64.23;-0.69

-72.99;2.57;-64.20;-0.69

-73.49;2.57;-64.17;-0.69

-73.99;2.57;-64.14;-0.69

-74.49;2.57;-64.12;-0.69

-74.99;2.57;-64.09;-0.69

-75.49;2.57;-64.06;-0.69

-75.99;2.57;-64.04;-0.69

-76.49;2.57;-64.01;-0.69

-76.89;2.57;-63.99;-0.79

-77.47;2.57;-64.13;-0.79

-77.93;2.57;-64.32;-0.83

-77.93;2.57;-64.32;-0.88

-77.93;2.57;-64.32;-0.94

-77.93;2.57;-64.32;-0.95

-77.93;2.57;-64.32;-0.96

-77.93;2.57;-64.32;-0.96

-77.93;2.57;-64.32;-0.96

-77.93;2.57;-64.32;-0.94

-77.93;2.57;-64.32;-0.92

-77.93;2.57;-64.32;-0.84

-77.93;2.57;-64.32;-0.80

-77.93;2.57;-64.32;-0.78

-77.93;2.57;-64.32;-0.78

-77.93;2.57;-64.32;-0.78

-78.23;2.57;-64.38;-0.78

-78.71;2.57;-64.49;-0.78

-79.20;2.57;-64.61;-0.78

-79.69;2.57;-64.72;-0.78

-80.18;2.57;-64.82;-0.77

-80.67;2.57;-64.90;-0.75

-81.17;2.57;-64.91;-0.68

-81.63;2.57;-64.75;-0.51

-81.96;2.57;-64.52;-0.43

-82.42;2.57;-64.13;-0.43

-82.80;2.57;-63.81;-0.42

-83.12;2.57;-63.56;-0.44

-83.62;2.57;-63.25;-0.53

-84.11;2.57;-63.16;-0.67

-84.61;2.57;-63.18;-0.73

-85.10;2.57;-63.25;-0.76

-85.59;2.57;-63.36;-0.78

-86.07;2.57;-63.50;-0.80

-86.55;2.57;-63.65;-0.81

-87.04;2.57;-63.75;-0.76

-87.53;2.57;-63.76;-0.69

-88.03;2.57;-63.68;-0.63

-88.51;2.57;-63.56;-0.62

-88.90;2.57;-63.46;-0.58

-89.46;2.57;-63.26;-0.57

-89.93;2.57;-63.09;-0.57

-90.31;2.57;-62.95;-0.57

-90.87;2.57;-62.74;-0.56

-91.33;2.57;-62.55;-0.56

-91.80;2.57;-62.36;-0.56

-92.26;2.57;-62.17;-0.56

-92.63;2.57;-62.03;-0.58

-93.20;2.57;-61.83;-0.59

-93.68;2.57;-61.68;-0.59

-94.15;2.57;-61.53;-0.59

-94.54;2.57;-61.43;-0.62

-95.13;2.57;-61.29;-0.62

-95.61;2.57;-61.19;-0.63

-96.11;2.57;-61.11;-0.66

-96.61;2.57;-61.10;-0.70

-97.11;2.57;-61.11;-0.72

-97.61;2.57;-61.14;-0.73

-98.10;2.57;-61.18;-0.74

-98.60;2.57;-61.24;-0.75

-99.10;2.57;-61.30;-0.75

-99.49;2.57;-61.36;-0.75

-99.99;2.57;-61.43;-0.75

-100.58;2.57;-61.51;-0.75

-101.08;2.57;-61.58;-0.75

-101.57;2.57;-61.64;-0.75

-102.07;2.57;-61.71;-0.75

-102.56;2.57;-61.78;-0.75

-103.06;2.57;-61.85;-0.75

-103.55;2.57;-61.94;-0.76

-104.04;2.57;-62.02;-0.76

-104.44;2.57;-62.09;-0.76

-105.03;2.57;-62.19;-0.76

-105.42;2.57;-62.26;-0.76

-105.92;2.57;-62.34;-0.76

-106.51;2.57;-62.45;-0.76

-107.00;2.57;-62.53;-0.76

-107.49;2.57;-62.62;-0.76

-107.99;2.57;-62.70;-0.76

-108.48;2.57;-62.79;-0.76

-108.97;2.57;-62.87;-0.76

-109.46;2.57;-62.96;-0.76

-109.96;2.57;-63.04;-0.76

-110.45;2.57;-63.13;-0.76

-110.84;2.57;-63.20;-0.76

-111.34;2.57;-63.28;-0.76

-111.93;2.57;-63.38;-0.76

-112.42;2.57;-63.47;-0.76

-112.91;2.57;-63.55;-0.76

-113.41;2.57;-63.64;-0.76

-113.90;2.57;-63.72;-0.76

-114.39;2.57;-63.81;-0.76

-114.88;2.57;-63.89;-0.76

-115.38;2.57;-63.98;-0.76

-115.87;2.57;-64.08;-0.77

-116.35;2.57;-64.19;-0.78

-116.74;2.57;-64.29;-0.80

-117.22;2.57;-64.43;-0.80

-117.70;2.57;-64.58;-0.81

-118.17;2.57;-64.73;-0.82

-118.74;2.57;-64.93;-0.82

-118.93;2.57;-65.00;-0.82

-118.93;2.57;-65.00;-0.82

-118.93;2.57;-65.00;-0.82

-118.93;2.57;-65.00;-0.82

-118.76;2.57;-65.47;-0.82

-118.63;2.57;-65.85;-0.82

-118.46;2.57;-66.32;-0.82

-118.24;2.57;-66.88;-0.82

-118.06;2.57;-67.34;-0.82

-117.89;2.57;-67.81;-0.82

-117.71;2.57;-68.28;-0.82

-117.53;2.57;-68.75;-0.82

-117.53;2.57;-69.25;-0.82

-117.71;2.57;-69.60;-0.82

-118.22;2.57;-69.91;-0.82

-118.69;2.57;-70.09;-0.82

-119.15;2.57;-70.27;-0.82

-119.62;2.57;-70.45;-0.82

-120.09;2.57;-70.62;-0.82

-120.55;2.57;-70.80;-0.82

-121.02;2.57;-70.98;-0.82

-121.40;2.57;-71.12;-0.82

-121.86;2.57;-71.30;-0.82

-122.42;2.57;-71.51;-0.82

-122.89;2.57;-71.69;-0.82

-123.36;2.57;-71.87;-0.82

-123.83;2.57;-72.04;-0.82

-124.20;2.57;-72.19;-0.82

-124.76;2.57;-72.40;-0.82

-125.23;2.57;-72.58;-0.82

-125.70;2.57;-72.75;-0.82

-126.16;2.57;-72.93;-0.82

-126.63;2.57;-73.11;-0.82

-127.10;2.57;-73.29;-0.82

-127.47;2.57;-73.43;-0.82

-128.03;2.57;-73.64;-0.82

-128.50;2.57;-73.82;-0.82

-128.97;2.57;-74.00;-0.82

-129.44;2.57;-74.18;-0.82

-129.90;2.57;-74.35;-0.82

-130.37;2.57;-74.53;-0.82

-130.74;2.57;-74.67;-0.82

-131.21;2.57;-74.85;-0.82

-131.77;2.57;-75.06;-0.82

-132.24;2.57;-75.24;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.83

-132.71;2.57;-75.42;-0.85

-132.71;2.57;-75.42;-0.87

-132.71;2.57;-75.42;-0.94

-132.71;2.57;-75.42;-1.00

-132.71;2.57;-75.42;-1.00

-132.71;2.57;-75.42;-1.00

-132.71;2.57;-75.42;-0.99

-132.71;2.57;-75.42;-0.98

-132.71;2.57;-75.42;-0.98

-132.71;2.57;-75.42;-0.97

-132.71;2.57;-75.42;-0.96

-132.71;2.57;-75.42;-0.96

-132.71;2.57;-75.42;-0.95

-132.71;2.57;-75.42;-0.92

-132.71;2.57;-75.42;-0.92

-132.71;2.57;-75.42;-0.84

-132.71;2.57;-75.42;-0.75

-132.71;2.57;-75.42;-0.75

-132.71;2.57;-75.42;-0.75

-132.71;2.57;-75.42;-0.75

-132.71;2.57;-75.42;-0.68

-132.71;2.57;-75.42;-0.68

-132.71;2.57;-75.42;-0.68

-132.71;2.57;-75.42;-0.74

-132.71;2.57;-75.42;-0.80

-132.71;2.57;-75.42;-0.81

-132.71;2.57;-75.42;-0.81

-132.71;2.57;-75.42;-0.81

-132.71;2.57;-75.42;-0.85

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.82

-132.71;2.57;-75.42;-0.80

-132.71;2.57;-75.42;-0.80

-132.71;2.57;-75.42;-0.71

-132.71;2.57;-75.42;-0.64

-132.71;2.57;-75.42;-0.64

-132.71;2.57;-75.42;-0.59

-132.71;2.57;-75.42;-0.59

-132.71;2.57;-75.42;-0.59

-132.71;2.57;-75.42;-0.59

-132.71;2.57;-75.42;-0.59

-132.41;2.57;-75.37;-0.65

-132.02;2.57;-75.31;-0.65

-131.42;2.57;-75.22;-0.65

-130.93;2.57;-75.15;-0.65

-130.43;2.57;-75.07;-0.65

-129.94;2.57;-75.00;-0.65

-129.44;2.57;-74.93;-0.65

-128.95;2.57;-74.85;-0.65

-128.55;2.57;-74.79;-0.65

-127.96;2.57;-74.71;-0.65

-127.47;2.57;-74.63;-0.65

-126.97;2.57;-74.56;-0.65

-126.48;2.57;-74.49;-0.65

-125.98;2.57;-74.41;-0.65

-125.50;2.57;-74.28;-0.57

-125.03;2.57;-74.11;-0.57

-124.65;2.57;-73.78;-0.42

-124.27;2.57;-73.46;-0.42

-123.89;2.57;-73.13;-0.41

-123.55;2.57;-72.78;-0.32

-123.30;2.57;-72.46;-0.32

-122.94;2.57;-71.98;-0.32

-122.57;2.57;-71.64;-0.42

-122.16;2.57;-71.50;-0.80

-121.77;2.57;-71.62;-0.96

-121.50;2.57;-72.04;-1.00

-121.54;2.57;-72.64;-1.00

-121.65;2.57;-73.12;-0.99

-121.75;2.57;-73.51;-0.99

-121.90;2.57;-74.09;-0.99

-121.86;2.36;-74.59;-1.00

-121.80;1.97;-74.98;-0.99

-121.60;1.97;-75.55;-0.97

-121.34;1.97;-75.97;-0.94

-120.97;1.97;-76.31;-0.90

-120.54;1.97;-76.56;-0.84

-120.08;1.97;-76.75;-0.82

-119.71;1.97;-76.88;-0.81

-119.14;1.97;-77.07;-0.81

-118.66;1.97;-77.21;-0.80

-118.17;1.97;-77.34;-0.80

-117.69;1.97;-77.48;-0.80

-117.21;1.97;-77.61;-0.79

-116.73;1.97;-77.74;-0.79

-116.23;1.97;-77.81;-0.75

-115.74;1.97;-77.86;-0.73

-115.24;1.97;-77.89;-0.73

-114.74;1.97;-77.85;-0.68

-114.25;1.97;-77.75;-0.59

-113.87;1.97;-77.63;-0.53

-113.33;1.97;-77.36;-0.53

-112.88;1.97;-77.14;-0.53

-112.79;1.97;-77.10;-0.53

-112.79;1.97;-77.10;-0.68

-112.79;1.97;-77.10;-0.68

-112.79;1.97;-77.10;-0.73

-112.79;1.97;-77.10;-0.77

-112.79;1.97;-77.10;-0.77

-112.79;1.97;-77.10;-0.77

-112.79;1.97;-77.10;-0.73

-112.79;1.97;-77.10;-0.63

-112.79;1.97;-77.10;-0.63

-112.79;1.97;-77.10;-0.59

-112.79;1.97;-77.10;-0.59

-112.79;1.97;-77.10;-0.59

-112.79;1.97;-77.10;-0.65

-112.79;1.97;-77.10;-0.65

-112.79;1.97;-77.10;-0.65

-112.79;1.97;-77.10;-0.66

-112.83;1.97;-76.80;-0.66

-112.88;1.97;-76.40;-0.66

-112.96;1.97;-75.81;-0.66

-113.02;1.97;-75.31;-0.66

-113.08;1.97;-74.82;-0.66

-113.13;1.97;-74.42;-0.66

-113.21;1.97;-73.82;-0.66

-113.27;1.97;-73.33;-0.66

-113.13;1.97;-72.94;-0.66

-112.68;1.97;-72.72;-0.66

-112.18;1.97;-72.66;-0.66

-111.69;1.97;-72.60;-0.66

-111.29;1.97;-72.55;-0.66

-110.70;1.97;-72.47;-0.66

-110.20;1.97;-72.41;-0.66

-109.70;1.97;-72.35;-0.66

-109.31;1.97;-72.30;-0.66

-108.71;1.97;-72.22;-0.66

-108.22;1.97;-72.16;-0.66

-107.72;1.97;-72.09;-0.66

-107.32;1.97;-72.04;-0.66

-106.73;1.97;-71.97;-0.66

-106.23;1.97;-71.91;-0.66

-105.74;1.97;-71.84;-0.66

-105.24;2.51;-71.78;-0.66

-104.84;2.57;-71.73;-0.66

-104.25;2.57;-71.66;-0.66

-103.75;2.57;-71.59;-0.66

-103.26;2.57;-71.53;-0.66

-102.76;2.57;-71.47;-0.66

-102.26;2.57;-71.40;-0.66

-101.77;2.57;-71.34;-0.66

-101.27;2.57;-71.28;-0.66

-100.78;2.57;-71.22;-0.66

-100.38;2.57;-71.17;-0.66

-99.78;2.57;-71.09;-0.66

-99.29;2.57;-71.03;-0.66

-98.79;2.57;-70.97;-0.66

-98.29;2.57;-70.90;-0.66

-97.90;2.57;-70.85;-0.66

-97.30;2.57;-70.78;-0.66

-96.81;2.57;-70.71;-0.66

-96.31;2.57;-70.65;-0.66

-95.81;2.57;-70.59;-0.66

-95.42;2.57;-70.54;-0.66

-94.82;2.57;-70.46;-0.66

-94.33;2.57;-70.40;-0.66

-93.83;2.57;-70.34;-0.66

-93.39;2.57;-70.44;-0.66

-93.10;2.57;-70.71;-0.66

-93.02;2.57;-71.31;-0.66

-92.96;2.57;-71.80;-0.66

-92.89;2.57;-72.30;-0.66

-92.83;2.57;-72.79;-0.66

-92.77;2.57;-73.29;-0.66

-92.71;2.57;-73.79;-0.66

-92.64;2.57;-74.28;-0.66

-92.58;2.57;-74.78;-0.66

-92.52;2.57;-75.27;-0.66

-92.46;2.57;-75.77;-0.66

-92.83;2.57;-75.62;-0.98

-93.29;2.57;-75.42;-0.95

-93.29;2.57;-75.42;-0.89

-93.29;2.57;-75.42;-0.88

-93.29;2.57;-75.42;-0.88

-93.29;2.57;-75.42;-0.88

-93.29;2.57;-75.42;-0.98

-93.29;2.57;-75.42;-1.00

-93.29;2.57;-75.42;-1.00

-93.29;2.57;-75.42;-1.00

-93.29;2.57;-75.42;-0.99

-93.29;2.57;-75.42;-0.99

-93.29;2.57;-75.42;-0.99

-93.29;2.57;-75.42;-0.99

-93.29;2.57;-75.42;-1.00

-93.29;2.57;-75.42;-1.00

-93.29;2.57;-75.42;-1.00

-93.29;2.57;-75.42;-1.00

-93.29;2.57;-75.42;-1.00

-93.29;2.57;-75.42;-1.00

-93.29;2.57;-75.82;-1.00

-93.30;2.57;-76.32;-1.00

-93.31;2.57;-76.72;-1.00

-93.32;2.57;-77.32;-1.00

-93.33;2.57;-77.82;-1.00

-93.33;2.57;-78.22;-1.00

-93.35;2.57;-78.82;-1.00

-93.35;2.57;-79.32;-1.00

-93.38;2.57;-79.72;-1.00

-93.46;2.57;-80.32;-1.00

-93.56;2.57;-80.81;-0.99

-93.66;2.57;-81.30;-0.99

-93.77;2.57;-81.78;-0.99

-93.86;2.57;-82.17;-0.99

-93.98;2.57;-82.76;-1.00

-94.07;2.57;-83.25;-1.00

-94.17;2.57;-83.74;-1.00

-94.26;2.57;-84.24;-1.00

-94.35;2.57;-84.73;-1.00

-94.42;2.57;-85.12;-1.00

-94.52;2.57;-85.61;-1.00

-94.63;2.57;-86.20;-1.00

-94.72;2.57;-86.69;-1.00

-94.81;2.57;-87.19;-1.00

-94.90;2.57;-87.68;-1.00

-94.99;2.57;-88.17;-1.00

-95.06;2.57;-88.56;-1.00

-95.16;2.57;-89.15;-1.00

-95.24;2.57;-89.65;-1.00

-95.32;2.57;-90.14;-1.00

-95.39;2.57;-90.64;-1.00

-95.45;2.57;-91.03;-1.00

-95.54;2.57;-91.62;-1.00

-95.61;2.57;-92.02;-1.00

-95.70;2.57;-92.61;-1.00

-95.77;2.57;-93.11;-1.00

-95.85;2.57;-93.60;-1.00

-95.93;2.57;-94.10;-1.00

-95.99;2.57;-94.49;-1.00

-96.08;2.57;-95.08;-1.00

-96.16;2.57;-95.58;-1.00

-96.22;2.57;-95.97;-1.00

-96.31;2.57;-96.57;-1.00

-96.37;2.57;-96.96;-1.00

-96.45;2.57;-97.56;-1.00

-96.51;2.57;-98.05;-1.00

-96.58;2.57;-98.55;-1.00

-96.64;2.57;-99.04;-1.00

-96.69;2.57;-99.44;-1.00

-96.77;2.57;-100.03;-1.00

-96.82;2.57;-100.43;-1.00

-96.87;2.57;-101.03;-1.00

-96.89;2.57;-101.53;-1.00

-96.90;2.57;-102.03;-1.00

-96.88;2.57;-102.43;-1.00

-96.81;2.57;-103.02;-1.00

-96.72;2.57;-103.52;-1.00

-96.64;2.57;-103.91;-1.00

-96.54;2.57;-104.40;-0.99

-96.40;2.57;-104.98;-0.99

-96.28;2.57;-105.47;-0.99

-96.19;2.57;-105.86;-0.99

-96.02;2.57;-106.43;-0.99

-95.87;2.57;-106.91;-0.98

-95.68;2.57;-107.37;-0.98

-95.53;2.57;-107.74;-0.98

-95.34;2.57;-108.20;-0.98

-95.14;2.57;-108.66;-0.98

-94.91;2.57;-109.22;-0.98

-94.71;2.57;-109.68;-0.98

-94.51;2.57;-110.14;-0.98

-94.32;2.57;-110.60;-0.98

-94.12;2.57;-111.06;-0.98

-93.92;2.57;-111.51;-0.98

-93.72;2.57;-111.97;-0.98

-93.56;2.57;-112.34;-0.98

-93.34;2.57;-112.79;-0.97

-93.08;2.57;-113.33;-0.97

-92.85;2.57;-113.77;-0.97

-92.62;2.57;-114.22;-0.97

-92.40;2.57;-114.66;-0.97

-92.21;2.57;-115.02;-0.97

-91.97;2.57;-115.46;-0.97

-91.68;2.57;-115.98;-0.97

-91.44;2.57;-116.42;-0.97

-91.18;2.57;-116.84;-0.96

-90.96;2.57;-117.18;-0.96

-90.63;2.57;-117.68;-0.96

-90.34;2.57;-118.09;-0.95

-90.11;2.57;-118.42;-0.95

-89.83;2.57;-118.83;-0.95

-89.48;2.57;-119.32;-0.95

-89.20;2.57;-119.73;-0.95

-88.91;2.57;-120.14;-0.95

-88.67;2.57;-120.46;-0.95

-88.32;2.57;-120.95;-0.95

-88.08;2.57;-121.27;-0.95

-87.71;2.57;-121.74;-0.94

-87.46;2.57;-122.05;-0.94

-87.05;2.57;-122.49;-0.92

-86.69;2.57;-122.83;-0.92

-86.40;2.57;-123.11;-0.92

-85.96;2.57;-123.52;-0.92

-85.67;2.57;-123.79;-0.91

-85.22;2.57;-124.20;-0.92

-84.95;2.57;-124.49;-0.93

-84.54;2.57;-124.93;-0.93

-84.28;2.57;-125.22;-0.93

-83.88;2.57;-125.67;-0.94

-83.62;2.57;-125.98;-0.94

-83.21;2.57;-126.42;-0.93

-82.93;2.57;-126.71;-0.92

-82.51;2.57;-127.13;-0.92

-82.15;2.57;-127.48;-0.92

-81.85;2.57;-127.74;-0.91

-81.39;2.57;-128.13;-0.91

-81.08;2.57;-128.39;-0.91

-80.63;2.57;-128.77;-0.91

-80.25;2.57;-129.10;-0.91

-79.96;2.57;-129.38;-0.92

-79.53;2.57;-129.80;-0.92

-79.46;2.57;-129.87;-0.93

-79.46;2.57;-129.87;-0.93

-79.46;2.57;-129.87;-0.93

-79.46;2.57;-129.87;-0.93

-79.46;2.57;-129.87;-0.93

-79.46;2.57;-129.87;-0.92

-79.46;2.57;-129.87;-0.92

-79.46;2.57;-129.87;-0.90

-79.46;2.57;-129.87;-0.90

-79.46;2.57;-129.87;-0.90

-79.46;2.57;-129.87;-0.90

-79.46;2.57;-129.87;-0.90

-79.46;2.57;-129.87;-0.89

-79.46;2.57;-129.87;-0.88

-79.46;2.57;-129.87;-0.87

-79.46;2.57;-129.87;-0.87

-79.46;2.57;-129.87;-0.86

-79.46;2.57;-129.87;-0.86

-79.46;2.57;-129.87;-0.86

-79.46;2.57;-129.87;-0.86

-79.46;2.57;-129.87;-0.86

-79.46;2.57;-129.87;-0.86

-79.46;2.57;-129.87;-0.87

-79.46;2.57;-129.87;-0.87

-79.46;2.57;-129.87;-0.88

