
-50.45;2.57;-67.30;-0.56

-50.91;2.57;-67.12;-0.56

-51.28;2.57;-66.97;-0.57

-51.84;2.57;-66.75;-0.57

-52.31;2.57;-66.58;-0.58

-52.79;2.57;-66.43;-0.59

-53.26;2.57;-66.28;-0.60

-53.75;2.57;-66.15;-0.60

-54.23;2.57;-66.01;-0.60

-54.61;2.57;-65.91;-0.60

-55.19;2.57;-65.74;-0.60

-55.67;2.57;-65.61;-0.60

-56.16;2.57;-65.48;-0.61

-56.64;2.57;-65.35;-0.61

-57.02;2.57;-65.25;-0.61

-57.61;2.57;-65.10;-0.62

-57.99;2.57;-65.00;-0.64

-58.48;2.57;-64.90;-0.64

-59.08;2.57;-64.81;-0.66

-59.57;2.57;-64.74;-0.66

-60.07;2.57;-64.67;-0.66

-60.56;2.57;-64.61;-0.66

-61.06;2.57;-64.55;-0.66

-61.56;2.57;-64.49;-0.66

-61.95;2.57;-64.44;-0.66

-62.55;2.57;-64.36;-0.66

-63.04;2.57;-64.30;-0.66

-63.54;2.57;-64.24;-0.66

-64.04;2.57;-64.18;-0.66

-64.53;2.57;-64.12;-0.66

-65.03;2.57;-64.06;-0.66

-65.43;2.57;-64.01;-0.66

-66.02;2.57;-63.94;-0.66

-66.52;2.57;-63.88;-0.66

-67.01;2.57;-63.82;-0.66

-67.51;2.57;-63.76;-0.66

-68.01;2.57;-63.69;-0.66

-68.50;2.57;-63.63;-0.66

-68.90;2.57;-63.59;-0.66

-69.48;2.57;-63.46;-0.67

-69.92;2.57;-63.23;-0.67

-70.30;2.57;-62.91;-0.67

-70.63;2.57;-62.53;-0.67

-70.95;2.57;-62.14;-0.67

-71.21;2.57;-61.84;-0.68

-71.53;2.57;-61.46;-0.70

-71.88;2.57;-61.10;-0.72

-72.24;2.57;-60.75;-0.75

-72.69;2.57;-60.53;-0.80

-73.18;2.57;-60.48;-0.80

-73.76;2.57;-60.63;-0.80

-74.24;2.57;-60.78;-0.81

-74.72;2.57;-60.93;-0.81

-75.10;2.57;-61.06;-0.81

-75.57;2.57;-61.21;-0.83

-76.04;2.57;-61.40;-0.87

-76.56;2.57;-61.70;-0.87

-76.95;2.57;-62.00;-0.90

-77.33;2.57;-62.34;-0.91

-77.68;2.57;-62.69;-0.93

-78.02;2.57;-63.05;-0.93

-78.37;2.57;-63.41;-0.93

-78.72;2.57;-63.78;-0.93

-79.06;2.57;-64.14;-0.93

-79.41;2.57;-64.50;-0.93

-79.79;2.57;-64.82;-0.90

-80.17;2.57;-65.14;-0.90

-80.56;2.57;-65.45;-0.90

-80.95;2.57;-65.77;-0.90

-81.33;2.57;-66.09;-0.91

-81.71;2.57;-66.42;-0.91

-82.09;2.57;-66.74;-0.91

-82.47;2.57;-67.07;-0.91

-82.85;2.57;-67.40;-0.91

-83.22;2.57;-67.73;-0.91

-83.59;2.57;-68.06;-0.91

-83.97;2.57;-68.40;-0.91

-84.34;2.57;-68.73;-0.91

-84.71;2.57;-69.07;-0.91

-85.01;2.57;-69.33;-0.91

-85.38;2.57;-69.67;-0.91

-85.75;2.57;-70.00;-0.91

-86.20;2.57;-70.40;-0.91

-86.57;2.57;-70.74;-0.91

-86.94;2.57;-71.07;-0.91

-87.31;2.57;-71.41;-0.91

-87.68;2.57;-71.74;-0.91

-88.05;2.57;-72.08;-0.91

-88.42;2.57;-72.41;-0.91

-88.79;2.57;-72.75;-0.92

-89.13;2.57;-73.12;-0.93

-89.45;2.57;-73.50;-0.95

-89.75;2.57;-73.91;-0.95

-90.04;2.57;-74.31;-0.95

-90.34;2.57;-74.71;-0.95

-90.64;2.57;-75.11;-0.95

-90.94;2.57;-75.51;-0.95

-91.18;2.57;-75.83;-0.95

-91.53;2.57;-76.31;-0.95

-91.83;2.57;-76.72;-0.95

-92.13;2.57;-77.12;-0.95

-92.42;2.57;-77.53;-0.95

-92.70;2.57;-77.94;-0.95

-92.93;2.57;-78.26;-0.95

-93.27;2.57;-78.76;-0.96

-93.54;2.57;-79.18;-0.96

-93.79;2.57;-79.61;-0.97

-94.04;2.57;-80.05;-0.97

-94.24;2.57;-80.40;-0.97

-94.53;2.57;-80.92;-0.97

-94.78;2.57;-81.35;-0.97

-94.97;2.57;-81.70;-0.97

-95.24;2.57;-82.24;-0.98

-95.40;2.57;-82.71;-0.99

-95.53;2.57;-83.20;-0.99

-95.64;2.57;-83.68;-0.99

-95.74;2.57;-84.07;-0.99

-95.88;2.57;-84.65;-0.99

-95.99;2.57;-85.14;-0.99

-96.11;2.57;-85.63;-0.99

-96.20;2.57;-86.02;-0.99

-96.34;2.57;-86.60;-0.99

-96.43;2.57;-86.99;-0.99

-96.57;2.57;-87.57;-0.99

-96.67;2.57;-87.96;-0.99

-96.81;2.57;-88.54;-0.99

-96.93;2.57;-89.03;-0.99

-97.05;2.57;-89.51;-0.99

-97.15;2.57;-89.90;-0.99

-97.30;2.57;-90.48;-0.99

-97.40;2.57;-90.87;-1.00

-97.51;2.57;-91.46;-1.00

-97.58;2.57;-91.85;-1.00

-97.65;2.57;-92.45;-1.00

-97.70;2.57;-92.95;-1.00

-97.74;2.57;-93.35;-1.00

-97.79;2.57;-93.94;-1.00

-97.84;2.57;-94.44;-1.00

-97.89;2.57;-94.94;-1.00

-97.94;2.57;-95.44;-1.00

-97.96;2.57;-95.83;-1.00

-97.93;2.57;-96.43;-1.00

-97.88;2.57;-96.93;-1.00

-97.82;2.57;-97.43;-1.00

-97.77;2.57;-97.93;-1.00

-97.72;2.57;-98.42;-1.00

-97.67;2.57;-98.92;-1.00

-97.62;2.57;-99.32;-1.00

-97.56;2.57;-99.91;-1.00

-97.51;2.57;-100.41;-1.00

-97.46;2.57;-100.91;-1.00

-97.40;2.57;-101.41;-1.00

-97.35;2.57;-101.90;-1.00

-97.30;2.57;-102.40;-1.00

-97.25;2.57;-102.90;-1.00

-97.21;2.57;-103.30;-1.00

-97.15;2.57;-103.79;-1.00

-97.10;2.57;-104.29;-1.00

-97.05;2.57;-104.79;-1.00

-97.00;2.57;-105.28;-1.00

-96.94;2.57;-105.78;-1.00

-96.85;2.57;-106.37;-1.00

-96.71;2.57;-106.85;-0.99

-96.51;2.57;-107.31;-0.98

-96.34;2.57;-107.68;-0.98

-96.14;2.57;-108.13;-0.98

-95.93;2.57;-108.59;-0.97

-95.71;2.57;-109.03;-0.97

-95.44;2.57;-109.57;-0.97

-95.22;2.57;-110.02;-0.97

-95.00;2.57;-110.47;-0.97

-94.77;2.57;-110.91;-0.97

-94.50;2.57;-111.33;-0.95

-94.19;2.57;-111.72;-0.94

-93.86;2.57;-112.10;-0.94

-93.53;2.57;-112.48;-0.94

-93.27;2.57;-112.78;-0.94

-92.88;2.57;-113.23;-0.94

-92.62;2.57;-113.54;-0.94

-92.24;2.57;-114.00;-0.95

-91.96;2.57;-114.42;-0.96

-91.75;2.57;-114.76;-0.96

-91.43;2.57;-115.27;-0.96

-91.16;2.57;-115.69;-0.96

-90.94;2.57;-116.02;-0.95

-90.58;2.57;-116.50;-0.95

-90.28;2.57;-116.90;-0.95

-89.96;2.57;-117.29;-0.94

-89.64;2.57;-117.67;-0.94

-89.30;2.57;-118.04;-0.93

-88.94;2.57;-118.38;-0.92

-88.63;2.57;-118.64;-0.90

-88.16;2.57;-119.01;-0.90

-87.77;2.57;-119.32;-0.90

-87.38;2.57;-119.63;-0.90

-87.06;2.57;-119.87;-0.90

-86.59;2.57;-120.25;-0.90

-86.28;2.57;-120.49;-0.90

-85.80;2.57;-120.86;-0.90

-85.41;2.57;-121.17;-0.90

-85.02;2.57;-121.48;-0.90

-84.62;2.57;-121.79;-0.90

-84.31;2.57;-122.04;-0.90

-83.83;2.57;-122.40;-0.90

-83.44;2.57;-122.71;-0.90

-83.12;2.57;-122.95;-0.90

-82.64;2.57;-123.32;-0.90

-82.24;2.57;-123.62;-0.89

-81.92;2.57;-123.85;-0.88

-81.50;2.57;-124.12;-0.87

-81.06;2.57;-124.37;-0.82

-80.50;2.57;-124.57;-0.82

-80.01;2.57;-124.66;-0.75

-79.51;2.57;-124.72;-0.75

-79.12;2.57;-124.78;-0.75

-78.62;2.57;-124.84;-0.75

-78.12;2.57;-124.90;-0.75

-77.53;2.57;-124.98;-0.75

-77.03;2.57;-125.04;-0.75

-76.54;2.57;-125.10;-0.75

-76.04;2.57;-125.17;-0.75

-75.55;2.57;-125.23;-0.75

-75.05;2.57;-125.29;-0.75

-74.55;2.57;-125.35;-0.75

-74.06;2.57;-125.42;-0.75

-73.56;2.57;-125.47;-0.75

-73.06;2.57;-125.53;-0.74

-72.67;2.57;-125.57;-0.74

-72.07;2.57;-125.63;-0.74

-71.57;2.57;-125.68;-0.74

-71.07;2.57;-125.72;-0.74

-70.57;2.57;-125.77;-0.74

-70.08;2.57;-125.81;-0.74

-69.58;2.57;-125.85;-0.73

-69.18;2.57;-125.88;-0.72

-68.58;2.57;-125.90;-0.72

-68.08;2.57;-125.88;-0.70

-67.58;2.57;-125.87;-0.70

-67.08;2.57;-125.83;-0.68

-66.58;2.57;-125.79;-0.68

-66.08;2.57;-125.75;-0.68

-65.59;2.57;-125.71;-0.68

-65.19;2.57;-125.68;-0.68

-64.59;2.57;-125.63;-0.68

-64.09;2.57;-125.59;-0.68

-63.59;2.57;-125.54;-0.68

-63.10;2.57;-125.50;-0.67

-62.70;2.57;-125.46;-0.67

-62.10;2.57;-125.39;-0.67

-61.61;2.57;-125.33;-0.65

-61.11;2.57;-125.25;-0.64

-60.72;2.57;-125.18;-0.64

-60.13;2.57;-125.07;-0.64

-59.64;2.57;-124.96;-0.62

-59.15;2.57;-124.85;-0.62

-58.67;2.57;-124.73;-0.62

-58.18;2.57;-124.61;-0.62

-57.70;2.57;-124.49;-0.62

-57.22;2.57;-124.34;-0.59

-56.74;2.57;-124.19;-0.58

-56.27;2.57;-124.02;-0.58

-55.82;2.57;-123.81;-0.52

-55.37;2.57;-123.59;-0.52

-54.94;2.57;-123.34;-0.48

-54.52;2.57;-123.07;-0.48

-54.10;2.57;-122.80;-0.48

-53.69;2.57;-122.51;-0.44

-53.37;2.57;-122.27;-0.44

-52.89;2.57;-121.90;-0.44

-52.50;2.57;-121.60;-0.44

-52.10;2.57;-121.30;-0.44

-51.71;2.57;-120.99;-0.43

-51.32;2.57;-120.67;-0.43

-51.01;2.57;-120.42;-0.43

-50.54;2.57;-120.05;-0.43

-50.15;2.57;-119.73;-0.43

-49.76;2.57;-119.41;-0.42

-49.38;2.57;-119.09;-0.42

-48.99;2.57;-118.77;-0.42

-48.62;2.57;-118.44;-0.39

-48.33;2.57;-118.17;-0.38

-47.91;2.57;-117.74;-0.38

-47.58;2.57;-117.36;-0.36

-47.26;2.57;-116.98;-0.34

-46.94;2.57;-116.60;-0.34

-46.62;2.57;-116.21;-0.34

-46.31;2.57;-115.82;-0.34

-46.06;2.57;-115.51;-0.33

-45.74;2.57;-115.12;-0.33

-45.43;2.57;-114.73;-0.33

-45.11;2.57;-114.35;-0.33

-44.80;2.57;-113.96;-0.33

-44.48;2.57;-113.57;-0.33

-44.17;2.57;-113.18;-0.32

-43.86;2.57;-112.78;-0.32

-43.50;2.57;-112.30;-0.32

-43.20;2.57;-111.90;-0.32

-42.90;2.57;-111.50;-0.32

-42.60;2.57;-111.10;-0.32

-42.30;2.57;-110.70;-0.32

-42.00;2.57;-110.30;-0.32

-41.70;2.57;-109.90;-0.32

-41.41;2.57;-109.50;-0.31

-41.18;2.57;-109.17;-0.30

-40.89;2.57;-108.76;-0.29

-40.56;2.57;-108.26;-0.29

-40.28;2.57;-107.85;-0.29

-40.01;2.57;-107.43;-0.29

-39.73;2.57;-107.01;-0.28

-39.46;2.57;-106.59;-0.28

-39.19;2.57;-106.17;-0.28

-38.92;2.57;-105.75;-0.28

-38.65;2.57;-105.33;-0.28

-38.38;2.57;-104.91;-0.28

-38.11;2.57;-104.49;-0.28

-37.85;2.57;-104.06;-0.28

-37.58;2.57;-103.64;-0.27

-37.33;2.57;-103.21;-0.27

-37.08;2.57;-102.77;-0.25

-36.88;2.57;-102.42;-0.23

-36.62;2.57;-101.89;-0.23

-36.40;2.57;-101.44;-0.23

-36.18;2.57;-100.99;-0.22

-36.00;2.57;-100.63;-0.22

-35.74;2.57;-100.09;-0.22

-35.54;2.57;-99.63;-0.21

-35.33;2.57;-99.18;-0.21

-35.12;2.57;-98.72;-0.21

-34.92;2.57;-98.27;-0.21

-34.71;2.57;-97.81;-0.21

-34.50;2.57;-97.36;-0.21

-34.30;2.57;-96.90;-0.21

-34.11;2.57;-96.44;-0.18

-33.96;2.57;-95.96;-0.14

-33.83;2.57;-95.48;-0.11

-33.74;2.57;-95.09;-0.09

-33.64;2.57;-94.50;-0.09

-33.55;2.57;-94.01;-0.09

-33.54;2.57;-93.51;0.00

-33.58;2.57;-93.01;0.03

-33.63;2.57;-92.51;0.05

-33.70;2.57;-92.01;0.07

-33.78;2.57;-91.52;0.08

-33.88;2.57;-91.03;0.11

-34.04;2.57;-90.56;0.18

-34.04;2.57;-90.56;0.23

-33.60;2.57;-90.32;0.25

-33.29;2.57;-89.93;0.44

-33.04;2.57;-89.49;0.50

-32.84;2.57;-89.15;0.50

-32.54;2.57;-88.63;0.50

-32.28;2.57;-88.20;0.50

-31.98;2.57;-87.81;0.40

-31.66;2.57;-87.42;0.45

-31.44;2.57;-86.98;0.57

-31.31;2.57;-86.50;0.64

-31.25;2.57;-86.00;0.69

-31.23;2.57;-85.60;0.71

-31.24;2.57;-85.10;0.71

-31.25;2.57;-84.50;0.71

-31.27;2.57;-84.00;0.71

-31.30;2.57;-83.51;0.73

-31.36;2.57;-83.01;0.75

-31.43;2.57;-82.51;0.76

-31.49;2.57;-82.12;0.79

-31.63;2.57;-81.54;0.79

-31.79;2.57;-81.06;0.81

-31.96;2.57;-80.59;0.82

-32.16;2.57;-80.14;0.85

-32.39;2.57;-79.69;0.87

-32.59;2.57;-79.35;0.87

-32.90;2.57;-78.83;0.87

-33.17;2.57;-78.41;0.88

-33.44;2.57;-77.99;0.88

-33.71;2.57;-77.57;0.88

-33.98;2.57;-77.15;0.88

-34.20;2.57;-76.81;0.88

-34.53;2.57;-76.31;0.88

-34.80;2.57;-75.89;0.88

-35.09;2.57;-75.48;0.89

-35.38;2.57;-75.07;0.89

-35.67;2.57;-74.67;0.90

-35.92;2.57;-74.35;0.90

-36.23;2.57;-73.96;0.90

-36.60;2.57;-73.49;0.90

-36.92;2.57;-73.10;0.90

-37.23;2.57;-72.72;0.90

-37.54;2.57;-72.33;0.90

-37.86;2.57;-71.94;0.90

-38.17;2.57;-71.55;0.90

-38.49;2.57;-71.16;0.91

-38.75;2.57;-70.86;0.92

-39.16;2.57;-70.42;0.92

-39.51;2.57;-70.06;0.92

-39.87;2.57;-69.72;0.93

-40.24;2.57;-69.38;0.93

-40.38;2.57;-69.24;0.93

-40.38;2.57;-69.24;0.93

-40.38;2.57;-69.24;0.93

-40.38;2.57;-69.24;0.93

-40.38;2.57;-69.24;0.93

-40.38;2.57;-69.24;0.93

-40.38;2.57;-69.24;0.93

-40.38;2.57;-69.24;0.93

-40.38;2.57;-69.24;0.93

-40.38;2.57;-69.24;0.93

-40.38;2.57;-69.24;0.93

-40.38;2.57;-69.24;0.93

-40.38;2.57;-69.24;0.93

-40.38;2.57;-69.24;0.93

-40.38;2.57;-69.24;0.93

-40.38;2.57;-69.24;0.90

-40.38;2.57;-69.24;0.88

-40.38;2.57;-69.24;0.88

-40.38;2.57;-69.24;0.88

-40.38;2.57;-69.24;0.88

-40.38;2.57;-69.24;0.88

-40.38;2.57;-69.24;0.88

-40.38;2.57;-69.24;0.88

-40.38;2.57;-69.24;0.88

-40.38;2.57;-69.24;0.88

-40.38;2.57;-69.24;0.88

-40.38;2.57;-69.24;0.89

-40.38;2.57;-69.24;0.89

-40.38;2.57;-69.24;0.89

-40.38;2.57;-69.24;0.89

-40.38;2.57;-69.24;0.89

-40.38;2.57;-69.24;0.89

-40.38;2.57;-69.24;0.89

-40.38;2.57;-69.24;0.89

-40.38;2.57;-69.24;0.89

-40.38;2.57;-69.24;0.89

-40.38;2.57;-69.24;0.89

-40.38;2.57;-69.24;0.91

-40.38;2.57;-69.24;0.95

-40.38;2.57;-69.24;0.99

-40.38;2.57;-69.24;1.00

-40.38;2.57;-69.24;1.00

-40.38;2.57;-69.24;1.00

-40.38;2.57;-69.24;1.00

-40.38;2.57;-69.24;1.00

-40.38;2.57;-69.24;0.99

-40.38;2.57;-69.24;0.99

-40.38;2.57;-69.24;0.99

-40.38;2.57;-69.24;0.99

-40.38;2.57;-69.24;0.99

-40.38;2.57;-69.24;0.99

-40.38;2.57;-69.24;0.95

-40.38;2.57;-69.24;0.94

-40.38;2.57;-69.24;0.94

-40.38;2.57;-69.24;0.94

-40.38;2.57;-69.24;0.94

-40.38;2.57;-69.24;0.94

-40.38;2.57;-69.24;0.94

-40.38;2.57;-69.24;0.94

-40.38;2.57;-69.24;0.94

-40.38;2.57;-69.24;0.91

-40.38;2.57;-69.24;0.91

-40.01;2.57;-69.57;0.91

-39.64;2.57;-69.91;0.91

-39.26;2.57;-70.24;0.91

-38.89;2.57;-70.57;0.91

-38.52;2.57;-70.90;0.91

-38.22;2.57;-71.17;0.91

-37.77;2.57;-71.57;0.91

-37.39;2.57;-71.90;0.91

-37.02;2.57;-72.23;0.91

-36.72;2.57;-72.50;0.91

-36.27;2.57;-72.89;0.91

-35.90;2.57;-73.23;0.91

-35.60;2.57;-73.49;0.91

-35.15;2.57;-73.89;0.91

-34.72;2.57;-74.15;0.91

-34.34;2.57;-74.27;0.91

-33.75;2.57;-74.31;0.91

-33.25;2.57;-74.29;0.91

-32.85;2.57;-74.27;0.91

-32.25;2.57;-74.26;0.91

-31.76;2.57;-74.35;0.91

-31.40;2.57;-74.52;0.91

-30.93;2.57;-74.90;0.91

-30.56;2.57;-75.23;0.91

-30.18;2.57;-75.56;0.91

-29.88;2.57;-75.83;0.91

-29.44;2.57;-76.23;0.91

-29.06;2.57;-76.56;0.91

-28.76;2.57;-76.82;0.91

-28.31;2.57;-77.22;0.91

-27.94;2.57;-77.55;0.91

-27.64;2.57;-77.82;0.91

-27.19;2.57;-78.22;0.91

-26.82;2.57;-78.55;0.91

-26.52;2.57;-78.82;0.91

-26.07;2.57;-79.21;0.91

-25.70;2.57;-79.55;0.91

-25.40;2.57;-79.81;0.91

-24.95;2.57;-80.21;0.91

-24.57;2.57;-80.54;0.91

-24.28;2.57;-80.81;0.91

-23.83;2.57;-81.21;0.91

-23.45;2.57;-81.54;0.91

-23.15;2.57;-81.80;0.91

-22.70;2.57;-82.20;0.91

-22.33;2.57;-82.53;0.91

-22.03;2.57;-82.80;0.91

-21.58;2.57;-83.20;0.91

-21.21;2.57;-83.53;0.91

-20.83;2.57;-83.86;0.91

-20.46;2.57;-84.19;0.91

-20.16;2.57;-84.46;0.91

-19.71;2.57;-84.86;0.91

-19.34;2.57;-85.19;0.91

-18.97;2.57;-85.52;0.91

-18.59;2.57;-85.85;0.91

-18.21;2.57;-86.18;0.91

-17.83;2.57;-86.50;0.90

-17.44;2.57;-86.82;0.90

-17.13;2.57;-87.07;0.90

-16.66;2.57;-87.44;0.90

-16.27;2.57;-87.75;0.90

-15.86;2.57;-88.04;0.89

-15.52;2.57;-88.25;0.87

-15.01;2.57;-88.57;0.87

-14.59;2.57;-88.83;0.87

-14.25;2.57;-89.04;0.87

-13.74;2.57;-89.36;0.87

-13.31;2.57;-89.62;0.87

-12.97;2.57;-89.83;0.87

-12.46;2.57;-90.15;0.87

-12.04;2.57;-90.41;0.87

-11.61;2.57;-90.67;0.87

-11.19;2.57;-90.94;0.87

-10.76;2.57;-91.20;0.87

-10.42;2.57;-91.41;0.87

-10.00;2.57;-91.67;0.88

-9.57;2.57;-91.94;0.88

-9.07;2.57;-92.27;0.88

-8.65;2.57;-92.54;0.88

-8.25;2.57;-92.83;0.89

-7.84;2.57;-93.13;0.89

-7.52;2.57;-93.37;0.90

-7.05;2.57;-93.74;0.90

-6.66;2.57;-94.05;0.90

-6.34;2.57;-94.29;0.90

-5.88;2.57;-94.67;0.90

-5.57;2.57;-94.93;0.90

-5.10;2.57;-95.31;0.90

-4.71;2.57;-95.62;0.90

-4.40;2.57;-95.87;0.90

-3.94;2.57;-96.25;0.90

-3.55;2.57;-96.57;0.90

-3.16;2.57;-96.89;0.90

-2.78;2.57;-97.20;0.91

-2.47;2.57;-97.46;0.91

-2.02;2.57;-97.86;0.91

-1.65;2.57;-98.19;0.91

-1.28;2.57;-98.53;0.91

-0.91;2.57;-98.86;0.91

-0.54;2.57;-99.20;0.91

-0.17;2.57;-99.54;0.91

0.13;2.57;-99.81;0.92

0.56;2.57;-100.22;0.92

0.86;2.57;-100.49;0.92

1.29;2.57;-100.90;0.92

1.58;2.57;-101.18;0.92

2.02;2.57;-101.59;0.92

2.38;2.57;-101.93;0.92

2.75;2.57;-102.28;0.92

3.11;2.57;-102.62;0.92

3.40;2.57;-102.89;0.92

3.84;2.57;-103.31;0.92

4.13;2.57;-103.58;0.92

4.56;2.57;-103.99;0.92

4.93;2.57;-104.34;0.92

5.29;2.57;-104.68;0.92

5.65;2.57;-105.02;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

5.94;2.57;-105.30;0.92

