
-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.98

-37.40;2.57;-73.80;-0.98

-37.40;2.57;-73.80;-0.98

-37.40;2.57;-73.80;-0.98

-37.40;2.57;-73.80;-0.98

-37.40;2.57;-73.80;-0.98

-37.40;2.57;-73.80;-0.98

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.46;2.57;-73.99;-0.99

-37.60;2.57;-74.47;-0.99

-37.75;2.57;-74.95;-0.99

-37.90;2.57;-75.43;-0.99

-38.04;2.57;-75.90;-0.99

-38.19;2.57;-76.38;-0.99

-38.31;2.57;-76.76;-0.99

-38.45;2.57;-77.24;-0.99

-38.63;2.57;-77.82;-0.99

-38.77;2.57;-78.29;-0.99

-38.89;2.57;-78.68;-0.99

-39.08;2.57;-78.62;-0.99

-39.56;2.57;-78.47;-0.99

-39.94;2.57;-78.36;-0.99

-40.52;2.57;-78.18;-0.99

-40.99;2.57;-78.03;-0.99

-41.38;2.57;-77.92;-0.99

-41.95;2.57;-77.74;-0.99

-42.43;2.57;-77.59;-0.99

-42.90;2.57;-77.44;-0.99

-43.29;2.57;-77.32;-0.99

-43.86;2.57;-77.14;-0.99

-44.34;2.57;-77.00;-0.99

-44.81;2.57;-76.85;-0.99

-45.20;2.57;-76.73;-0.99

-45.67;2.57;-76.58;-0.99

-46.15;2.57;-76.42;-0.98

-46.61;2.57;-76.23;-0.97

-47.05;2.57;-75.99;-0.95

-47.53;2.57;-75.63;-0.95

-47.53;2.57;-75.63;-0.95

-47.53;2.57;-75.63;-0.94

-47.53;2.57;-75.63;-0.94

-47.53;2.57;-75.63;-0.94

-47.53;2.57;-75.63;-0.93

-47.53;2.57;-75.63;-0.92

-47.53;2.57;-75.63;-0.92

-47.53;2.57;-75.63;-0.91

-47.53;2.57;-75.63;-0.91

-47.53;2.57;-75.63;-0.90

-47.53;2.57;-75.63;-0.87

-47.53;2.57;-75.63;-0.87

-47.53;2.57;-75.63;-0.85

-47.53;2.57;-75.63;-0.83

-47.53;2.57;-75.63;-0.81

-47.53;2.57;-75.63;-0.81

-47.53;2.57;-75.63;-0.81

-47.53;2.57;-75.63;-0.80

-47.53;2.57;-75.63;-0.78

-47.53;2.57;-75.63;-0.76

-47.53;2.57;-75.63;-0.76

-47.53;2.57;-75.63;-0.76

-47.53;2.57;-75.63;-0.75

-47.53;2.57;-75.63;-0.74

-47.53;2.57;-75.63;-0.74

-47.53;2.57;-75.63;-0.73

-47.53;2.57;-75.63;-0.73

-47.53;2.57;-75.63;-0.73

-47.53;2.57;-75.63;-0.73

-47.57;2.57;-75.04;-0.73

-47.61;2.57;-74.54;-0.73

-47.64;2.57;-74.04;-0.73

-47.68;2.57;-73.54;-0.73

-47.71;2.57;-73.04;-0.73

-47.75;2.57;-72.54;-0.73

-47.78;2.57;-72.04;-0.73

-47.81;2.57;-71.64;-0.73

-47.85;2.57;-71.15;-0.73

-47.89;2.57;-70.55;-0.73

-47.92;2.57;-70.05;-0.73

-48.42;2.57;-70.05;-0.73

-48.92;2.57;-70.07;-0.73

-49.42;2.57;-70.11;-0.73

-49.92;2.57;-70.15;-0.73

-50.42;2.57;-70.19;-0.73

-50.92;2.57;-70.23;-0.73

-51.31;2.57;-70.26;-0.74

-51.91;2.57;-70.31;-0.74

-52.30;2.57;-69.99;-0.74

-52.34;2.57;-69.50;-0.74

-52.40;2.57;-69.00;-0.75

-52.45;2.57;-68.50;-0.75

-52.51;2.57;-68.01;-0.75

-52.57;2.57;-67.51;-0.75

-52.62;2.57;-67.01;-0.75

-52.68;2.57;-66.51;-0.75

-52.87;2.57;-66.09;-0.75

-53.18;2.57;-65.84;-0.75

-53.77;2.57;-65.90;-0.75

-54.27;2.57;-65.96;-0.75

-54.77;2.57;-66.02;-0.75

-55.26;2.57;-66.09;-0.75

-55.76;2.57;-66.15;-0.75

-56.25;2.57;-66.22;-0.75

-56.75;2.57;-66.28;-0.75

-57.24;2.57;-66.35;-0.75

-57.74;2.57;-66.41;-0.75

-58.14;2.57;-66.47;-0.76

-58.63;2.57;-66.54;-0.76

-59.22;2.57;-66.63;-0.76

-59.72;2.57;-66.71;-0.76

-60.21;2.57;-66.78;-0.76

-60.71;2.57;-66.86;-0.76

-61.20;2.57;-66.87;-0.76

-61.67;2.57;-66.72;-0.76

-62.02;2.57;-66.39;-0.76

-62.23;2.57;-65.94;-0.76

-62.32;2.57;-65.45;-0.76

-62.40;2.57;-64.96;-0.76

-62.46;2.57;-64.56;-0.76

-62.55;2.57;-63.97;-0.76

-62.62;2.57;-63.47;-0.76

-62.70;2.57;-62.98;-0.76

-62.77;2.57;-62.48;-0.76

-62.85;2.57;-61.99;-0.76

-62.92;2.57;-61.49;-0.76

-62.94;2.57;-61.40;-0.76

-62.94;2.57;-61.40;-0.76

-62.94;2.57;-61.40;-0.76

-62.94;2.57;-61.40;-0.76

-62.94;2.57;-61.40;-0.76

-62.94;2.57;-61.40;-0.76

-63.33;2.57;-61.46;-0.76

-63.83;2.57;-61.53;-0.76

-64.32;2.57;-61.61;-0.76

-64.82;2.57;-61.68;-0.76

-65.31;2.57;-61.76;-0.76

-65.81;2.57;-61.83;-0.76

-66.30;2.57;-61.90;-0.76

-66.79;2.57;-61.98;-0.76

-67.29;2.57;-62.05;-0.76

-67.78;2.57;-62.13;-0.76

-68.28;2.57;-62.20;-0.76

-68.77;2.57;-62.28;-0.76

-69.27;2.57;-62.35;-0.76

-69.76;2.57;-62.43;-0.76

-70.16;2.57;-62.49;-0.76

-70.65;2.57;-62.56;-0.76

-71.24;2.57;-62.65;-0.76

-71.74;2.57;-62.73;-0.76

-72.23;2.57;-62.80;-0.76

-72.73;2.57;-62.88;-0.76

-73.22;2.57;-62.95;-0.76

-73.32;2.57;-62.97;-0.76

-73.32;2.57;-62.97;-0.76

-73.32;2.57;-62.97;-0.76

-73.32;2.57;-62.97;-0.76

-73.32;2.57;-62.97;-0.76

-73.26;2.57;-63.36;-0.76

-73.19;2.57;-63.86;-0.76

-73.11;2.57;-64.35;-0.76

-73.03;2.57;-64.85;-0.76

-72.96;2.57;-65.34;-0.76

-72.88;2.57;-65.83;-0.76

-72.80;2.57;-66.33;-0.76

-72.73;2.57;-66.82;-0.76

-72.65;2.57;-67.32;-0.76

-72.57;2.57;-67.81;-0.76

-72.56;2.57;-67.91;-0.76

-72.62;2.57;-67.51;-0.76

-72.70;2.57;-67.02;-0.76

-72.77;2.57;-66.53;-0.76

-72.85;2.57;-66.03;-0.76

-72.93;2.57;-65.54;-0.76

-73.00;2.57;-65.04;-0.76

-73.08;2.57;-64.55;-0.76

-73.16;2.57;-64.06;-0.76

-73.24;2.57;-63.56;-0.76

-73.31;2.57;-63.07;-0.76

-73.47;2.57;-62.60;-0.76

-73.84;2.57;-62.30;-0.76

-74.32;2.57;-62.22;-0.76

-74.82;2.57;-62.28;-0.76

-75.31;2.57;-62.36;-0.76

-75.81;2.57;-62.43;-0.76

-76.30;2.57;-62.51;-0.76

-76.79;2.57;-62.59;-0.76

-77.29;2.57;-62.67;-0.76

-77.78;2.57;-62.75;-0.76

-78.27;2.57;-62.83;-0.76

-78.77;2.57;-62.90;-0.76

-79.26;2.57;-62.98;-0.76

-79.76;2.57;-63.06;-0.76

-80.25;2.57;-63.14;-0.76

-80.74;2.57;-63.22;-0.76

-81.24;2.57;-63.30;-0.76

-81.73;2.57;-63.37;-0.76

-82.23;2.57;-63.45;-0.76

-82.72;2.57;-63.53;-0.76

-83.15;2.57;-63.72;-0.76

-83.35;2.57;-64.14;-0.76

-83.30;2.57;-64.64;-0.76

-83.24;2.57;-65.03;-0.76

-83.15;2.57;-65.63;-0.76

-83.08;2.57;-66.02;-0.76

-83.01;2.57;-66.52;-0.76

-82.93;2.57;-67.01;-0.76

-82.83;2.57;-67.60;-0.76

-82.75;2.57;-68.10;-0.76

-82.68;2.57;-68.59;-0.76

-82.56;2.57;-69.07;-0.82

-82.42;2.57;-69.45;-0.88

-82.10;2.57;-69.95;-0.88

-81.79;2.53;-70.35;-0.90

-81.62;2.33;-70.58;-0.90

-81.65;2.35;-70.61;-0.90

-81.67;2.37;-70.63;-0.90

-81.70;2.39;-70.66;-0.90

-81.78;2.43;-70.77;-0.90

-81.86;2.41;-71.02;-0.90

-81.84;2.11;-71.39;-0.90

-81.61;2.14;-71.80;-0.90

-81.55;2.13;-71.88;-0.90

-81.55;2.13;-71.88;-0.90

-81.78;1.97;-72.07;-0.90

-82.17;1.97;-72.38;-0.90

-82.56;2.45;-72.70;-0.90

-82.95;2.56;-73.01;-0.90

-83.34;2.57;-73.33;-0.90

-83.72;2.57;-73.64;-0.90

-84.08;2.57;-73.67;-0.90

-84.33;2.57;-73.36;-0.90

-84.65;2.57;-72.98;-0.90

-85.03;2.57;-72.51;-0.90

-85.34;2.57;-72.12;-0.90

-85.66;2.57;-71.73;-0.90

-85.97;2.57;-71.34;-0.90

-86.29;2.57;-70.95;-0.90

-86.60;2.57;-70.57;-0.90

-86.79;2.57;-70.33;-0.90

-86.79;2.57;-70.33;-0.90

-87.17;2.57;-69.87;-0.90

-87.48;2.57;-69.48;-0.90

-87.79;2.57;-69.08;-0.90

-88.17;2.57;-68.89;-0.90

-88.62;2.57;-69.07;-0.90

-88.94;2.57;-69.32;-0.90

-89.41;2.57;-69.69;-0.90

-89.80;2.57;-70.00;-0.90

-90.19;2.57;-70.31;-0.90

-90.59;2.57;-70.62;-0.90

-90.98;2.57;-70.93;-0.90

-91.38;2.57;-71.23;-0.90

-91.77;2.57;-71.54;-0.90

-92.16;2.57;-71.85;-0.90

-92.56;2.57;-72.16;-0.90

-92.95;2.57;-72.47;-0.90

-93.35;2.57;-72.77;-0.90

-93.74;2.57;-73.08;-0.90

-94.13;2.57;-73.39;-0.90

-94.45;2.57;-73.64;-0.90

-94.73;2.57;-74.05;-0.90

-94.92;2.57;-74.62;-0.90

-94.87;2.57;-75.12;-0.90

-94.73;2.57;-75.59;-0.90

-94.46;2.57;-76.01;-0.90

-94.16;2.57;-76.41;-0.90

-93.85;2.57;-76.80;-0.90

-93.54;2.57;-77.19;-0.90

-93.23;2.57;-77.59;-0.90

-92.93;2.57;-77.98;-0.90

-92.62;2.57;-78.38;-0.90

-92.31;2.57;-78.77;-0.90

-92.00;2.57;-79.16;-0.90

-91.76;2.57;-79.48;-0.90

-91.45;2.57;-79.87;-0.90

-91.14;2.57;-80.27;-0.90

-90.77;2.57;-80.74;-0.90

-90.52;2.57;-81.06;-0.90

-90.22;2.57;-81.45;-0.90

-89.91;2.57;-81.84;-0.90

-89.60;2.57;-82.24;-0.90

-89.58;2.57;-82.74;-0.90

-89.92;2.57;-83.11;-0.90

-90.31;2.57;-83.42;-0.90

-90.70;2.57;-83.72;-0.90

-91.10;2.57;-84.03;-0.90

-91.57;2.57;-84.40;-0.90

-91.97;2.57;-84.71;-0.90

-92.36;2.57;-85.02;-0.90

-92.75;2.57;-85.33;-0.90

-93.15;2.57;-85.63;-0.90

-93.54;2.57;-85.94;-0.90

-93.93;2.57;-86.25;-0.90

-94.33;2.57;-86.56;-0.90

-94.72;2.57;-86.87;-0.90

-95.04;2.57;-87.11;-0.90

-95.43;2.57;-87.42;-0.90

-95.83;2.57;-87.73;-0.90

-96.22;2.57;-88.04;-0.90

-96.69;2.57;-88.40;-0.90

-97.09;2.57;-88.71;-0.90

-97.40;2.57;-88.96;-0.90

-97.80;2.57;-89.27;-0.90

-97.69;2.57;-89.76;-0.90

-97.38;2.57;-90.15;-0.90

-97.07;2.57;-90.54;-0.90

-96.76;2.57;-90.94;-0.90

-96.46;2.57;-91.33;-0.90

-96.15;2.57;-91.72;-0.90

-95.78;2.57;-92.20;-0.90

-95.47;2.57;-92.59;-0.90

-95.16;2.57;-92.99;-0.90

-94.85;2.57;-93.38;-0.90

-94.55;2.57;-93.77;-0.90

-94.24;2.57;-94.17;-0.90

-93.93;2.57;-94.56;-0.90

-93.62;2.57;-94.96;-0.90

-93.31;2.51;-95.35;-0.90

-93.01;2.32;-95.74;-0.90

-92.70;1.97;-96.14;-0.90

-92.39;1.97;-96.53;-0.90

-92.69;2.30;-96.93;-0.90

-93.08;2.57;-97.24;-0.90

-93.48;2.57;-97.55;-0.90

-93.87;2.57;-97.86;-0.90

-94.26;2.57;-98.17;-0.90

-94.66;2.57;-98.47;-0.90

-95.05;2.57;-98.78;-0.90

-95.45;2.57;-99.09;-0.90

-95.84;2.57;-99.40;-0.90

-96.23;2.57;-99.70;-0.90

-96.63;2.57;-100.01;-0.90

-97.02;2.57;-100.32;-0.90

-97.42;2.57;-100.63;-0.90

-97.81;2.57;-100.94;-0.90

-98.20;2.57;-101.24;-0.90

-98.52;2.57;-101.49;-0.90

-98.91;2.57;-101.80;-0.90

-99.31;2.57;-102.11;-0.90

-99.20;2.57;-102.59;-0.90

-98.89;2.57;-102.99;-0.90

-98.58;2.57;-103.38;-0.90

-98.21;2.57;-103.86;-0.90

-97.91;2.57;-104.25;-0.90

-97.60;2.57;-104.64;-0.90

-97.29;2.57;-105.04;-0.90

-96.98;2.57;-105.43;-0.90

-96.67;2.57;-105.83;-0.90

-96.37;2.57;-106.22;-0.90

-96.06;2.57;-106.61;-0.90

-95.75;2.57;-107.01;-0.90

-95.44;2.57;-107.40;-0.90

-95.14;2.57;-107.79;-0.90

-94.83;2.57;-108.19;-0.90

-94.52;2.57;-108.58;-0.90

-94.21;2.57;-108.98;-0.90

-93.90;2.57;-109.37;-0.90

-93.60;2.57;-109.76;-0.90

-93.29;2.57;-110.16;-0.90

-92.98;2.57;-110.55;-0.90

-92.67;2.57;-110.95;-0.90

-92.36;2.57;-111.34;-0.90

-92.06;2.57;-111.73;-0.90

-91.75;2.57;-112.13;-0.90

-91.44;2.57;-112.52;-0.90

-91.13;2.57;-112.92;-0.90

-90.82;2.57;-113.31;-0.90

-90.52;2.57;-113.70;-0.90

-90.21;2.57;-114.10;-0.90

-89.90;2.57;-114.49;-0.90

-89.59;2.57;-114.89;-0.90

-89.29;2.57;-115.28;-0.90

-88.98;2.57;-115.67;-0.90

-88.67;2.57;-116.07;-0.90

-88.36;2.57;-116.46;-0.90

-88.05;2.57;-116.86;-0.90

-87.75;2.57;-117.25;-0.90

-87.44;2.57;-117.64;-0.90

-87.13;2.57;-118.04;-0.90

-86.82;2.57;-118.43;-0.90

-86.51;2.57;-118.83;-0.90

-86.21;2.57;-119.22;-0.90

-85.96;2.57;-119.53;-0.90

-85.65;2.57;-119.93;-0.90

-85.28;2.57;-120.40;-0.90

-84.97;2.57;-120.80;-0.90

-84.67;2.57;-121.19;-0.90

-84.35;2.57;-121.57;-0.91

-84.15;2.57;-121.80;-0.91

-84.15;2.57;-121.80;-0.91

-84.15;2.57;-121.80;-0.91

-84.15;2.57;-121.80;-0.91

-84.15;2.57;-121.80;-0.92

-84.15;2.57;-121.80;-0.92

-84.15;2.57;-121.80;-0.92

-84.15;2.57;-121.80;-0.93

-84.15;2.57;-121.80;-0.93

-84.15;2.57;-121.80;-0.93

-84.15;2.57;-121.80;-0.94

-84.15;2.57;-121.80;-0.94

-84.15;2.57;-121.80;-0.94

-84.15;2.57;-121.80;-0.94

-84.15;2.57;-121.80;-0.94

-84.15;2.57;-121.80;-0.94

-84.15;2.57;-121.80;-0.96

-84.15;2.57;-121.80;-0.96

-84.15;2.57;-121.80;-0.96

-84.15;2.57;-121.80;-0.97

-84.15;2.57;-121.80;-0.97

-84.15;2.57;-121.80;-0.97

-84.15;2.57;-121.80;-0.98

-84.15;2.57;-121.80;-0.98

-84.15;2.57;-121.80;-0.98

-84.15;2.57;-121.80;-0.97

-84.15;2.57;-121.80;-0.97

-84.15;2.57;-121.80;-0.97

-84.15;2.57;-121.80;-0.97

-84.29;2.57;-122.07;-0.97

-84.47;2.57;-122.43;-0.97

-84.74;2.57;-122.96;-0.97

-84.92;2.57;-123.32;-0.97

-85.20;2.57;-123.85;-0.97

-85.38;2.57;-124.21;-0.97

-85.65;2.57;-124.74;-0.97

-85.83;2.57;-125.10;-0.97

-86.10;2.57;-125.63;-0.97

-85.89;2.57;-125.88;-0.97

-85.36;2.57;-126.15;-0.97

-85.00;2.57;-126.33;-0.97

-84.47;2.57;-126.61;-0.97

-84.04;2.57;-126.86;-0.97

-83.69;2.57;-127.05;-0.97

-83.16;2.57;-127.35;-0.97

-82.82;2.57;-127.55;-0.97

-82.29;2.57;-127.84;-0.97

-81.95;2.57;-128.04;-0.97

-81.51;2.57;-128.28;-0.97

-80.99;2.57;-128.58;-0.97

-80.64;2.57;-128.77;-0.97

-80.12;2.57;-129.08;-0.96

-79.70;2.57;-129.35;-0.96

-79.37;2.57;-129.57;-0.96

-78.87;2.57;-129.90;-0.96

-78.45;2.57;-130.17;-0.96

-78.11;2.57;-130.39;-0.96

-77.61;2.57;-130.72;-0.96

-77.28;2.57;-130.94;-0.96

-76.77;2.57;-131.27;-0.96

-76.36;2.57;-131.54;-0.96

-76.36;2.57;-131.54;-0.96

-75.85;2.57;-131.87;-0.96

-75.52;2.57;-132.09;-0.96

-75.52;2.57;-132.09;-0.96

-75.52;2.57;-132.09;-0.96

-75.52;2.57;-132.09;-0.96

-75.52;2.57;-132.09;-0.96

-75.52;2.57;-132.09;-0.96

-75.52;2.57;-132.09;-0.98

-75.52;2.57;-132.09;-0.99

-75.52;2.57;-132.09;-1.00

-75.52;2.57;-132.09;-1.00

-75.52;2.57;-132.09;-1.00

-75.52;2.57;-132.09;-1.00

-75.52;2.57;-132.09;-1.00

-75.52;2.57;-132.09;-1.00

-75.52;2.57;-132.09;-1.00

-75.52;2.57;-132.09;-1.00

-75.52;2.57;-132.09;-1.00

-75.52;2.57;-132.09;-1.00

-75.52;2.57;-132.09;-1.00

-75.52;2.57;-132.09;-1.00

-75.52;2.57;-132.09;-1.00

-75.52;2.57;-132.09;-0.99

-75.52;2.57;-132.09;-0.99

-75.52;2.57;-132.09;-0.99

-75.52;2.57;-132.09;-0.99

-75.52;2.57;-132.09;-0.99

-75.52;2.57;-132.09;-0.99

-75.52;2.57;-132.09;-0.99

-75.52;2.57;-132.09;-0.99

-75.52;2.57;-132.09;-0.98

-75.52;2.57;-132.09;-0.98

-75.52;2.57;-132.09;-0.98

-75.52;2.57;-132.09;-0.98

-75.52;2.57;-132.09;-0.98

-74.96;2.57;-131.87;-0.98

-74.59;2.57;-131.73;-0.98

-74.12;2.57;-131.55;-0.98

-73.56;2.57;-131.34;-0.98

-73.09;2.57;-131.16;-0.98

-72.72;2.57;-131.01;-0.98

-72.16;2.57;-130.80;-0.98

-71.79;2.57;-130.65;-0.98

-71.32;2.57;-130.48;-0.98

-70.76;2.57;-130.26;-0.98

-70.29;2.57;-130.08;-0.98

-69.83;2.57;-129.90;-0.98

-69.45;2.57;-129.76;-0.98

-68.98;2.57;-129.58;-0.98

-68.42;2.57;-129.36;-0.98

-67.96;2.57;-129.18;-0.98

-67.58;2.57;-129.04;-0.98

-67.12;2.57;-128.86;-0.98

-66.56;2.57;-128.65;-0.98

-66.09;2.57;-128.47;-0.98

-65.72;2.57;-128.32;-0.98

-65.25;2.57;-128.14;-0.98

-64.69;2.57;-127.93;-0.98

-64.22;2.57;-127.75;-0.98

-63.85;2.57;-127.61;-0.98

-63.38;2.57;-127.43;-0.98

-62.82;2.57;-127.21;-0.98

-62.36;2.57;-127.03;-0.98

-61.98;2.57;-126.89;-0.98

-61.52;2.57;-126.71;-0.98

-60.96;2.57;-126.50;-0.98

-60.49;2.57;-126.32;-0.98

-60.12;2.57;-126.17;-0.98

-59.65;2.57;-125.99;-0.98

-59.09;2.57;-125.78;-0.98

-58.62;2.57;-125.60;-0.98

-58.25;2.57;-125.46;-0.98

-57.78;2.57;-125.28;-0.98

-57.59;2.57;-125.21;-0.98

-57.59;2.57;-125.21;-0.98

-57.59;2.57;-125.21;-0.98

-57.59;2.57;-125.21;-0.98

-57.59;2.57;-125.21;-0.98

-57.59;2.57;-125.21;-0.98

-57.59;2.57;-125.21;-0.97

-57.59;2.57;-125.21;-0.96

-57.59;2.57;-125.21;-0.96

-57.59;2.57;-125.21;-0.96

-57.59;2.57;-125.21;-0.95

-57.59;2.57;-125.21;-0.95

-57.59;2.57;-125.21;-0.94

-57.59;2.57;-125.21;-0.94

-57.59;2.57;-125.21;-0.92

-57.59;2.57;-125.21;-0.91

-57.59;2.57;-125.21;-0.90

-57.59;2.57;-125.21;-0.89

-57.59;2.57;-125.21;-0.88

-57.59;2.57;-125.21;-0.88

-57.59;2.57;-125.21;-0.86

-57.59;2.57;-125.21;-0.86

-57.59;2.57;-125.21;-0.83

-57.59;2.57;-125.21;-0.80

-57.59;2.57;-125.21;-0.80

-57.59;2.57;-125.21;-0.79

-57.59;2.57;-125.21;-0.77

