
-39.47;2.57;-69.18;-0.79

-39.96;2.57;-69.30;-0.79

-40.45;2.57;-69.42;-0.79

-40.83;2.57;-69.51;-0.79

-41.32;2.57;-69.63;-0.79

-41.91;2.57;-69.55;-0.79

-42.29;2.57;-69.42;-0.79

-42.72;2.57;-69.18;-0.79

-43.15;2.57;-68.92;-0.79

-43.53;2.57;-68.59;-0.79

-43.81;2.57;-68.18;-0.79

-43.97;2.57;-67.70;-0.79

-44.11;2.57;-67.12;-0.79

-44.37;2.57;-66.69;-0.79

-44.72;2.57;-66.34;-0.79

-45.13;2.57;-66.06;-0.79

-45.56;2.57;-65.80;-0.79

-45.99;2.57;-65.54;-0.79

-46.46;2.57;-65.36;-0.79

-46.95;2.57;-65.30;-0.79

-47.44;2.57;-65.38;-0.79

-47.93;2.57;-65.50;-0.79

-48.42;2.57;-65.62;-0.79

-48.90;2.57;-65.74;-0.79

-49.39;2.57;-65.86;-0.79

-49.89;2.57;-65.84;-0.79

-50.37;2.57;-65.70;-0.79

-50.81;2.57;-65.47;-0.79

-51.24;2.57;-65.21;-0.79

-51.67;2.57;-64.95;-0.79

-52.09;2.57;-64.69;-0.79

-52.52;2.57;-64.43;-0.79

-52.95;2.57;-64.17;-0.79

-53.38;2.57;-63.92;-0.79

-53.80;2.57;-63.66;-0.79

-54.23;2.57;-63.40;-0.79

-54.66;2.57;-63.14;-0.79

-55.09;2.57;-62.88;-0.79

-55.52;2.57;-62.62;-0.79

-55.94;2.57;-62.36;-0.79

-56.37;2.57;-62.10;-0.79

-56.80;2.57;-61.84;-0.79

-57.23;2.57;-61.58;-0.79

-57.69;2.57;-61.40;-0.79

-58.19;2.57;-61.35;-0.79

-58.68;2.57;-61.41;-0.79

-59.17;2.57;-61.52;-0.79

-59.66;2.57;-61.64;-0.79

-60.14;2.57;-61.76;-0.79

-60.63;2.57;-61.89;-0.79

-61.11;2.57;-62.01;-0.79

-61.61;2.57;-61.99;-0.79

-62.09;2.57;-61.85;-0.79

-62.54;2.57;-61.63;-0.79

-62.97;2.57;-61.37;-0.79

-63.39;2.57;-61.11;-0.79

-63.74;2.57;-60.91;-0.79

-64.17;2.57;-60.65;-0.79

-64.59;2.57;-60.39;-0.79

-65.02;2.57;-60.13;-0.79

-65.45;2.57;-59.88;-0.79

-65.88;2.57;-59.62;-0.79

-66.31;2.57;-59.36;-0.79

-66.74;2.57;-59.11;-0.79

-67.17;2.57;-58.85;-0.79

-67.60;2.57;-58.59;-0.79

-68.11;2.57;-58.28;-0.79

-68.54;2.57;-58.02;-0.79

-68.97;2.57;-57.78;-0.79

-69.44;2.57;-57.60;-0.84

-69.94;2.57;-57.54;-0.85

-70.43;2.57;-57.59;-0.86

-70.89;2.57;-57.78;-0.86

-71.33;2.57;-58.01;-0.86

-71.77;2.57;-58.26;-0.86

-72.20;2.57;-58.51;-0.87

-72.61;2.57;-58.79;-0.89

-73.02;2.57;-59.09;-0.89

-73.34;2.57;-59.33;-0.91

-73.79;2.57;-59.72;-0.91

-74.17;2.57;-60.04;-0.91

-74.54;2.57;-60.38;-0.92

-74.91;2.57;-60.72;-0.92

-75.36;2.57;-60.92;-0.92

-75.84;2.57;-60.87;-0.92

-76.25;2.57;-60.60;-0.92

-76.59;2.57;-60.24;-0.92

-76.93;2.57;-59.87;-0.92

-77.27;2.57;-59.50;-0.92

-77.61;2.57;-59.13;-0.92

-77.95;2.57;-58.77;-0.92

-78.31;2.57;-58.42;-0.93

-78.67;2.57;-58.07;-0.93

-78.97;2.57;-57.81;-0.94

-79.35;2.57;-57.49;-0.94

-79.74;2.57;-57.17;-0.95

-80.21;2.57;-56.99;-0.95

-80.71;2.57;-57.01;-0.95

-81.16;2.57;-57.23;-0.95

-81.57;2.57;-57.66;-0.95

-81.88;2.57;-58.06;-0.95

-82.18;2.57;-58.45;-0.95

-82.49;2.57;-58.85;-0.95

-82.79;2.57;-59.24;-0.95

-83.03;2.57;-59.56;-0.95

-83.32;2.57;-59.97;-0.95

-83.61;2.57;-60.38;-0.95

-83.94;2.57;-60.88;-0.97

-84.19;2.57;-61.31;-0.97

-84.43;2.57;-61.75;-0.97

-84.67;2.57;-62.19;-0.97

-84.91;2.57;-62.63;-0.97

-85.15;2.57;-63.06;-0.97

-85.40;2.57;-63.50;-0.97

-85.64;2.57;-63.94;-0.97

-85.91;2.57;-64.23;-0.97

-86.33;2.57;-64.50;-0.97

-86.89;2.57;-64.71;-0.97

-87.37;2.57;-64.85;-0.97

-87.85;2.57;-64.99;-0.97

-88.33;2.57;-65.13;-0.97

-88.81;2.57;-65.26;-0.97

-89.30;2.57;-65.40;-0.97

-89.78;2.57;-65.54;-0.97

-90.16;2.57;-65.65;-0.97

-90.64;2.57;-65.79;-0.97

-91.12;2.57;-65.93;-0.97

-91.69;2.57;-66.12;-0.97

-92.12;2.57;-66.38;-0.97

-92.46;2.57;-66.74;-0.97

-92.72;2.57;-67.16;-0.97

-92.91;2.57;-67.51;-0.97

-93.20;2.57;-68.04;-0.97

-93.45;2.57;-68.47;-0.97

-93.69;2.57;-68.91;-0.97

-93.87;2.57;-69.27;-0.97

-94.09;2.57;-69.71;-0.97

-94.36;2.57;-70.25;-0.97

-94.58;2.57;-70.70;-0.97

-94.78;2.57;-71.16;-0.98

-94.94;2.57;-71.52;-0.98

-95.18;2.57;-72.08;-0.98

-95.37;2.57;-72.54;-0.98

-95.56;2.57;-73.00;-0.98

-95.72;2.57;-73.37;-0.98

-95.94;2.57;-73.92;-0.98

-96.12;2.57;-74.39;-0.98

-96.30;2.57;-74.86;-0.98

-96.44;2.57;-75.23;-0.98

-96.68;2.57;-75.78;-0.98

-96.89;2.57;-76.24;-0.98

-97.05;2.57;-76.60;-0.98

-97.29;2.57;-77.15;-0.98

-97.50;2.57;-77.61;-0.98

-97.66;2.57;-77.97;-0.98

-97.86;2.57;-78.53;-0.98

-97.90;2.57;-79.03;-0.98

-97.84;2.57;-79.43;-0.98

-97.69;2.57;-80.01;-0.98

-97.67;2.57;-80.50;-0.98

-97.81;2.57;-80.98;-0.98

-98.02;2.57;-81.44;-0.98

-98.22;2.57;-81.89;-0.98

-98.38;2.57;-82.26;-0.98

-98.63;2.57;-82.81;-0.98

-98.83;2.57;-83.26;-0.98

-99.02;2.57;-83.62;-0.95

-99.31;2.57;-84.03;-0.95

-99.64;2.57;-84.53;-0.97

-99.86;2.57;-84.97;-0.97

-100.06;2.57;-85.43;-0.98

-100.19;2.57;-85.92;-0.99

-100.30;2.57;-86.40;-0.99

-100.40;2.57;-86.89;-1.00

-100.47;2.57;-87.39;-1.00

-100.53;2.57;-87.88;-1.00

-100.54;2.57;-88.28;-1.00

-100.53;2.57;-88.88;-1.00

-100.53;2.57;-89.28;-1.00

-100.52;2.57;-89.78;-1.00

-100.51;2.57;-90.38;-1.00

-100.50;2.57;-90.88;-1.00

-100.49;2.57;-91.28;-1.00

-100.48;2.57;-91.88;-1.00

-100.47;2.57;-92.38;-1.00

-100.57;2.57;-92.87;-1.00

-100.79;2.57;-93.32;-1.00

-100.97;2.57;-93.68;-1.00

-101.06;2.57;-94.17;-1.00

-101.04;2.57;-94.77;-1.00

-100.99;2.57;-95.26;-1.00

-100.90;2.57;-95.76;-1.00

-100.79;2.57;-96.24;-0.99

-100.70;2.57;-96.63;-0.99

-100.57;2.57;-97.11;-0.99

-100.42;2.57;-97.69;-0.99

-100.29;2.57;-98.18;-0.99

-100.16;2.57;-98.66;-0.99

-100.03;2.57;-99.14;-0.99

-99.90;2.57;-99.63;-0.99

-99.76;2.57;-100.11;-0.99

-99.61;2.57;-100.58;-0.99

-99.44;2.57;-101.06;-0.99

-99.28;2.57;-101.53;-0.99

-99.12;2.57;-102.00;-0.99

-98.95;2.57;-102.47;-0.99

-98.79;2.57;-102.94;-0.99

-98.62;2.57;-103.42;-0.99

-98.46;2.57;-103.89;-0.99

-98.29;2.57;-104.36;-0.99

-98.13;2.57;-104.83;-0.99

-98.00;2.57;-105.21;-0.99

-97.83;2.57;-105.68;-0.99

-97.64;2.57;-106.25;-0.99

-97.47;2.57;-106.72;-0.99

-97.31;2.57;-107.19;-0.99

-97.14;2.57;-107.67;-0.99

-96.98;2.57;-108.14;-0.99

-96.85;2.57;-108.52;-0.99

-96.68;2.57;-108.99;-0.99

-96.52;2.57;-109.46;-0.99

-96.35;2.57;-109.93;-0.98

-96.14;2.57;-110.50;-0.98

-95.97;2.57;-110.96;-0.98

-95.82;2.57;-111.33;-0.98

-95.62;2.57;-111.79;-0.98

-95.42;2.57;-112.25;-0.98

-95.16;2.57;-112.79;-0.97

-94.94;2.57;-113.24;-0.97

-94.71;2.57;-113.68;-0.97

-94.52;2.57;-114.04;-0.97

-94.23;2.57;-114.56;-0.97

-93.98;2.57;-114.99;-0.97

-93.72;2.57;-115.42;-0.96

-93.51;2.57;-115.77;-0.96

-93.25;2.57;-116.19;-0.96

-92.93;2.57;-116.70;-0.96

-92.65;2.57;-117.11;-0.96

-92.43;2.57;-117.44;-0.95

-92.08;2.57;-117.93;-0.95

-91.85;2.57;-118.26;-0.95

-91.48;2.57;-118.74;-0.95

-91.24;2.57;-119.05;-0.94

-90.85;2.57;-119.51;-0.94

-90.53;2.57;-119.89;-0.94

-90.26;2.57;-120.19;-0.93

-89.86;2.57;-120.63;-0.93

-89.58;2.57;-120.92;-0.92

-89.16;2.57;-121.35;-0.92

-88.80;2.57;-121.70;-0.92

-88.44;2.57;-122.04;-0.92

-88.06;2.57;-122.37;-0.91

-87.67;2.57;-122.69;-0.90

-87.36;2.57;-122.94;-0.90

-86.88;2.57;-123.30;-0.89

-86.48;2.57;-123.60;-0.89

-86.15;2.57;-123.83;-0.88

-85.65;2.57;-124.16;-0.88

-85.23;2.57;-124.43;-0.88

-84.81;2.57;-124.69;-0.87

-84.36;2.57;-124.91;-0.83

-83.89;2.57;-125.08;-0.82

-83.42;2.57;-125.25;-0.82

-82.95;2.57;-125.42;-0.82

-82.57;2.57;-125.55;-0.82

-82.10;2.57;-125.71;-0.82

-81.62;2.57;-125.88;-0.82

-81.06;2.57;-126.07;-0.82

-80.59;2.57;-126.24;-0.82

-80.11;2.57;-126.40;-0.82

-79.64;2.57;-126.55;-0.80

-79.15;2.57;-126.67;-0.78

-78.76;2.57;-126.76;-0.74

-78.16;2.57;-126.82;-0.74

-77.66;2.57;-126.84;-0.71

-77.26;2.57;-126.84;-0.70

-76.66;2.57;-126.82;-0.70

-76.16;2.57;-126.81;-0.70

-75.67;2.57;-126.79;-0.69

-75.17;2.57;-126.76;-0.69

-74.77;2.57;-126.75;-0.70

-74.17;2.57;-126.73;-0.70

-73.67;2.57;-126.73;-0.71

-73.17;2.57;-126.73;-0.71

-72.77;2.57;-126.74;-0.71

-72.17;2.57;-126.75;-0.71

-71.67;2.57;-126.76;-0.72

-71.17;2.57;-126.78;-0.72

-70.67;2.57;-126.79;-0.72

-70.17;2.57;-126.80;-0.72

-69.77;2.57;-126.81;-0.71

-69.17;2.57;-126.82;-0.71

-68.67;2.57;-126.82;-0.71

-68.17;2.57;-126.82;-0.71

-67.67;2.57;-126.82;-0.71

-67.17;2.57;-126.81;-0.69

-66.77;2.57;-126.79;-0.68

-66.17;2.57;-126.75;-0.68

-65.67;2.57;-126.71;-0.68

-65.17;2.57;-126.66;-0.68

-64.67;2.57;-126.62;-0.67

-64.18;2.57;-126.57;-0.67

-63.68;2.57;-126.51;-0.67

-63.18;2.57;-126.46;-0.67

-62.69;2.57;-126.40;-0.66

-62.19;2.57;-126.33;-0.66

-61.79;2.57;-126.28;-0.65

-61.20;2.57;-126.19;-0.65

-60.71;2.57;-126.12;-0.65

-60.21;2.57;-126.04;-0.65

-59.72;2.57;-125.95;-0.63

-59.23;2.57;-125.86;-0.63

-58.75;2.57;-125.73;-0.61

-58.36;2.57;-125.63;-0.59

-57.79;2.57;-125.45;-0.59

-57.32;2.57;-125.28;-0.58

-56.85;2.57;-125.11;-0.57

-56.38;2.57;-124.94;-0.57

-55.91;2.57;-124.75;-0.56

-55.45;2.57;-124.55;-0.55

-55.00;2.57;-124.35;-0.55

-54.54;2.57;-124.15;-0.55

-54.17;2.57;-123.99;-0.54

-53.62;2.57;-123.74;-0.54

-53.17;2.57;-123.54;-0.54

-52.72;2.57;-123.31;-0.52

-52.28;2.57;-123.08;-0.52

-51.83;2.57;-122.86;-0.52

-51.39;2.57;-122.63;-0.52

-50.94;2.57;-122.40;-0.52

-50.50;2.57;-122.18;-0.52

-50.05;2.57;-121.96;-0.53

-49.60;2.57;-121.73;-0.52

-49.17;2.57;-121.48;-0.49

-48.75;2.57;-121.20;-0.46

-48.35;2.57;-120.91;-0.44

-47.96;2.57;-120.60;-0.44

-47.59;2.57;-120.26;-0.40

-47.24;2.57;-119.91;-0.38

-46.90;2.57;-119.53;-0.34

-46.58;2.57;-119.15;-0.33

-46.27;2.57;-118.76;-0.33

-46.02;2.57;-118.45;-0.33

-45.70;2.57;-118.06;-0.33

-45.39;2.57;-117.67;-0.33

-45.07;2.57;-117.28;-0.33

-44.76;2.57;-116.89;-0.33

-44.45;2.57;-116.50;-0.33

-44.14;2.57;-116.11;-0.33

-43.82;2.57;-115.72;-0.33

-43.51;2.57;-115.33;-0.32

-43.15;2.57;-114.85;-0.32

-42.87;2.57;-114.44;-0.29

-42.60;2.57;-114.02;-0.28

-42.39;2.57;-113.68;-0.28

-42.07;2.57;-113.17;-0.28

-41.80;2.57;-112.75;-0.28

-41.53;2.57;-112.33;-0.28

-41.26;2.57;-111.91;-0.28

-40.99;2.57;-111.49;-0.28

-40.72;2.57;-111.07;-0.28

-40.45;2.57;-110.64;-0.28

-40.18;2.57;-110.22;-0.29

-39.91;2.57;-109.80;-0.26

-39.71;2.57;-109.46;-0.25

-39.42;2.57;-108.93;-0.25

-39.18;2.57;-108.49;-0.25

-38.94;2.57;-108.06;-0.25

-38.69;2.57;-107.62;-0.25

-38.45;2.57;-107.18;-0.25

-38.21;2.57;-106.74;-0.25

-38.02;2.57;-106.39;-0.25

-37.73;2.57;-105.87;-0.25

-37.49;2.57;-105.43;-0.25

-37.25;2.57;-104.99;-0.25

-37.01;2.57;-104.55;-0.25

-36.82;2.57;-104.20;-0.25

-36.53;2.57;-103.67;-0.25

-36.30;2.57;-103.23;-0.25

-36.06;2.57;-102.79;-0.25

-35.82;2.57;-102.35;-0.25

-35.59;2.57;-101.91;-0.22

-35.39;2.57;-101.45;-0.21

-35.22;2.57;-101.09;-0.19

-35.00;2.57;-100.53;-0.19

-34.84;2.57;-100.05;-0.15

-34.70;2.57;-99.58;-0.14

-34.56;2.57;-99.10;-0.14

-34.42;2.57;-98.62;-0.14

-34.30;2.57;-98.13;-0.12

-34.19;2.57;-97.64;-0.10

-34.10;2.57;-97.15;-0.09

-34.03;2.57;-96.65;-0.06

-33.98;2.57;-96.16;-0.05

-33.94;2.57;-95.66;-0.03

-33.92;2.57;-95.16;-0.02

-33.91;2.57;-94.66;0.00

-33.92;2.57;-94.16;0.02

-33.93;2.57;-93.76;0.03

-33.96;2.57;-93.16;0.03

-34.01;2.57;-92.66;0.05

-34.10;2.57;-92.17;0.09

-34.26;2.57;-91.70;0.16

-34.52;2.57;-91.28;0.31

-34.88;2.57;-90.93;0.43

-35.27;2.57;-90.62;0.43

-35.58;2.57;-90.37;0.43

-36.05;2.57;-89.99;0.43

-36.46;2.57;-89.71;0.48

-36.90;2.57;-89.48;0.55

-37.38;2.57;-89.32;0.60

-37.86;2.57;-89.21;0.65

-38.36;2.57;-89.14;0.66

-38.85;2.57;-89.08;0.67

-39.25;2.57;-89.04;0.67

-39.85;2.57;-88.98;0.67

-40.28;2.57;-88.73;0.68

-40.48;2.57;-88.27;0.69

-40.50;2.57;-87.78;0.69

-40.52;2.57;-87.28;0.74

-40.58;2.57;-86.79;0.75

-40.65;2.57;-86.29;0.76

-40.71;2.57;-85.90;0.79

-40.83;2.57;-85.41;0.80

-41.00;2.57;-84.84;0.80

-41.19;2.57;-84.37;0.83

-41.38;2.57;-83.91;0.83

-41.57;2.57;-83.45;0.83

-41.77;2.57;-82.99;0.83

-41.92;2.57;-82.62;0.83

-42.15;2.57;-82.06;0.83

-42.39;2.57;-81.63;0.87

-42.67;2.57;-81.21;0.91

-43.00;2.57;-80.84;0.91

-43.34;2.57;-80.47;0.92

-43.70;2.57;-80.12;0.93

-44.07;2.57;-79.79;0.93

-44.44;2.57;-79.46;0.94

-44.82;2.57;-79.13;0.94

-45.19;2.57;-78.80;0.93

-45.49;2.57;-78.53;0.93

-45.86;2.57;-78.19;0.93

-46.29;2.57;-77.77;0.93

-46.65;2.57;-77.42;0.93

-47.00;2.57;-77.07;0.92

-47.35;2.57;-76.71;0.92

-47.69;2.57;-76.35;0.92

-48.04;2.57;-75.99;0.92

-48.32;2.57;-75.70;0.92

-48.32;2.57;-75.70;0.92

-48.32;2.57;-75.70;0.92

-48.32;2.57;-75.70;0.92

-48.32;2.57;-75.70;0.92

-48.32;2.57;-75.70;0.92

-48.32;2.57;-75.70;0.92

-48.32;2.57;-75.70;0.92

-48.32;2.57;-75.70;0.92

-48.32;2.57;-75.70;0.92

-48.32;2.57;-75.70;0.92

-48.32;2.57;-75.70;0.92

-48.32;2.57;-75.70;0.92

-48.32;2.57;-75.70;0.91

-48.32;2.57;-75.70;0.91

-48.32;2.57;-75.70;0.91

-48.32;2.57;-75.70;0.91

-48.32;2.57;-75.70;0.91

-47.95;2.57;-75.37;0.91

-47.47;2.57;-75.23;0.91

-47.00;2.57;-75.40;0.91

-46.64;2.57;-75.75;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.30;2.57;-76.12;0.91

-46.08;2.57;-75.92;0.91

-45.78;2.57;-75.54;0.91

-45.72;2.57;-75.07;0.91

-45.92;2.57;-74.62;0.91

-46.12;2.57;-74.40;0.91

-46.12;2.57;-74.40;0.91

-45.78;2.57;-74.77;0.91

-46.14;2.57;-75.12;0.91

-46.51;2.57;-75.45;0.91

-47.06;2.57;-75.70;0.91

-47.56;2.57;-75.65;0.91

-47.98;2.57;-75.39;0.91

-48.32;2.57;-75.02;0.91

-48.65;2.57;-74.65;0.91

-48.99;2.57;-74.27;0.91

-48.99;2.57;-74.27;0.91

-48.99;2.57;-74.27;0.91

-48.99;2.57;-74.27;0.91

-48.99;2.57;-74.27;0.91

-48.99;2.57;-74.27;0.91

-48.99;2.57;-74.27;0.91

-48.99;2.57;-74.27;0.91

-48.99;2.57;-74.27;0.91

-48.99;2.57;-74.27;0.91

-48.99;2.57;-74.27;0.91

-48.99;2.57;-74.27;0.95

-48.99;2.57;-74.27;0.96

-48.99;2.57;-74.27;0.98

-48.99;2.57;-74.27;0.99

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;1.00

-48.99;2.57;-74.27;0.99

-48.99;2.57;-74.27;0.99

-48.99;2.57;-74.27;0.99

-48.99;2.57;-74.27;0.99

-48.99;2.57;-74.27;0.99

-48.99;2.57;-74.27;0.98

-48.99;2.57;-74.27;0.98

-48.99;2.57;-74.27;0.97

-48.99;2.57;-74.27;0.97

-48.99;2.57;-74.27;0.97

