
-36.81;2.57;-73.90;0.09

-36.32;2.57;-73.99;0.09

-35.82;2.57;-74.07;0.09

-35.33;2.57;-74.16;0.09

-34.84;2.57;-74.24;0.09

-34.35;2.57;-74.33;0.09

-33.85;2.57;-74.42;0.09

-33.36;2.57;-74.51;0.09

-32.87;2.57;-74.59;0.09

-32.38;2.57;-74.68;0.09

-31.88;2.57;-74.77;0.09

-31.49;2.57;-74.83;0.09

-30.90;2.57;-74.94;0.09

-30.41;2.57;-75.03;0.09

-29.91;2.57;-75.11;0.09

-29.42;2.57;-75.20;0.09

-28.93;2.57;-75.29;0.09

-28.44;2.57;-75.37;0.09

-27.94;2.57;-75.46;0.09

-27.55;2.57;-75.53;0.09

-27.06;2.57;-75.62;0.09

-26.47;2.57;-75.72;0.09

-25.97;2.57;-75.81;0.09

-25.48;2.57;-75.89;0.09

-24.99;2.57;-75.98;0.09

-24.50;2.57;-76.07;0.09

-24.01;2.57;-76.15;0.09

-23.51;2.57;-76.24;0.09

-23.02;2.57;-76.33;0.09

-22.53;2.57;-76.41;0.09

-22.13;2.57;-76.48;0.09

-21.64;2.57;-76.57;0.09

-21.15;2.57;-76.66;0.09

-20.56;2.57;-76.76;0.09

-20.07;2.57;-76.85;0.09

-19.57;2.57;-76.93;0.09

-19.08;2.57;-77.02;0.09

-18.59;2.57;-77.11;0.09

-18.10;2.57;-77.19;0.09

-17.60;2.57;-77.28;0.09

-17.11;2.57;-77.37;0.09

-16.72;2.57;-77.44;0.09

-16.22;2.57;-77.52;0.09

-15.63;2.57;-77.63;0.09

-15.14;2.57;-77.71;0.09

-14.65;2.57;-77.80;0.09

-14.16;2.57;-77.89;0.09

-13.66;2.57;-77.97;0.09

-13.17;2.57;-78.06;0.09

-12.68;2.57;-78.15;0.09

-12.19;2.57;-78.23;0.09

-11.69;2.57;-78.32;0.09

-11.20;2.57;-78.41;0.09

-10.71;2.57;-78.50;0.09

-10.32;2.57;-78.56;0.09

-9.72;2.57;-78.67;0.09

-9.33;2.57;-78.74;0.09

-8.84;2.57;-78.82;0.09

-8.35;2.57;-78.91;0.09

-7.76;2.57;-79.02;0.09

-7.26;2.57;-79.10;0.09

-6.77;2.57;-79.19;0.09

-6.28;2.57;-79.28;0.09

-5.79;2.57;-79.36;0.09

-5.29;2.57;-79.45;0.09

-4.80;2.57;-79.54;0.09

-4.31;2.57;-79.62;0.09

-3.82;2.57;-79.71;0.09

-3.32;2.56;-79.80;0.09

-2.83;2.38;-79.88;0.09

-2.34;1.97;-79.97;0.09

-1.94;1.97;-80.04;0.09

-1.45;1.97;-80.13;0.09

-0.96;1.97;-80.21;0.09

-0.37;1.97;-80.32;0.09

0.12;1.97;-80.40;0.09

0.62;1.97;-80.49;0.09

1.11;1.97;-80.58;0.09

1.60;1.97;-80.66;0.09

2.09;1.97;-80.75;0.09

2.59;1.97;-80.84;0.09

3.08;1.97;-80.92;0.09

3.57;1.97;-81.01;0.09

4.06;1.97;-81.10;0.09

4.55;1.97;-81.19;0.09

5.04;1.97;-81.29;0.09

5.36;1.97;-81.43;0.06

5.45;1.97;-81.61;0.00

5.53;1.97;-81.78;-0.03

5.56;1.97;-81.85;-0.07

5.56;1.97;-81.85;-0.07

5.56;1.97;-81.85;-0.10

5.56;1.97;-81.85;-0.23

5.56;1.97;-81.85;-0.31

5.56;1.97;-81.85;-0.22

5.56;1.97;-81.85;-0.24

5.56;1.97;-81.85;-0.24

5.56;1.97;-81.85;-0.29

5.56;1.97;-81.85;-0.30

5.56;1.97;-81.85;-0.31

5.56;1.97;-81.85;-0.38

5.56;1.97;-81.85;-0.38

5.56;1.97;-81.85;-0.40

5.56;1.97;-81.85;-0.41

5.56;1.97;-81.85;-0.45

5.56;1.97;-81.85;-0.47

5.56;1.97;-81.85;-0.48

5.56;1.97;-81.85;-0.52

5.56;1.97;-81.85;-0.53

5.56;1.97;-81.85;-0.54

5.56;1.97;-81.85;-0.55

5.56;1.97;-81.85;-0.58

5.56;1.97;-81.85;-0.59

5.56;1.97;-81.85;-0.60

5.56;1.97;-81.85;-0.60

5.56;1.97;-81.85;-0.61

5.56;1.97;-81.85;-0.63

5.56;1.97;-81.85;-0.64

5.56;1.97;-81.85;-0.66

5.56;1.97;-81.85;-0.66

5.56;1.97;-81.85;-0.66

5.56;1.97;-81.85;-0.66

5.56;1.97;-81.85;-0.66

5.56;1.97;-81.85;-0.66

5.56;1.97;-81.85;-0.68

5.56;1.97;-81.85;-0.68

5.56;1.97;-81.85;-0.70

5.56;1.97;-81.85;-0.70

5.56;1.97;-81.85;-0.70

5.56;1.97;-81.85;-0.70

5.56;1.97;-81.85;-0.70

5.56;1.97;-81.85;-0.70

5.56;1.97;-81.85;-0.71

5.56;1.97;-81.85;-0.71

5.56;1.97;-81.85;-0.71

5.56;1.97;-81.85;-0.71

5.56;1.97;-81.85;-0.72

5.56;1.97;-81.85;-0.72

5.56;1.97;-81.85;-0.72

5.56;1.97;-81.85;-0.72

5.56;1.97;-81.85;-0.72

5.56;1.97;-81.85;-0.72

5.56;1.97;-81.85;-0.72

5.56;1.97;-81.85;-0.73

5.56;1.97;-81.85;-0.73

5.56;1.97;-81.85;-0.73

5.56;1.97;-81.85;-0.73

5.56;1.97;-81.85;-0.73

5.56;1.97;-81.85;-0.73

5.56;1.97;-81.85;-0.73

5.56;1.97;-81.85;-0.73

5.56;1.97;-81.85;-0.73

5.56;1.97;-81.85;-0.73

5.56;1.97;-81.85;-0.73

5.56;1.97;-81.85;-0.73

5.56;1.97;-81.85;-0.73

5.56;1.97;-81.85;-0.73

5.56;1.97;-81.85;-0.73

5.56;1.97;-81.85;-0.73

5.44;1.97;-81.50;-0.73

5.24;1.97;-81.07;-0.73

5.05;1.97;-80.65;-0.73

4.90;1.97;-80.31;-0.73

4.66;1.97;-79.80;-0.73

4.47;1.97;-79.38;-0.73

4.28;1.97;-78.96;-0.73

4.08;1.97;-78.54;-0.73

3.97;1.97;-78.28;-0.73

3.97;1.97;-78.28;-0.73

3.99;1.97;-78.78;-0.73

4.02;1.97;-79.38;-0.73

4.05;1.97;-79.88;-0.73

4.08;1.97;-80.38;-0.73

4.10;1.97;-80.88;-0.73

4.11;1.97;-81.08;-0.73

4.11;1.97;-81.08;-0.73

4.11;1.97;-81.08;-0.73

4.08;1.97;-80.48;-0.73

4.06;1.97;-79.98;-0.73

4.03;1.97;-79.48;-0.73

4.00;1.97;-78.98;-0.73

3.98;1.97;-78.48;-0.73

3.85;1.97;-78.03;-0.73

3.70;1.97;-77.69;-0.73

3.46;1.97;-77.18;-0.73

3.27;1.97;-76.76;-0.73

3.08;1.97;-76.34;-0.73

2.88;1.97;-75.92;-0.73

2.69;1.97;-75.49;-0.73

2.53;1.97;-75.16;-0.73

2.30;1.97;-74.65;-0.73

2.11;1.97;-74.23;-0.73

1.91;1.97;-73.80;-0.73

1.72;1.97;-73.38;-0.73

1.57;1.97;-73.04;-0.73

1.33;1.97;-72.53;-0.73

1.14;1.97;-72.11;-0.73

0.95;1.97;-71.69;-0.73

0.78;1.97;-71.25;-0.73

0.76;1.97;-70.75;-0.73

0.74;1.97;-70.35;-0.73

0.70;1.97;-69.75;-0.73

0.68;1.97;-69.26;-0.73

0.65;1.97;-68.76;-0.73

0.62;1.97;-68.26;-0.73

0.60;1.97;-67.76;-0.73

0.58;1.97;-67.36;-0.73

0.55;1.97;-66.76;-0.73

0.52;1.97;-66.26;-0.73

0.49;1.97;-65.76;-0.73

0.47;1.97;-65.26;-0.73

0.44;1.97;-64.76;-0.73

0.41;1.97;-64.26;-0.73

0.39;1.97;-63.86;-0.73

0.36;1.97;-63.26;-0.73

0.34;1.97;-62.76;-0.73

0.31;1.97;-62.27;-0.73

0.28;1.97;-61.77;-0.73

0.26;1.97;-61.27;-0.73

0.23;1.97;-60.77;-0.73

0.22;1.97;-60.47;-0.73

0.22;1.97;-60.47;-0.73

0.22;1.97;-60.47;-0.73

0.22;1.97;-60.47;-0.73

0.22;1.97;-60.47;-0.73

0.22;1.97;-60.47;-0.73

0.22;1.97;-60.47;-0.73

0.22;1.97;-60.47;-0.73

0.22;1.97;-60.47;-0.73

0.22;1.97;-60.47;-0.73

0.22;1.97;-60.47;-0.73

0.22;1.97;-60.47;-0.73

0.19;1.97;-59.97;-0.73

0.16;1.97;-59.37;-0.73

0.13;1.97;-58.87;-0.73

0.10;1.97;-58.37;-0.73

0.08;1.97;-57.87;-0.73

0.05;1.97;-57.37;-0.73

0.03;1.97;-56.87;-0.73

0.01;1.97;-56.47;-0.73

-0.03;1.97;-55.87;-0.73

-0.05;1.97;-55.37;-0.73

-0.08;1.97;-54.88;-0.73

-0.11;1.97;-54.38;-0.73

-0.13;1.97;-53.88;-0.73

-0.16;1.97;-53.38;-0.73

-0.18;1.97;-52.88;-0.73

-0.20;1.97;-52.48;-0.73

-0.24;1.97;-51.88;-0.73

-0.26;1.97;-51.38;-0.73

-0.29;1.97;-50.88;-0.73

-0.32;1.97;-50.38;-0.73

-0.34;1.97;-49.88;-0.73

-0.35;1.97;-49.78;-0.73

-0.33;1.97;-50.08;-0.73

-0.30;1.97;-50.58;-0.73

-0.28;1.97;-51.08;-0.73

-0.25;1.97;-51.58;-0.73

-0.23;1.97;-51.98;-0.73

-0.20;1.97;-52.58;-0.73

-0.17;1.97;-53.08;-0.73

-0.15;1.97;-53.58;-0.73

-0.12;1.97;-54.08;-0.73

-0.09;1.97;-54.58;-0.73

-0.07;1.97;-55.08;-0.73

-0.04;1.97;-55.57;-0.73

-0.02;1.97;-56.07;-0.73

0.01;1.97;-56.57;-0.73

0.03;1.97;-56.97;-0.73

0.06;1.97;-57.57;-0.73

0.09;1.97;-58.07;-0.73

0.12;1.97;-58.57;-0.73

0.14;1.97;-59.07;-0.73

0.17;1.97;-59.57;-0.73

0.19;1.97;-60.07;-0.73

0.22;1.97;-60.47;-0.73

0.25;1.97;-61.07;-0.73

0.27;1.97;-61.57;-0.73

0.30;1.97;-62.07;-0.73

0.33;1.97;-62.56;-0.73

0.35;1.97;-63.06;-0.73

0.38;1.97;-63.56;-0.73

0.40;1.97;-64.06;-0.73

0.43;1.97;-64.46;-0.73

0.46;1.97;-65.06;-0.73

0.48;1.97;-65.56;-0.73

0.51;1.97;-66.06;-0.73

0.54;1.97;-66.56;-0.73

0.56;1.97;-67.06;-0.73

0.59;1.97;-67.56;-0.73

0.61;1.97;-67.96;-0.73

0.64;1.97;-68.56;-0.73

0.67;1.97;-69.06;-0.73

0.69;1.97;-69.56;-0.73

0.72;1.97;-70.05;-0.73

0.75;1.97;-70.55;-0.73

0.76;1.97;-71.03;-0.73

0.78;1.97;-71.43;-0.73

0.81;1.97;-72.03;-0.73

0.84;1.97;-72.53;-0.73

0.87;1.97;-73.03;-0.73

0.89;1.97;-73.53;-0.73

0.92;1.97;-74.03;-0.73

0.94;1.97;-74.43;-0.73

0.97;1.97;-75.02;-0.73

1.00;1.97;-75.52;-0.73

1.02;1.97;-76.02;-0.73

1.05;1.97;-76.52;-0.73

1.08;1.97;-77.02;-0.73

1.10;1.97;-77.42;-0.73

1.13;1.97;-78.02;-0.73

1.16;1.97;-78.52;-0.73

1.18;1.97;-79.02;-0.73

1.21;1.97;-79.52;-0.73

1.23;1.97;-80.02;-0.73

1.25;1.97;-80.32;-0.73

1.25;1.97;-80.32;-0.73

1.25;1.97;-80.32;-0.73

1.25;1.97;-80.32;-0.73

1.25;1.97;-80.32;-0.73

0.85;1.97;-80.34;-0.73

0.35;1.97;-80.36;-0.73

-0.15;1.97;-80.39;-0.73

-0.65;1.97;-80.42;-0.73

-1.05;1.97;-80.44;-0.73

-1.65;1.97;-80.47;-0.73

-2.14;2.22;-80.50;-0.73

-2.64;2.56;-80.52;-0.73

-3.14;2.57;-80.55;-0.73

-3.64;2.57;-80.57;-0.73

-4.14;2.57;-80.60;-0.73

-4.54;2.57;-80.62;-0.73

-5.14;2.57;-80.65;-0.73

-5.64;2.57;-80.68;-0.73

-6.14;2.57;-80.71;-0.73

-6.64;2.57;-80.73;-0.73

-7.14;2.57;-80.76;-0.73

-7.54;2.57;-80.78;-0.73

-8.04;2.57;-80.81;-0.73

-8.64;2.57;-80.84;-0.73

-9.14;2.57;-80.86;-0.73

-9.63;2.57;-80.89;-0.73

-10.13;2.57;-80.92;-0.73

-10.63;2.57;-80.94;-0.73

-11.13;2.57;-80.97;-0.73

-11.63;2.57;-80.99;-0.73

-12.13;2.57;-81.02;-0.73

-12.63;2.57;-81.05;-0.73

-13.13;2.57;-81.07;-0.73

-13.63;2.57;-81.10;-0.73

-14.13;2.57;-81.13;-0.73

-14.53;2.57;-81.15;-0.73

-15.13;2.57;-81.18;-0.73

-15.63;2.57;-81.20;-0.73

-16.13;2.57;-81.23;-0.73

-16.62;2.57;-81.26;-0.73

-17.12;2.57;-81.28;-0.73

-17.62;2.57;-81.31;-0.73

-18.12;2.57;-81.27;-0.73

-18.58;2.57;-81.09;-0.73

-18.92;2.57;-80.89;-0.73

-19.40;2.57;-80.75;-0.73

-20.00;2.57;-80.78;-0.73

-20.50;2.57;-80.81;-0.73

-20.53;2.57;-80.31;-0.73

-20.56;2.57;-79.81;-0.73

-20.58;2.57;-79.31;-0.73

-20.61;2.57;-78.81;-0.73

-20.63;2.57;-78.31;-0.73

-20.66;2.57;-77.81;-0.73

-20.69;2.57;-77.31;-0.73

-20.71;2.57;-76.81;-0.73

-20.73;2.57;-76.41;-0.73

-20.77;2.57;-75.81;-0.73

-20.79;2.57;-75.32;-0.73

-20.82;2.57;-74.82;-0.73

-20.84;2.57;-74.32;-0.73

-21.07;2.57;-73.88;-0.73

-21.46;2.57;-73.61;-0.73

-21.94;2.57;-73.55;-0.73

-22.44;2.57;-73.58;-0.73

-22.94;2.57;-73.60;-0.73

-23.34;2.57;-73.62;-0.73

-23.84;2.57;-73.65;-0.73

-24.34;2.57;-73.68;-0.73

-24.94;2.57;-73.71;-0.73

-25.44;2.57;-73.73;-0.73

-25.94;2.57;-73.76;-0.73

-26.44;2.57;-73.79;-0.73

-26.94;2.57;-73.81;-0.73

-27.44;2.57;-73.84;-0.73

-27.94;2.57;-73.87;-0.73

-28.44;2.57;-73.89;-0.73

-28.83;2.57;-73.91;-0.73

-29.33;2.57;-73.94;-0.73

-29.83;2.57;-73.97;-0.73

-30.43;2.57;-74.00;-0.73

-30.93;2.57;-74.02;-0.73

-31.43;2.57;-74.05;-0.73

-31.43;2.57;-74.05;-0.73

-31.43;2.57;-74.05;-0.73

-31.43;2.57;-74.05;-0.73

-31.46;2.57;-73.55;-0.73

-31.48;2.57;-73.05;-0.73

-31.51;2.57;-72.55;-0.73

-31.54;2.57;-72.05;-0.73

-31.56;2.57;-71.55;-0.73

-31.59;2.57;-71.05;-0.73

-31.61;2.57;-70.55;-0.73

-31.64;2.57;-70.05;-0.73

-31.67;2.57;-69.56;-0.73

-31.69;2.57;-69.06;-0.73

-31.72;2.57;-68.56;-0.73

-31.75;2.57;-68.06;-0.73

-31.77;2.57;-67.56;-0.73

-31.80;2.57;-67.06;-0.73

-31.82;2.57;-66.66;-0.73

-31.85;2.57;-66.16;-0.73

-32.19;2.57;-65.80;-0.73

-32.69;2.57;-65.78;-0.73

-33.29;2.57;-65.82;-0.73

-33.79;2.57;-65.84;-0.73

-34.29;2.57;-65.87;-0.73

-34.79;2.57;-65.89;-0.73

-35.28;2.57;-65.92;-0.73

-35.78;2.57;-65.95;-0.73

-36.28;2.57;-65.97;-0.73

-36.78;2.57;-66.00;-0.73

-37.28;2.57;-66.03;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.48;2.57;-66.04;-0.73

-37.49;2.57;-65.84;-0.73

-37.52;2.57;-65.34;-0.73

-37.54;2.57;-64.84;-0.73

-37.57;2.57;-64.34;-0.73

-37.60;2.57;-63.84;-0.73

-37.62;2.57;-63.44;-0.73

-37.64;2.57;-62.94;-0.73

-37.67;2.57;-62.44;-0.73

-37.70;2.57;-61.94;-0.73

-37.72;2.57;-61.44;-0.73

-37.75;2.57;-60.94;-0.73

-37.78;2.57;-60.44;-0.73

-37.81;2.57;-59.84;-0.73

-37.83;2.57;-59.35;-0.73

-37.86;2.57;-58.85;-0.73

-38.36;2.57;-58.87;-0.73

-38.86;2.57;-58.90;-0.73

-39.36;2.57;-58.92;-0.73

-39.86;2.57;-58.95;-0.73

-40.36;2.57;-58.98;-0.73

-40.86;2.57;-59.00;-0.73

-41.36;2.57;-59.03;-0.73

-41.85;2.57;-59.06;-0.73

-42.35;2.57;-59.08;-0.73

-42.85;2.57;-59.11;-0.73

-43.35;2.57;-59.13;-0.73

-43.85;2.57;-59.16;-0.73

-44.35;2.57;-59.19;-0.73

-44.85;2.57;-59.21;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.05;2.57;-59.22;-0.73

-45.55;2.57;-59.25;-0.73

-46.05;2.57;-59.28;-0.73

-46.45;2.57;-59.30;-0.73

-46.95;2.57;-59.32;-0.73

-47.45;2.57;-59.35;-0.73

-47.95;2.57;-59.38;-0.73

-48.45;2.57;-59.40;-0.73

-48.94;2.57;-59.43;-0.73

-49.44;2.57;-59.45;-0.73

-49.94;2.57;-59.48;-0.73

-50.44;2.57;-59.51;-0.73

-50.94;2.57;-59.53;-0.73

-51.44;2.57;-59.56;-0.73

-51.94;2.57;-59.59;-0.73

-52.54;2.57;-59.62;-0.73

-53.04;2.57;-59.64;-0.73

-53.44;2.57;-59.66;-0.73

-53.94;2.57;-59.69;-0.73

-54.44;2.57;-59.72;-0.73

-54.94;2.57;-59.74;-0.73

-55.44;2.57;-59.77;-0.73

-55.93;2.57;-59.80;-0.73

-56.43;2.57;-59.82;-0.73

-56.93;2.57;-59.85;-0.73

-57.53;2.57;-59.88;-0.73

-58.03;2.57;-59.91;-0.73

-58.53;2.57;-59.93;-0.73

-59.03;2.57;-59.96;-0.73

-59.53;2.57;-59.99;-0.73

-60.03;2.57;-60.01;-0.73

-60.53;2.57;-60.04;-0.73

-61.03;2.57;-60.06;-0.73

-61.53;2.57;-60.09;-0.73

-62.03;2.57;-60.12;-0.73

-62.53;2.57;-60.14;-0.73

-63.03;2.57;-60.17;-0.73

-63.52;2.57;-60.20;-0.73

-64.02;2.57;-60.22;-0.73

-64.52;2.57;-60.25;-0.73

-65.02;2.57;-60.27;-0.73

-65.52;2.57;-60.30;-0.73

-66.02;2.57;-60.33;-0.73

-66.52;2.57;-60.35;-0.73

-67.02;2.57;-60.38;-0.73

-67.52;2.57;-60.41;-0.73

-68.02;2.57;-60.43;-0.73

-68.52;2.57;-60.46;-0.73

-69.02;2.57;-60.48;-0.73

-69.52;2.57;-60.51;-0.73

-69.92;2.57;-60.53;-0.73

-70.41;2.57;-60.56;-0.73

-70.91;2.57;-60.58;-0.73

-71.51;2.57;-60.62;-0.73

-72.01;2.57;-60.64;-0.73

