
-54.90;2.57;-67.79;-0.57

-55.37;2.57;-67.64;-0.60

-55.85;2.57;-67.50;-0.60

-56.33;2.57;-67.36;-0.60

-56.81;2.57;-67.22;-0.60

-57.29;2.57;-67.07;-0.58

-57.76;2.57;-66.89;-0.56

-58.21;2.57;-66.69;-0.51

-58.64;2.57;-66.43;-0.44

-59.02;2.57;-66.11;-0.40

-59.38;2.57;-65.77;-0.39

-59.74;2.57;-65.42;-0.39

-60.10;2.57;-65.06;-0.38

-60.24;2.57;-64.92;-0.36

-60.24;2.57;-64.92;-0.36

-60.24;2.57;-64.92;-0.36

-60.24;2.57;-64.92;-0.36

-60.24;2.57;-64.92;-0.43

-60.24;2.57;-64.92;-0.48

-60.24;2.57;-64.92;-0.49

-60.24;2.57;-64.92;-0.50

-60.24;2.57;-64.92;-0.52

-60.24;2.57;-64.92;-0.54

-60.24;2.57;-64.92;-0.58

-60.24;2.57;-64.92;-0.60

-60.24;2.57;-64.92;-0.61

-60.24;2.57;-64.92;-0.61

-60.24;2.57;-64.92;-0.63

-60.24;2.57;-64.92;-0.64

-60.44;2.57;-64.89;-0.64

-60.93;2.57;-64.80;-0.64

-61.42;2.57;-64.71;-0.64

-61.91;2.57;-64.62;-0.64

-62.40;2.57;-64.53;-0.64

-62.89;2.57;-64.44;-0.64

-63.39;2.57;-64.38;-0.67

-63.89;2.57;-64.35;-0.69

-64.39;2.57;-64.33;-0.69

-64.89;2.57;-64.32;-0.69

-65.39;2.57;-64.33;-0.73

-65.89;2.57;-64.35;-0.73

-66.29;2.57;-64.37;-0.73

-66.79;2.57;-64.40;-0.73

-67.39;2.57;-64.43;-0.73

-67.39;2.57;-64.43;-0.86

-67.39;2.57;-64.43;-0.89

-67.39;2.57;-64.43;-0.89

-67.39;2.57;-64.43;-0.89

-67.39;2.57;-64.43;-0.94

-67.39;2.57;-64.43;-0.94

-67.39;2.57;-64.43;-0.94

-67.39;2.57;-64.43;-0.94

-67.39;2.57;-64.43;-0.94

-67.39;2.57;-64.43;-0.93

-67.39;2.57;-64.43;-0.93

-67.39;2.57;-64.43;-0.79

-67.39;2.57;-64.43;-0.79

-67.39;2.57;-64.43;-0.76

-67.39;2.57;-64.43;-0.76

-67.39;2.57;-64.43;-0.76

-67.39;2.57;-64.43;-0.73

-67.39;2.57;-64.43;-0.73

-67.39;2.57;-64.43;-0.73

-67.39;2.57;-64.43;-0.73

-67.39;2.57;-64.43;-0.73

-67.88;2.57;-64.46;-0.73

-68.38;2.57;-64.50;-0.73

-68.88;2.57;-64.53;-0.73

-69.38;2.57;-64.56;-0.73

-69.88;2.57;-64.60;-0.73

-70.28;2.57;-64.62;-0.73

-70.78;2.57;-64.66;-0.73

-71.38;2.57;-64.70;-0.73

-71.88;2.57;-64.73;-0.73

-72.37;2.57;-64.76;-0.73

-72.87;2.57;-64.80;-0.73

-73.37;2.57;-64.83;-0.73

-73.77;2.57;-64.86;-0.73

-74.37;2.57;-64.90;-0.73

-74.87;2.57;-64.93;-0.73

-75.37;2.57;-64.96;-0.73

-75.87;2.57;-64.98;-0.71

-76.37;2.57;-64.97;-0.69

-76.87;2.57;-64.94;-0.66

-77.36;2.57;-64.86;-0.63

-77.84;2.57;-64.74;-0.60

-78.32;2.57;-64.59;-0.60

-78.71;2.57;-64.48;-0.60

-79.28;2.57;-64.31;-0.60

-79.76;2.57;-64.17;-0.60

-80.24;2.57;-64.02;-0.60

-80.72;2.57;-63.88;-0.60

-81.10;2.57;-63.77;-0.61

-81.59;2.57;-63.64;-0.63

-82.18;2.57;-63.53;-0.65

-82.57;2.57;-63.47;-0.66

-83.07;2.57;-63.41;-0.74

-83.57;2.57;-63.46;-0.74

-84.16;2.57;-63.51;-0.74

-84.66;2.57;-63.56;-0.74

-85.16;2.57;-63.61;-0.74

-85.66;2.57;-63.65;-0.74

-86.15;2.57;-63.70;-0.74

-86.65;2.57;-63.75;-0.74

-87.15;2.57;-63.80;-0.74

-87.65;2.57;-63.84;-0.74

-88.15;2.57;-63.89;-0.74

-88.64;2.57;-63.94;-0.74

-89.14;2.57;-63.98;-0.74

-89.64;2.57;-64.03;-0.74

-90.14;2.57;-64.08;-0.74

-90.63;2.57;-64.13;-0.74

-91.13;2.57;-64.17;-0.74

-91.63;2.57;-64.22;-0.74

-92.13;2.57;-64.27;-0.74

-92.63;2.57;-64.27;-0.70

-93.13;2.57;-64.27;-0.70

-93.63;2.57;-64.27;-0.70

-94.11;2.57;-64.12;-0.70

-94.54;2.57;-63.87;-0.70

-94.85;2.57;-63.48;-0.70

-95.15;2.57;-63.08;-0.70

-95.22;2.57;-62.59;-0.70

-95.22;2.57;-62.59;-0.70

-95.22;2.57;-63.09;-0.71

-95.21;2.57;-63.59;-0.72

-95.33;2.57;-64.07;-0.73

-95.54;2.57;-64.52;-0.74

-95.87;2.57;-64.89;-0.74

-96.30;2.57;-65.14;-0.74

-96.78;2.57;-65.28;-0.74

-97.27;2.57;-65.33;-0.74

-97.76;2.57;-65.24;-0.74

-98.18;2.57;-64.97;-0.74

-98.45;2.57;-64.54;-0.74

-98.55;2.57;-64.16;-0.74

-98.61;2.57;-63.56;-0.74

-98.65;2.57;-63.16;-0.74

-98.70;2.57;-62.66;-0.74

-98.91;2.57;-62.21;-0.74

-99.43;2.57;-61.94;-0.74

-99.92;2.57;-61.92;-0.74

-100.42;2.57;-61.97;-0.74

-100.92;2.57;-62.02;-0.74

-101.42;2.57;-62.07;-0.74

-101.92;2.57;-62.12;-0.74

-102.41;2.57;-62.17;-0.74

-102.91;2.57;-62.21;-0.74

-103.41;2.57;-62.26;-0.74

-103.91;2.57;-62.31;-0.74

-104.40;2.57;-62.36;-0.74

-104.90;2.57;-62.41;-0.74

-105.40;2.57;-62.46;-0.74

-105.90;2.57;-62.51;-0.74

-106.39;2.57;-62.56;-0.74

-106.89;2.57;-62.62;-0.77

-107.38;2.57;-62.73;-0.79

-107.76;2.57;-62.84;-0.79

-108.25;2.57;-62.97;-0.79

-108.73;2.57;-63.10;-0.79

-109.21;2.57;-63.22;-0.80

-109.69;2.57;-63.36;-0.80

-110.17;2.57;-63.50;-0.80

-110.75;2.57;-63.67;-0.80

-111.23;2.57;-63.80;-0.80

-111.71;2.57;-63.94;-0.80

-112.10;2.57;-64.05;-0.80

-112.58;2.57;-64.19;-0.80

-113.06;2.57;-64.33;-0.80

-113.54;2.57;-64.47;-0.80

-114.02;2.57;-64.60;-0.80

-114.50;2.57;-64.74;-0.80

-114.98;2.57;-64.88;-0.80

-115.56;2.57;-65.05;-0.80

-116.04;2.57;-65.18;-0.80

-116.52;2.57;-65.32;-0.80

-117.00;2.57;-65.46;-0.80

-117.48;2.57;-65.60;-0.80

-117.96;2.57;-65.73;-0.80

-118.44;2.57;-65.87;-0.80

-118.92;2.57;-66.01;-0.80

-119.40;2.57;-66.15;-0.80

-119.88;2.57;-66.29;-0.80

-120.36;2.57;-66.42;-0.80

-120.84;2.57;-66.56;-0.80

-121.32;2.57;-66.70;-0.80

-121.80;2.57;-66.84;-0.80

-122.28;2.57;-66.98;-0.80

-122.76;2.57;-67.11;-0.80

-123.25;2.57;-67.25;-0.80

-123.73;2.57;-67.39;-0.80

-124.21;2.57;-67.53;-0.80

-124.69;2.57;-67.67;-0.80

-125.17;2.57;-67.80;-0.80

-125.65;2.57;-67.94;-0.80

-126.13;2.57;-68.08;-0.80

-126.61;2.57;-68.22;-0.80

-127.09;2.57;-68.35;-0.80

-127.52;2.57;-68.62;-0.80

-127.79;2.57;-69.04;-0.80

-127.86;2.57;-69.53;-0.80

-127.72;2.57;-70.01;-0.83

-127.57;2.57;-70.39;-0.83

-127.56;2.57;-70.89;-0.83

-127.81;2.57;-71.32;-0.83

-128.33;2.57;-71.61;-0.83

-128.80;2.57;-71.80;-0.83

-129.26;2.57;-71.98;-0.83

-129.72;2.57;-72.17;-0.83

-129.91;2.57;-72.24;-0.83

-129.91;2.57;-72.24;-0.83

-130.06;2.57;-71.87;-0.83

-130.47;2.57;-71.92;-0.83

-130.93;2.57;-72.10;-0.83

-131.31;2.57;-72.25;-0.83

-131.77;2.57;-72.44;-0.83

-132.23;2.57;-72.62;-0.83

-132.68;2.57;-73.01;-0.83

-133.06;2.57;-73.34;-0.83

-133.49;2.57;-73.58;-0.83

-133.96;2.57;-73.76;-0.83

-134.42;2.57;-73.95;-0.83

-134.89;2.57;-74.14;-0.83

-135.35;2.57;-74.32;-0.83

-135.81;2.57;-74.51;-0.83

-136.28;2.57;-74.69;-0.83

-136.74;2.57;-74.88;-0.83

-137.21;2.57;-75.06;-0.83

-137.67;2.57;-75.25;-0.83

-138.14;2.57;-75.44;-0.83

-138.51;2.57;-75.58;-0.83

-138.97;2.57;-75.77;-0.83

-139.53;2.57;-75.99;-0.83

-139.99;2.57;-76.18;-0.83

-140.46;2.57;-76.37;-0.83

-140.92;2.57;-76.55;-0.83

-141.29;2.57;-76.70;-0.83

-141.76;2.57;-76.89;-0.89

-142.16;2.57;-77.18;-0.89

-142.57;2.57;-77.47;-0.89

-142.97;2.57;-77.76;-0.89

-143.46;2.57;-78.11;-0.89

-143.86;2.57;-78.41;-0.89

-144.27;2.57;-78.70;-0.89

-144.68;2.57;-78.99;-0.89

-145.08;2.57;-79.28;-0.89

-145.49;2.57;-79.58;-0.89

-145.89;2.57;-79.87;-0.89

-146.30;2.57;-80.16;-0.89

-146.70;2.57;-80.45;-0.89

-147.11;2.57;-80.75;-0.89

-147.51;2.57;-81.04;-0.89

-147.92;2.57;-81.33;-0.89

-148.32;2.57;-81.62;-0.89

-148.73;2.57;-81.92;-0.89

-149.05;2.57;-82.15;-0.89

-149.46;2.57;-82.44;-0.89

-149.95;2.57;-82.79;-0.89

-150.35;2.57;-83.09;-0.89

-150.76;2.57;-83.38;-0.89

-151.16;2.57;-83.67;-0.89

-151.57;2.57;-83.96;-0.89

-151.97;2.57;-84.26;-0.89

-152.38;2.57;-84.55;-0.89

-152.79;2.57;-84.84;-0.89

-153.19;2.57;-85.14;-0.89

-153.35;2.57;-85.25;-0.89

-153.35;2.57;-85.25;-0.96

-153.35;2.57;-85.25;-0.98

-153.35;2.57;-85.25;-0.99

-153.35;2.57;-85.25;-0.99

-153.35;2.57;-85.25;-0.99

-153.35;2.57;-85.25;-0.99

-153.35;2.57;-85.25;-0.99

-153.35;2.57;-85.25;-0.99

-153.35;2.57;-85.25;-0.99

-153.35;2.57;-85.25;-0.99

-153.35;2.57;-85.25;-0.99

-153.35;2.57;-85.25;-0.99

-153.35;2.57;-85.25;-0.99

-153.35;2.57;-85.25;-0.97

-153.35;2.57;-85.25;-0.95

-153.35;2.57;-85.25;-0.93

-153.35;2.57;-85.25;-0.90

-153.35;2.57;-85.25;-0.87

-153.35;2.57;-85.25;-0.84

-153.35;2.57;-85.25;-0.84

-153.35;2.57;-85.25;-0.84

-153.08;2.57;-85.13;-0.84

-152.63;2.57;-84.92;-0.84

-152.22;2.57;-84.64;-0.91

-151.84;2.57;-84.31;-0.91

-151.46;2.57;-83.98;-0.91

-151.09;2.57;-83.65;-0.91

-150.71;2.57;-83.32;-0.91

-150.34;2.57;-82.99;-0.91

-149.96;2.57;-82.66;-0.91

-149.59;2.57;-82.32;-0.91

-149.22;2.57;-81.99;-0.91

-148.85;2.57;-81.65;-0.91

-148.48;2.57;-81.32;-0.91

-148.11;2.57;-80.98;-0.91

-147.73;2.57;-80.65;-0.91

-147.36;2.57;-80.32;-0.91

-146.99;2.57;-79.98;-0.91

-146.60;2.57;-79.66;-0.90

-146.18;2.57;-79.40;-0.85

-145.83;2.57;-79.22;-0.77

-145.33;2.57;-79.13;-0.62

-144.85;2.57;-79.24;-0.59

-144.28;2.57;-79.45;-0.54

-143.84;2.57;-79.68;-0.50

-143.84;2.57;-79.68;-0.50

-143.84;2.57;-79.68;-0.50

-144.19;2.57;-79.48;-0.50

-144.71;2.57;-79.18;-0.50

-145.15;2.57;-78.95;-0.52

-145.60;2.57;-78.72;-0.52

-145.95;2.57;-78.54;-0.52

-146.49;2.57;-78.27;-0.52

-146.85;2.57;-78.09;-0.52

-147.28;2.57;-77.68;-0.52

-147.53;2.57;-77.25;-0.52

-147.77;2.57;-76.81;-0.52

-148.13;2.57;-76.46;-0.52

-148.56;2.57;-76.20;-0.52

-149.00;2.57;-75.98;-0.52

-149.36;2.57;-75.80;-0.52

-149.89;2.57;-75.53;-0.52

-150.34;2.57;-75.30;-0.52

-150.67;2.57;-75.07;-0.52

-150.98;2.57;-74.57;-0.52

-150.99;2.57;-74.08;-0.52

-150.77;2.57;-73.63;-0.50

-150.55;2.57;-73.18;-0.49

-150.52;2.57;-72.69;-0.49

-150.76;2.57;-72.25;-0.49

-151.07;2.57;-72.01;-0.49

-151.59;2.57;-71.70;-0.49

-151.93;2.57;-71.49;-0.49

-152.44;2.57;-71.17;-0.49

-152.78;2.57;-70.96;-0.49

-153.29;2.57;-70.65;-0.49

-153.72;2.57;-70.39;-0.49

-154.14;2.57;-70.13;-0.49

-154.48;2.57;-69.91;-0.43

-154.89;2.57;-69.49;-0.26

-154.94;2.57;-69.40;-0.16

-154.94;2.57;-69.40;-0.15

-154.94;2.57;-69.40;-0.10

-154.94;2.57;-69.40;-0.07

-154.94;2.57;-69.40;-0.13

-154.94;2.57;-69.40;-0.13

-154.94;2.57;-69.40;-0.15

-154.94;2.57;-69.40;0.06

-154.94;2.57;-69.40;0.71

-154.94;2.57;-69.40;0.71

-154.94;2.57;-69.40;0.71

-154.94;2.57;-69.40;0.72

-154.94;2.57;-69.40;0.72

-154.94;2.57;-69.40;0.72

-154.94;2.57;-69.40;0.72

-154.94;2.57;-69.40;0.82

-154.94;2.57;-69.40;0.82

-154.94;2.57;-69.40;0.82

-154.94;2.57;-69.40;0.82

-154.94;2.57;-69.40;0.79

-154.94;2.57;-69.40;0.79

-154.94;2.57;-69.40;0.70

-154.94;2.57;-69.40;0.70

-154.94;2.57;-69.40;0.70

-154.74;2.57;-69.39;0.70

-154.24;2.57;-69.38;0.70

-153.74;2.57;-69.36;0.70

-153.24;2.57;-69.35;0.70

-152.74;2.57;-69.34;0.70

-152.24;2.57;-69.32;0.70

-151.84;2.57;-69.31;0.70

-151.24;2.57;-69.29;0.70

-150.74;2.57;-69.28;0.70

-150.24;2.57;-69.27;0.70

-149.84;2.57;-69.26;0.70

-149.24;2.57;-69.24;0.70

-148.74;2.57;-69.22;0.70

-148.24;2.57;-69.21;0.70

-147.74;2.57;-69.20;0.70

-147.24;2.57;-69.18;0.70

-146.74;2.57;-69.17;0.70

-146.24;2.57;-69.15;0.70

-145.74;2.57;-69.14;0.70

-145.24;2.57;-69.13;0.70

-144.74;2.57;-69.11;0.70

-144.34;2.57;-69.10;0.70

-143.74;2.57;-69.08;0.70

-143.24;2.57;-69.07;0.70

-142.84;2.57;-69.06;0.70

-142.24;2.57;-69.04;0.70

-141.74;2.57;-69.03;0.70

-141.34;2.57;-69.02;0.70

-140.74;2.57;-69.00;0.70

-140.24;2.57;-68.99;0.70

-139.84;2.57;-68.97;0.70

-139.24;2.57;-68.96;0.70

-138.74;2.57;-68.94;0.70

-138.34;2.57;-68.93;0.70

-137.74;2.57;-68.92;0.70

-137.24;2.57;-68.90;0.70

-136.75;2.57;-68.89;0.70

-136.35;2.57;-68.88;0.70

-135.75;2.57;-68.86;0.70

-135.25;2.57;-68.85;0.70

-134.75;2.57;-68.83;0.70

-134.25;2.57;-68.82;0.70

-133.85;2.57;-68.81;0.70

-133.25;2.57;-68.79;0.70

-132.75;2.57;-68.77;0.70

-132.35;2.57;-68.76;0.70

-131.75;2.57;-68.75;0.70

-131.25;2.57;-68.73;0.70

-130.85;2.57;-68.72;0.70

-130.25;2.57;-68.70;0.70

-129.75;2.57;-68.69;0.70

-129.25;2.57;-68.68;0.70

-128.75;2.57;-68.66;0.70

-128.25;2.57;-68.65;0.70

-127.75;2.57;-68.63;0.70

-127.25;2.57;-68.62;0.70

-126.75;2.57;-68.61;0.70

-126.25;2.57;-68.59;0.70

-125.85;2.57;-68.81;0.70

-125.52;2.57;-69.19;0.70

-125.46;2.57;-69.66;0.71

-125.47;2.57;-70.16;0.71

-125.51;2.57;-70.66;0.74

-125.56;2.57;-71.16;0.74

-125.61;2.57;-71.66;0.74

-125.66;2.57;-72.15;0.74

-125.71;2.57;-72.65;0.74

-125.76;2.57;-73.15;0.74

-125.81;2.57;-73.65;0.74

-125.86;2.57;-74.04;0.74

-125.55;2.57;-74.56;0.74

-125.10;2.57;-74.70;0.74

-124.61;2.57;-74.77;0.74

-124.11;2.57;-74.82;0.74

-123.62;2.57;-74.88;0.74

-123.12;2.51;-74.93;0.74

-122.62;2.33;-74.93;0.65

-122.13;1.97;-74.85;0.65

-121.72;2.30;-74.58;0.42

-121.34;2.48;-74.25;0.42

-120.96;2.55;-73.93;0.42

-120.57;2.57;-73.62;0.44

-120.25;2.57;-73.38;0.86

-119.73;2.40;-73.66;0.86

-119.32;1.97;-73.95;0.89

-119.04;1.97;-74.34;0.98

-119.00;1.97;-74.84;1.00

-119.03;1.97;-75.34;1.00

-119.08;1.97;-75.83;1.00

-119.14;1.97;-76.33;1.00

-119.17;1.97;-76.73;1.00

-119.10;1.97;-77.32;1.00

-119.01;1.97;-77.71;0.99

-118.88;1.97;-78.09;0.98

-118.88;1.97;-78.09;0.96

-118.88;1.97;-78.09;0.95

-118.77;1.97;-78.25;0.95

-118.48;1.97;-78.66;0.95

-118.19;1.97;-79.07;0.95

-117.90;1.97;-79.48;0.95

-117.67;1.97;-79.81;0.95

-117.32;1.97;-80.29;0.95

-117.02;1.97;-80.69;0.94

-116.69;1.97;-81.07;0.93

-116.35;1.97;-81.44;0.93

-116.01;1.97;-81.80;0.93

-115.67;1.97;-82.17;0.93

-115.40;1.97;-82.46;0.93

-115.06;1.97;-82.83;0.93

-114.65;1.97;-83.27;0.93

-114.31;1.97;-83.64;0.93

-114.04;1.97;-83.93;0.93

-113.63;1.97;-84.37;0.93

-113.29;1.97;-84.74;0.93

-112.95;1.97;-85.10;0.93

-112.61;1.97;-85.47;0.93

-112.27;2.35;-85.83;0.93

-112.00;2.56;-86.13;0.93

-111.59;2.57;-86.56;0.93

-111.24;2.57;-86.93;0.93

-110.97;2.57;-87.22;0.93

-110.63;2.57;-87.58;0.93

-110.22;2.57;-88.02;0.93

-109.87;2.57;-88.39;0.93

-109.53;2.57;-88.75;0.93

-109.19;2.57;-89.11;0.93

-108.92;2.57;-89.41;0.93

-108.50;2.57;-89.84;0.93

-108.16;2.57;-90.21;0.93

-107.82;2.57;-90.57;0.93

-107.48;2.57;-90.94;0.93

-107.14;2.57;-91.30;0.93

-106.86;2.57;-91.59;0.93

-106.45;2.57;-92.03;0.93

-106.11;2.57;-92.39;0.93

-105.83;2.57;-92.69;0.93

-105.42;2.57;-93.12;0.93

-105.13;2.57;-93.53;0.93

-104.96;2.57;-93.99;0.93

-104.97;2.57;-94.39;0.93

-105.20;2.57;-94.94;0.93

-105.52;2.57;-95.32;0.93

-105.79;2.57;-95.74;0.93

-105.76;2.57;-96.23;0.93

-105.52;2.57;-96.66;0.93

-105.19;2.57;-97.03;0.93

-104.84;2.57;-97.40;0.93

-104.50;2.57;-97.76;0.93

-104.16;2.57;-98.12;0.93

-103.82;2.57;-98.49;0.93

-103.47;2.57;-98.85;0.93

-103.13;2.57;-99.22;0.93

-102.79;2.57;-99.58;0.93

-102.45;2.57;-99.95;0.93

-102.17;2.57;-100.24;0.93

-101.83;2.57;-100.60;0.93

-101.42;2.57;-101.04;0.93

-101.08;2.57;-101.40;0.93

-100.74;2.57;-101.77;0.93

-100.46;2.57;-102.06;0.93

-100.05;2.57;-102.50;0.93

-99.71;2.57;-102.86;0.93

-99.43;2.57;-103.15;0.93

-99.02;2.57;-103.59;0.93

-98.68;2.57;-103.96;0.93

-98.51;2.57;-104.32;0.93

-98.57;2.57;-104.90;0.93

-98.85;2.57;-105.31;0.93

-99.14;2.57;-105.58;0.93

-99.58;2.57;-106.00;0.93

-99.87;2.57;-106.39;0.93

-99.98;2.57;-106.87;0.93

-99.76;2.57;-107.32;0.93

-99.43;2.57;-107.69;0.93

-99.09;2.57;-108.06;0.93

-98.74;2.57;-108.42;0.93

-98.40;2.57;-108.78;0.93

-98.06;2.57;-109.15;0.93

-97.78;2.57;-109.44;0.93

-97.37;2.57;-109.87;0.93

-97.10;2.57;-110.16;0.93

