
-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.92

-37.40;2.57;-73.80;-0.92

-37.40;2.57;-73.80;-0.92

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.95

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.92

-37.40;2.57;-73.80;-0.92

-37.40;2.57;-73.80;-0.92

-37.40;2.57;-73.80;-0.92

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.93

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.92

-37.40;2.57;-73.80;-0.92

-37.40;2.57;-73.80;-0.92

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.52;2.57;-73.64;-0.90

-37.84;2.57;-73.25;-0.90

-38.15;2.57;-72.86;-0.90

-38.46;2.57;-72.47;-0.90

-38.77;2.57;-72.08;-0.90

-39.08;2.57;-71.69;-0.90

-39.38;2.57;-71.29;-0.89

-39.68;2.57;-70.89;-0.89

-39.92;2.57;-70.57;-0.89

-40.28;2.57;-70.08;-0.89

-40.48;2.57;-69.63;-0.83

-40.63;2.57;-69.26;-0.69

-40.61;2.57;-68.66;-0.69

-40.60;2.57;-68.46;-0.69

-40.60;2.57;-68.46;-0.60

-40.60;2.57;-68.46;-0.60

-40.60;2.57;-68.46;-0.59

-40.60;2.57;-68.46;-0.59

-40.60;2.57;-68.46;-0.61

-40.60;2.57;-68.46;-0.65

-40.60;2.57;-68.46;-0.68

-40.60;2.57;-68.46;-0.68

-40.60;2.57;-68.46;-0.68

-40.62;2.57;-68.76;-0.69

-40.63;2.57;-69.06;-0.69

-40.63;2.57;-69.06;-0.68

-40.63;2.57;-69.06;-0.68

-41.13;2.57;-69.02;-0.67

-41.72;2.57;-68.95;-0.67

-42.22;2.57;-68.90;-0.67

-42.72;2.57;-68.83;-0.65

-43.21;2.57;-68.75;-0.65

-43.70;2.57;-68.67;-0.65

-44.20;2.57;-68.59;-0.65

-44.69;2.57;-68.50;-0.64

-45.18;2.57;-68.41;-0.63

-45.66;2.57;-68.29;-0.60

-46.15;2.57;-68.15;-0.60

-46.63;2.57;-68.01;-0.60

-47.11;2.57;-67.87;-0.60

-47.59;2.57;-67.73;-0.60

-48.07;2.57;-67.60;-0.60

-48.55;2.57;-67.46;-0.60

-49.03;2.57;-67.32;-0.60

-49.51;2.57;-67.19;-0.60

-49.99;2.57;-67.05;-0.60

-50.46;2.57;-66.87;-0.57

-50.92;2.57;-66.68;-0.55

-51.28;2.57;-66.52;-0.54

-51.83;2.57;-66.27;-0.54

-52.29;2.57;-66.07;-0.54

-52.75;2.57;-65.87;-0.54

-53.11;2.57;-65.70;-0.56

-53.67;2.57;-65.48;-0.56

-54.14;2.57;-65.30;-0.57

-54.61;2.57;-65.13;-0.58

-55.08;2.57;-64.97;-0.58

-55.46;2.57;-64.84;-0.58

-56.02;2.57;-64.64;-0.58

-56.50;2.57;-64.47;-0.58

-56.97;2.57;-64.31;-0.58

-57.34;2.57;-64.18;-0.58

-57.82;2.57;-64.01;-0.58

-58.39;2.57;-63.82;-0.58

-58.86;2.57;-63.66;-0.59

-59.33;2.57;-63.51;-0.59

-59.81;2.57;-63.36;-0.59

-60.29;2.57;-63.21;-0.59

-60.67;2.57;-63.09;-0.60

-61.15;2.57;-62.95;-0.60

-61.73;2.57;-62.78;-0.60

-62.21;2.57;-62.64;-0.60

-62.69;2.57;-62.51;-0.60

-63.17;2.57;-62.38;-0.61

-63.66;2.57;-62.25;-0.62

-64.14;2.57;-62.13;-0.62

-64.63;2.57;-62.02;-0.62

-65.12;2.57;-61.95;-0.65

-65.62;2.57;-61.89;-0.66

-66.12;2.57;-61.85;-0.68

-66.62;2.57;-61.82;-0.69

-67.12;2.57;-61.83;-0.72

-67.62;2.57;-61.86;-0.74

-68.11;2.57;-61.91;-0.74

-68.61;2.57;-61.95;-0.74

-69.11;2.57;-62.00;-0.74

-69.61;2.57;-62.04;-0.74

-70.11;2.57;-62.07;-0.71

-70.60;2.57;-62.05;-0.66

-71.10;2.57;-61.99;-0.66

-71.60;2.57;-61.93;-0.66

-72.09;2.57;-61.87;-0.66

-72.59;2.57;-61.80;-0.66

-73.08;2.57;-61.74;-0.66

-73.58;2.57;-61.68;-0.66

-74.08;2.57;-61.62;-0.67

-74.58;2.57;-61.62;-0.71

-75.08;2.57;-61.63;-0.72

-75.58;2.57;-61.67;-0.74

-76.07;2.57;-61.74;-0.78

-76.55;2.57;-61.86;-0.81

-77.03;2.57;-62.02;-0.82

-77.40;2.57;-62.16;-0.82

-77.88;2.57;-62.32;-0.81

-78.35;2.57;-62.47;-0.81

-78.83;2.57;-62.62;-0.81

-79.31;2.57;-62.77;-0.81

-79.78;2.57;-62.93;-0.85

-79.78;2.57;-62.93;-0.85

-80.23;2.57;-63.15;-0.85

-80.67;2.57;-63.38;-0.85

-81.09;2.57;-63.65;-0.89

-81.49;2.57;-63.95;-0.90

-81.88;2.57;-64.26;-0.90

-82.28;2.57;-64.57;-0.90

-82.67;2.57;-64.87;-0.90

-83.07;2.57;-65.18;-0.90

-83.47;2.57;-65.48;-0.89

-83.88;2.57;-65.76;-0.89

-84.31;2.57;-66.02;-0.87

-84.74;2.57;-66.27;-0.87

-85.17;2.57;-66.53;-0.87

-85.60;2.57;-66.79;-0.87

-86.02;2.57;-67.06;-0.88

-86.42;2.57;-67.35;-0.89

-86.81;2.57;-67.66;-0.91

-87.19;2.57;-67.99;-0.91

-87.57;2.57;-68.32;-0.91

-87.88;2.57;-68.58;-0.91

-88.26;2.57;-68.90;-0.92

-88.62;2.57;-69.25;-0.92

-89.05;2.57;-69.66;-0.92

-89.41;2.57;-70.01;-0.92

-89.78;2.57;-70.35;-0.92

-90.14;2.57;-70.70;-0.92

-90.51;2.57;-71.03;-0.91

-90.88;2.57;-71.37;-0.91

-91.25;2.57;-71.70;-0.91

-91.62;2.57;-72.04;-0.91

-91.99;2.57;-72.37;-0.92

-92.36;2.57;-72.72;-0.92

-92.72;2.57;-73.06;-0.92

-93.08;2.57;-73.41;-0.93

-93.41;2.57;-73.78;-0.94

-93.71;2.57;-74.18;-0.95

-94.00;2.57;-74.59;-0.96

-94.22;2.57;-74.92;-0.96

-94.49;2.57;-75.34;-0.96

-94.81;2.57;-75.85;-0.96

-95.07;2.57;-76.28;-0.96

-95.34;2.57;-76.70;-0.96

-95.60;2.57;-77.12;-0.96

-95.87;2.57;-77.54;-0.96

-96.14;2.57;-77.97;-0.96

-96.35;2.57;-78.31;-0.96

-96.67;2.57;-78.81;-0.96

-96.94;2.57;-79.24;-0.96

-97.20;2.57;-79.66;-0.96

-97.47;2.57;-80.08;-0.96

-97.74;2.57;-80.51;-0.96

-97.99;2.57;-80.93;-0.96

-98.20;2.57;-81.39;-0.98

-98.35;2.57;-81.76;-0.98

-98.56;2.57;-82.32;-0.99

-98.73;2.57;-82.79;-0.99

-98.89;2.57;-83.27;-0.99

-99.04;2.57;-83.74;-0.99

-99.20;2.57;-84.22;-0.99

-99.36;2.57;-84.69;-0.99

-99.51;2.57;-85.17;-0.99

-99.64;2.57;-85.55;-0.99

-99.76;2.57;-86.13;-1.00

-99.84;2.57;-86.63;-1.00

-99.88;2.57;-87.03;-1.00

-99.93;2.57;-87.62;-1.00

-99.97;2.57;-88.12;-1.00

-100.00;2.57;-88.62;-1.00

-100.03;2.57;-89.02;-1.00

-100.07;2.57;-89.62;-1.00

-100.10;2.57;-90.02;-1.00

-100.13;2.57;-90.52;-1.00

-100.18;2.57;-91.11;-1.00

-100.23;2.57;-91.61;-1.00

-100.26;2.57;-92.11;-1.00

-100.29;2.57;-92.51;-1.00

-100.32;2.57;-93.11;-1.00

-100.35;2.57;-93.61;-1.00

-100.38;2.57;-94.11;-1.00

-100.40;2.57;-94.61;-1.00

-100.42;2.57;-95.01;-1.00

-100.48;2.57;-95.60;-1.00

-100.52;2.57;-96.00;-1.00

-100.58;2.57;-96.60;-1.00

-100.59;2.57;-97.00;-1.00

-100.60;2.57;-97.60;-1.00

-100.59;2.57;-98.10;-1.00

-100.58;2.57;-98.60;-1.00

-100.57;2.57;-99.00;-1.00

-100.55;2.57;-99.60;-1.00

-100.53;2.57;-100.10;-1.00

-100.52;2.57;-100.60;-1.00

-100.48;2.57;-101.00;-1.00

-100.36;2.57;-101.58;-0.99

-100.27;2.57;-101.97;-0.99

-100.11;2.57;-102.55;-0.99

-99.96;2.57;-103.03;-0.99

-99.84;2.57;-103.41;-0.99

-99.66;2.57;-103.98;-0.99

-99.51;2.57;-104.46;-0.99

-99.36;2.57;-104.94;-0.99

-99.21;2.57;-105.41;-0.99

-99.06;2.57;-105.89;-0.99

-98.93;2.57;-106.27;-0.99

-98.74;2.57;-106.84;-0.98

-98.56;2.57;-107.31;-0.98

-98.39;2.57;-107.77;-0.98

-98.22;2.57;-108.24;-0.98

-98.04;2.57;-108.71;-0.98

-97.90;2.57;-109.08;-0.98

-97.68;2.57;-109.64;-0.98

-97.46;2.57;-110.09;-0.98

-97.29;2.57;-110.45;-0.97

-97.01;2.57;-110.99;-0.97

-96.83;2.57;-111.34;-0.97

-96.54;2.57;-111.87;-0.97

-96.34;2.57;-112.22;-0.96

-96.02;2.57;-112.72;-0.96

-95.80;2.57;-113.05;-0.95

-95.42;2.57;-113.52;-0.94

-95.10;2.57;-113.90;-0.94

-94.84;2.57;-114.21;-0.94

-94.45;2.57;-114.66;-0.94

-94.19;2.57;-114.97;-0.94

-93.80;2.57;-115.43;-0.94

-93.49;2.57;-115.82;-0.94

-93.18;2.57;-116.21;-0.94

-92.93;2.57;-116.52;-0.94

-92.56;2.57;-116.99;-0.94

-92.31;2.57;-117.31;-0.94

-91.93;2.57;-117.77;-0.94

-91.62;2.57;-118.16;-0.94

-91.30;2.57;-118.55;-0.94

-91.04;2.57;-118.85;-0.94

-90.64;2.57;-119.30;-0.94

-90.32;2.57;-119.68;-0.94

-89.98;2.57;-120.05;-0.93

-89.65;2.57;-120.42;-0.93

-89.37;2.57;-120.71;-0.93

-88.96;2.57;-121.15;-0.93

-88.62;2.57;-121.52;-0.93

-88.34;2.57;-121.81;-0.92

-87.92;2.57;-122.23;-0.92

-87.56;2.57;-122.58;-0.92

-87.18;2.57;-122.90;-0.90

-86.86;2.57;-123.14;-0.89

-86.45;2.57;-123.42;-0.88

-85.94;2.57;-123.75;-0.87

-85.60;2.57;-123.96;-0.86

-85.16;2.57;-124.20;-0.84

-84.62;2.57;-124.45;-0.84

-84.16;2.57;-124.66;-0.84

-83.71;2.57;-124.86;-0.84

-83.25;2.57;-125.07;-0.84

-82.89;2.57;-125.23;-0.83

-82.43;2.57;-125.43;-0.83

-81.97;2.57;-125.63;-0.83

-81.42;2.57;-125.86;-0.83

-80.96;2.57;-126.06;-0.83

-80.50;2.57;-126.26;-0.83

-80.04;2.57;-126.45;-0.83

-79.58;2.57;-126.65;-0.84

-79.12;2.57;-126.86;-0.84

-78.66;2.57;-127.06;-0.84

-78.18;2.57;-127.19;-0.79

-77.69;2.57;-127.25;-0.69

-77.19;2.57;-127.23;-0.69

-76.70;2.57;-127.18;-0.66

-76.20;2.57;-127.13;-0.66

-75.71;2.57;-127.04;-0.62

-75.22;2.57;-126.93;-0.62

-74.73;2.57;-126.82;-0.62

-74.26;2.57;-126.67;-0.59

-73.78;2.57;-126.52;-0.61

-73.29;2.57;-126.40;-0.61

-72.81;2.57;-126.28;-0.61

-72.32;2.57;-126.22;-0.75

-71.82;2.57;-126.28;-0.75

-71.52;2.57;-126.55;-0.93

-71.11;2.57;-126.98;-0.93

-70.83;2.57;-127.27;-0.93

-70.42;2.57;-127.70;-0.93

-70.14;2.57;-127.99;-0.92

-69.70;2.57;-128.40;-0.91

-69.31;2.57;-128.70;-0.89

-68.87;2.57;-128.94;-0.85

-68.40;2.57;-129.11;-0.82

-67.92;2.57;-129.26;-0.80

-67.44;2.57;-129.40;-0.80

-66.96;2.57;-129.54;-0.80

-66.48;2.57;-129.68;-0.80

-66.00;2.57;-129.81;-0.80

-65.52;2.57;-129.95;-0.80

-65.04;2.57;-130.09;-0.80

-64.55;2.57;-130.20;-0.76

-64.16;2.57;-130.25;-0.74

-63.56;2.57;-130.31;-0.74

-63.06;2.57;-130.32;-0.71

-62.56;2.57;-130.29;-0.68

-62.06;2.57;-130.25;-0.67

-61.56;2.57;-130.20;-0.67

-61.07;2.57;-130.14;-0.66

-60.57;2.57;-130.08;-0.66

-60.07;2.57;-130.01;-0.66

-59.68;2.57;-129.96;-0.66

-59.08;2.57;-129.89;-0.66

-58.59;2.57;-129.82;-0.66

-58.10;2.57;-129.73;-0.63

-57.70;2.57;-129.65;-0.63

-57.12;2.57;-129.52;-0.63

-56.64;2.57;-129.39;-0.59

-56.16;2.57;-129.24;-0.59

-55.71;2.57;-129.03;-0.54

-55.27;2.57;-128.79;-0.49

-54.84;2.57;-128.53;-0.49

-54.50;2.57;-128.32;-0.48

-53.99;2.57;-128.00;-0.48

-53.71;2.57;-127.60;-0.26

-53.45;2.57;-127.17;-0.26

-53.27;2.57;-126.70;-0.16

-53.11;2.57;-126.23;-0.16

-52.98;2.57;-125.85;-0.16

-52.78;2.57;-125.28;-0.16

-52.62;2.57;-124.81;-0.16

-52.33;2.57;-124.41;-0.34

-51.98;2.57;-124.31;-0.90

-51.60;2.57;-124.63;-0.90

-51.21;2.57;-124.95;-0.90

-50.83;2.57;-125.26;-0.90

-50.44;2.57;-125.58;-0.90

-50.05;2.57;-125.90;-0.90

-49.82;2.57;-126.09;-0.90

-49.82;2.57;-126.09;-0.89

-49.82;2.57;-126.09;-0.90

-49.82;2.57;-126.09;-1.00

-49.82;2.57;-126.09;-1.00

-49.82;2.57;-126.09;-1.00

-49.82;2.57;-126.09;-1.00

-49.82;2.57;-126.09;-0.98

-49.82;2.57;-126.09;-0.96

-49.82;2.57;-126.09;-0.89

-49.82;2.57;-126.09;-0.79

-49.82;2.57;-126.09;-0.67

-49.82;2.57;-126.09;-0.46

-49.82;2.57;-126.09;-0.32

-49.82;2.57;-126.09;-0.32

-49.82;2.57;-126.09;-0.18

-49.82;2.57;-126.09;-0.18

-49.82;2.57;-126.09;-0.20

-49.82;2.57;-126.09;-0.20

-49.82;2.57;-126.09;-0.20

-49.82;2.57;-126.09;-0.19

-49.82;2.57;-126.09;-0.13

-49.82;2.57;-126.09;0.01

-49.82;2.57;-126.09;0.01

-49.82;2.57;-126.09;0.06

-49.82;2.57;-126.09;0.06

-49.82;2.57;-126.09;0.06

-49.82;2.57;-126.09;0.06

-49.76;2.57;-125.69;0.07

-49.67;2.57;-125.20;0.10

-49.59;2.57;-124.81;0.16

-49.40;2.57;-124.24;0.16

-49.20;2.57;-123.78;0.22

-48.98;2.57;-123.33;0.22

-48.81;2.57;-122.97;0.23

-48.55;2.57;-122.43;0.23

-48.29;2.57;-122.01;0.27

-48.02;2.57;-121.58;0.27

-47.76;2.57;-121.15;0.27

-47.50;2.57;-120.73;0.27

-47.24;2.57;-120.30;0.27

-46.98;2.57;-119.87;0.27

-46.72;2.57;-119.45;0.27

-46.46;2.57;-119.02;0.27

-46.21;2.57;-118.59;0.27

-45.96;2.57;-118.15;0.26

-45.71;2.57;-117.72;0.25

-45.47;2.57;-117.28;0.24

-45.28;2.57;-116.93;0.24

-45.00;2.57;-116.40;0.24

-44.77;2.57;-115.95;0.24

-44.54;2.57;-115.51;0.24

-44.31;2.57;-115.07;0.24

-44.07;2.57;-114.63;0.25

-43.83;2.57;-114.19;0.25

-43.55;2.57;-113.78;0.29

-43.27;2.57;-113.36;0.30

-42.98;2.57;-112.95;0.31

-42.69;2.57;-112.55;0.31

-42.39;2.57;-112.15;0.31

-42.10;2.57;-111.74;0.31

-41.80;2.57;-111.34;0.31

-41.51;2.57;-110.93;0.30

-41.23;2.57;-110.52;0.30

-40.94;2.57;-110.11;0.30

-40.66;2.57;-109.69;0.29

-40.39;2.57;-109.28;0.28

-40.12;2.57;-108.85;0.27

-39.86;2.57;-108.43;0.27

-39.60;2.57;-108.00;0.27

-39.34;2.57;-107.57;0.25

-39.10;2.57;-107.14;0.25

-38.85;2.57;-106.70;0.25

-38.61;2.57;-106.26;0.25

-38.36;2.57;-105.83;0.25

-38.17;2.57;-105.48;0.25

-37.88;2.57;-104.95;0.25

-37.63;2.57;-104.52;0.25

-37.44;2.57;-104.17;0.25

-37.15;2.57;-103.64;0.25

-36.91;2.57;-103.20;0.24

-36.69;2.57;-102.75;0.22

-36.48;2.57;-102.30;0.22

-36.31;2.57;-101.83;0.17

-36.16;2.57;-101.35;0.15

-36.01;2.57;-100.88;0.15

-35.86;2.57;-100.40;0.15

-35.71;2.57;-99.92;0.15

-35.57;2.57;-99.44;0.14

-35.44;2.57;-98.96;0.14

-35.38;2.57;-98.77;0.14

-35.38;2.57;-98.77;0.11

-35.38;2.57;-98.77;0.10

-35.38;2.57;-98.77;0.10

-35.38;2.57;-98.77;0.10

-35.38;2.57;-98.77;0.07

-35.38;2.57;-98.77;0.04

-35.38;2.57;-98.77;0.03

-35.38;2.57;-98.77;-0.03

-35.38;2.57;-98.77;-0.08

-35.38;2.57;-98.77;-0.13

-35.38;2.57;-98.77;-0.21

-35.38;2.57;-98.77;-0.30

-35.38;2.57;-98.77;-0.34

-35.38;2.57;-98.77;-0.38

-35.38;2.57;-98.77;-0.38

-35.38;2.57;-98.77;-0.46

-35.38;2.57;-98.77;-0.50

-35.38;2.57;-98.77;-0.51

-35.38;2.57;-98.77;-0.51

-35.38;2.57;-98.77;-0.51

-35.38;2.57;-98.77;-0.51

-35.38;2.57;-98.77;-0.51

-35.38;2.57;-98.77;-0.51

-35.38;2.57;-98.77;-0.50

-35.38;2.57;-98.77;-0.25

-35.38;2.57;-98.77;-0.06

-35.38;2.57;-98.77;0.03

-35.38;2.57;-98.77;0.08

-35.38;2.57;-98.77;0.12

-35.38;2.57;-98.77;0.15

-35.38;2.57;-98.77;0.15

-35.38;2.57;-98.77;0.15

-35.38;2.57;-98.77;0.15

-35.38;2.57;-98.77;0.15

-35.38;2.57;-98.77;0.15

-35.29;2.57;-98.48;0.15

-35.14;2.57;-98.01;0.17

-35.01;2.57;-97.63;0.21

-34.76;2.57;-97.08;0.21

-34.56;2.57;-96.62;0.21

-34.35;2.57;-96.17;0.21

-34.27;2.57;-95.98;0.26

-34.27;2.57;-95.98;0.32

-34.27;2.57;-95.98;0.34

-34.27;2.57;-95.98;0.34

-34.27;2.57;-95.98;0.37

-34.27;2.57;-95.98;0.41

-34.27;2.57;-95.98;0.41

-34.27;2.57;-95.98;0.41

-34.27;2.57;-95.98;0.41

-34.27;2.57;-95.98;0.33

-34.27;2.57;-95.98;0.28

-34.27;2.57;-95.98;0.25

-34.27;2.57;-95.98;0.25

-34.03;2.57;-95.55;0.25

-33.78;2.57;-95.11;0.25

-33.54;2.57;-94.68;0.25

-33.29;2.57;-94.24;0.25

-33.04;2.57;-93.81;0.26

-32.79;2.57;-93.38;0.26

-32.54;2.57;-92.95;0.27

-32.26;2.57;-92.53;0.30

-31.93;2.57;-92.15;0.36

-31.60;2.57;-91.78;0.37

-31.25;2.57;-91.42;0.37

-30.87;2.57;-91.11;0.52

-30.52;2.57;-90.92;0.60

-29.94;2.57;-90.76;0.60

-29.46;2.57;-90.63;0.61

-28.98;2.57;-90.50;0.61

-28.49;2.57;-90.37;0.61

-28.01;2.57;-90.24;0.61

-27.82;2.57;-90.19;0.59

-27.82;2.57;-90.19;0.48

-27.82;2.57;-90.19;0.35

-27.82;2.57;-90.19;0.35

-27.82;2.57;-90.19;0.30

-27.82;2.57;-90.19;0.30

-27.70;2.57;-90.02;0.30

-27.41;2.57;-89.61;0.30

-27.18;2.57;-89.29;0.32

-26.88;2.57;-88.89;0.34

-26.56;2.57;-88.50;0.38

-26.14;2.57;-88.08;0.38

-25.78;2.57;-87.73;0.39

-25.37;2.57;-87.43;0.45

-24.95;2.57;-87.17;0.52

-24.49;2.57;-87.01;0.66

-24.09;2.57;-86.95;0.75

-23.50;2.57;-87.02;0.75

-23.04;2.57;-87.23;0.84

-22.65;2.57;-87.55;0.90

-22.31;2.57;-87.91;0.93

-21.97;2.57;-88.28;0.93

-21.69;2.57;-88.27;0.92

-21.69;2.57;-88.27;0.92

-21.69;2.57;-88.27;0.92

-21.69;2.57;-88.27;0.92

-21.69;2.57;-88.27;0.91

-21.69;2.57;-88.27;0.88

-21.69;2.57;-88.27;0.85

-21.45;2.57;-88.24;0.85

-21.04;2.57;-88.22;0.85

-20.59;2.57;-88.44;0.85

-20.23;2.57;-88.62;0.86

-19.79;2.57;-88.85;0.86

-19.27;2.57;-89.15;0.86

-18.85;2.57;-89.42;0.88

-18.45;2.57;-89.73;0.90

-18.15;2.57;-89.98;0.90

-17.68;2.57;-90.36;0.90

-17.30;2.57;-90.68;0.90

-16.88;2.57;-90.96;0.87

-16.45;2.57;-91.22;0.87

-16.11;2.57;-91.42;0.87

-15.59;2.57;-91.73;0.87

-15.16;2.57;-91.98;0.87

-14.73;2.57;-92.24;0.87

-14.39;2.57;-92.44;0.87

-13.87;2.57;-92.75;0.87

-13.44;2.57;-93.00;0.87

-13.02;2.57;-93.26;0.87

-12.68;2.57;-93.48;0.88

-12.17;2.57;-93.80;0.88

-11.75;2.57;-94.06;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

-11.41;2.57;-94.28;0.88

