
-78.83;2.57;-62.60;-0.81

-79.32;2.57;-62.56;-0.81

-79.82;2.57;-62.54;-0.81

-80.30;2.57;-62.65;-0.81

-80.65;2.57;-62.97;-0.96

-80.92;2.57;-63.39;-0.96

-81.13;2.57;-63.85;-0.98

-81.28;2.57;-64.22;-1.00

-81.26;2.57;-64.82;-1.00

-81.23;2.57;-65.32;-1.00

-81.24;2.57;-65.72;-1.00

-81.33;2.57;-66.31;-1.00

-81.56;2.57;-66.75;-1.00

-81.81;2.57;-67.06;-1.00

-82.28;2.57;-67.43;-1.00

-82.60;2.57;-67.67;-1.00

-83.09;2.57;-68.03;-1.00

-83.49;2.57;-68.32;-1.00

-83.81;2.57;-68.56;-1.00

-84.29;2.57;-68.92;-1.00

-84.62;2.57;-69.15;-1.00

-85.10;2.57;-69.51;-1.00

-85.50;2.57;-69.81;-1.00

-85.83;2.57;-70.04;-1.00

-86.32;2.57;-70.38;-1.00

-86.74;2.57;-70.66;-1.00

-87.15;2.57;-70.94;-1.00

-87.57;2.57;-71.21;-1.00

-87.90;2.57;-71.44;-1.00

-88.33;2.57;-71.85;-1.00

-88.54;2.57;-72.19;-1.00

-88.72;2.57;-72.76;-1.00

-88.81;2.57;-73.25;-1.00

-88.91;2.57;-73.75;-1.00

-89.01;2.57;-74.24;-1.00

-89.10;2.57;-74.73;-1.00

-89.26;2.57;-75.20;-1.00

-89.47;2.57;-75.54;-1.00

-89.90;2.57;-75.96;-1.00

-90.23;2.57;-76.18;-1.00

-90.73;2.57;-76.51;-1.00

-91.15;2.57;-76.79;-1.00

-91.56;2.57;-77.07;-1.00

-91.98;2.57;-77.35;-1.00

-92.39;2.57;-77.63;-1.00

-92.72;2.57;-77.85;-1.00

-93.22;2.57;-78.20;-1.00

-93.62;2.57;-78.49;-1.00

-94.02;2.57;-78.79;-1.00

-94.40;2.57;-79.11;-1.00

-94.78;2.57;-79.44;-1.00

-95.14;2.57;-79.78;-1.00

-95.50;2.57;-80.13;-1.00

-95.85;2.57;-80.49;-1.00

-96.20;2.57;-80.84;-1.00

-96.55;2.57;-81.20;-1.00

-96.89;2.57;-81.57;-1.00

-97.21;2.57;-81.95;-1.00

-97.51;2.57;-82.35;-1.00

-97.79;2.57;-82.77;-1.00

-98.00;2.57;-83.22;-0.99

-98.10;2.57;-83.61;-0.99

-98.11;2.57;-84.11;-0.99

-97.99;2.57;-84.69;-0.99

-97.88;2.57;-85.18;-0.99

-97.80;2.57;-85.58;-0.99

-97.67;2.57;-86.16;-0.99

-97.55;2.57;-86.65;-0.99

-97.44;2.57;-87.13;-0.99

-97.35;2.57;-87.62;-0.99

-97.41;2.57;-88.12;-0.99

-97.54;2.57;-88.50;-0.99

-97.62;2.57;-88.99;-0.99

-97.55;2.57;-89.58;-0.99

-97.43;2.57;-90.07;-0.99

-97.34;2.57;-90.46;-0.99

-97.23;2.57;-90.94;-0.99

-97.09;2.57;-91.53;-0.99

-96.97;2.57;-92.01;-0.99

-96.86;2.57;-92.50;-0.99

-96.74;2.57;-92.99;-0.99

-96.66;2.57;-93.48;-0.99

-96.69;2.57;-93.88;-0.99

-96.84;2.57;-94.46;-0.99

-97.05;2.57;-94.91;-0.99

-97.29;2.57;-95.35;-0.99

-97.52;2.57;-95.79;-0.99

-97.76;2.57;-96.23;-0.99

-97.99;2.57;-96.68;-0.99

-98.17;2.57;-97.03;-0.99

-98.38;2.57;-97.49;-0.98

-98.59;2.57;-98.05;-0.98

-98.63;2.57;-98.55;-0.98

-98.54;2.57;-99.04;-0.98

-98.38;2.57;-99.40;-0.97

-98.10;2.57;-99.93;-0.97

-97.86;2.57;-100.37;-0.97

-97.65;2.57;-100.71;-0.96

-97.32;2.57;-101.21;-0.95

-97.02;2.57;-101.61;-0.95

-96.76;2.57;-101.92;-0.94

-96.38;2.57;-102.38;-0.94

-96.17;2.57;-102.72;-0.95

-96.05;2.57;-103.30;-0.95

-96.05;2.57;-103.70;-0.95

-96.15;2.57;-104.29;-0.95

-96.21;2.57;-104.79;-0.94

-96.26;2.57;-105.29;-0.94

-96.28;2.57;-105.69;-0.93

-96.32;2.57;-106.29;-0.93

-96.34;2.57;-106.79;-0.93

-96.35;2.57;-107.19;-0.93

-96.36;2.57;-107.79;-0.93

-96.38;2.57;-108.19;-0.93

-96.39;2.57;-108.79;-0.93

-96.41;2.57;-109.28;-0.93

-96.40;2.57;-109.68;-0.92

-96.24;2.57;-110.26;-0.91

-95.99;2.57;-110.69;-0.90

-95.59;2.57;-110.99;-0.88

-95.17;2.57;-111.25;-0.87

-94.74;2.57;-111.52;-0.87

-94.40;2.57;-111.73;-0.87

-93.89;2.57;-112.04;-0.87

-93.46;2.57;-112.30;-0.87

-93.03;2.57;-112.55;-0.87

-92.67;2.57;-112.89;-0.87

-92.41;2.57;-113.32;-0.87

-92.27;2.57;-113.69;-0.87

-92.13;2.57;-114.27;-0.87

-92.01;2.57;-114.76;-0.87

-91.84;2.57;-115.23;-0.87

-91.63;2.57;-115.57;-0.87

-91.18;2.57;-115.95;-0.86

-90.73;2.57;-116.17;-0.83

-90.36;2.57;-116.32;-0.82

-89.79;2.57;-116.52;-0.82

-89.41;2.57;-116.65;-0.82

-88.94;2.57;-116.81;-0.82

-88.47;2.57;-116.98;-0.82

-88.00;2.57;-117.35;-0.82

-87.69;2.57;-117.75;-0.82

-87.50;2.57;-118.10;-0.82

-87.28;2.57;-118.55;-0.82

-87.06;2.57;-119.00;-0.82

-86.85;2.57;-119.45;-0.82

-86.58;2.57;-119.99;-0.82

-86.37;2.57;-120.44;-0.82

-86.15;2.57;-120.89;-0.82

-85.93;2.57;-121.34;-0.82

-85.68;2.57;-121.77;-0.82

-85.33;2.57;-122.12;-0.80

-85.00;2.57;-122.35;-0.80

-84.53;2.57;-122.50;-0.80

-83.95;2.57;-122.67;-0.80

-83.47;2.57;-122.79;-0.76

-83.07;2.57;-122.86;-0.76

-82.48;2.57;-122.95;-0.76

-81.99;2.57;-123.03;-0.76

-81.49;2.57;-123.10;-0.76

-81.00;2.57;-123.18;-0.76

-80.54;2.57;-123.38;-0.76

-80.15;2.57;-123.69;-0.76

-79.82;2.57;-124.06;-0.76

-79.53;2.57;-124.46;-0.76

-79.19;2.57;-124.83;-0.76

-78.79;2.57;-125.13;-0.76

-78.33;2.57;-125.32;-0.76

-77.84;2.57;-125.41;-0.76

-77.35;2.57;-125.46;-0.71

-76.85;2.57;-125.47;-0.71

-76.35;2.57;-125.48;-0.71

-75.85;2.57;-125.48;-0.71

-75.35;2.57;-125.45;-0.67

-74.95;2.57;-125.40;-0.67

-74.36;2.57;-125.34;-0.67

-73.86;2.57;-125.28;-0.67

-73.36;2.57;-125.23;-0.67

-72.86;2.57;-125.17;-0.67

-72.37;2.57;-125.11;-0.67

-71.87;2.57;-125.06;-0.67

-71.37;2.57;-125.00;-0.67

-70.88;2.57;-124.95;-0.67

-70.38;2.57;-124.89;-0.67

-69.98;2.57;-124.85;-0.67

-69.39;2.57;-124.78;-0.67

-68.89;2.57;-124.72;-0.67

-68.39;2.57;-124.67;-0.67

-67.90;2.57;-124.61;-0.67

-67.40;2.57;-124.54;-0.64

-67.01;2.57;-124.47;-0.64

-66.42;2.57;-124.36;-0.64

-65.93;2.57;-124.27;-0.64

-65.43;2.57;-124.18;-0.64

-65.04;2.57;-124.11;-0.64

-64.45;2.57;-124.00;-0.64

-63.96;2.57;-123.90;-0.64

-63.47;2.57;-123.81;-0.64

-62.98;2.57;-123.72;-0.64

-62.49;2.57;-123.63;-0.64

-62.09;2.57;-123.55;-0.64

-61.50;2.57;-123.44;-0.64

-61.01;2.57;-123.35;-0.64

-60.52;2.57;-123.26;-0.64

-60.03;2.57;-123.17;-0.64

-59.54;2.57;-123.07;-0.63

-59.05;2.57;-122.96;-0.63

-58.56;2.57;-122.86;-0.63

-58.08;2.57;-122.72;-0.60

-57.60;2.57;-122.58;-0.60

-57.12;2.57;-122.44;-0.60

-56.64;2.57;-122.29;-0.60

-56.26;2.57;-122.18;-0.49

-55.74;2.57;-121.87;-0.49

-55.31;2.57;-121.62;-0.49

-54.90;2.57;-121.34;-0.47

-54.48;2.57;-121.06;-0.47

-54.12;2.57;-120.73;-0.32

-53.81;2.57;-120.33;-0.32

-53.51;2.57;-119.93;-0.32

-53.21;2.57;-119.53;-0.32

-52.91;2.57;-119.13;-0.32

-52.62;2.57;-118.73;-0.31

-52.33;2.57;-118.32;-0.31

-51.99;2.57;-117.96;-0.31

-51.56;2.57;-117.71;-0.31

-51.19;2.57;-117.57;-0.31

-50.70;2.57;-117.48;-0.31

-50.20;2.57;-117.40;-0.31

-49.71;2.57;-117.32;-0.31

-49.15;2.57;-117.10;-0.31

-48.75;2.57;-116.80;-0.31

-48.44;2.57;-116.41;-0.31

-48.15;2.57;-116.00;-0.31

-47.86;2.57;-115.60;-0.31

-47.57;2.57;-115.19;-0.31

-47.28;2.57;-114.78;-0.30

-47.00;2.57;-114.36;-0.30

-46.72;2.57;-113.95;-0.30

-46.44;2.57;-113.54;-0.30

-46.15;2.57;-113.13;-0.30

-45.87;2.57;-112.71;-0.30

-45.59;2.57;-112.30;-0.30

-45.31;2.57;-111.89;-0.30

-45.02;2.57;-111.48;-0.30

-44.75;2.57;-111.06;-0.29

-44.47;2.57;-110.64;-0.29

-44.19;2.57;-110.23;-0.29

-43.92;2.57;-109.81;-0.29

-43.64;2.57;-109.39;-0.29

-43.36;2.57;-108.98;-0.29

-43.08;2.57;-108.56;-0.29

-42.81;2.57;-108.14;-0.27

-42.55;2.57;-107.72;-0.26

-42.31;2.57;-107.28;-0.26

-42.07;2.57;-106.84;-0.24

-41.84;2.57;-106.39;-0.24

-41.61;2.57;-105.95;-0.24

-41.38;2.57;-105.51;-0.24

-41.15;2.57;-105.06;-0.24

-40.92;2.57;-104.62;-0.24

-40.69;2.57;-104.18;-0.24

-40.46;2.57;-103.73;-0.24

-40.23;2.57;-103.29;-0.24

-40.05;2.57;-102.93;-0.24

-39.77;2.57;-102.40;-0.24

-39.54;2.57;-101.96;-0.24

-39.31;2.57;-101.51;-0.24

-39.08;2.57;-101.07;-0.24

-38.85;2.57;-100.62;-0.24

-38.62;2.57;-100.18;-0.24

-38.44;2.57;-99.82;-0.22

-38.18;2.57;-99.28;-0.22

-38.01;2.57;-98.81;-0.17

-37.86;2.57;-98.34;-0.14

-37.75;2.57;-97.95;-0.09

-37.64;2.57;-97.36;-0.09

-37.58;2.57;-96.97;-0.09

-37.49;2.57;-96.47;-0.09

-37.40;2.57;-95.98;-0.09

-37.18;2.57;-95.53;-0.09

-36.78;2.57;-95.10;-0.09

-36.38;2.57;-94.79;-0.09

-35.97;2.57;-94.50;-0.09

-35.60;2.57;-94.17;-0.09

-35.31;2.57;-93.77;-0.07

-35.14;2.57;-93.30;-0.05

-35.10;2.57;-92.81;-0.01

-35.10;2.57;-92.41;0.03

-35.13;2.57;-91.91;0.05

-35.19;2.57;-91.31;0.06

-35.27;2.57;-90.82;0.10

-35.38;2.57;-90.33;0.14

-35.53;2.57;-89.85;0.17

-35.71;2.57;-89.39;0.22

-35.88;2.57;-89.03;0.24

-36.11;2.57;-88.58;0.29

-36.45;2.57;-88.08;0.29

-36.61;2.57;-87.83;0.29

-36.61;2.57;-87.83;0.29

-36.61;2.57;-87.83;0.29

-36.61;2.57;-87.83;0.29

-36.61;2.57;-87.83;0.34

-36.61;2.57;-87.83;0.58

-36.61;2.57;-87.83;0.58

-36.61;2.57;-87.83;0.62

-36.61;2.57;-87.83;0.67

-36.61;2.57;-87.83;0.70

-36.61;2.57;-87.83;0.70

-36.61;2.57;-87.83;0.74

-36.61;2.57;-87.83;0.79

-36.61;2.57;-87.83;0.81

-36.61;2.57;-87.83;0.84

-36.61;2.57;-87.83;0.84

-36.61;2.57;-87.83;0.84

-36.61;2.57;-87.83;0.85

-36.61;2.57;-87.83;0.85

-36.61;2.57;-87.83;0.85

-36.16;2.57;-87.62;0.85

-35.71;2.57;-87.40;0.85

-35.35;2.57;-87.05;0.85

-35.04;2.57;-86.54;0.85

-34.89;2.57;-86.07;0.86

-34.76;2.57;-85.58;0.86

-34.70;2.57;-85.09;0.86

-34.78;2.57;-84.60;0.87

-35.01;2.57;-84.18;0.94

-35.31;2.57;-83.92;0.96

-35.73;2.57;-83.64;0.96

-36.25;2.57;-83.34;0.97

-36.69;2.57;-83.11;0.97

-37.13;2.57;-82.88;0.97

-37.58;2.57;-82.65;0.97

-37.93;2.57;-82.45;0.96

-38.35;2.57;-82.18;0.95

-38.82;2.57;-81.81;0.95

-39.14;2.57;-81.57;0.95

-39.53;2.57;-81.26;0.95

-39.83;2.57;-80.86;0.95

-40.04;2.57;-80.30;0.95

-40.13;2.57;-79.81;0.95

-40.19;2.57;-79.31;0.95

-40.25;2.57;-78.82;0.94

-40.25;2.57;-78.32;0.94

-40.14;2.57;-77.84;0.94

-39.98;2.57;-77.47;0.93

-39.65;2.57;-77.10;0.93

-39.31;2.57;-76.73;0.93

-38.97;2.57;-76.36;0.93

-38.64;2.57;-75.99;0.93

-38.30;2.57;-75.62;0.93

-37.96;2.57;-75.25;0.93

-37.63;2.57;-74.88;0.93

-37.63;2.57;-74.88;0.93

-37.63;2.57;-74.88;0.93

-37.63;2.57;-74.88;0.93

-37.63;2.57;-74.88;0.93

-37.63;2.57;-74.88;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.93

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.92

-38.00;2.57;-74.55;0.97

-38.00;2.57;-74.55;0.99

-38.00;2.57;-74.55;1.00

-38.00;2.57;-74.55;1.00

-38.00;2.57;-74.55;1.00

-38.00;2.57;-74.55;1.00

-38.00;2.57;-74.55;1.00

-38.00;2.57;-74.55;1.00

-38.00;2.57;-74.55;1.00

-38.00;2.57;-74.55;1.00

-38.00;2.57;-74.55;1.00

-38.00;2.57;-74.55;1.00

-38.00;2.57;-74.55;1.00

-38.00;2.57;-74.55;1.00

-38.00;2.57;-74.55;1.00

-38.00;2.57;-74.55;1.00

-38.00;2.57;-74.55;1.00

-38.00;2.57;-74.55;0.99

-38.00;2.57;-74.55;0.97

-38.00;2.57;-74.55;0.97

-38.00;2.57;-74.55;0.98

-38.00;2.57;-74.55;0.98

-38.00;2.57;-74.55;0.98

-38.00;2.57;-74.55;0.96

-38.00;2.57;-74.55;0.96

-38.00;2.57;-74.55;0.95

-38.00;2.57;-74.55;0.95

-38.00;2.57;-74.55;0.95

-38.00;2.57;-74.55;0.94

-38.00;2.57;-74.55;0.94

-38.00;2.57;-74.55;0.94

-38.00;2.57;-74.55;0.94

-38.00;2.57;-74.55;0.94

-38.00;2.57;-74.55;0.94

-38.00;2.57;-74.55;0.94

-38.00;2.57;-74.55;0.94

-37.53;2.57;-74.17;0.94

-37.14;2.57;-73.85;0.94

-36.83;2.57;-73.60;0.94

-36.28;2.57;-73.37;0.94

-35.89;2.57;-73.31;0.94

-35.29;2.57;-73.33;0.94

-34.89;2.57;-73.37;0.94

-34.30;2.57;-73.46;0.94

-33.82;2.57;-73.62;0.94

-33.49;2.57;-73.83;0.94

-33.07;2.57;-74.26;0.94

-32.75;2.57;-74.65;0.94

-32.50;2.57;-74.96;0.94

-32.12;2.57;-75.42;0.94

-31.81;2.57;-75.81;0.94

-31.55;2.57;-76.12;0.94

-31.06;2.57;-76.45;0.94

-30.68;2.57;-76.60;0.94

-30.09;2.57;-76.69;0.94

-29.69;2.57;-76.73;0.94

-29.10;2.57;-76.81;0.94

-28.72;2.57;-76.93;0.94

-28.23;2.57;-77.27;0.94

-27.90;2.57;-77.64;0.94

-27.58;2.57;-78.03;0.94

-27.27;2.57;-78.42;0.94

-26.95;2.57;-78.81;0.94

-26.63;2.57;-79.19;0.94

-26.22;2.57;-79.48;0.94

-25.76;2.57;-79.67;0.94

-25.27;2.57;-79.75;0.94

-24.80;2.57;-79.93;0.94

-24.47;2.57;-80.14;0.94

-24.07;2.57;-80.59;0.94

-23.75;2.57;-80.98;0.94

-23.43;2.57;-81.36;0.94

-23.12;2.57;-81.75;0.94

-22.80;2.57;-82.14;0.94

-22.49;2.57;-82.53;0.94

-22.08;2.57;-82.81;0.94

-21.62;2.57;-83.00;0.94

-21.13;2.57;-83.09;0.94

-20.73;2.57;-83.13;0.94

-20.13;2.57;-83.19;0.94

-19.63;2.57;-83.23;0.94

-19.24;2.57;-83.28;0.92

-18.67;2.57;-83.47;0.92

-18.33;2.57;-83.68;0.92

-17.89;2.57;-84.09;0.92

-17.53;2.57;-84.43;0.92

-17.16;2.57;-84.77;0.91

-16.79;2.57;-85.10;0.91

-16.49;2.57;-85.37;0.91

-16.04;2.57;-85.77;0.91

-15.74;2.57;-86.04;0.91

-15.30;2.57;-86.44;0.91

-14.93;2.57;-86.78;0.91

-14.62;2.57;-87.03;0.90

-14.15;2.57;-87.40;0.89

-13.73;2.57;-87.68;0.88

-13.31;2.57;-87.96;0.88

-12.98;2.57;-88.17;0.88

-12.48;2.57;-88.50;0.88

-12.14;2.57;-88.72;0.88

-11.64;2.57;-89.05;0.88

-11.23;2.57;-89.33;0.88

-10.81;2.57;-89.61;0.88

-10.40;2.57;-89.89;0.89

-9.99;2.57;-90.18;0.89

-9.58;2.57;-90.46;0.89

-9.17;2.57;-90.75;0.89

-8.77;2.57;-91.05;0.89

-8.37;2.57;-91.35;0.89

-8.04;2.57;-91.58;0.89

-7.56;2.57;-91.94;0.89

-7.17;2.57;-92.25;0.89

-6.77;2.57;-92.55;0.89

-6.37;2.57;-92.85;0.89

-6.05;2.57;-93.09;0.90

-5.58;2.57;-93.46;0.90

-5.18;2.57;-93.77;0.90

-4.87;2.57;-94.01;0.90

-4.40;2.57;-94.39;0.90

-4.08;2.57;-94.63;0.90

-3.61;2.57;-95.01;0.90

-3.22;2.57;-95.32;0.90

-2.83;2.57;-95.63;0.90

-2.44;2.57;-95.94;0.90

-2.13;2.57;-96.20;0.91

-1.67;2.57;-96.58;0.91

-1.37;2.57;-96.84;0.91

