
-37.40;2.57;-73.80;0.65

-37.40;2.57;-73.80;0.65

-37.40;2.57;-73.80;0.65

-37.40;2.57;-73.80;0.65

-37.40;2.57;-73.80;0.65

-37.40;2.57;-73.80;0.65

-37.70;2.57;-73.75;0.65

-38.19;2.57;-73.67;0.65

-38.68;2.57;-73.59;0.65

-39.18;2.57;-73.51;0.65

-39.67;2.57;-73.43;0.65

-40.16;2.57;-73.35;0.65

-40.56;2.57;-73.29;0.65

-41.15;2.57;-73.19;0.65

-41.35;2.57;-73.16;0.65

-41.35;2.57;-73.16;0.65

-41.35;2.57;-73.16;0.66

-41.35;2.57;-73.16;0.66

-41.35;2.57;-73.16;0.61

-41.35;2.57;-73.16;0.58

-41.35;2.57;-73.16;0.58

-41.35;2.57;-73.16;0.57

-41.35;2.57;-73.16;0.57

-41.35;2.57;-73.16;0.58

-41.35;2.57;-73.16;0.58

-41.35;2.57;-73.16;0.59

-41.35;2.57;-73.16;0.59

-41.35;2.57;-73.16;0.59

-41.35;2.57;-73.16;0.59

-41.73;2.57;-73.04;0.59

-42.11;2.57;-72.92;0.59

-42.68;2.57;-72.74;0.59

-43.16;2.57;-72.59;0.59

-43.63;2.57;-72.43;0.59

-44.11;2.57;-72.27;0.58

-44.49;2.57;-72.14;0.57

-45.04;2.57;-71.92;0.55

-45.50;2.57;-71.72;0.55

-45.87;2.57;-71.56;0.56

-46.43;2.57;-71.34;0.56

-46.89;2.57;-71.15;0.56

-47.35;2.57;-70.96;0.56

-47.72;2.57;-70.81;0.56

-48.28;2.57;-70.58;0.56

-48.74;2.57;-70.39;0.56

-49.11;2.57;-70.24;0.56

-49.67;2.57;-70.02;0.56

-50.14;2.57;-69.84;0.56

-50.51;2.57;-69.69;0.56

-51.07;2.57;-69.47;0.56

-51.53;2.57;-69.29;0.56

-52.00;2.57;-69.11;0.56

-52.46;2.57;-68.93;0.57

-52.84;2.57;-68.78;0.57

-53.40;2.57;-68.57;0.57

-53.86;2.57;-68.39;0.57

-54.24;2.57;-68.25;0.58

-54.81;2.57;-68.05;0.58

-55.28;2.57;-67.89;0.58

-55.75;2.57;-67.72;0.58

-56.13;2.57;-67.61;0.60

-56.71;2.57;-67.45;0.61

-57.20;2.57;-67.33;0.62

-57.69;2.57;-67.24;0.64

-58.18;2.57;-67.16;0.65

-58.68;2.57;-67.10;0.67

-59.18;2.57;-67.06;0.68

-59.68;2.57;-67.03;0.69

-60.18;2.57;-67.02;0.70

-60.68;2.57;-67.00;0.70

-61.18;2.57;-66.99;0.70

-61.68;2.57;-66.98;0.70

-62.17;2.57;-66.96;0.69

-62.67;2.57;-66.94;0.69

-63.17;2.57;-66.92;0.69

-63.57;2.57;-66.89;0.69

-64.07;2.57;-66.87;0.69

-64.67;2.57;-66.84;0.69

-65.17;2.57;-66.81;0.69

-65.67;2.57;-66.78;0.69

-66.17;2.57;-66.76;0.69

-66.67;2.57;-66.74;0.69

-67.17;2.57;-66.72;0.69

-67.67;2.57;-66.70;0.69

-68.17;2.57;-66.68;0.69

-68.67;2.57;-66.67;0.69

-69.07;2.57;-66.65;0.69

-69.57;2.57;-66.63;0.69

-70.17;2.57;-66.61;0.69

-70.67;2.57;-66.59;0.69

-71.17;2.57;-66.57;0.69

-71.67;2.57;-66.55;0.69

-72.17;2.57;-66.53;0.69

-72.66;2.57;-66.51;0.69

-73.06;2.57;-66.50;0.69

-73.56;2.57;-66.48;0.69

-74.06;2.57;-66.46;0.69

-74.66;2.57;-66.44;0.69

-75.16;2.57;-66.42;0.69

-75.66;2.57;-66.40;0.69

-76.16;2.57;-66.38;0.69

-76.63;2.57;-66.56;0.83

-76.63;2.57;-66.56;0.89

-76.63;2.57;-66.56;0.95

-76.63;2.57;-66.56;0.97

-76.63;2.57;-66.56;0.96

-76.63;2.57;-66.56;0.94

-76.63;2.57;-66.56;0.91

-76.63;2.57;-66.56;0.91

-76.63;2.57;-66.56;0.93

-76.63;2.57;-66.56;0.93

-76.63;2.57;-66.56;0.94

-76.63;2.57;-66.56;0.94

-76.63;2.57;-66.56;0.94

-76.63;2.57;-66.56;0.94

-76.63;2.57;-66.56;0.94

-76.63;2.57;-66.56;0.94

-76.63;2.57;-66.56;0.94

-76.63;2.57;-66.56;0.91

-76.63;2.57;-66.56;0.91

-76.63;2.57;-66.56;0.91

-76.63;2.57;-66.56;0.91

-76.63;2.57;-66.56;0.91

-77.01;2.57;-66.89;0.91

-77.38;2.57;-67.22;0.91

-77.76;2.57;-67.55;0.90

-78.15;2.57;-67.86;0.90

-78.54;2.57;-68.18;0.89

-78.94;2.57;-68.48;0.88

-79.35;2.57;-68.75;0.88

-79.77;2.57;-69.03;0.88

-80.27;2.57;-69.36;0.88

-80.52;2.57;-69.52;0.88

-80.52;2.57;-69.52;0.85

-80.52;2.57;-69.52;0.85

-80.52;2.57;-69.52;0.85

-80.52;2.57;-69.52;0.85

-80.52;2.57;-69.52;0.86

-80.52;2.57;-69.52;0.88

-80.86;2.57;-69.74;0.88

-81.27;2.56;-70.02;0.88

-81.69;2.49;-70.30;0.88

-82.10;2.57;-70.59;0.89

-82.50;2.57;-70.88;0.89

-82.91;2.57;-71.17;0.89

-83.31;2.57;-71.46;0.89

-83.71;2.57;-71.76;0.89

-84.08;2.57;-72.10;0.92

-84.44;2.57;-72.44;0.92

-84.80;2.57;-72.79;0.92

-85.15;2.57;-73.15;0.92

-85.50;2.57;-73.51;0.93

-85.78;2.57;-73.80;0.93

-86.13;2.57;-74.16;0.93

-86.46;2.57;-74.53;0.94

-86.79;2.57;-74.90;0.93

-87.20;2.57;-75.34;0.93

-87.54;2.57;-75.71;0.93

-87.88;2.57;-76.08;0.93

-88.21;2.57;-76.45;0.93

-88.55;2.57;-76.82;0.93

-88.89;2.57;-77.18;0.93

-89.23;2.57;-77.55;0.93

-89.57;2.57;-77.92;0.93

-89.84;2.57;-78.22;0.93

-90.24;2.57;-78.66;0.93

-90.58;2.57;-79.02;0.93

-90.92;2.57;-79.39;0.93

-91.25;2.57;-79.77;0.94

-91.55;2.57;-80.17;0.95

-91.82;2.57;-80.59;0.96

-92.08;2.57;-81.02;0.96

-92.30;2.57;-81.46;0.97

-92.48;2.57;-81.83;0.98

-92.72;2.57;-82.37;0.98

-92.93;2.57;-82.83;0.98

-93.09;2.57;-83.19;0.98

-93.34;2.57;-83.74;0.98

-93.54;2.57;-84.20;0.98

-93.74;2.57;-84.66;0.98

-93.94;2.57;-85.12;0.98

-94.14;2.57;-85.57;0.98

-94.34;2.57;-86.03;0.98

-94.50;2.57;-86.40;0.98

-94.74;2.57;-86.95;0.98

-94.90;2.57;-87.32;0.98

-95.13;2.57;-87.87;0.98

-95.30;2.57;-88.34;0.99

-95.44;2.57;-88.82;0.99

-95.49;2.57;-89.22;1.00

-95.56;2.57;-89.81;1.00

-95.60;2.57;-90.31;1.00

-95.64;2.57;-90.81;1.00

-95.68;2.57;-91.31;1.00

-95.71;2.57;-91.71;1.00

-95.75;2.57;-92.30;1.00

-95.79;2.57;-92.80;1.00

-95.82;2.57;-93.30;1.00

-95.85;2.57;-93.70;1.00

-95.89;2.57;-94.30;1.00

-95.93;2.57;-94.80;1.00

-95.96;2.57;-95.30;1.00

-96.00;2.57;-95.80;1.00

-96.02;2.57;-96.19;1.00

-96.07;2.57;-96.79;1.00

-96.10;2.57;-97.29;1.00

-96.13;2.57;-97.79;1.00

-96.17;2.57;-98.29;1.00

-96.20;2.57;-98.69;1.00

-96.23;2.57;-99.19;1.00

-96.27;2.57;-99.79;1.00

-96.31;2.57;-100.28;1.00

-96.34;2.57;-100.78;1.00

-96.38;2.57;-101.28;1.00

-96.41;2.57;-101.68;1.00

-96.45;2.57;-102.28;1.00

-96.48;2.57;-102.78;1.00

-96.46;2.57;-103.18;1.00

-96.39;2.57;-103.77;1.00

-96.30;2.57;-104.26;1.00

-96.20;2.57;-104.75;0.99

-96.10;2.57;-105.24;0.99

-96.01;2.57;-105.63;0.99

-95.88;2.57;-106.22;0.99

-95.75;2.57;-106.70;0.99

-95.63;2.57;-107.19;0.99

-95.49;2.57;-107.67;0.99

-95.35;2.57;-108.15;0.99

-95.20;2.57;-108.63;0.99

-95.06;2.57;-109.10;0.99

-94.91;2.57;-109.58;0.99

-94.79;2.57;-109.96;0.99

-94.65;2.57;-110.44;0.99

-94.50;2.57;-110.92;0.99

-94.32;2.57;-111.38;0.97

-94.10;2.57;-111.83;0.97

-93.88;2.57;-112.28;0.97

-93.60;2.57;-112.81;0.97

-93.36;2.57;-113.25;0.97

-93.11;2.57;-113.69;0.97

-92.86;2.57;-114.12;0.96

-92.64;2.57;-114.46;0.96

-92.31;2.57;-114.95;0.95

-92.01;2.57;-115.35;0.95

-91.77;2.57;-115.67;0.95

-91.40;2.57;-116.15;0.95

-91.09;2.57;-116.54;0.95

-90.78;2.57;-116.94;0.95

-90.54;2.57;-117.25;0.95

-90.23;2.57;-117.65;0.95

-89.87;2.57;-118.12;0.95

-89.56;2.57;-118.52;0.95

-89.25;2.57;-118.91;0.94

-89.00;2.57;-119.22;0.94

-88.62;2.57;-119.69;0.94

-88.36;2.57;-119.99;0.93

-87.95;2.57;-120.43;0.93

-87.58;2.57;-120.76;0.90

-87.18;2.57;-121.07;0.90

-86.74;2.57;-121.30;0.86

-86.29;2.57;-121.52;0.85

-85.83;2.57;-121.72;0.83

-85.36;2.57;-121.87;0.79

-84.87;2.57;-121.98;0.76

-84.38;2.57;-122.06;0.76

-83.88;2.57;-122.09;0.73

-83.38;2.57;-122.09;0.69

-82.98;2.57;-122.08;0.69

-82.38;2.57;-122.05;0.69

-81.88;2.57;-122.03;0.69

-81.38;2.57;-122.01;0.69

-80.88;2.57;-121.99;0.69

-80.38;2.57;-121.97;0.69

-79.88;2.57;-121.95;0.69

-79.38;2.57;-121.93;0.69

-78.89;2.57;-121.97;0.77

-78.42;2.57;-122.14;0.85

-77.99;2.57;-122.38;0.87

-77.56;2.57;-122.65;0.88

-77.23;2.57;-122.87;0.89

-76.74;2.57;-123.21;0.89

-76.33;2.57;-123.50;0.89

-76.00;2.57;-123.72;0.87

-75.48;2.57;-124.03;0.87

-75.03;2.57;-124.25;0.84

-74.55;2.57;-124.37;0.75

-74.06;2.57;-124.42;0.74

-73.56;2.57;-124.46;0.73

-73.16;2.57;-124.49;0.71

-72.56;2.57;-124.49;0.71

-72.06;2.57;-124.44;0.67

-71.56;2.57;-124.39;0.67

-71.16;2.57;-124.35;0.67

-70.57;2.57;-124.29;0.67

-70.07;2.57;-124.24;0.67

-69.57;2.57;-124.19;0.67

-69.08;2.57;-124.14;0.67

-68.58;2.57;-124.09;0.67

-68.18;2.57;-124.05;0.67

-67.58;2.57;-123.98;0.67

-67.09;2.57;-123.93;0.67

-66.59;2.57;-123.88;0.67

-66.09;2.57;-123.83;0.67

-65.59;2.57;-123.78;0.67

-65.20;2.57;-123.74;0.67

-64.70;2.57;-123.69;0.67

-64.10;2.57;-123.63;0.67

-63.60;2.57;-123.58;0.67

-63.11;2.57;-123.53;0.67

-62.61;2.57;-123.48;0.67

-62.11;2.57;-123.43;0.67

-61.71;2.57;-123.39;0.67

-61.12;2.57;-123.33;0.67

-60.62;2.57;-123.28;0.67

-60.12;2.57;-123.21;0.65

-59.63;2.57;-123.12;0.63

-59.24;2.57;-123.04;0.60

-58.66;2.57;-122.87;0.60

-58.20;2.57;-122.70;0.57

-57.76;2.57;-122.46;0.48

-57.34;2.57;-122.19;0.48

-57.00;2.57;-121.97;0.47

-56.51;2.57;-121.63;0.47

-56.11;2.57;-121.32;0.43

-55.72;2.57;-121.01;0.43

-55.33;2.57;-120.70;0.43

-54.95;2.57;-120.38;0.43

-54.56;2.57;-120.07;0.43

-54.17;2.57;-119.76;0.43

-53.78;2.57;-119.44;0.43

-53.39;2.57;-119.13;0.43

-53.00;2.57;-118.82;0.43

-52.61;2.57;-118.50;0.43

-52.22;2.57;-118.19;0.43

-51.83;2.57;-117.88;0.43

-51.46;2.57;-117.54;0.40

-51.11;2.57;-117.18;0.36

-50.78;2.57;-116.81;0.34

-50.47;2.57;-116.41;0.32

-50.23;2.57;-116.10;0.30

-49.94;2.57;-115.69;0.29

-49.62;2.57;-115.18;0.29

-49.34;2.57;-114.77;0.29

-49.07;2.57;-114.35;0.29

-48.79;2.57;-113.93;0.29

-48.52;2.57;-113.51;0.29

-48.24;2.57;-113.09;0.29

-47.96;2.57;-112.68;0.30

-47.68;2.57;-112.27;0.30

-47.39;2.57;-111.86;0.30

-47.10;2.57;-111.45;0.31

-46.81;2.57;-111.05;0.31

-46.51;2.57;-110.64;0.31

-46.22;2.57;-110.24;0.31

-45.92;2.57;-109.83;0.31

-45.69;2.57;-109.51;0.28

-45.42;2.57;-109.09;0.28

-45.14;2.57;-108.67;0.28

-44.82;2.57;-108.17;0.28

-44.56;2.57;-107.74;0.27

-44.32;2.57;-107.30;0.24

-44.10;2.57;-106.85;0.22

-43.93;2.57;-106.49;0.22

-43.68;2.57;-105.95;0.22

-43.50;2.57;-105.48;0.17

-43.36;2.57;-105.00;0.12

-43.26;2.57;-104.61;0.12

-43.12;2.57;-104.03;0.12

-42.99;2.57;-103.55;0.12

-42.87;2.57;-103.06;0.12

-42.75;2.57;-102.58;0.12

-42.63;2.57;-102.09;0.12

-42.50;2.57;-101.61;0.12

-42.38;2.57;-101.12;0.12

-42.28;2.57;-100.73;0.12

-42.14;2.57;-100.15;0.12

-42.01;2.57;-99.67;0.12

-41.89;2.57;-99.18;0.12

-41.78;2.57;-98.70;0.11

-41.67;2.57;-98.21;0.10

-41.57;2.57;-97.72;0.10

-41.47;2.57;-97.23;0.10

-41.36;2.57;-96.74;0.10

-41.26;2.57;-96.25;0.10

-41.16;2.57;-95.76;0.10

-41.06;2.57;-95.27;0.10

-40.96;2.57;-94.78;0.10

-40.86;2.57;-94.29;0.10

-40.76;2.57;-93.80;0.10

-40.66;2.57;-93.31;0.10

-40.56;2.57;-92.82;0.10

-40.46;2.57;-92.33;0.10

-40.40;2.57;-91.84;0.06

-40.42;2.57;-91.34;-0.04

-40.48;2.57;-90.84;-0.07

-40.56;2.57;-90.35;-0.07

-40.62;2.57;-89.95;-0.07

-40.69;2.57;-89.46;-0.07

-40.76;2.57;-88.96;-0.07

-40.83;2.57;-88.47;-0.07

-40.92;2.57;-87.87;-0.07

-41.00;2.57;-87.38;-0.07

-41.07;2.57;-86.89;-0.07

-41.08;2.57;-86.79;-0.07

-41.08;2.57;-86.79;-0.01

-41.08;2.57;-86.79;0.04

-41.08;2.57;-86.79;0.05

-41.08;2.57;-86.79;0.06

-41.08;2.57;-86.79;0.08

-41.08;2.57;-86.79;0.12

-41.08;2.57;-86.79;0.15

-41.08;2.57;-86.79;0.15

-41.08;2.57;-86.79;0.36

-41.08;2.57;-86.79;0.42

-41.08;2.57;-86.79;0.45

-41.08;2.57;-86.79;0.51

-41.08;2.57;-86.79;0.52

-41.08;2.57;-86.79;0.52

-41.08;2.57;-86.79;0.57

-41.08;2.57;-86.79;0.57

-41.08;2.57;-86.79;0.68

-41.08;2.57;-86.79;0.73

-41.08;2.57;-86.79;0.75

-41.08;2.57;-86.79;0.76

-41.08;2.57;-86.79;0.77

-41.08;2.57;-86.79;0.79

-41.08;2.57;-86.79;0.80

-41.08;2.57;-86.79;0.80

-41.08;2.57;-86.79;0.83

-41.08;2.57;-86.79;0.84

-41.08;2.57;-86.79;0.84

-41.08;2.57;-86.79;0.84

-41.08;2.57;-86.79;0.84

-41.08;2.57;-86.79;0.84

-41.08;2.57;-86.79;0.84

-41.08;2.57;-86.79;0.84

-41.08;2.57;-86.79;0.84

-41.08;2.57;-86.79;0.84

-41.08;2.57;-86.79;0.80

-41.08;2.57;-86.79;0.77

-41.08;2.57;-86.79;0.72

-41.08;2.57;-86.79;0.71

-41.08;2.57;-86.79;0.69

-41.08;2.57;-86.79;0.69

-41.08;2.57;-86.79;0.65

-41.08;2.57;-86.79;0.62

-41.08;2.57;-86.79;0.58

-41.08;2.57;-86.79;0.52

-41.08;2.57;-86.79;0.47

-41.08;2.57;-86.79;0.42

-41.08;2.57;-86.79;0.37

-41.08;2.57;-86.79;0.32

-41.08;2.57;-86.79;0.31

-41.08;2.57;-86.79;0.30

-41.08;2.57;-86.79;0.29

-41.08;2.57;-86.79;0.28

-41.08;2.57;-86.79;0.28

-41.08;2.57;-86.79;0.28

-41.08;2.57;-86.79;0.28

-41.08;2.57;-86.79;0.28

-41.08;2.57;-86.79;0.28

-41.08;2.57;-86.79;0.28

-41.08;2.57;-86.79;0.28

-41.08;2.57;-86.79;0.28

-41.08;2.57;-86.79;0.28

-41.08;2.57;-86.79;0.28

-41.08;2.57;-86.79;0.29

-41.08;2.57;-86.79;0.29

-41.08;2.57;-86.79;0.30

-41.08;2.57;-86.79;0.31

-41.08;2.57;-86.79;0.31

-41.08;2.57;-86.79;0.44

-41.08;2.57;-86.79;0.45

-41.08;2.57;-86.79;0.46

-41.08;2.57;-86.79;0.46

-41.08;2.57;-86.79;0.46

-41.08;2.57;-86.79;0.48

-41.08;2.57;-86.79;0.49

-41.08;2.57;-86.79;0.53

-41.08;2.57;-86.79;0.56

-41.08;2.57;-86.79;0.59

-41.08;2.57;-86.79;0.62

-41.08;2.57;-86.79;0.63

-41.08;2.57;-86.79;0.63

-41.08;2.57;-86.79;0.63

-41.08;2.57;-86.79;0.63

-41.08;2.57;-86.79;0.66

-41.08;2.57;-86.79;0.66

-41.08;2.57;-86.79;0.66

-41.08;2.57;-86.79;0.66

-41.08;2.57;-86.79;0.66

-41.08;2.57;-86.79;0.66

-40.59;2.57;-86.73;0.66

-40.09;2.57;-86.66;0.66

-39.59;2.57;-86.60;0.66

-39.10;2.57;-86.54;0.66

-38.60;2.57;-86.48;0.66

-38.11;2.57;-86.42;0.66

-37.61;2.57;-86.36;0.66

-37.21;2.57;-86.32;0.66

-36.72;2.57;-86.26;0.66

-36.12;2.57;-86.19;0.66

-35.62;2.57;-86.13;0.66

-35.13;2.57;-86.07;0.66

-34.63;2.57;-86.01;0.66

-34.13;2.57;-85.95;0.66

-33.64;2.57;-85.89;0.67

-33.14;2.57;-85.83;0.67

-32.64;2.57;-85.78;0.67

-32.25;2.57;-85.74;0.70

-31.65;2.57;-85.73;0.70

-31.15;2.57;-85.72;0.70

-30.65;2.57;-85.73;0.72

-30.15;2.57;-85.77;0.74

-29.65;2.57;-85.83;0.75

-29.16;2.57;-85.90;0.75

-28.66;2.57;-85.96;0.75

-28.17;2.57;-86.03;0.75

-27.67;2.57;-86.10;0.75

-27.17;2.57;-86.17;0.75

-26.68;2.57;-86.24;0.75

-26.18;2.57;-86.31;0.76

-25.69;2.57;-86.39;0.77

-25.30;2.57;-86.46;0.77

-24.81;2.57;-86.55;0.79

-24.32;2.57;-86.68;0.81

-23.85;2.57;-86.85;0.83

-23.29;2.57;-87.07;0.83

-22.84;2.57;-87.27;0.85

-22.40;2.57;-87.51;0.86

-21.96;2.57;-87.75;0.86

-21.61;2.57;-87.95;0.86

-21.09;2.57;-88.20;0.86

-20.65;2.57;-88.42;0.86

-20.22;2.57;-88.67;0.86

-19.85;2.57;-88.84;0.82

-19.29;2.57;-89.05;0.82

-18.82;2.57;-89.22;0.82

-18.35;2.57;-89.40;0.82

-17.88;2.57;-89.57;0.82

-17.42;2.57;-89.75;0.82

-17.05;2.57;-89.90;0.83

-16.50;2.57;-90.14;0.84

-16.04;2.57;-90.35;0.85

-15.60;2.57;-90.58;0.85

-15.15;2.57;-90.80;0.85

-14.71;2.57;-91.05;0.87

-14.30;2.57;-91.32;0.88

-13.96;2.57;-91.54;0.88

-13.46;2.57;-91.87;0.88

-13.13;2.57;-92.09;0.89

-12.65;2.57;-92.46;0.90

-12.26;2.57;-92.77;0.90

-11.88;2.57;-93.09;0.90

-11.57;2.57;-93.34;0.90

-11.10;2.57;-93.72;0.90

-10.79;2.57;-93.98;0.90

-10.33;2.57;-94.36;0.90

-9.94;2.57;-94.67;0.90

-9.56;2.57;-94.99;0.90

-9.25;2.57;-95.24;0.90

-8.78;2.57;-95.63;0.90

-8.40;2.57;-95.94;0.90

-8.09;2.57;-96.20;0.90

-7.62;2.57;-96.58;0.90

-7.24;2.57;-96.89;0.90

-6.93;2.57;-97.15;0.90

-6.47;2.57;-97.53;0.90

-6.08;2.57;-97.85;0.90

-5.77;2.57;-98.10;0.90

-5.31;2.57;-98.48;0.90

-4.92;2.57;-98.80;0.90

-4.53;2.57;-99.12;0.90

-4.15;2.57;-99.43;0.90

-3.84;2.57;-99.69;0.90

-3.37;2.57;-100.07;0.90

-2.99;2.57;-100.38;0.90

-2.60;2.57;-100.70;0.90

-2.29;2.57;-100.96;0.90

-1.83;2.57;-101.34;0.90

-1.52;2.57;-101.59;0.90

-1.06;2.57;-101.97;0.90

-0.75;2.57;-102.22;0.90

-0.28;2.57;-102.61;0.90

0.10;2.57;-102.92;0.90

0.49;2.57;-103.24;0.90

0.80;2.57;-103.49;0.90

1.26;2.57;-103.87;0.90

1.57;2.57;-104.13;0.90

2.04;2.57;-104.51;0.90

2.34;2.57;-104.76;0.90

2.81;2.57;-105.14;0.90

3.19;2.57;-105.46;0.90

3.58;2.57;-105.78;0.90

3.97;2.57;-106.10;0.90

4.35;2.57;-106.41;0.90

4.74;2.57;-106.73;0.90

5.13;2.57;-107.05;0.90

5.44;2.57;-107.30;0.90

5.82;2.57;-107.62;0.90

6.29;2.57;-108.00;0.90

6.67;2.57;-108.32;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

6.75;2.57;-108.38;0.90

