
-68.99;2.57;-65.26;-0.69

-69.49;2.57;-65.23;-0.69

-69.99;2.57;-65.21;-0.69

-70.48;2.57;-65.20;-0.70

-70.98;2.57;-65.19;-0.70

-71.48;2.57;-65.20;-0.72

-71.98;2.57;-65.23;-0.73

-72.48;2.57;-65.27;-0.73

-72.98;2.57;-65.30;-0.73

-73.48;2.57;-65.33;-0.73

-73.68;2.57;-65.35;-0.72

-73.98;2.57;-65.34;-0.70

-74.48;2.57;-65.34;-0.70

-74.98;2.57;-65.34;-0.70

-75.48;2.57;-65.33;-0.70

-75.97;2.57;-65.42;-0.78

-76.44;2.57;-65.58;-0.82

-76.91;2.57;-65.75;-0.82

-77.38;2.57;-65.92;-0.82

-77.84;2.57;-66.12;-0.84

-78.23;2.57;-66.43;-0.91

-78.61;2.57;-66.75;-0.90

-78.84;2.57;-66.94;-0.90

-78.84;2.57;-66.94;-0.90

-78.84;2.57;-66.94;-0.90

-78.84;2.57;-66.94;-0.85

-78.84;2.57;-66.94;-0.85

-78.84;2.57;-66.94;-0.85

-78.84;2.57;-66.94;-0.83

-78.84;2.57;-66.94;-0.83

-78.84;2.57;-66.94;-0.83

-78.84;2.57;-66.94;-0.83

-78.84;2.57;-66.94;-0.83

-78.84;2.57;-66.94;-0.83

-79.21;2.57;-67.09;-0.83

-79.68;2.57;-67.28;-0.83

-80.14;2.57;-67.48;-0.83

-80.51;2.57;-67.63;-0.83

-80.97;2.57;-67.82;-0.83

-81.43;2.57;-68.01;-0.83

-81.89;2.57;-68.20;-0.83

-82.36;2.57;-68.39;-0.83

-82.69;2.57;-68.86;-0.83

-82.79;2.57;-69.35;-0.83

-82.75;2.57;-69.83;-0.83

-82.67;2.57;-70.02;-0.83

-82.67;2.57;-70.02;-0.83

-82.67;2.57;-70.02;-0.83

-82.51;2.57;-70.39;-0.83

-82.32;2.57;-70.85;-0.83

-82.12;2.51;-71.31;-0.83

-81.93;1.97;-71.77;-0.83

-81.73;1.97;-72.23;-0.83

-81.73;1.97;-72.23;-0.83

-81.73;1.97;-72.23;-0.87

-81.73;1.97;-72.23;-0.89

-81.73;1.97;-72.23;-0.89

-81.73;1.97;-72.23;-0.89

-81.73;1.97;-72.23;-0.89

-81.73;1.97;-72.23;-0.87

-81.73;1.97;-72.23;-0.87

-81.73;1.97;-72.23;-0.86

-81.73;1.97;-72.23;-0.86

-82.17;1.97;-72.46;-0.86

-82.61;2.48;-72.70;-0.86

-83.05;2.57;-72.94;-0.86

-83.41;2.57;-73.13;-0.86

-83.85;2.57;-73.36;-0.86

-84.29;2.57;-73.60;-0.86

-84.73;2.57;-73.83;-0.86

-85.26;2.57;-74.12;-0.86

-85.68;2.57;-74.39;-0.88

-86.07;2.57;-74.69;-0.90

-86.47;2.57;-75.00;-0.90

-86.86;2.57;-75.31;-0.90

-87.21;2.57;-75.67;-0.93

-87.55;2.57;-76.04;-0.93

-87.89;2.57;-76.40;-0.93

-88.24;2.57;-76.76;-0.92

-88.60;2.57;-77.11;-0.92

-88.95;2.57;-77.46;-0.92

-89.31;2.57;-77.81;-0.92

-89.67;2.57;-78.16;-0.92

-90.03;2.57;-78.51;-0.92

-90.38;2.57;-78.86;-0.92

-90.72;2.57;-79.22;-0.93

-91.05;2.57;-79.60;-0.94

-91.37;2.57;-79.98;-0.94

-91.67;2.57;-80.38;-0.95

-91.91;2.57;-80.70;-0.95

-92.21;2.57;-81.11;-0.95

-92.57;2.57;-81.59;-0.95

-92.87;2.57;-81.99;-0.95

-93.17;2.57;-82.39;-0.95

-93.47;2.57;-82.79;-0.95

-93.68;2.57;-83.12;-0.96

-94.00;2.57;-83.63;-0.96

-94.26;2.57;-84.06;-0.96

-94.53;2.57;-84.48;-0.96

-94.78;2.57;-84.92;-0.97

-95.01;2.57;-85.36;-0.97

-95.24;2.57;-85.80;-0.97

-95.48;2.57;-86.24;-0.97

-95.66;2.57;-86.60;-0.98

-95.88;2.57;-87.16;-0.98

-96.06;2.57;-87.62;-0.98

-96.20;2.57;-88.00;-0.99

-96.36;2.57;-88.58;-0.99

-96.47;2.57;-88.96;-0.99

-96.64;2.57;-89.54;-0.99

-96.75;2.57;-89.92;-0.99

-96.90;2.57;-90.50;-0.99

-97.01;2.57;-90.99;-1.00

-97.09;2.57;-91.38;-1.00

-97.20;2.57;-91.97;-1.00

-97.30;2.57;-92.46;-1.00

-97.37;2.57;-92.85;-1.00

-97.49;2.57;-93.44;-1.00

-97.54;2.57;-93.94;-1.00

-97.56;2.57;-94.34;-1.00

-97.56;2.57;-94.94;-1.00

-97.55;2.57;-95.44;-1.00

-97.55;2.57;-95.84;-1.00

-97.55;2.57;-96.34;-1.00

-97.55;2.57;-96.94;-1.00

-97.55;2.57;-97.44;-1.00

-97.55;2.57;-97.84;-1.00

-97.51;2.57;-98.44;-1.00

-97.48;2.57;-98.94;-1.00

-97.46;2.57;-99.34;-1.00

-97.42;2.57;-99.94;-1.00

-97.38;2.57;-100.43;-1.00

-97.35;2.57;-100.93;-1.00

-97.32;2.57;-101.33;-1.00

-97.22;2.57;-101.92;-1.00

-97.14;2.57;-102.32;-0.99

-96.99;2.57;-102.90;-0.99

-96.85;2.57;-103.38;-0.99

-96.72;2.57;-103.86;-0.99

-96.62;2.57;-104.35;-1.00

-96.53;2.57;-104.84;-1.00

-96.46;2.57;-105.24;-1.00

-96.37;2.57;-105.73;-0.99

-96.23;2.57;-106.31;-0.99

-96.09;2.57;-106.79;-0.99

-95.94;2.57;-107.27;-0.99

-95.79;2.57;-107.74;-0.99

-95.64;2.57;-108.22;-0.99

-95.49;2.57;-108.70;-0.99

-95.34;2.57;-109.17;-0.99

-95.16;2.57;-109.64;-0.98

-94.91;2.57;-110.07;-0.96

-94.64;2.57;-110.50;-0.96

-94.43;2.57;-110.83;-0.96

-94.11;2.57;-111.34;-0.96

-93.84;2.57;-111.76;-0.96

-93.57;2.57;-112.19;-0.96

-93.36;2.57;-112.53;-0.96

-93.11;2.57;-112.96;-0.97

-92.81;2.57;-113.48;-0.97

-92.59;2.57;-113.81;-0.95

-92.24;2.57;-114.29;-0.95

-91.92;2.57;-114.69;-0.94

-91.60;2.57;-115.07;-0.94

-91.35;2.57;-115.38;-0.94

-90.96;2.57;-115.84;-0.94

-90.70;2.57;-116.14;-0.94

-90.32;2.57;-116.60;-0.94

-89.97;2.57;-116.96;-0.93

-89.68;2.57;-117.24;-0.92

-89.25;2.57;-117.65;-0.92

-88.87;2.57;-117.98;-0.91

-88.49;2.57;-118.30;-0.91

-88.11;2.57;-118.63;-0.91

-87.80;2.57;-118.88;-0.91

-87.34;2.57;-119.27;-0.91

-87.04;2.57;-119.53;-0.91

-86.58;2.57;-119.92;-0.91

-86.27;2.57;-120.17;-0.91

-85.82;2.57;-120.56;-0.91

-85.43;2.57;-120.88;-0.90

-85.01;2.57;-121.16;-0.88

-84.68;2.57;-121.38;-0.88

-84.18;2.57;-121.71;-0.88

-83.77;2.57;-121.99;-0.88

-83.44;2.57;-122.22;-0.88

-83.01;2.57;-122.49;-0.88

-82.51;2.57;-122.81;-0.88

-82.09;2.57;-123.08;-0.88

-81.67;2.57;-123.35;-0.88

-81.33;2.57;-123.57;-0.87

-80.90;2.57;-123.82;-0.86

-80.37;2.57;-124.10;-0.85

-79.92;2.57;-124.32;-0.84

-79.46;2.57;-124.52;-0.83

-79.00;2.57;-124.71;-0.82

-78.53;2.57;-124.88;-0.82

-78.06;2.57;-125.06;-0.83

-77.60;2.57;-125.25;-0.84

-77.14;2.57;-125.45;-0.83

-76.68;2.57;-125.64;-0.83

-76.22;2.57;-125.84;-0.83

-75.77;2.57;-126.04;-0.84

-75.31;2.57;-126.24;-0.84

-74.83;2.57;-126.38;-0.80

-74.34;2.57;-126.47;-0.77

-73.84;2.57;-126.54;-0.73

-73.34;2.57;-126.56;-0.70

-72.84;2.57;-126.55;-0.70

-72.34;2.57;-126.52;-0.68

-71.84;2.57;-126.48;-0.68

-71.44;2.57;-126.46;-0.69

-70.85;2.57;-126.43;-0.69

-70.35;2.57;-126.40;-0.69

-69.85;2.57;-126.39;-0.70

-69.35;2.57;-126.41;-0.73

-68.85;2.57;-126.44;-0.73

-68.35;2.57;-126.47;-0.73

-67.95;2.57;-126.50;-0.72

-67.35;2.57;-126.53;-0.72

-66.85;2.57;-126.54;-0.71

-66.35;2.57;-126.51;-0.68

-65.85;2.57;-126.47;-0.68

-65.36;2.57;-126.43;-0.68

-64.96;2.57;-126.39;-0.68

-64.46;2.57;-126.35;-0.68

-63.86;2.57;-126.30;-0.68

-63.36;2.57;-126.26;-0.68

-62.86;2.57;-126.22;-0.68

-62.37;2.57;-126.16;-0.65

-61.97;2.57;-126.11;-0.64

-61.38;2.57;-125.99;-0.64

-60.89;2.57;-125.89;-0.63

-60.40;2.57;-125.79;-0.63

-60.01;2.57;-125.71;-0.64

-59.42;2.57;-125.59;-0.64

-58.95;2.57;-125.43;-0.59

-58.49;2.57;-125.24;-0.49

-58.07;2.57;-124.98;-0.49

-57.72;2.57;-124.77;-0.47

-57.23;2.57;-124.43;-0.47

-56.96;2.57;-124.02;-0.24

-56.73;2.57;-123.58;-0.24

-56.52;2.57;-123.12;-0.22

-56.30;2.57;-122.68;-0.25

-56.10;2.57;-122.33;-0.36

-55.70;2.57;-121.88;-0.36

-55.37;2.57;-121.50;-0.35

-55.05;2.57;-121.12;-0.33

-54.70;2.57;-120.77;-0.42

-54.39;2.57;-120.52;-0.51

-53.87;2.57;-120.22;-0.51

-53.43;2.57;-119.98;-0.51

-52.99;2.57;-119.74;-0.51

-52.52;2.57;-119.58;-0.62

-52.06;2.57;-119.41;-0.50

-51.71;2.57;-119.21;-0.49

-51.20;2.57;-118.90;-0.49

-50.79;2.57;-118.62;-0.47

-50.37;2.57;-118.33;-0.47

-50.06;2.57;-117.96;-0.26

-49.80;2.57;-117.53;-0.26

-49.60;2.57;-117.18;-0.26

-49.30;2.57;-116.67;-0.26

-49.04;2.57;-116.24;-0.26

-48.84;2.57;-115.78;-0.20

-48.64;2.57;-115.32;-0.20

-48.42;2.57;-114.87;-0.27

-48.21;2.57;-114.53;-0.32

-47.91;2.57;-114.13;-0.32

-47.61;2.57;-113.73;-0.41

-47.61;2.57;-113.73;-0.41

-47.61;2.57;-113.73;-0.42

-47.61;2.57;-113.73;-0.39

-47.61;2.57;-113.73;-0.39

-47.32;2.57;-113.46;-0.39

-46.99;2.57;-113.08;-0.34

-46.67;2.57;-112.70;-0.34

-46.35;2.57;-112.31;-0.34

-46.03;2.57;-111.93;-0.34

-45.71;2.57;-111.55;-0.34

-45.39;2.57;-111.16;-0.34

-45.07;2.57;-110.78;-0.34

-44.76;2.57;-110.39;-0.32

-44.47;2.57;-109.98;-0.28

-44.21;2.57;-109.55;-0.27

-44.00;2.57;-109.21;-0.27

-43.68;2.57;-108.70;-0.27

-43.42;2.57;-108.28;-0.27

-43.15;2.57;-107.85;-0.27

-42.85;2.57;-107.46;-0.33

-42.54;2.57;-107.07;-0.33

-42.23;2.57;-106.67;-0.33

-41.92;2.57;-106.28;-0.32

-41.63;2.57;-105.87;-0.30

-41.34;2.57;-105.47;-0.30

-41.11;2.57;-105.14;-0.28

-40.84;2.57;-104.72;-0.25

-40.55;2.57;-104.19;-0.25

-40.30;2.57;-103.76;-0.25

-40.06;2.57;-103.32;-0.25

-39.82;2.57;-102.88;-0.25

-39.57;2.57;-102.45;-0.25

-39.33;2.57;-102.01;-0.25

-39.08;2.57;-101.58;-0.25

-39.04;2.57;-101.49;-0.25

-39.04;2.57;-101.49;-0.19

-39.04;2.57;-101.49;-0.19

-39.04;2.57;-101.49;-0.19

-39.04;2.57;-101.49;-0.19

-39.04;2.57;-101.49;-0.19

-39.04;2.57;-101.49;-0.18

-39.04;2.57;-101.49;-0.20

-39.04;2.57;-101.49;-0.20

-38.80;2.57;-100.94;-0.20

-38.63;2.57;-100.47;-0.17

-38.46;2.57;-100.00;-0.17

-38.33;2.57;-99.62;-0.14

-38.19;2.57;-99.14;-0.14

-38.06;2.57;-98.66;-0.14

-37.90;2.57;-98.08;-0.14

-37.76;2.57;-97.60;-0.14

-37.61;2.57;-97.12;-0.16

-37.45;2.57;-96.65;-0.16

-37.30;2.57;-96.17;-0.16

-37.14;2.57;-95.70;-0.16

-36.98;2.57;-95.22;-0.16

-36.87;2.57;-94.74;-0.09

-36.80;2.57;-94.24;-0.03

-36.77;2.57;-93.74;-0.03

-36.75;2.57;-93.24;0.01

-36.77;2.57;-92.74;0.03

-36.80;2.57;-92.24;0.03

-36.83;2.57;-91.74;0.02

-36.79;2.57;-91.25;-0.07

-36.73;2.57;-90.75;-0.07

-36.66;2.57;-90.26;-0.07

-36.59;2.57;-89.76;-0.07

-36.53;2.57;-89.26;-0.07

-36.48;2.57;-88.77;-0.01

-36.52;2.57;-88.27;0.10

-36.62;2.57;-87.78;0.11

-36.73;2.57;-87.30;0.11

-36.84;2.57;-86.81;0.11

-36.95;2.57;-86.32;0.11

-37.04;2.57;-85.93;0.11

-37.18;2.57;-85.34;0.11

-37.29;2.57;-84.86;0.11

-37.41;2.57;-84.37;0.13

-37.43;2.57;-84.28;0.13

-37.43;2.57;-84.28;0.08

-37.43;2.57;-84.28;0.14

-37.43;2.57;-84.28;0.21

-37.43;2.57;-84.28;0.23

-37.43;2.57;-84.28;0.24

-37.43;2.57;-84.28;0.24

-37.43;2.57;-84.28;0.24

-37.43;2.57;-84.28;0.27

-37.43;2.57;-84.28;0.28

-37.43;2.57;-84.28;0.29

-37.43;2.57;-84.28;0.29

-37.43;2.57;-84.28;0.31

-37.43;2.57;-84.28;0.31

-37.43;2.57;-84.28;0.31

-37.43;2.57;-84.28;0.34

-37.43;2.57;-84.28;0.35

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.43;2.57;-84.28;0.36

-37.21;2.57;-84.07;0.36

-36.84;2.57;-83.74;0.36

-36.47;2.57;-83.40;0.36

-36.10;2.57;-83.06;0.36

-35.73;2.57;-82.72;0.36

-35.36;2.57;-82.39;0.36

-35.00;2.57;-82.05;0.36

-34.70;2.57;-81.78;0.36

-34.70;2.57;-81.78;0.36

-34.40;2.57;-81.51;0.36

-34.40;2.57;-81.51;0.36

-34.40;2.57;-81.51;0.36

-34.40;2.57;-81.51;0.04

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.01

-34.40;2.57;-81.51;-0.01

-34.40;2.57;-81.51;0.03

-34.40;2.57;-81.51;0.04

-34.40;2.57;-81.51;0.03

-34.40;2.57;-81.51;0.03

-34.40;2.57;-81.51;0.03

-34.40;2.57;-81.51;0.03

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.03

-34.40;2.57;-81.51;-0.04

-34.40;2.57;-81.51;-0.04

-34.40;2.57;-81.51;-0.04

-34.40;2.57;-81.51;-0.08

-34.40;2.57;-81.51;-0.11

-34.40;2.57;-81.51;-0.13

-34.40;2.57;-81.51;-0.13

-34.40;2.57;-81.51;-0.13

-34.40;2.57;-81.51;-0.13

-34.40;2.57;-81.51;-0.17

-34.40;2.57;-81.51;-0.20

-34.40;2.57;-81.51;-0.20

-34.40;2.57;-81.51;-0.22

-34.40;2.57;-81.51;-0.25

-34.40;2.57;-81.51;-0.25

-34.40;2.57;-81.51;-0.25

-34.40;2.57;-81.51;-0.25

-34.40;2.57;-81.51;-0.25

-34.40;2.57;-81.51;-0.25

-34.40;2.57;-81.51;-0.16

-34.40;2.57;-81.51;-0.21

-34.40;2.57;-81.51;-0.27

-34.40;2.57;-81.51;-0.32

-34.40;2.57;-81.51;-0.31

-34.40;2.57;-81.51;-0.28

-34.40;2.57;-81.51;-0.28

-34.40;2.57;-81.51;-0.28

-34.40;2.57;-81.51;-0.33

-34.40;2.57;-81.51;-0.41

-34.40;2.57;-81.51;-0.46

-34.40;2.57;-81.51;-0.48

-34.40;2.57;-81.51;-0.51

-34.40;2.57;-81.51;-0.53

-34.40;2.57;-81.51;-0.56

-34.40;2.57;-81.51;-0.59

-34.40;2.57;-81.51;-0.63

-34.40;2.57;-81.51;-0.65

-34.40;2.57;-81.51;-0.66

-34.40;2.57;-81.51;-0.69

-34.40;2.57;-81.51;-0.70

-34.40;2.57;-81.51;-0.70

-34.40;2.57;-81.51;-0.71

-34.40;2.57;-81.51;-0.72

-34.40;2.57;-81.51;-0.72

-34.40;2.57;-81.51;-0.72

-34.40;2.57;-81.51;-0.72

-34.40;2.57;-81.51;-0.72

-34.40;2.57;-81.51;-0.72

-34.40;2.57;-81.51;-0.72

-34.40;2.57;-81.51;-0.73

-34.40;2.57;-81.51;-0.73

-34.40;2.57;-81.51;-0.73

-34.40;2.57;-81.51;-0.73

-34.40;2.57;-81.51;-0.73

-34.21;2.57;-81.52;-0.73

-33.71;2.57;-81.55;-0.73

-33.21;2.57;-81.59;-0.73

-32.71;2.57;-81.62;-0.73

-32.21;2.57;-81.65;-0.73

-31.71;2.57;-81.68;-0.73

-31.21;2.57;-81.71;-0.73

-30.71;2.57;-81.74;-0.73

-30.22;2.57;-81.81;-0.79

-29.74;2.57;-81.94;-0.81

-29.27;2.57;-82.11;-0.82

-28.80;2.57;-82.29;-0.83

-28.71;2.57;-82.32;-0.83

-28.71;2.57;-82.32;-0.83

-28.71;2.57;-82.32;-0.82

-28.71;2.57;-82.32;-0.80

-28.71;2.57;-82.32;-0.81

-28.71;2.57;-82.32;-0.81

-28.71;2.57;-82.32;-0.81

-28.71;2.57;-82.32;-0.82

-28.33;2.57;-82.47;-0.83

-27.96;2.57;-82.62;-0.83

-27.41;2.57;-82.84;-0.83

-26.94;2.57;-83.03;-0.83

-26.48;2.57;-83.22;-0.83

-26.01;2.57;-83.40;-0.83

-25.55;2.57;-83.59;-0.83

-25.10;2.57;-83.80;-0.84

-24.73;2.57;-83.97;-0.84

-24.19;2.57;-84.23;-0.85

-23.74;2.57;-84.45;-0.85

-23.29;2.57;-84.67;-0.85

-22.82;2.57;-84.83;-0.82

-22.35;2.57;-85.00;-0.82

-21.97;2.57;-85.13;-0.85

-21.45;2.57;-85.41;-0.88

-21.04;2.57;-85.70;-0.89

-20.64;2.57;-86.00;-0.90

-20.34;2.57;-86.27;-0.91

-19.89;2.57;-86.66;-0.91

-19.51;2.57;-86.99;-0.91

-19.21;2.57;-87.26;-0.91

-18.74;2.57;-87.63;-0.88

-18.32;2.57;-87.90;-0.88

-17.89;2.57;-88.16;-0.87

-17.55;2.57;-88.37;-0.87

-17.05;2.57;-88.69;-0.88

-16.64;2.57;-88.98;-0.90

-16.32;2.57;-89.23;-0.90

-15.85;2.57;-89.60;-0.90

-15.46;2.57;-89.91;-0.90

-15.07;2.57;-90.22;-0.90

-14.76;2.57;-90.47;-0.90

-14.29;2.57;-90.84;-0.90

-13.89;2.57;-91.15;-0.90

-13.58;2.57;-91.40;-0.90

-13.10;2.57;-91.77;-0.90

