
-63.80;2.57;-65.64;-0.71

-64.26;2.57;-65.46;-0.71

-64.67;2.57;-65.18;-0.71

-65.08;2.57;-64.89;-0.71

-65.54;2.57;-64.72;-0.75

-66.03;2.57;-64.72;-0.77

-66.53;2.57;-64.75;-0.77

-67.01;2.57;-64.64;-0.77

-67.46;2.57;-64.43;-0.77

-67.80;2.57;-64.22;-0.78

-68.22;2.57;-63.94;-0.78

-68.64;2.57;-63.67;-0.79

-69.07;2.57;-63.41;-0.79

-69.50;2.57;-63.16;-0.81

-69.94;2.57;-62.93;-0.81

-70.39;2.57;-62.71;-0.82

-70.85;2.57;-62.51;-0.83

-71.31;2.57;-62.31;-0.83

-71.86;2.57;-62.08;-0.83

-72.33;2.57;-61.89;-0.84

-72.79;2.57;-61.72;-0.84

-73.26;2.57;-61.54;-0.84

-73.73;2.57;-61.37;-0.84

-74.21;2.57;-61.21;-0.85

-74.68;2.57;-61.06;-0.86

-75.16;2.57;-60.93;-0.87

-75.65;2.57;-60.83;-0.89

-76.05;2.57;-60.77;-0.90

-76.55;2.57;-60.71;-0.92

-77.14;2.57;-60.68;-0.92

-77.63;2.57;-60.80;-0.93

-78.07;2.57;-61.04;-0.94

-78.36;2.57;-61.32;-0.94

-78.67;2.57;-61.71;-0.95

-78.98;2.57;-62.10;-0.95

-79.27;2.57;-62.51;-0.95

-79.56;2.57;-62.91;-0.95

-79.91;2.57;-63.41;-0.95

-80.19;2.57;-63.82;-0.95

-80.53;2.57;-64.18;-0.95

-80.95;2.57;-64.44;-0.95

-81.42;2.57;-64.61;-0.95

-81.91;2.57;-64.71;-0.95

-82.40;2.57;-64.81;-0.96

-82.79;2.57;-64.89;-0.96

-83.28;2.57;-64.99;-0.96

-83.77;2.57;-65.09;-0.97

-84.30;2.57;-65.38;-0.97

-84.66;2.57;-65.71;-0.97

-84.94;2.57;-66.13;-0.97

-85.17;2.57;-66.57;-0.97

-85.37;2.57;-66.92;-0.97

-85.61;2.57;-67.36;-0.97

-85.89;2.57;-67.89;-0.97

-86.13;2.57;-68.33;-0.97

-86.37;2.57;-68.76;-0.97

-86.60;2.57;-69.21;-0.97

-86.82;2.57;-69.66;-0.98

-86.98;2.57;-70.02;-0.98

-87.37;2.57;-70.48;-0.98

-87.77;2.57;-70.77;-0.98

-88.14;2.57;-70.93;-0.98

-88.69;2.57;-71.17;-0.98

-89.15;2.57;-71.37;-0.98

-89.60;2.57;-71.58;-0.98

-90.06;2.57;-71.79;-0.98

-90.42;2.57;-71.96;-0.99

-90.96;2.57;-72.22;-0.99

-91.41;2.57;-72.44;-0.99

-91.86;2.57;-72.66;-0.99

-92.21;2.57;-72.84;-0.99

-92.74;2.57;-73.13;-0.99

-93.17;2.57;-73.38;-0.99

-93.51;2.57;-73.60;-1.00

-94.00;2.57;-73.93;-1.00

-94.41;2.57;-74.23;-1.00

-94.72;2.57;-74.47;-1.00

-95.20;2.57;-74.84;-1.00

-95.58;2.57;-75.16;-1.00

-95.96;2.57;-75.49;-1.00

-96.34;2.57;-75.81;-1.00

-96.72;2.57;-76.14;-1.00

-97.09;2.57;-76.47;-1.00

-97.45;2.57;-76.82;-1.00

-97.81;2.57;-77.17;-1.00

-98.16;2.57;-77.53;-1.00

-98.50;2.57;-77.90;-1.00

-98.82;2.57;-78.27;-1.00

-99.14;2.57;-78.66;-1.00

-99.40;2.57;-78.97;-1.00

-99.78;2.57;-79.43;-1.00

-100.10;2.57;-79.82;-1.00

-100.35;2.57;-80.13;-1.00

-100.63;2.57;-80.65;-1.00

-100.73;2.57;-81.14;-1.00

-100.69;2.57;-81.64;-1.00

-100.61;2.57;-82.03;-1.00

-100.49;2.57;-82.62;-1.00

-100.39;2.57;-83.11;-1.00

-100.31;2.57;-83.50;-0.99

-100.17;2.57;-84.08;-0.99

-100.06;2.57;-84.47;-0.99

-99.93;2.57;-84.95;-0.99

-99.77;2.57;-85.53;-0.99

-99.63;2.57;-86.01;-0.99

-99.50;2.57;-86.49;-0.99

-99.39;2.57;-86.88;-0.99

-99.23;2.57;-87.45;-0.99

-99.09;2.57;-87.94;-0.99

-99.08;2.57;-88.44;-0.99

-99.15;2.57;-88.83;-0.99

-99.35;2.57;-89.39;-0.99

-99.48;2.57;-89.77;-0.97

-99.65;2.57;-90.35;-0.97

-99.78;2.57;-90.83;-0.97

-99.91;2.57;-91.31;-0.97

-100.04;2.57;-91.80;-0.97

-100.17;2.57;-92.28;-0.96

-100.27;2.57;-92.67;-0.96

-100.41;2.57;-93.25;-0.96

-100.52;2.57;-93.74;-0.96

-100.61;2.57;-94.23;-0.95

-100.69;2.57;-94.72;-0.95

-100.75;2.57;-95.12;-0.95

-100.83;2.57;-95.71;-0.95

-100.89;2.57;-96.21;-0.95

-100.94;2.57;-96.61;-0.94

-100.99;2.57;-97.20;-0.94

-101.03;2.57;-97.70;-0.94

-101.06;2.57;-98.10;-0.94

-101.10;2.57;-98.70;-0.93

-101.12;2.57;-99.20;-0.93

-101.13;2.57;-99.70;-0.93

-101.14;2.57;-100.20;-0.93

-101.14;2.57;-100.70;-0.93

-101.15;2.57;-101.20;-0.93

-101.14;2.57;-101.70;-0.92

-101.13;2.57;-102.20;-0.92

-101.11;2.57;-102.70;-0.92

-101.09;2.57;-103.10;-0.91

-101.05;2.57;-103.70;-0.91

-101.00;2.57;-104.19;-0.90

-100.94;2.57;-104.69;-0.90

-100.87;2.57;-105.18;-0.89

-100.79;2.57;-105.68;-0.89

-100.71;2.57;-106.17;-0.89

-100.64;2.57;-106.57;-0.89

-100.54;2.57;-107.16;-0.89

-100.45;2.57;-107.65;-0.89

-100.36;2.57;-108.14;-0.88

-100.26;2.57;-108.63;-0.88

-100.15;2.57;-109.12;-0.87

-100.03;2.57;-109.60;-0.87

-99.90;2.57;-110.09;-0.86

-99.75;2.57;-110.56;-0.85

-99.59;2.57;-111.04;-0.85

-99.42;2.57;-111.51;-0.84

-99.24;2.57;-111.97;-0.83

-99.05;2.57;-112.43;-0.83

-98.85;2.57;-112.90;-0.83

-98.65;2.57;-113.35;-0.82

-98.44;2.57;-113.81;-0.82

-98.22;2.57;-114.25;-0.81

-97.98;2.57;-114.70;-0.81

-97.72;2.57;-115.12;-0.81

-97.37;2.57;-115.47;-0.80

-97.05;2.57;-115.70;-0.79

-96.47;2.57;-115.86;-0.79

-95.98;2.57;-115.97;-0.78

-95.49;2.57;-116.08;-0.78

-95.00;2.57;-116.18;-0.77

-94.51;2.57;-116.28;-0.77

-94.02;2.57;-116.38;-0.77

-93.53;2.57;-116.48;-0.77

-93.07;2.57;-116.64;-0.77

-92.72;2.57;-116.84;-0.77

-92.37;2.57;-117.19;-0.76

-92.01;2.57;-117.67;-0.76

-91.70;2.57;-118.06;-0.75

-91.38;2.57;-118.45;-0.74

-91.07;2.57;-118.84;-0.74

-90.81;2.57;-119.15;-0.73

-90.42;2.57;-119.60;-0.73

-90.09;2.57;-119.97;-0.73

-89.74;2.57;-120.34;-0.71

-89.39;2.57;-120.69;-0.70

-89.03;2.57;-121.04;-0.70

-88.67;2.57;-121.39;-0.70

-88.32;2.57;-121.74;-0.70

-87.96;2.57;-122.09;-0.70

-87.60;2.57;-122.44;-0.70

-87.25;2.57;-122.79;-0.70

-86.85;2.57;-123.10;-0.65

-86.53;2.57;-123.34;-0.58

-86.00;2.57;-123.61;-0.58

-85.54;2.57;-123.81;-0.57

-85.08;2.57;-124.00;-0.51

-84.60;2.57;-124.14;-0.51

-84.11;2.57;-124.25;-0.48

-83.62;2.57;-124.35;-0.47

-83.13;2.57;-124.45;-0.47

-82.74;2.57;-124.53;-0.47

-82.15;2.57;-124.65;-0.47

-81.66;2.57;-124.77;-0.49

-81.20;2.57;-124.95;-0.56

-80.74;2.57;-125.15;-0.56

-80.28;2.57;-125.35;-0.56

-79.83;2.57;-125.55;-0.56

-79.37;2.57;-125.75;-0.56

-79.00;2.57;-125.92;-0.56

-78.45;2.57;-126.16;-0.56

-78.00;2.57;-126.36;-0.56

-77.54;2.57;-126.56;-0.56

-77.08;2.57;-126.75;-0.54

-76.61;2.57;-126.92;-0.54

-76.12;2.57;-127.04;-0.49

-75.63;2.57;-127.15;-0.47

-75.14;2.57;-127.24;-0.47

-74.75;2.57;-127.32;-0.46

-74.16;2.57;-127.42;-0.46

-73.67;2.57;-127.51;-0.46

-73.17;2.57;-127.60;-0.46

-72.68;2.57;-127.69;-0.46

-72.19;2.57;-127.78;-0.46

-71.70;2.57;-127.87;-0.46

-71.20;2.57;-127.95;-0.44

-70.71;2.57;-128.00;-0.43

-70.21;2.57;-128.06;-0.43

-69.71;2.57;-128.10;-0.42

-69.21;2.57;-128.12;-0.40

-68.71;2.57;-128.14;-0.40

-68.21;2.57;-128.16;-0.40

-67.71;2.57;-128.17;-0.40

-67.21;2.57;-128.19;-0.39

-66.71;2.57;-128.19;-0.38

-66.21;2.57;-128.18;-0.36

-65.81;2.57;-128.16;-0.34

-65.22;2.57;-128.11;-0.34

-64.72;2.57;-128.05;-0.33

-64.22;2.57;-127.99;-0.31

-63.83;2.57;-127.93;-0.30

-63.24;2.57;-127.82;-0.30

-62.75;2.57;-127.72;-0.28

-62.26;2.57;-127.61;-0.27

-61.77;2.57;-127.49;-0.27

-61.29;2.57;-127.37;-0.26

-60.81;2.57;-127.23;-0.25

-60.43;2.57;-127.12;-0.24

-59.85;2.57;-126.94;-0.24

-59.38;2.57;-126.79;-0.24

-58.90;2.57;-126.64;-0.24

-58.42;2.57;-126.49;-0.23

-58.04;2.57;-126.36;-0.21

-57.48;2.57;-126.15;-0.21

-57.02;2.57;-125.96;-0.20

-56.56;2.57;-125.77;-0.19

-56.10;2.57;-125.57;-0.18

-55.73;2.57;-125.41;-0.16

-55.20;2.57;-125.14;-0.16

-54.75;2.57;-124.92;-0.16

-54.39;2.57;-124.74;-0.16

-53.85;2.57;-124.48;-0.16

-53.42;2.57;-124.23;-0.14

-53.00;2.57;-123.96;-0.10

-52.58;2.57;-123.68;-0.09

-52.17;2.57;-123.39;-0.08

-51.77;2.57;-123.10;-0.07

-51.45;2.57;-122.85;-0.06

-51.06;2.57;-122.55;-0.06

-50.59;2.57;-122.17;-0.06

-50.20;2.57;-121.85;-0.05

-49.82;2.57;-121.53;-0.04

-49.45;2.57;-121.20;-0.03

-49.08;2.57;-120.86;-0.01

-48.79;2.57;-120.59;-0.01

-48.43;2.57;-120.24;0.00

-48.01;2.57;-119.81;0.00

-47.66;2.57;-119.45;0.02

-47.33;2.57;-119.08;0.02

-46.99;2.57;-118.71;0.02

-46.65;2.57;-118.34;0.02

-46.32;2.57;-117.96;0.04

-46.00;2.57;-117.58;0.05

-45.69;2.57;-117.19;0.05

-45.37;2.57;-116.81;0.05

-45.06;2.57;-116.42;0.06

-44.75;2.57;-116.02;0.06

-44.44;2.57;-115.63;0.06

-44.13;2.57;-115.24;0.06

-43.82;2.57;-114.84;0.06

-43.51;2.57;-114.45;0.06

-43.22;2.57;-114.05;0.08

-42.93;2.57;-113.64;0.10

-42.66;2.57;-113.21;0.12

-42.41;2.57;-112.79;0.13

-42.16;2.57;-112.35;0.14

-41.93;2.57;-111.91;0.15

-41.70;2.57;-111.46;0.16

-41.47;2.57;-111.02;0.16

-41.24;2.57;-110.57;0.16

-41.02;2.57;-110.13;0.17

-40.81;2.57;-109.67;0.19

-40.63;2.57;-109.21;0.22

-40.49;2.57;-108.83;0.24

-40.35;2.57;-108.35;0.27

-40.20;2.57;-107.77;0.27

-40.10;2.57;-107.28;0.29

-40.01;2.57;-106.79;0.30

-39.92;2.57;-106.30;0.30

-39.83;2.57;-105.80;0.30

-39.74;2.57;-105.31;0.30

-39.66;2.57;-104.82;0.30

-39.57;2.57;-104.33;0.30

-39.50;2.57;-103.83;0.34

-39.45;2.57;-103.33;0.34

-39.47;2.57;-102.94;0.46

-39.57;2.57;-102.34;0.46

-39.65;2.57;-101.85;0.46

-39.73;2.57;-101.36;0.46

-39.80;2.57;-100.96;0.46

-39.90;2.57;-100.37;0.46

-39.94;2.57;-99.87;0.46

-39.87;2.57;-99.38;0.46

-39.70;2.57;-98.91;0.46

-39.47;2.57;-98.58;0.46

-39.13;2.57;-98.09;0.46

-38.85;2.57;-97.67;0.48

-38.60;2.57;-97.24;0.51

-38.37;2.57;-96.80;0.52

-38.14;2.57;-96.35;0.52

-37.97;2.57;-95.99;0.58

-37.80;2.57;-95.52;0.58

-37.64;2.57;-95.05;0.58

-37.44;2.57;-94.48;0.58

-37.28;2.57;-94.01;0.58

-37.13;2.57;-93.53;0.60

-36.99;2.57;-93.05;0.60

-36.86;2.57;-92.57;0.62

-36.76;2.57;-92.08;0.64

-36.67;2.57;-91.59;0.65

-36.60;2.57;-91.09;0.67

-36.56;2.57;-90.70;0.68

-36.51;2.57;-90.10;0.68

-36.48;2.57;-89.60;0.69

-36.46;2.57;-89.10;0.70

-36.47;2.57;-88.60;0.72

-36.51;2.57;-88.10;0.74

-36.57;2.57;-87.60;0.76

-36.64;2.57;-87.21;0.78

-36.74;2.57;-86.72;0.78

-36.88;2.57;-86.14;0.78

-37.01;2.57;-85.65;0.80

-37.17;2.57;-85.18;0.81

-37.34;2.57;-84.71;0.82

-37.55;2.57;-84.26;0.85

-37.78;2.57;-83.81;0.86

-37.97;2.57;-83.46;0.87

-38.28;2.57;-82.95;0.87

-38.55;2.57;-82.53;0.88

-38.82;2.57;-82.11;0.88

-39.10;2.57;-81.69;0.88

-39.21;2.57;-81.52;0.88

-39.21;2.57;-81.52;0.88

-39.21;2.57;-81.52;0.87

-39.21;2.57;-81.52;0.86

-39.21;2.57;-81.52;0.86

-39.21;2.57;-81.52;0.86

-39.21;2.57;-81.52;0.86

-39.21;2.57;-81.52;0.86

-39.21;2.57;-81.52;0.86

-39.21;2.57;-81.52;0.86

-39.21;2.57;-81.52;0.86

-39.21;2.57;-81.52;0.86

-39.21;2.57;-81.52;0.86

-39.21;2.57;-81.52;0.86

-39.21;2.57;-81.52;0.86

-39.21;2.57;-81.52;0.86

-39.21;2.57;-81.52;0.83

-39.21;2.57;-81.52;0.78

-39.21;2.57;-81.52;0.78

-39.21;2.57;-81.52;0.70

-39.21;2.57;-81.52;0.55

-39.21;2.57;-81.52;0.55

-39.21;2.57;-81.52;0.55

-39.21;2.57;-81.52;0.55

-39.21;2.57;-81.52;0.54

-39.21;2.57;-81.52;0.54

-39.21;2.57;-81.52;0.53

-39.21;2.57;-81.52;0.50

-39.21;2.57;-81.52;0.49

-39.21;2.57;-81.52;0.46

-39.21;2.57;-81.52;0.45

-39.21;2.57;-81.52;0.45

-39.21;2.57;-81.52;0.45

-39.21;2.57;-81.52;0.51

-39.21;2.57;-81.52;0.55

-39.21;2.57;-81.52;0.59

-39.21;2.57;-81.52;0.60

-39.21;2.57;-81.52;0.60

-39.21;2.57;-81.52;0.56

-39.21;2.57;-81.52;0.51

-39.21;2.57;-81.52;0.47

-39.21;2.57;-81.52;0.44

-39.21;2.57;-81.52;0.40

-39.21;2.57;-81.52;0.37

-39.21;2.57;-81.52;0.34

-39.21;2.57;-81.52;0.30

-39.21;2.57;-81.52;0.28

-39.21;2.57;-81.52;0.28

-39.21;2.57;-81.52;0.28

-39.21;2.57;-81.52;0.28

-39.21;2.57;-81.52;0.28

-39.21;2.57;-81.52;0.25

-39.21;2.57;-81.52;0.22

-39.21;2.57;-81.52;0.19

-39.21;2.57;-81.52;0.18

-39.21;2.57;-81.52;0.18

-39.21;2.57;-81.52;0.14

-39.21;2.57;-81.52;0.12

-39.21;2.57;-81.52;0.10

-39.21;2.57;-81.52;0.08

-39.21;2.57;-81.52;0.02

-39.21;2.57;-81.52;0.02

-39.21;2.57;-81.52;0.01

-39.21;2.57;-81.52;0.00

-39.21;2.57;-81.52;-0.01

-39.21;2.57;-81.52;-0.03

-39.21;2.57;-81.52;-0.04

-39.21;2.57;-81.52;-0.05

-39.21;2.57;-81.52;-0.06

-39.21;2.57;-81.52;-0.06

-39.21;2.57;-81.52;-0.07

-39.21;2.57;-81.52;-0.07

-39.21;2.57;-81.52;-0.07

-39.21;2.57;-81.52;-0.07

-39.18;2.57;-81.32;-0.07

-39.11;2.57;-80.83;-0.07

-39.03;2.57;-80.34;-0.07

-38.96;2.57;-79.84;-0.07

-38.89;2.57;-79.35;-0.07

-38.81;2.57;-78.85;-0.07

-38.74;2.57;-78.36;-0.07

-38.67;2.57;-77.86;-0.07

-38.60;2.57;-77.37;-0.07

-38.52;2.57;-76.87;-0.07

-38.46;2.57;-76.48;-0.07

-38.39;2.57;-75.98;-0.07

-38.32;2.57;-75.49;-0.07

-38.24;2.57;-74.99;-0.07

-38.16;2.57;-74.40;-0.07

-38.08;2.57;-73.90;-0.07

-38.03;2.57;-73.51;-0.07

-37.94;2.57;-72.92;-0.07

-37.87;2.57;-72.42;-0.07

-37.79;2.57;-71.93;-0.07

-37.72;2.57;-71.43;-0.07

-37.65;2.57;-70.94;-0.07

-37.57;2.57;-70.44;-0.07

-37.50;2.57;-69.95;-0.07

-37.43;2.57;-69.45;-0.07

-37.32;2.57;-68.97;-0.13

-37.06;2.57;-68.55;-0.37

-36.68;2.57;-68.24;-0.51

-36.42;2.57;-68.10;-0.59

-36.42;2.57;-68.10;-0.64

-36.42;2.57;-68.10;-0.64

-36.42;2.57;-68.10;-0.68

-36.42;2.57;-68.10;-0.71

-36.42;2.57;-68.10;-0.77

-36.42;2.57;-68.10;-0.80

-36.42;2.57;-68.10;-0.81

-36.13;2.57;-68.19;-0.82

-35.67;2.57;-68.37;-0.83

-35.20;2.57;-68.56;-0.83

-34.74;2.57;-68.75;-0.83

-34.28;2.57;-68.95;-0.83

-33.82;2.57;-69.15;-0.83

-33.45;2.57;-69.30;-0.83

-33.00;2.57;-69.50;-0.85

-32.49;2.57;-69.81;-0.91

-32.18;2.57;-70.20;-0.96

-32.02;2.57;-70.56;-0.98

-31.81;2.57;-71.12;-0.99

-31.64;2.57;-71.60;-0.99

-31.47;2.57;-72.07;-0.98

-31.27;2.57;-72.52;-0.97

-31.03;2.57;-72.96;-0.97

-30.77;2.57;-73.39;-0.96

-30.50;2.57;-73.81;-0.96

-30.23;2.57;-74.23;-0.96

-29.94;2.57;-74.64;-0.95

-29.63;2.57;-75.03;-0.94

-29.37;2.57;-75.33;-0.93

-28.94;2.57;-75.75;-0.91

-28.56;2.57;-76.07;-0.90

-28.16;2.57;-76.38;-0.90

-27.84;2.57;-76.62;-0.89

-27.36;2.57;-76.98;-0.89

-26.96;2.57;-77.28;-0.89

-26.56;2.57;-77.58;-0.89

-26.16;2.57;-77.88;-0.89

-25.76;2.57;-78.18;-0.89

-25.36;2.57;-78.48;-0.89

-24.96;2.57;-78.78;-0.89

-24.64;2.57;-79.01;-0.89

-24.14;2.57;-79.35;-0.88

-23.73;2.57;-79.63;-0.88

-23.31;2.57;-79.91;-0.88

-22.90;2.57;-80.19;-0.88

-22.49;2.57;-80.47;-0.88

-22.07;2.57;-80.75;-0.88

-21.74;2.57;-80.97;-0.88

-21.25;2.57;-81.32;-0.90

-20.85;2.57;-81.63;-0.90

-20.46;2.57;-81.93;-0.90

-20.14;2.57;-82.18;-0.90

-19.67;2.57;-82.55;-0.90

-19.28;2.57;-82.86;-0.90

-18.96;2.57;-83.11;-0.90

-18.49;2.57;-83.48;-0.90

-18.10;2.57;-83.79;-0.90

-17.71;2.57;-84.10;-0.90

-17.32;2.57;-84.42;-0.90

-16.93;2.57;-84.73;-0.90

-16.63;2.57;-84.99;-0.90

-16.16;2.57;-85.37;-0.90

-15.86;2.57;-85.62;-0.90

-15.39;2.57;-86.01;-0.90

-15.01;2.57;-86.33;-0.90

-14.70;2.57;-86.58;-0.90

-14.24;2.57;-86.96;-0.90

-13.85;2.57;-87.28;-0.90

-13.47;2.57;-87.60;-0.90

-13.08;2.57;-87.92;-0.90

-12.77;2.57;-88.17;-0.90

-12.31;2.57;-88.56;-0.90

-11.94;2.57;-88.89;-0.92

-11.67;2.57;-89.19;-0.93

-11.26;2.57;-89.63;-0.93

-10.92;2.57;-89.99;-0.93

-10.65;2.57;-90.29;-0.93

-10.24;2.57;-90.73;-0.93

-9.90;2.57;-91.09;-0.93

-9.62;2.57;-91.38;-0.92

-9.19;2.57;-91.80;-0.92

-8.84;2.57;-92.15;-0.92

-8.48;2.57;-92.50;-0.92

-8.11;2.57;-92.84;-0.92

-7.75;2.57;-93.18;-0.92

-7.46;2.57;-93.46;-0.92

