
-57.91;2.57;-66.50;-0.64

-58.40;2.57;-66.40;-0.64

-58.89;2.57;-66.31;-0.64

-59.38;2.57;-66.22;-0.64

-59.77;2.57;-66.14;-0.64

-60.36;2.57;-66.03;-0.64

-60.85;2.57;-65.94;-0.64

-61.34;2.57;-65.84;-0.63

-61.83;2.57;-65.74;-0.63

-62.32;2.57;-65.64;-0.63

-62.72;2.57;-65.56;-0.63

-63.30;2.57;-65.44;-0.63

-63.79;2.57;-65.34;-0.63

-64.28;2.57;-65.23;-0.63

-64.77;2.57;-65.13;-0.63

-65.26;2.57;-65.03;-0.63

-65.65;2.57;-64.95;-0.63

-66.24;2.57;-64.83;-0.63

-66.73;2.57;-64.73;-0.63

-67.22;2.57;-64.63;-0.63

-67.22;2.57;-64.63;-0.63

-67.22;2.57;-64.63;-0.63

-67.22;2.57;-64.63;-0.63

-67.22;2.57;-64.63;-0.63

-67.22;2.57;-64.63;-0.72

-67.22;2.57;-64.63;-0.72

-67.22;2.57;-64.63;-0.73

-67.22;2.57;-64.63;-0.73

-67.22;2.57;-64.63;-0.73

-67.62;2.57;-64.66;-0.73

-68.12;2.57;-64.69;-0.73

-68.62;2.57;-64.72;-0.73

-69.12;2.57;-64.74;-0.72

-69.62;2.57;-64.76;-0.72

-70.12;2.57;-64.79;-0.72

-70.62;2.57;-64.81;-0.72

-71.02;2.57;-64.83;-0.72

-71.52;2.57;-64.85;-0.72

-72.02;2.57;-64.87;-0.74

-72.61;2.57;-64.92;-0.74

-73.11;2.57;-64.96;-0.74

-73.61;2.57;-65.01;-0.74

-74.11;2.57;-65.05;-0.74

-74.61;2.57;-65.10;-0.75

-75.10;2.57;-65.19;-0.77

-75.59;2.57;-65.29;-0.77

-76.08;2.57;-65.40;-0.78

-76.56;2.57;-65.52;-0.79

-77.04;2.57;-65.65;-0.79

-77.53;2.57;-65.77;-0.79

-78.01;2.57;-65.90;-0.79

-78.50;2.57;-66.02;-0.79

-78.98;2.57;-66.15;-0.79

-79.46;2.57;-66.28;-0.79

-79.94;2.57;-66.44;-0.82

-80.40;2.57;-66.63;-0.84

-80.85;2.57;-66.85;-0.85

-81.29;2.57;-67.09;-0.87

-81.72;2.57;-67.34;-0.87

-82.06;2.57;-67.55;-0.88

-82.48;2.57;-67.82;-0.88

-82.98;2.57;-68.14;-0.88

-83.39;2.57;-68.43;-0.89

-83.80;2.57;-68.72;-0.89

-84.21;2.57;-69.01;-0.89

-84.60;2.57;-69.32;-0.91

-84.98;2.57;-69.65;-0.91

-85.35;2.57;-69.99;-0.91

-85.71;2.57;-70.33;-0.92

-86.07;2.57;-70.67;-0.92

-86.43;2.57;-71.03;-0.93

-86.77;2.57;-71.39;-0.93

-87.12;2.57;-71.74;-0.93

-87.47;2.57;-72.10;-0.93

-87.82;2.57;-72.46;-0.93

-88.17;2.57;-72.82;-0.93

-88.51;2.57;-73.19;-0.93

-88.85;2.57;-73.55;-0.93

-89.20;2.57;-73.91;-0.93

-89.54;2.57;-74.28;-0.93

-89.88;2.57;-74.65;-0.93

-90.22;2.57;-75.01;-0.93

-90.55;2.57;-75.39;-0.94

-90.88;2.57;-75.76;-0.94

-91.21;2.57;-76.14;-0.94

-91.54;2.57;-76.52;-0.94

-91.86;2.57;-76.89;-0.94

-92.19;2.57;-77.27;-0.94

-92.50;2.57;-77.66;-0.94

-92.75;2.57;-77.97;-0.95

-93.12;2.57;-78.45;-0.95

-93.43;2.57;-78.84;-0.95

-93.67;2.57;-79.16;-0.95

-93.95;2.57;-79.57;-0.95

-94.29;2.57;-80.07;-0.96

-94.57;2.57;-80.48;-0.96

-94.83;2.57;-80.91;-0.96

-95.09;2.57;-81.34;-0.96

-95.30;2.57;-81.68;-0.97

-95.54;2.57;-82.12;-0.97

-95.83;2.57;-82.65;-0.97

-96.05;2.57;-83.09;-0.97

-96.28;2.57;-83.54;-0.97

-96.45;2.57;-83.90;-0.98

-96.70;2.57;-84.44;-0.98

-96.91;2.57;-84.90;-0.98

-97.10;2.57;-85.36;-0.98

-97.29;2.57;-85.82;-0.98

-97.43;2.57;-86.20;-0.99

-97.61;2.57;-86.77;-0.99

-97.75;2.57;-87.25;-0.99

-97.85;2.57;-87.64;-0.99

-97.98;2.57;-88.22;-0.99

-98.09;2.57;-88.71;-0.99

-98.18;2.57;-89.20;-1.00

-98.28;2.57;-89.69;-1.00

-98.37;2.57;-90.18;-1.00

-98.46;2.57;-90.68;-1.00

-98.52;2.57;-91.07;-1.00

-98.62;2.57;-91.66;-1.00

-98.68;2.57;-92.06;-1.00

-98.75;2.57;-92.65;-1.00

-98.81;2.57;-93.15;-1.00

-98.85;2.57;-93.65;-1.00

-98.86;2.57;-94.05;-1.00

-98.88;2.57;-94.65;-1.00

-98.88;2.57;-95.15;-1.00

-98.88;2.57;-95.55;-1.00

-98.88;2.57;-96.15;-1.00

-98.88;2.57;-96.65;-1.00

-98.87;2.57;-97.05;-1.00

-98.85;2.57;-97.65;-1.00

-98.84;2.57;-98.05;-1.00

-98.79;2.57;-98.65;-1.00

-98.75;2.57;-99.04;-1.00

-98.68;2.57;-99.64;-1.00

-98.61;2.57;-100.13;-1.00

-98.56;2.57;-100.53;-1.00

-98.46;2.57;-101.12;-1.00

-98.38;2.57;-101.62;-1.00

-98.30;2.57;-102.01;-0.99

-98.18;2.57;-102.60;-0.99

-98.07;2.57;-103.08;-0.99

-97.95;2.57;-103.57;-0.99

-97.86;2.57;-103.96;-0.99

-97.73;2.57;-104.44;-0.99

-97.57;2.57;-105.02;-0.99

-97.43;2.57;-105.50;-0.99

-97.28;2.57;-105.98;-0.99

-97.12;2.57;-106.45;-0.99

-96.94;2.57;-106.92;-0.98

-96.76;2.57;-107.38;-0.98

-96.61;2.57;-107.75;-0.98

-96.37;2.57;-108.30;-0.98

-96.16;2.57;-108.76;-0.98

-95.95;2.57;-109.21;-0.98

-95.74;2.57;-109.66;-0.98

-95.52;2.57;-110.11;-0.97

-95.28;2.57;-110.56;-0.97

-95.09;2.57;-110.91;-0.96

-94.78;2.57;-111.42;-0.96

-94.52;2.57;-111.84;-0.96

-94.30;2.57;-112.18;-0.96

-93.97;2.57;-112.68;-0.96

-93.69;2.57;-113.09;-0.96

-93.40;2.57;-113.51;-0.95

-93.17;2.57;-113.83;-0.95

-92.83;2.57;-114.32;-0.95

-92.59;2.57;-114.64;-0.95

-92.22;2.57;-115.12;-0.95

-91.98;2.57;-115.43;-0.94

-91.60;2.57;-115.90;-0.94

-91.28;2.57;-116.29;-0.94

-90.96;2.57;-116.67;-0.94

-90.63;2.57;-117.04;-0.93

-90.36;2.57;-117.34;-0.93

-89.94;2.57;-117.77;-0.93

-89.60;2.57;-118.14;-0.93

-89.26;2.57;-118.50;-0.93

-88.92;2.57;-118.87;-0.93

-88.57;2.57;-119.23;-0.93

-88.23;2.57;-119.59;-0.93

-87.95;2.57;-119.88;-0.93

-87.44;2.57;-120.19;-0.93

-87.06;2.57;-120.31;-0.93

-86.46;2.57;-120.36;-0.93

-86.06;2.57;-120.36;-0.93

-85.46;2.57;-120.37;-0.93

-84.96;2.57;-120.37;-0.93

-84.47;2.57;-120.46;-0.93

-84.00;2.57;-120.63;-0.93

-83.61;2.57;-120.93;-0.93

-83.26;2.57;-121.28;-0.93

-82.97;2.57;-121.57;-0.92

-82.54;2.57;-121.99;-0.92

-82.17;2.57;-122.32;-0.91

-81.86;2.57;-122.57;-0.91

-81.40;2.57;-122.96;-0.91

-81.01;2.57;-123.26;-0.90

-80.60;2.57;-123.55;-0.89

-80.26;2.57;-123.77;-0.87

-79.84;2.57;-124.03;-0.87

-79.41;2.57;-124.28;-0.86

-78.88;2.57;-124.57;-0.86

-78.43;2.57;-124.80;-0.85

-77.98;2.57;-125.00;-0.83

-77.51;2.57;-125.19;-0.82

-77.04;2.57;-125.36;-0.82

-76.67;2.57;-125.50;-0.81

-76.19;2.57;-125.65;-0.80

-75.62;2.57;-125.83;-0.80

-75.14;2.57;-125.96;-0.79

-74.65;2.57;-126.08;-0.79

-74.16;2.57;-126.17;-0.77

-73.67;2.57;-126.26;-0.76

-73.17;2.57;-126.34;-0.76

-72.68;2.57;-126.41;-0.75

-72.28;2.57;-126.46;-0.75

-71.69;2.57;-126.53;-0.75

-71.19;2.57;-126.58;-0.74

-70.69;2.57;-126.63;-0.74

-70.19;2.57;-126.67;-0.72

-69.69;2.57;-126.69;-0.72

-69.29;2.57;-126.70;-0.72

-68.69;2.57;-126.72;-0.72

-68.19;2.57;-126.72;-0.71

-67.69;2.57;-126.71;-0.70

-67.19;2.57;-126.70;-0.69

-66.79;2.57;-126.69;-0.69

-66.24;2.57;-126.46;-0.69

-65.74;2.57;-126.44;-0.69

-65.24;2.57;-126.41;-0.69

-64.74;2.57;-126.38;-0.68

-64.34;2.57;-126.35;-0.67

-63.74;2.57;-126.29;-0.67

-63.25;2.57;-126.24;-0.67

-62.75;2.57;-126.19;-0.67

-62.25;2.57;-126.14;-0.67

-61.85;2.57;-126.10;-0.67

-61.26;2.57;-126.04;-0.67

-60.76;2.57;-125.97;-0.66

-60.30;2.57;-125.79;-0.65

-59.95;2.57;-125.60;-0.64

-59.55;2.57;-125.15;-0.64

-59.28;2.57;-124.73;-0.63

-58.98;2.57;-124.34;-0.62

-58.69;2.57;-124.06;-0.61

-58.15;2.57;-123.79;-0.61

-57.68;2.57;-123.63;-0.60

-57.20;2.57;-123.48;-0.59

-56.82;2.57;-123.36;-0.59

-56.25;2.57;-123.18;-0.59

-55.77;2.57;-123.03;-0.60

-55.29;2.57;-122.89;-0.60

-54.81;2.57;-122.76;-0.60

-54.43;2.57;-122.65;-0.60

-53.85;2.57;-122.48;-0.60

-53.38;2.57;-122.30;-0.57

-52.92;2.57;-122.11;-0.55

-52.55;2.57;-121.96;-0.54

-52.01;2.57;-121.70;-0.54

-51.57;2.57;-121.47;-0.51

-51.12;2.57;-121.23;-0.51

-50.71;2.57;-120.96;-0.47

-50.30;2.57;-120.66;-0.43

-49.92;2.57;-120.35;-0.43

-49.54;2.57;-120.02;-0.41

-49.17;2.57;-119.68;-0.40

-48.81;2.57;-119.34;-0.40

-48.45;2.57;-118.99;-0.40

-48.08;2.57;-118.65;-0.40

-47.79;2.57;-118.37;-0.40

-47.43;2.57;-118.03;-0.40

-47.06;2.57;-117.69;-0.40

-46.69;2.57;-117.35;-0.40

-46.25;2.57;-116.95;-0.40

-45.89;2.57;-116.61;-0.40

-45.52;2.57;-116.27;-0.40

-45.17;2.57;-115.91;-0.37

-44.84;2.57;-115.54;-0.35

-44.51;2.57;-115.15;-0.33

-44.27;2.57;-114.84;-0.32

-43.90;2.57;-114.37;-0.32

-43.59;2.57;-113.97;-0.32

-43.29;2.57;-113.57;-0.32

-42.98;2.57;-113.18;-0.32

-42.68;2.57;-112.78;-0.32

-42.37;2.57;-112.39;-0.32

-42.08;2.57;-111.98;-0.31

-41.79;2.57;-111.57;-0.31

-41.51;2.57;-111.16;-0.29

-41.24;2.57;-110.74;-0.28

-41.03;2.57;-110.40;-0.28

-40.71;2.57;-109.89;-0.28

-40.44;2.57;-109.47;-0.28

-40.18;2.57;-109.04;-0.28

-39.91;2.57;-108.62;-0.28

-39.64;2.57;-108.20;-0.28

-39.38;2.57;-107.77;-0.28

-39.11;2.57;-107.35;-0.28

-38.85;2.57;-106.93;-0.28

-38.58;2.57;-106.50;-0.27

-38.32;2.57;-106.07;-0.27

-38.07;2.57;-105.65;-0.27

-37.81;2.57;-105.21;-0.25

-37.57;2.57;-104.78;-0.25

-37.34;2.57;-104.33;-0.24

-37.12;2.57;-103.89;-0.23

-36.90;2.57;-103.44;-0.22

-36.72;2.57;-103.08;-0.22

-36.46;2.57;-102.54;-0.22

-36.24;2.57;-102.09;-0.22

-36.03;2.57;-101.64;-0.22

-35.81;2.57;-101.18;-0.22

-35.64;2.57;-100.82;-0.22

-35.39;2.57;-100.28;-0.22

-35.17;2.57;-99.83;-0.22

-35.09;2.57;-99.65;-0.22

-35.09;2.57;-99.65;-0.22

-35.09;2.57;-99.65;-0.22

-35.09;2.57;-99.65;-0.22

-35.09;2.57;-99.65;-0.22

-35.09;2.57;-99.65;-0.22

-35.09;2.57;-99.65;-0.22

-35.09;2.57;-99.65;-0.22

-35.09;2.57;-99.65;-0.22

-34.91;2.57;-99.29;-0.22

-34.70;2.57;-98.83;-0.22

-34.49;2.57;-98.38;-0.22

-34.31;2.57;-98.02;-0.22

-34.10;2.57;-97.57;-0.22

-33.84;2.57;-97.03;-0.22

-33.49;2.57;-96.68;-0.23

-33.06;2.57;-96.42;-0.24

-32.66;2.57;-96.12;-0.24

-32.35;2.57;-95.74;-0.25

-32.09;2.57;-95.31;-0.26

-31.83;2.57;-94.88;-0.28

-31.55;2.57;-94.47;-0.31

-31.25;2.57;-94.07;-0.32

-30.95;2.57;-93.67;-0.32

-30.65;2.57;-93.27;-0.32

-30.35;2.57;-92.87;-0.32

-30.05;2.57;-92.47;-0.31

-29.75;2.57;-92.07;-0.31

-29.45;2.57;-91.67;-0.31

-29.16;2.57;-91.27;-0.31

-28.86;2.57;-90.86;-0.31

-28.55;2.57;-90.47;-0.36

-28.28;2.57;-90.17;-0.42

-27.82;2.57;-89.79;-0.42

-27.42;2.57;-89.50;-0.46

-26.97;2.57;-89.27;-0.54

-26.51;2.57;-89.07;-0.56

-26.05;2.57;-88.89;-0.58

-25.76;2.57;-88.79;-0.58

-25.76;2.57;-88.79;-0.58

-25.76;2.57;-88.79;-0.58

-25.29;2.57;-88.63;-0.58

-24.82;2.57;-88.47;-0.58

-24.25;2.57;-88.27;-0.58

-23.78;2.57;-88.10;-0.58

-23.31;2.57;-87.95;-0.59

-22.83;2.57;-87.80;-0.59

-22.35;2.57;-87.65;-0.59

-22.16;2.57;-87.59;-0.65

-22.16;2.57;-87.59;-0.66

-22.16;2.57;-87.59;-0.67

-22.16;2.57;-87.59;-0.69

-22.16;2.57;-87.59;-0.77

-22.16;2.57;-87.59;-0.77

-22.16;2.57;-87.59;-0.77

-22.16;2.57;-87.59;-0.82

-22.16;2.57;-87.59;-0.85

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

-22.16;2.57;-87.59;-0.87

