
-55.09;2.57;-62.67;-0.96

-55.51;2.57;-62.40;-0.96

-55.93;2.57;-62.13;-0.96

-56.36;2.57;-61.87;-0.96

-56.78;2.57;-61.60;-0.96

-57.20;2.57;-61.33;-0.96

-57.63;2.57;-61.07;-0.96

-58.05;2.57;-60.80;-0.96

-58.47;2.57;-60.54;-0.96

-58.90;2.57;-60.27;-0.96

-59.32;2.57;-60.00;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.97

-59.40;2.57;-59.95;-0.97

-59.40;2.57;-59.95;-0.97

-59.40;2.57;-59.95;-0.97

-59.40;2.57;-59.95;-0.97

-59.40;2.57;-59.95;-0.98

-59.40;2.57;-59.95;-0.98

-59.40;2.57;-59.95;-0.98

-59.40;2.57;-59.95;-0.98

-59.40;2.57;-59.95;-0.98

-59.40;2.57;-59.95;-0.97

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.96

-59.40;2.57;-59.95;-0.95

-59.40;2.57;-59.95;-0.95

-59.40;2.57;-59.95;-0.94

-59.40;2.57;-59.95;-0.94

-59.40;2.57;-59.95;-0.94

-59.40;2.57;-59.95;-0.94

-59.40;2.57;-59.95;-0.93

-59.40;2.57;-59.95;-0.92

-59.40;2.57;-59.95;-0.90

-59.40;2.57;-59.95;-0.87

-59.40;2.57;-59.95;-0.86

-59.40;2.57;-59.95;-0.86

-59.40;2.57;-59.95;-0.86

-59.40;2.57;-59.95;-0.86

-59.40;2.57;-59.95;-0.86

-59.40;2.57;-59.95;-0.86

-59.40;2.57;-59.95;-0.86

-59.40;2.57;-59.95;-0.86

-59.40;2.57;-59.95;-0.86

-59.40;2.57;-59.95;-0.86

-59.40;2.57;-59.95;-0.86

-59.40;2.57;-59.95;-0.85

-59.40;2.57;-59.95;-0.84

-59.40;2.57;-59.95;-0.84

-59.40;2.57;-59.95;-0.84

-59.40;2.57;-59.95;-0.84

-59.40;2.57;-59.95;-0.84

-59.40;2.57;-59.95;-0.84

-59.40;2.57;-59.95;-0.84

-59.40;2.57;-59.95;-0.84

-59.86;2.57;-60.15;-0.84

-60.32;2.57;-60.35;-0.84

-60.78;2.57;-60.55;-0.84

-61.24;2.57;-60.74;-0.84

-61.70;2.57;-60.94;-0.84

-62.16;2.57;-61.14;-0.84

-62.62;2.57;-61.34;-0.84

-63.10;2.57;-61.39;-0.84

-63.53;2.57;-61.19;-0.84

-63.85;2.57;-60.82;-0.84

-64.06;2.57;-60.37;-0.84

-64.26;2.57;-59.91;-0.84

-64.41;2.57;-59.54;-0.84

-64.61;2.57;-59.08;-0.84

-64.81;2.57;-58.62;-0.84

-65.05;2.57;-58.07;-0.84

-65.43;2.57;-57.74;-0.84

-65.90;2.57;-57.63;-0.84

-66.37;2.57;-57.75;-0.84

-66.83;2.57;-57.95;-0.84

-67.29;2.57;-58.14;-0.84

-67.75;2.57;-58.34;-0.84

-68.21;2.57;-58.54;-0.84

-68.67;2.57;-58.74;-0.84

-69.13;2.57;-58.94;-0.84

-69.59;2.57;-59.14;-0.84

-70.04;2.57;-59.34;-0.84

-70.41;2.57;-59.50;-0.84

-70.89;2.57;-59.36;-0.84

-71.15;2.57;-58.94;-0.84

-71.35;2.57;-58.48;-0.84

-71.59;2.57;-57.93;-0.84

-71.79;2.57;-57.47;-0.84

-71.99;2.57;-57.01;-0.84

-72.19;2.57;-56.55;-0.84

-72.38;2.57;-56.09;-0.84

-72.58;2.57;-55.63;-0.84

-72.78;2.57;-55.17;-0.84

-72.98;2.57;-54.71;-0.84

-73.18;2.57;-54.25;-0.84

-73.38;2.57;-53.80;-0.84

-73.58;2.57;-53.34;-0.84

-73.77;2.57;-52.88;-0.84

-73.97;2.57;-52.42;-0.84

-74.17;2.57;-51.96;-0.84

-74.37;2.57;-51.50;-0.84

-74.57;2.57;-51.04;-0.84

-74.77;2.57;-50.58;-0.84

-74.97;2.40;-50.13;-0.84

-75.17;1.97;-49.67;-0.84

-75.37;1.97;-49.21;-0.84

-75.57;1.97;-48.75;-0.84

-75.77;1.97;-48.30;-0.84

-76.23;1.97;-48.50;-0.84

-76.23;1.97;-48.50;-0.84

-76.23;1.97;-48.50;-0.84

-76.23;1.97;-48.50;-0.84

-76.23;1.97;-48.50;-0.84

-76.23;1.97;-48.50;-0.84

-76.23;1.97;-48.50;-0.84

-76.23;1.97;-48.50;-0.95

-76.23;1.97;-48.50;-0.95

-76.23;1.97;-48.50;-0.95

-76.23;1.97;-48.50;-0.95

-76.23;1.97;-48.50;-0.97

-76.23;1.97;-48.50;-0.97

-76.23;1.97;-48.50;-0.97

-76.23;1.97;-48.50;-0.97

-76.23;1.97;-48.50;-0.97

-76.48;1.97;-48.93;-0.97

-76.68;1.97;-49.28;-0.97

-76.93;1.97;-49.71;-0.97

-77.23;2.54;-50.23;-0.97

-77.47;2.57;-50.67;-0.97

-77.72;2.57;-51.10;-0.97

-77.92;2.57;-51.45;-0.97

-78.17;2.57;-51.88;-0.97

-78.42;2.57;-52.32;-0.97

-78.67;2.57;-52.75;-0.97

-78.96;2.57;-53.27;-0.97

-79.21;2.57;-53.70;-0.97

-79.46;2.57;-54.14;-0.97

-79.71;2.57;-54.57;-0.97

-79.96;2.57;-55.01;-0.97

-80.21;2.57;-55.44;-0.97

-80.45;2.57;-55.87;-0.97

-80.70;2.57;-56.31;-0.97

-80.95;2.57;-56.74;-0.97

-81.20;2.57;-57.18;-0.97

-81.45;2.57;-57.61;-0.97

-81.65;2.57;-57.96;-0.97

-81.90;2.57;-58.39;-0.97

-82.14;2.57;-58.82;-0.97

-82.39;2.57;-59.26;-0.97

-82.64;2.57;-59.69;-0.97

-82.94;2.57;-60.21;-0.97

-83.19;2.57;-60.65;-0.97

-83.44;2.57;-61.08;-0.97

-83.68;2.57;-61.52;-0.97

-83.93;2.57;-61.95;-0.97

-84.18;2.57;-62.38;-0.97

-84.43;2.57;-62.82;-0.97

-84.68;2.57;-63.25;-0.97

-84.93;2.57;-63.68;-0.97

-85.17;2.57;-64.12;-0.97

-85.37;2.57;-64.47;-0.97

-85.62;2.57;-64.90;-0.97

-85.92;2.57;-65.42;-0.97

-86.17;2.57;-65.85;-0.97

-86.42;2.57;-66.29;-0.97

-86.66;2.57;-66.72;-0.97

-86.91;2.57;-67.16;-0.97

-87.16;2.57;-67.59;-0.97

-87.41;2.57;-68.02;-0.97

-87.61;2.57;-68.37;-0.97

-87.86;2.57;-68.81;-0.97

-88.16;2.57;-69.33;-0.97

-88.40;2.57;-69.76;-0.97

-88.65;2.57;-70.19;-0.97

-88.90;2.57;-70.63;-0.97

-89.15;2.57;-71.06;-0.97

-89.40;2.57;-71.50;-0.97

-89.65;2.57;-71.93;-0.97

-89.84;2.57;-72.28;-0.97

-90.09;2.57;-72.71;-0.97

-90.39;2.57;-73.23;-0.97

-90.64;2.57;-73.66;-0.97

-90.89;2.57;-74.10;-0.97

-91.14;2.57;-74.53;-0.97

-91.38;2.57;-74.97;-0.97

-91.58;2.57;-75.31;-0.97

-91.88;2.57;-75.83;-0.97

-92.13;2.57;-76.27;-0.97

-92.38;2.57;-76.70;-0.97

-92.63;2.57;-77.14;-0.97

-92.83;2.57;-77.48;-0.97

-93.07;2.57;-77.92;-0.97

-93.37;2.57;-78.44;-0.97

-93.62;2.57;-78.87;-0.97

-93.87;2.57;-79.31;-0.97

-94.07;2.57;-79.65;-0.97

-94.37;2.57;-80.17;-0.97

-94.61;2.57;-80.61;-0.97

-94.86;2.57;-81.04;-0.97

-95.06;2.57;-81.39;-0.97

-95.31;2.57;-81.82;-0.97

-95.61;2.57;-82.34;-0.97

-95.86;2.57;-82.78;-0.97

-96.10;2.57;-83.21;-0.97

-96.30;2.57;-83.56;-0.97

-96.60;2.57;-84.08;-0.97

-96.85;2.57;-84.51;-0.97

-97.10;2.57;-84.95;-0.97

-97.35;2.57;-85.38;-0.97

-97.57;2.57;-85.83;-0.97

-97.77;2.57;-86.29;-0.98

-97.92;2.57;-86.66;-0.99

-98.11;2.57;-87.23;-0.99

-98.27;2.57;-87.70;-0.99

-98.42;2.57;-88.18;-0.99

-98.57;2.57;-88.65;-0.99

-98.72;2.57;-89.13;-0.99

-98.85;2.57;-89.61;-0.99

-98.98;2.57;-90.10;-0.99

-99.05;2.57;-90.59;-1.00

-99.08;2.57;-91.09;-1.00

-99.08;2.57;-91.49;-1.00

-99.07;2.57;-92.09;-1.00

-99.05;2.57;-92.59;-1.00

-99.02;2.57;-93.09;-1.00

-98.99;2.57;-93.59;-1.00

-98.96;2.57;-94.09;-1.00

-98.94;2.57;-94.49;-1.00

-98.90;2.57;-95.09;-1.00

-98.87;2.57;-95.49;-1.00

-98.83;2.57;-96.08;-1.00

-98.79;2.57;-96.48;-1.00

-98.74;2.57;-97.08;-1.00

-98.70;2.57;-97.48;-1.00

-98.63;2.57;-98.07;-1.00

-98.58;2.57;-98.57;-1.00

-98.53;2.57;-98.97;-1.00

-98.46;2.57;-99.56;-1.00

-98.40;2.57;-100.06;-1.00

-98.34;2.57;-100.46;-1.00

-98.24;2.57;-101.05;-1.00

-98.17;2.57;-101.44;-1.00

-98.05;2.57;-102.03;-1.00

-97.96;2.57;-102.52;-1.00

-97.86;2.57;-103.01;-1.00

-97.76;2.57;-103.50;-1.00

-97.68;2.57;-103.89;-1.00

-97.56;2.57;-104.48;-1.00

-97.46;2.57;-104.97;-1.00

-97.36;2.57;-105.46;-1.00

-97.28;2.57;-105.85;-1.00

-97.16;2.57;-106.44;-1.00

-97.08;2.57;-106.83;-0.99

-96.95;2.57;-107.42;-0.99

-96.84;2.57;-107.91;-0.99

-96.74;2.57;-108.29;-0.99

-96.62;2.57;-108.78;-0.99

-96.46;2.57;-109.36;-0.99

-96.35;2.57;-109.74;-0.99

-96.18;2.57;-110.32;-0.99

-96.03;2.57;-110.79;-0.99

-95.88;2.57;-111.27;-0.99

-95.72;2.57;-111.74;-0.99

-95.59;2.57;-112.12;-0.99

-95.42;2.57;-112.59;-0.98

-95.20;2.57;-113.15;-0.98

-95.02;2.57;-113.62;-0.98

-94.87;2.57;-113.99;-0.98

-94.63;2.57;-114.54;-0.98

-94.43;2.57;-115.00;-0.98

-94.25;2.57;-115.36;-0.97

-93.98;2.57;-115.89;-0.97

-93.75;2.57;-116.33;-0.97

-93.56;2.57;-116.69;-0.97

-93.27;2.57;-117.21;-0.97

-93.02;2.57;-117.64;-0.96

-92.81;2.57;-117.99;-0.96

-92.49;2.57;-118.49;-0.96

-92.22;2.57;-118.91;-0.96

-91.95;2.57;-119.33;-0.96

-91.72;2.57;-119.66;-0.95

-91.37;2.57;-120.15;-0.95

-91.07;2.57;-120.55;-0.95

-90.76;2.57;-120.94;-0.94

-90.44;2.57;-121.32;-0.93

-90.10;2.57;-121.69;-0.93

-89.75;2.57;-122.05;-0.93

-89.39;2.57;-122.40;-0.92

-89.03;2.57;-122.74;-0.92

-88.65;2.57;-123.07;-0.91

-88.35;2.57;-123.33;-0.91

-87.97;2.57;-123.65;-0.90

-87.58;2.57;-123.97;-0.90

-87.11;2.57;-124.34;-0.90

-86.71;2.57;-124.65;-0.89

-86.29;2.57;-124.91;-0.87

-85.86;2.57;-125.17;-0.87

-85.42;2.57;-125.40;-0.84

-84.96;2.57;-125.60;-0.84

-84.50;2.57;-125.80;-0.84

-84.04;2.57;-125.98;-0.82

-83.57;2.57;-126.16;-0.82

-83.19;2.57;-126.30;-0.78

-82.61;2.57;-126.43;-0.78

-82.24;2.57;-126.23;-0.31

-81.94;2.57;-125.83;-0.31

-81.65;2.57;-125.42;-0.31

-81.50;2.57;-124.98;0.05

-81.55;2.57;-124.48;0.05

-81.84;2.57;-124.11;0.39

-82.13;2.57;-123.83;0.38

-82.55;2.57;-123.40;0.37

-82.82;2.57;-123.11;0.36

-83.22;2.57;-122.66;0.35

-83.54;2.57;-122.27;0.34

-83.80;2.57;-121.96;0.34

-84.16;2.57;-121.49;0.30

-84.43;2.57;-121.07;0.27

-84.69;2.57;-120.64;0.26

-84.94;2.57;-120.21;0.26

-85.14;2.57;-119.86;0.29

-85.42;2.57;-119.45;0.29

-85.69;2.57;-119.03;0.25

-85.98;2.57;-118.50;0.24

-86.21;2.57;-118.05;0.24

-86.39;2.57;-117.70;0.24

-86.67;2.57;-117.17;0.24

-86.83;2.57;-116.80;0.21

-87.07;2.57;-116.25;0.21

-87.28;2.57;-115.80;0.21

-87.51;2.57;-115.35;0.24

-87.76;2.57;-114.92;0.25

-88.00;2.57;-114.48;0.25

-88.19;2.57;-114.13;0.25

-88.44;2.57;-113.70;0.25

-88.68;2.57;-113.26;0.25

-88.98;2.57;-112.74;0.25

-89.22;2.57;-112.30;0.25

-89.41;2.57;-111.95;0.25

-89.66;2.57;-111.51;0.25

-89.95;2.57;-110.99;0.25

-90.05;2.57;-110.82;0.25

-90.05;2.57;-110.82;0.25

-90.05;2.57;-110.82;0.25

-90.05;2.57;-110.82;0.25

-90.05;2.57;-110.82;0.25

-90.05;2.57;-110.82;0.25

-90.05;2.57;-110.82;0.25

-90.05;2.57;-110.82;0.25

-90.05;2.57;-110.82;0.34

-90.05;2.57;-110.82;0.38

-90.05;2.57;-110.82;0.46

-90.05;2.57;-110.82;0.49

-90.05;2.57;-110.82;0.51

-90.05;2.57;-110.82;0.53

-90.05;2.57;-110.82;0.53

-90.05;2.57;-110.82;0.54

-90.05;2.57;-110.82;0.54

-90.05;2.57;-110.82;0.48

-90.05;2.57;-110.82;0.48

-90.05;2.57;-110.82;0.66

-90.05;2.57;-110.82;0.72

-90.05;2.57;-110.82;0.74

-90.05;2.57;-110.82;0.74

-90.05;2.57;-110.82;0.77

-90.05;2.57;-110.82;0.77

-90.05;2.57;-110.82;0.78

-90.05;2.57;-110.82;0.80

-90.05;2.57;-110.82;0.83

-90.05;2.57;-110.82;0.84

-90.05;2.57;-110.82;0.86

-90.05;2.57;-110.82;0.87

-90.05;2.57;-110.82;0.88

-90.05;2.57;-110.82;0.88

-90.05;2.57;-110.82;0.88

-90.05;2.57;-110.82;0.86

-90.05;2.57;-110.82;0.87

-90.05;2.57;-110.82;0.92

-90.05;2.57;-110.82;0.92

-90.05;2.57;-110.82;0.95

-90.05;2.57;-110.82;0.98

-90.05;2.57;-110.82;0.99

-90.05;2.57;-110.82;0.99

-90.05;2.57;-110.82;0.99

-90.05;2.57;-110.82;0.99

-90.05;2.57;-110.82;0.98

-90.05;2.57;-110.82;0.98

-90.05;2.57;-110.82;1.00

-90.05;2.57;-110.82;1.00

-90.05;2.57;-110.82;0.99

-90.05;2.57;-110.82;0.99

-90.05;2.57;-110.82;0.98

-90.05;2.57;-110.82;0.97

-90.05;2.57;-110.82;0.97

-90.05;2.57;-110.82;0.97

-90.05;2.57;-110.82;0.98

-90.05;2.57;-110.82;0.98

-90.05;2.57;-110.82;0.98

-90.05;2.57;-110.82;0.98

-90.05;2.57;-110.82;0.98

-90.05;2.57;-110.82;0.98

-89.97;2.57;-111.00;0.98

-89.76;2.57;-111.45;0.98

-89.56;2.57;-111.91;0.98

-89.35;2.57;-112.37;0.98

-89.15;2.57;-112.82;0.98

-88.94;2.57;-113.28;0.98

-88.74;2.57;-113.73;0.98

-88.53;2.57;-114.19;0.98

-88.29;2.57;-114.74;0.98

-88.08;2.57;-115.19;0.98

-87.87;2.57;-115.65;0.97

-87.67;2.57;-116.00;0.96

-87.35;2.57;-116.50;0.96

-87.06;2.57;-116.91;0.95

-86.82;2.57;-117.23;0.95

-86.46;2.57;-117.71;0.95

-86.22;2.57;-118.03;0.95

-85.92;2.57;-118.43;0.95

-85.56;2.57;-118.91;0.95

-85.26;2.57;-119.31;0.95

-85.26;2.57;-119.31;0.95

-85.26;2.57;-119.31;0.95

-85.26;2.57;-119.31;0.95

-85.26;2.57;-119.31;0.95

-85.26;2.57;-119.31;0.95

-85.26;2.57;-119.31;0.95

-85.26;2.57;-119.31;0.94

-85.26;2.57;-119.31;0.94

-85.26;2.57;-119.31;0.93

-85.26;2.57;-119.31;0.92

-85.26;2.57;-119.31;0.91

-85.26;2.57;-119.31;0.90

-85.26;2.57;-119.31;0.89

-85.26;2.57;-119.31;0.89

-85.26;2.57;-119.31;0.89

-85.26;2.57;-119.31;0.89

-85.26;2.57;-119.31;0.89

-85.09;2.57;-119.42;0.89

-84.68;2.57;-119.71;0.89

-84.36;2.57;-119.93;0.89

-83.86;2.57;-120.28;0.89

-83.45;2.57;-120.56;0.89

-83.12;2.57;-120.79;0.89

-82.63;2.57;-121.13;0.89

-82.22;2.57;-121.42;0.89

-81.81;2.57;-121.70;0.89

-81.48;2.57;-121.93;0.89

-80.99;2.57;-122.27;0.89

-80.58;2.57;-122.56;0.89

-80.17;2.57;-122.84;0.89

-79.76;2.57;-123.13;0.89

-79.43;2.57;-123.36;0.89

-78.93;2.57;-123.70;0.89

-78.52;2.57;-123.98;0.89

-78.20;2.57;-124.21;0.89

-77.70;2.57;-124.56;0.89

-77.29;2.57;-124.84;0.89

-76.96;2.57;-125.07;0.89

-76.47;2.57;-125.41;0.89

-76.06;2.57;-125.70;0.89

-75.65;2.57;-125.98;0.89

-75.49;2.57;-126.10;0.88

-75.49;2.57;-126.10;0.88

-75.49;2.57;-126.10;0.88

-75.49;2.57;-126.10;0.84

-75.49;2.57;-126.10;0.84

-75.49;2.57;-126.10;0.83

-75.49;2.57;-126.10;0.83

-75.49;2.57;-126.10;0.83

-75.49;2.57;-126.10;0.86

-75.49;2.57;-126.10;0.86

-75.49;2.57;-126.10;0.87

-75.49;2.57;-126.10;0.88

-75.49;2.57;-126.10;0.89

-75.49;2.57;-126.10;0.89

-75.49;2.57;-126.10;0.89

-75.49;2.57;-126.10;0.89

-75.49;2.57;-126.10;0.87

-75.49;2.57;-126.10;0.86

-75.49;2.57;-126.10;0.86

-75.49;2.57;-126.10;0.84

-75.49;2.57;-126.10;0.83

-75.49;2.57;-126.10;0.82

-75.49;2.57;-126.10;0.82

-75.49;2.57;-126.10;0.81

-75.49;2.57;-126.10;0.79

-75.49;2.57;-126.10;0.79

-75.49;2.57;-126.10;0.78

-75.49;2.57;-126.10;0.76

-75.49;2.57;-126.10;0.76

-75.49;2.57;-126.10;0.75

-75.49;2.57;-126.10;0.75

-75.49;2.57;-126.10;0.75

-75.49;2.57;-126.10;0.74

-75.49;2.57;-126.10;0.74

-75.49;2.57;-126.10;0.74

-75.49;2.57;-126.10;0.74

-75.49;2.57;-126.10;0.73

-75.49;2.57;-126.10;0.72

-75.49;2.57;-126.10;0.70

-75.49;2.57;-126.10;0.70

-75.49;2.57;-126.10;0.69

-75.49;2.57;-126.10;0.69

-75.49;2.57;-126.10;0.69

-75.49;2.57;-126.10;0.69

-75.49;2.57;-126.10;0.69

-75.49;2.57;-126.10;0.69

-75.29;2.57;-126.09;0.69

-74.79;2.57;-126.07;0.69

-74.39;2.57;-126.05;0.69

-73.79;2.57;-126.03;0.69

-73.29;2.57;-126.01;0.69

-72.79;2.57;-125.99;0.69

-72.29;2.57;-125.97;0.69

-71.89;2.57;-125.96;0.69

-71.29;2.57;-125.93;0.69

-70.79;2.57;-125.91;0.69

-70.29;2.57;-125.90;0.69

-69.79;2.57;-125.88;0.69

-69.29;2.57;-125.86;0.69

-68.89;2.57;-125.84;0.69

-68.29;2.57;-125.82;0.69

-67.79;2.57;-125.80;0.69

-67.29;2.57;-125.78;0.69

-66.79;2.57;-125.76;0.69

-66.29;2.57;-125.74;0.69

-65.79;2.57;-125.72;0.69

-65.39;2.57;-125.71;0.69

-64.79;2.57;-125.68;0.69

-64.29;2.57;-125.66;0.69

-63.79;2.57;-125.64;0.69

-63.29;2.57;-125.63;0.69

-62.80;2.57;-125.61;0.69

-62.30;2.57;-125.59;0.69

-61.80;2.57;-125.57;0.69

-61.30;2.57;-125.55;0.69

-60.80;2.57;-125.53;0.69

-60.30;2.57;-125.51;0.69

-59.80;2.57;-125.49;0.69

