
-49.06;2.57;-74.07;0.06

-49.06;2.57;-74.07;0.44

-49.06;2.57;-74.07;0.81

-49.06;2.57;-74.07;0.78

-49.06;2.57;-74.07;0.49

-49.06;2.57;-74.07;0.22

-49.06;2.57;-74.07;0.13

-49.06;2.57;-74.07;0.09

-49.06;2.57;-74.07;0.13

-49.06;2.57;-74.07;0.24

-49.06;2.57;-74.07;0.43

-49.06;2.57;-74.07;0.43

-49.06;2.57;-74.07;0.58

-49.06;2.57;-74.07;0.58

-49.06;2.57;-74.07;0.58

-49.06;2.57;-74.07;0.57

-49.06;2.57;-74.07;0.55

-49.06;2.57;-74.07;0.55

-49.06;2.57;-74.07;0.55

-49.06;2.57;-74.07;0.55

-49.06;2.57;-74.07;0.54

-49.06;2.57;-74.07;0.55

-49.06;2.57;-74.07;0.53

-49.06;2.57;-74.07;0.53

-49.06;2.57;-74.07;0.53

-49.06;2.57;-74.07;0.53

-49.06;2.57;-74.07;0.53

-49.06;2.57;-74.07;0.53

-49.06;2.57;-74.07;0.53

-49.06;2.57;-74.07;0.53

-49.06;2.57;-74.07;0.53

-49.06;2.57;-74.07;0.53

-49.06;2.57;-74.07;0.53

-49.06;2.57;-74.07;0.53

-49.06;2.57;-74.07;0.53

-49.06;2.57;-74.07;0.53

-49.06;2.57;-74.07;0.53

-48.89;2.57;-74.43;0.53

-48.66;2.57;-74.88;0.53

-48.44;2.57;-75.32;0.53

-48.22;2.57;-75.77;0.53

-48.00;2.57;-76.22;0.53

-47.77;2.57;-76.67;0.53

-47.55;2.57;-77.11;0.53

-47.33;2.57;-77.56;0.53

-47.24;2.57;-77.74;0.53

-47.15;2.57;-77.92;0.53

-46.93;2.57;-78.37;0.53

-46.71;2.57;-78.82;0.53

-46.48;2.57;-79.26;0.53

-46.26;2.57;-79.71;0.53

-46.04;2.57;-80.16;0.53

-45.86;2.57;-80.52;0.59

-45.68;2.57;-81.09;0.59

-45.58;2.57;-81.58;0.64

-45.50;2.57;-82.07;0.67

-45.44;2.57;-82.57;0.67

-45.44;2.57;-83.07;0.70

-45.50;2.57;-83.56;0.76

-45.58;2.57;-84.06;0.76

-45.66;2.57;-84.55;0.76

-45.72;2.57;-84.95;0.76

-45.80;2.57;-85.44;0.76

-45.88;2.57;-85.93;0.76

-45.96;2.57;-86.43;0.73

-46.00;2.57;-87.03;0.73

-45.97;2.57;-87.52;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.65

-45.93;2.57;-88.02;0.63

-45.93;2.57;-88.02;0.62

-45.93;2.57;-88.02;0.62

-45.93;2.57;-88.02;0.62

-45.93;2.57;-88.02;0.62

-45.93;2.57;-88.02;0.62

-45.93;2.57;-88.02;0.62

-45.93;2.57;-88.02;0.63

-45.93;2.57;-88.02;0.63

-45.93;2.57;-88.02;0.63

-45.93;2.57;-88.02;0.64

-45.93;2.57;-88.02;0.64

-45.93;2.57;-88.02;0.64

-45.93;2.57;-88.02;0.64

-45.93;2.57;-88.02;0.64

-45.93;2.57;-88.02;0.64

-45.93;2.57;-88.02;0.64

-45.93;2.57;-88.02;0.65

-45.93;2.57;-88.02;0.66

-45.93;2.57;-88.02;0.66

-45.93;2.57;-88.02;0.65

-45.93;2.57;-88.02;0.65

-45.93;2.57;-88.02;0.65

-45.93;2.57;-88.02;0.67

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.68

-45.93;2.57;-88.02;0.69

-45.93;2.57;-88.02;0.69

-45.93;2.57;-88.02;0.69

-45.93;2.57;-88.02;0.69

-45.93;2.57;-88.02;0.69

-45.93;2.57;-88.02;0.70

-45.93;2.57;-88.02;0.70

-45.93;2.57;-88.02;0.70

-45.93;2.57;-88.02;0.70

-45.93;2.57;-88.02;0.70

-45.93;2.57;-88.02;0.70

-45.93;2.57;-88.02;0.70

-45.93;2.57;-88.02;0.70

-45.93;2.57;-88.02;0.70

-45.93;2.57;-88.02;0.70

-45.93;2.57;-88.02;0.70

-45.93;2.57;-88.02;0.70

-45.93;2.57;-88.02;0.70

-45.93;2.57;-88.02;0.57

-45.93;2.57;-88.02;0.54

-45.93;2.57;-88.02;0.57

-45.93;2.57;-88.02;0.57

-45.93;2.57;-88.02;0.57

-45.93;2.57;-88.02;0.57

-45.93;2.57;-88.02;0.61

-45.93;2.57;-88.02;0.63

-45.93;2.57;-88.02;0.65

-45.93;2.57;-88.02;0.65

-45.93;2.57;-88.02;0.65

-45.93;2.57;-88.02;0.65

-45.93;2.57;-88.02;0.65

-45.93;2.57;-88.02;0.65

-45.93;2.57;-88.02;0.65

-45.93;2.57;-88.02;0.65

-45.93;2.57;-88.02;0.65

-45.93;2.57;-88.02;0.65

-45.93;2.57;-88.02;0.65

-45.88;2.57;-88.42;0.65

-45.80;2.57;-88.91;0.65

-45.73;2.57;-89.41;0.65

-45.67;2.57;-89.90;0.68

-45.65;2.54;-90.30;0.70

-45.64;2.20;-90.90;0.70

-45.64;1.97;-91.40;0.70

-45.51;1.97;-91.81;0.72

-45.29;1.97;-92.17;0.72

-45.08;1.97;-92.54;0.72

-44.95;1.97;-92.76;0.70

-44.95;1.97;-92.76;0.70

-44.95;1.97;-92.76;0.70

-44.95;1.97;-92.76;0.72

-44.95;1.97;-92.76;0.72

-44.95;1.97;-92.76;0.75

-44.95;1.97;-92.76;0.77

-44.95;1.97;-92.76;0.78

-44.95;1.97;-92.76;0.78

-44.95;1.97;-92.76;0.78

-44.95;1.97;-92.76;0.78

-44.95;1.97;-92.76;0.78

-44.95;1.97;-92.76;0.78

-44.95;1.97;-92.76;0.77

-44.95;1.97;-92.76;0.77

-44.95;1.97;-92.76;0.78

-44.95;1.97;-92.76;0.78

-44.95;1.97;-92.76;0.78

-44.95;1.97;-92.76;0.78

-44.95;1.97;-92.76;0.81

-44.95;1.97;-92.76;0.83

-44.95;1.97;-92.76;0.84

-44.95;1.97;-92.76;0.87

-44.95;1.97;-92.76;0.87

-44.95;1.97;-92.76;0.88

-44.95;1.97;-92.76;0.89

-44.95;1.97;-92.76;0.90

-44.95;1.97;-92.76;0.91

-44.95;1.97;-92.76;0.92

-44.95;1.97;-92.76;0.93

-44.95;1.97;-92.76;0.94

-44.95;1.97;-92.76;0.94

-44.95;1.97;-92.76;0.95

-44.95;1.97;-92.76;0.96

-44.95;1.97;-92.76;0.96

-44.95;1.97;-92.76;0.97

-44.95;1.97;-92.76;0.98

-44.95;1.97;-92.76;0.98

-44.95;1.97;-92.76;0.99

-44.95;1.97;-92.76;0.99

-44.95;1.97;-92.76;1.00

-44.95;1.97;-92.76;1.00

-44.95;1.97;-92.76;1.00

-44.95;1.97;-92.76;1.00

-44.95;1.97;-92.76;1.00

-44.95;1.97;-92.76;1.00

-44.95;1.97;-92.76;1.00

-44.95;1.97;-92.76;0.99

-44.95;1.97;-92.76;0.99

-44.95;1.97;-92.76;0.99

-44.95;1.97;-92.76;0.99

-44.95;1.97;-92.76;0.99

-44.95;1.97;-92.76;0.99

-44.95;1.97;-92.76;0.99

-44.95;1.97;-92.76;0.99

-44.95;1.97;-92.76;1.00

-44.95;1.97;-92.76;1.00

-44.95;1.97;-92.76;0.98

-44.95;1.97;-92.76;0.96

-44.95;1.97;-92.76;0.94

-44.95;1.97;-92.76;0.92

-44.95;1.97;-92.76;0.89

-44.95;1.97;-92.76;0.87

-44.95;1.97;-92.76;0.87

-44.95;1.97;-92.76;0.86

-44.95;1.97;-92.76;0.86

-44.95;1.97;-92.76;0.83

-44.95;1.97;-92.76;0.81

-44.95;1.97;-92.76;0.81

-44.95;1.97;-92.76;0.80

-44.95;1.97;-92.76;0.80

-44.95;1.97;-92.76;0.80

-44.95;1.97;-92.76;0.80

-44.95;1.97;-92.76;0.80

-44.95;1.97;-92.76;0.80

-44.95;1.97;-92.76;0.80

-44.95;1.97;-92.76;0.79

-44.95;1.97;-92.76;0.82

-44.95;1.97;-92.76;0.82

-44.95;1.97;-92.76;0.82

-44.95;1.97;-92.76;0.82

-44.95;1.97;-92.76;0.82

-44.95;1.97;-92.76;0.82

-44.95;1.97;-92.76;0.82

-44.95;1.97;-92.76;0.82

-44.95;1.97;-92.76;0.81

-44.95;1.97;-92.76;0.79

-44.95;1.97;-92.76;0.77

-44.95;1.97;-92.76;0.75

-44.95;1.97;-92.76;0.75

-44.95;1.97;-92.76;0.73

-44.95;1.97;-92.76;0.72

-44.95;1.97;-92.76;0.71

-44.95;1.97;-92.76;0.70

-44.95;1.97;-92.76;0.69

-44.95;1.97;-92.76;0.69

-44.95;1.97;-92.76;0.69

-44.95;1.97;-92.76;0.69

-44.95;1.97;-92.76;0.69

-44.95;1.97;-92.76;0.68

-44.95;1.97;-92.76;0.68

-44.95;1.97;-92.76;0.64

-44.95;1.97;-92.76;0.58

-44.95;1.97;-92.76;0.55

-44.95;1.97;-92.76;0.52

-44.95;1.97;-92.76;0.46

-44.95;1.97;-92.76;0.45

-44.95;1.97;-92.76;0.42

-44.95;1.97;-92.76;0.40

-44.95;1.97;-92.76;0.39

-44.95;1.97;-92.76;0.38

-44.95;1.97;-92.76;0.35

-44.95;1.97;-92.76;0.32

-44.95;1.97;-92.76;0.32

-44.95;1.97;-92.76;0.32

-44.95;1.97;-92.76;0.32

-44.95;1.97;-92.76;0.33

-44.95;1.97;-92.76;0.36

-44.95;1.97;-92.76;0.41

-44.95;1.97;-92.76;0.42

-44.95;1.97;-92.76;0.42

-44.95;1.97;-92.76;0.42

-44.95;1.97;-92.76;0.40

-44.95;1.97;-92.76;0.36

-44.95;1.97;-92.76;0.34

-44.95;1.97;-92.76;0.31

-44.95;1.97;-92.76;0.31

-44.95;1.97;-92.76;0.31

-45.18;1.97;-92.44;0.31

-45.38;1.97;-92.09;0.31

-45.64;1.97;-91.67;0.31

-45.99;1.97;-91.18;0.31

-46.28;1.97;-90.78;0.31

-46.58;1.97;-90.37;0.31

-46.87;1.97;-89.97;0.31

-47.16;1.97;-89.56;0.31

-47.46;1.97;-89.16;0.31

-47.73;1.97;-88.74;0.28

-47.97;1.97;-88.30;0.23

-48.19;1.97;-87.85;0.22

-48.40;1.97;-87.40;0.21

-48.61;1.97;-86.95;0.21

-48.82;1.97;-86.49;0.21

-49.00;1.97;-86.14;0.36

-49.34;1.97;-85.77;0.36

-49.67;1.97;-85.40;0.36

-50.01;1.97;-85.02;0.36

-50.35;1.97;-84.66;0.37

-50.76;1.97;-84.22;0.37

-51.11;1.97;-83.86;0.37

-51.38;1.97;-83.57;0.37

-51.79;1.97;-83.13;0.36

-52.12;1.97;-82.75;0.35

-52.44;1.97;-82.37;0.34

-52.73;1.97;-81.96;0.28

-52.99;1.97;-81.54;0.27

-53.24;1.97;-81.10;0.25

-53.48;1.97;-80.67;0.25

-53.73;1.97;-80.23;0.25

-53.92;1.97;-79.88;0.25

-54.21;1.97;-79.35;0.25

-54.45;1.97;-78.92;0.25

-54.69;1.97;-78.48;0.25

-54.93;1.97;-78.04;0.25

-55.17;1.97;-77.60;0.25

-55.36;1.97;-77.25;0.25

-55.61;1.97;-76.81;0.25

-55.89;1.97;-76.29;0.25

-56.14;1.97;-75.85;0.25

-56.14;1.97;-75.82;0.25

-56.13;1.97;-75.81;0.25

-56.12;1.97;-75.81;0.25

-56.12;1.97;-75.81;0.26

-56.12;1.97;-75.81;0.26

-56.13;1.97;-75.81;0.27

-56.14;1.97;-75.82;0.27

-56.15;1.97;-75.83;0.27

-56.12;1.97;-75.81;0.20

-56.03;1.97;-75.75;0.14

-55.91;1.97;-75.68;0.05

-55.74;1.97;-75.58;0.03

-55.55;1.97;-75.47;0.02

-55.34;1.97;-75.19;0.02

-55.34;2.39;-74.60;0.02

-55.35;2.55;-74.10;-0.01

-55.34;2.57;-73.60;-0.02

-55.32;2.57;-73.10;-0.02

-55.30;2.57;-72.60;0.00

-55.37;2.57;-72.11;0.12

-55.55;2.57;-71.64;0.22

-55.83;2.57;-71.23;0.31

-56.17;2.57;-70.87;0.38

-56.53;2.57;-70.70;0.60

-57.01;2.57;-70.56;0.64

-57.50;2.55;-70.47;0.66

-58.00;2.49;-70.40;0.67

-58.50;2.51;-70.36;0.68

-58.99;2.53;-70.32;0.69

-59.59;2.54;-70.29;0.69

-60.09;2.55;-70.25;0.68

-60.59;2.56;-70.20;0.67

-61.08;2.57;-70.09;0.63

-61.46;2.57;-69.97;0.59

-62.03;2.57;-69.78;0.59

-62.50;2.57;-69.62;0.59

-62.88;2.57;-69.49;0.59

-63.45;2.57;-69.31;0.59

-63.93;2.57;-69.18;0.61

-64.42;2.57;-69.05;0.61

-64.90;2.57;-68.93;0.61

-65.29;2.57;-68.83;0.61

-65.87;2.57;-68.68;0.61

-66.36;2.57;-68.55;0.61

-66.84;2.57;-68.43;0.61

-67.23;2.57;-68.33;0.62

-67.71;2.57;-68.21;0.62

-68.30;2.57;-68.08;0.62

-68.79;2.57;-67.97;0.63

-69.27;2.57;-67.86;0.63

-69.77;2.57;-67.76;0.63

-70.16;2.57;-67.69;0.63

-70.75;2.57;-67.57;0.63

-71.24;2.57;-67.48;0.64

-71.73;2.57;-67.39;0.64

-72.22;2.57;-67.30;0.64

-72.62;2.57;-67.23;0.64

-73.21;2.57;-67.12;0.64

-73.70;2.57;-67.04;0.64

-74.19;2.57;-66.95;0.64

-74.68;2.57;-66.86;0.64

-75.18;2.57;-66.78;0.64

-75.57;2.57;-66.71;0.64

-76.16;2.57;-66.60;0.64

-76.65;2.57;-66.52;0.64

-77.15;2.57;-66.43;0.64

-77.64;2.57;-66.36;0.65

-78.14;2.57;-66.40;0.74

-78.60;2.57;-66.59;0.83

-79.05;2.57;-66.82;0.86

-79.44;2.57;-67.12;0.91

-79.79;2.57;-67.48;0.93

-80.12;2.57;-67.85;0.94

-80.43;2.57;-68.25;0.95

-80.72;2.57;-68.65;0.95

-81.02;2.57;-69.06;0.95

-81.32;2.57;-69.46;0.95

-81.62;2.57;-69.85;0.95

-81.93;2.57;-70.25;0.94

-82.26;2.57;-70.62;0.92

-82.62;2.57;-70.97;0.92

-82.97;2.57;-71.32;0.92

-83.33;2.57;-71.67;0.92

-83.69;2.57;-72.02;0.92

-84.04;2.57;-72.37;0.92

-84.40;2.57;-72.72;0.92

-84.76;2.57;-73.07;0.92

-85.12;2.57;-73.42;0.92

-85.47;2.57;-73.77;0.92

-85.83;2.57;-74.12;0.92

-86.19;2.57;-74.47;0.92

-86.55;2.57;-74.82;0.92

-86.90;2.57;-75.17;0.92

-87.26;2.57;-75.52;0.92

-87.62;2.57;-75.87;0.92

-87.97;2.57;-76.22;0.92

-88.33;2.57;-76.57;0.92

-88.69;2.57;-76.92;0.92

-89.04;2.57;-77.27;0.92

-89.40;2.57;-77.62;0.92

-89.76;2.57;-77.98;0.92

-90.11;2.57;-78.33;0.92

-90.47;2.57;-78.68;0.92

-90.82;2.57;-79.03;0.92

-91.18;2.57;-79.38;0.92

-91.46;2.57;-79.66;0.92

-91.82;2.57;-80.02;0.93

-92.17;2.57;-80.37;0.93

-92.52;2.57;-80.73;0.93

-92.93;2.57;-81.16;0.93

-93.27;2.57;-81.53;0.93

-93.60;2.57;-81.91;0.94

-93.90;2.57;-82.31;0.96

-94.16;2.57;-82.73;0.97

-94.41;2.57;-83.17;0.97

-94.62;2.57;-83.62;0.98

-94.76;2.57;-83.99;0.99

-94.95;2.57;-84.56;0.99

-95.12;2.57;-85.04;0.99

-95.28;2.57;-85.51;0.99

-95.44;2.57;-85.98;0.99

-95.57;2.57;-86.36;0.99

-95.76;2.57;-86.93;0.99

-95.92;2.57;-87.40;0.99

-96.04;2.57;-87.78;0.99

-96.20;2.57;-88.36;0.99

-96.30;2.57;-88.75;0.99

-96.42;2.57;-89.34;1.00

-96.52;2.57;-89.83;1.00

-96.61;2.57;-90.32;1.00

-96.71;2.57;-90.81;1.00

-96.77;2.57;-91.20;1.00

-96.86;2.57;-91.80;1.00

-96.92;2.57;-92.29;1.00

-96.95;2.57;-92.79;1.00

-96.97;2.57;-93.29;1.00

-96.98;2.57;-93.69;1.00

-96.98;2.57;-94.29;1.00

-96.98;2.57;-94.69;1.00

-96.97;2.57;-95.29;1.00

-96.95;2.57;-95.79;1.00

-96.93;2.57;-96.19;1.00

-96.88;2.57;-96.79;1.00

-96.84;2.57;-97.29;1.00

-96.81;2.57;-97.69;1.00

-96.76;2.57;-98.29;1.00

-96.72;2.57;-98.78;1.00

-96.68;2.57;-99.28;1.00

-96.65;2.57;-99.68;1.00

-96.60;2.57;-100.18;1.00

-96.55;2.57;-100.78;1.00

-96.51;2.57;-101.27;1.00

-96.47;2.57;-101.77;1.00

-96.44;2.57;-102.17;1.00

-96.40;2.57;-102.67;1.00

-96.35;2.57;-103.27;1.00

-96.30;2.57;-103.77;1.00

-96.26;2.57;-104.26;1.00

-96.22;2.57;-104.76;1.00

-96.16;2.57;-105.16;1.00

-96.00;2.57;-105.73;0.98

-95.83;2.57;-106.10;0.98

-95.61;2.57;-106.55;0.97

-95.38;2.57;-106.99;0.97

-95.11;2.57;-107.52;0.97

-94.87;2.57;-107.96;0.97

-94.63;2.57;-108.40;0.97

-94.38;2.57;-108.84;0.97

-94.19;2.57;-109.19;0.97

-93.95;2.57;-109.62;0.97

-93.66;2.57;-110.15;0.97

-93.41;2.57;-110.59;0.97

-93.17;2.57;-111.02;0.97

-92.93;2.57;-111.46;0.97

-92.69;2.57;-111.90;0.97

-92.49;2.57;-112.24;0.97

-92.17;2.57;-112.76;0.96

-91.89;2.57;-113.17;0.95

-91.66;2.57;-113.49;0.94

-91.28;2.57;-113.96;0.94

-91.03;2.57;-114.27;0.94

-90.64;2.57;-114.73;0.94

-90.31;2.57;-115.10;0.94

-89.98;2.57;-115.48;0.93

-89.64;2.57;-115.85;0.93

-89.30;2.57;-116.21;0.93

-88.96;2.57;-116.58;0.93

-88.62;2.57;-116.94;0.93

-88.27;2.57;-117.30;0.93

-88.00;2.57;-117.60;0.93

-87.59;2.57;-118.03;0.93

-87.31;2.57;-118.32;0.93

-86.90;2.57;-118.76;0.93

-86.56;2.57;-119.12;0.93

-86.21;2.57;-119.48;0.93

-85.93;2.57;-119.76;0.92

-85.50;2.57;-120.19;0.92

-85.22;2.57;-120.47;0.92

-84.78;2.57;-120.88;0.91

-84.39;2.57;-121.19;0.90

-84.08;2.57;-121.44;0.90

-83.60;2.57;-121.81;0.89

-83.20;2.57;-122.10;0.89

-82.87;2.57;-122.33;0.89

-82.38;2.57;-122.68;0.89

-81.97;2.57;-122.96;0.89

-81.64;2.57;-123.19;0.88

-81.14;2.57;-123.53;0.88

-80.73;2.57;-123.80;0.88

-80.31;2.57;-124.08;0.88

-79.96;2.57;-124.28;0.87

-79.53;2.57;-124.54;0.86

-79.01;2.57;-124.83;0.86

-78.56;2.57;-125.05;0.84

-78.09;2.57;-125.22;0.82

-77.61;2.57;-125.36;0.79

-77.13;2.57;-125.48;0.79

-76.64;2.57;-125.60;0.78

-76.15;2.57;-125.71;0.78

-75.67;2.57;-125.82;0.78

-75.18;2.57;-125.93;0.78

-74.69;2.57;-126.04;0.78

-74.20;2.57;-126.15;0.78

-73.71;2.57;-126.25;0.78

-73.22;2.57;-126.34;0.76

-72.73;2.57;-126.40;0.73

-72.33;2.57;-126.43;0.70

-71.73;2.57;-126.41;0.70

-71.24;2.57;-126.33;0.63

-70.75;2.57;-126.20;0.59

-70.28;2.57;-126.05;0.59

-69.80;2.57;-125.90;0.59

-69.32;2.57;-125.75;0.59

-68.85;2.57;-125.60;0.59

-68.46;2.57;-125.47;0.66

-67.87;2.57;-125.40;0.66

-67.37;2.57;-125.45;0.75

-66.89;2.57;-125.57;0.80

-66.42;2.57;-125.74;0.82

-65.96;2.57;-125.94;0.84

-65.60;2.57;-126.11;0.84

-65.14;2.57;-126.32;0.82

-64.68;2.57;-126.50;0.80

-64.20;2.57;-126.64;0.78

