
-34.83;2.57;-74.00;-0.64

-34.83;2.57;-74.00;-0.48

-34.83;2.57;-74.00;-0.44

-34.83;2.57;-74.00;-0.39

-34.83;2.57;-74.00;-0.39

-34.83;2.57;-74.00;-0.36

-34.83;2.57;-74.00;-0.31

-34.83;2.57;-74.00;-0.25

-34.83;2.57;-74.00;-0.13

-34.83;2.57;-74.00;-0.04

-34.83;2.57;-74.00;-0.04

-34.83;2.57;-74.00;0.04

-34.83;2.57;-74.00;0.12

-34.83;2.57;-74.00;0.17

-34.83;2.57;-74.00;0.17

-34.83;2.57;-74.00;0.17

-34.83;2.57;-74.00;0.17

-34.83;2.57;-74.00;0.17

-34.83;2.57;-74.00;0.17

-34.83;2.57;-74.00;0.40

-34.83;2.57;-74.00;0.73

-34.83;2.57;-74.00;0.73

-34.83;2.57;-74.00;0.73

-34.83;2.57;-74.00;0.80

-34.83;2.57;-74.00;0.84

-34.83;2.57;-74.00;0.85

-34.83;2.57;-74.00;0.85

-34.83;2.57;-74.00;0.85

-34.83;2.57;-74.00;0.85

-34.83;2.57;-74.00;0.85

-35.06;2.57;-73.55;0.85

-35.28;2.57;-73.10;0.85

-35.50;2.57;-72.65;0.85

-35.71;2.57;-72.20;0.85

-35.93;2.57;-71.75;0.85

-36.10;2.57;-71.39;0.83

-36.32;2.57;-70.83;0.83

-36.47;2.57;-70.35;0.80

-36.71;2.57;-69.92;0.78

-37.07;2.57;-69.59;0.78

-37.53;2.57;-69.42;0.77

-37.93;2.57;-69.38;0.74

-38.52;2.57;-69.44;0.74

-39.02;2.57;-69.48;0.74

-39.52;2.57;-69.51;0.73

-40.02;2.57;-69.50;0.68

-40.51;2.57;-69.43;0.65

-41.01;2.57;-69.36;0.65

-41.50;2.57;-69.28;0.65

-42.00;2.57;-69.20;0.65

-42.49;2.57;-69.13;0.65

-42.96;2.57;-68.98;0.65

-43.35;2.57;-68.67;0.65

-43.57;2.57;-68.24;0.65

-43.63;2.57;-67.75;0.65

-43.73;2.57;-67.26;0.65

-43.99;2.57;-66.84;0.66

-44.39;2.57;-66.55;0.66

-44.86;2.57;-66.39;0.66

-45.26;2.57;-66.33;0.66

-45.75;2.57;-66.26;0.66

-46.25;2.57;-66.19;0.66

-46.74;2.57;-66.13;0.67

-47.24;2.57;-66.07;0.74

-47.84;2.57;-66.13;0.74

-48.30;2.57;-66.31;0.83

-48.75;2.57;-66.53;0.85

-49.16;2.57;-66.81;0.93

-49.47;2.57;-67.20;0.96

-49.79;2.57;-67.57;0.96

-50.24;2.57;-67.76;0.96

-50.72;2.57;-67.71;0.96

-51.16;2.57;-67.47;0.96

-51.54;2.57;-67.16;0.96

-51.83;2.57;-66.76;0.96

-52.02;2.57;-66.29;0.96

-52.14;2.57;-65.81;0.96

-52.25;2.57;-65.32;0.96

-52.35;2.57;-64.83;0.96

-52.46;2.57;-64.34;0.96

-52.57;2.57;-63.86;0.96

-52.58;2.57;-63.36;0.96

-52.35;2.57;-62.95;0.88

-52.07;2.57;-62.67;0.83

-51.51;2.57;-62.44;0.83

-51.03;2.57;-62.30;0.80

-50.55;2.57;-62.16;0.80

-50.06;2.57;-62.06;0.77

-49.57;2.57;-62.00;0.74

-49.07;2.57;-61.96;0.71

-48.67;2.57;-61.95;0.60

-48.19;2.57;-62.09;0.47

-47.86;2.57;-62.32;0.45

-48.07;2.57;-62.11;0.38

-48.37;2.57;-61.71;0.29

-48.64;2.57;-61.29;0.27

-48.96;2.57;-60.91;0.26

-49.37;2.57;-60.64;0.24

-49.86;2.57;-60.58;0.22

-50.35;2.57;-60.68;0.21

-50.81;2.57;-60.88;0.20

-51.27;2.57;-61.06;0.19

-51.65;2.57;-61.21;0.16

-52.21;2.57;-61.40;0.16

-52.69;2.57;-61.56;0.16

-53.16;2.57;-61.72;0.16

-53.64;2.57;-61.88;0.16

-54.11;2.57;-62.02;0.15

-54.51;2.57;-62.03;-0.14

-55.00;2.57;-61.90;-0.14

-55.48;2.57;-61.76;-0.14

-55.96;2.57;-61.63;-0.14

-56.54;2.57;-61.47;-0.14

-57.04;2.57;-61.49;-0.12

-57.26;2.57;-61.82;0.30

-57.15;2.57;-62.41;0.30

-56.86;2.57;-62.68;0.52

-56.53;2.57;-63.06;0.58

-56.23;2.57;-63.46;0.60

-55.93;2.57;-63.98;0.60

-55.73;2.57;-64.44;0.60

-55.81;2.57;-64.92;0.60

-56.08;2.57;-65.33;0.60

-56.50;2.57;-65.58;0.60

-56.90;2.57;-65.59;0.62

-57.39;2.57;-65.47;0.63

-57.98;2.57;-65.35;0.63

-58.47;2.57;-65.25;0.64

-58.96;2.57;-65.18;0.65

-59.44;2.57;-65.03;0.71

-59.87;2.57;-64.78;0.79

-60.21;2.57;-64.42;0.83

-60.48;2.57;-64.00;0.87

-60.74;2.57;-63.58;0.88

-60.96;2.57;-63.24;0.88

-61.44;2.57;-62.88;0.88

-61.92;2.57;-62.72;0.89

-62.34;2.57;-62.46;0.89

-62.69;2.57;-62.11;0.90

-63.01;2.57;-61.73;0.91

-63.27;2.57;-61.42;0.91

-63.79;2.57;-61.12;0.91

-64.27;2.57;-61.00;0.91

-64.77;2.57;-60.99;0.92

-65.27;2.57;-60.97;0.92

-65.77;2.57;-60.95;0.92

-66.27;2.57;-60.93;0.92

-66.77;2.57;-60.91;0.92

-67.27;2.57;-60.89;0.92

-67.77;2.57;-60.87;0.92

-68.27;2.57;-60.85;0.92

-68.77;2.57;-60.83;0.92

-69.27;2.57;-60.81;0.92

-69.77;2.57;-60.79;0.92

-70.17;2.57;-60.78;0.92

-70.67;2.57;-60.76;0.92

-71.17;2.57;-60.74;0.92

-71.67;2.57;-60.72;0.92

-72.27;2.57;-60.70;0.92

-72.76;2.57;-60.59;0.92

-73.21;2.57;-60.38;0.92

-73.56;2.57;-60.02;0.92

-73.90;2.57;-59.65;0.92

-74.16;2.57;-59.23;0.93

-74.33;2.57;-58.76;0.94

-74.44;2.57;-58.28;0.95

-74.50;2.57;-57.88;0.95

-74.70;2.57;-57.32;0.95

-75.00;2.57;-56.91;0.96

-75.40;2.57;-56.61;0.96

-75.74;2.57;-56.40;0.96

-76.22;2.57;-56.27;0.96

-76.72;2.57;-56.32;0.96

-77.19;2.57;-56.68;0.96

-77.49;2.57;-57.08;0.96

-77.75;2.57;-57.51;0.96

-78.01;2.57;-57.93;0.96

-78.27;2.57;-58.36;0.96

-78.58;2.57;-58.75;0.97

-78.99;2.57;-59.02;0.97

-79.36;2.57;-59.15;0.97

-79.86;2.57;-59.10;0.97

-80.41;2.57;-58.86;0.97

-80.86;2.57;-58.63;0.97

-81.30;2.57;-58.41;0.97

-81.75;2.57;-58.18;0.97

-82.19;2.57;-57.95;0.97

-82.64;2.57;-57.73;0.97

-83.09;2.57;-57.50;0.97

-83.57;2.57;-57.47;0.97

-83.93;2.57;-57.81;0.97

-84.12;2.57;-58.17;0.97

-84.34;2.57;-58.62;0.97

-84.62;2.57;-59.15;0.97

-84.84;2.57;-59.60;0.97

-85.05;2.57;-60.05;0.98

-84.86;2.57;-60.40;0.95

-84.57;2.57;-60.81;0.94

-84.17;2.57;-61.25;0.93

-83.87;2.57;-61.65;0.93

-83.68;2.57;-62.11;0.93

-83.65;2.57;-62.60;0.93

-83.79;2.57;-63.08;0.93

-84.06;2.57;-63.49;0.92

-84.40;2.57;-63.85;0.92

-84.82;2.57;-64.12;0.93

-85.30;2.57;-64.26;0.93

-85.70;2.57;-64.30;0.93

-86.20;2.57;-64.29;0.94

-86.70;2.57;-64.33;0.98

-87.30;2.57;-64.29;1.00

-87.80;2.57;-64.24;1.00

-88.27;2.57;-64.09;0.99

-88.72;2.57;-63.88;0.97

-89.17;2.57;-63.65;0.97

-89.66;2.57;-63.64;0.97

-89.93;2.57;-63.93;0.98

-90.15;2.57;-64.38;0.98

-90.41;2.57;-64.93;0.98

-90.62;2.57;-65.38;0.98

-90.84;2.57;-65.83;0.98

-91.05;2.57;-66.28;0.98

-91.27;2.57;-66.73;0.98

-91.44;2.57;-67.09;0.98

-91.70;2.57;-67.63;0.98

-91.92;2.57;-68.08;0.98

-92.13;2.57;-68.53;0.98

-92.35;2.57;-68.98;0.98

-92.57;2.57;-69.44;0.98

-92.74;2.57;-69.80;0.98

-92.83;2.57;-70.39;0.98

-92.65;2.57;-70.85;1.00

-92.47;2.57;-71.32;1.00

-92.42;2.57;-71.72;1.00

-92.49;2.57;-72.31;1.00

-92.57;2.57;-72.71;1.00

-92.68;2.57;-73.29;1.00

-92.75;2.57;-73.69;1.00

-92.86;2.57;-74.28;1.00

-92.95;2.57;-74.77;1.00

-93.02;2.57;-75.16;1.00

-93.12;2.57;-75.76;1.00

-93.19;2.57;-76.25;1.00

-93.33;2.57;-76.63;1.00

-93.67;2.57;-77.12;1.00

-94.01;2.57;-77.49;1.00

-94.29;2.57;-77.77;1.00

-94.69;2.57;-78.22;1.00

-94.96;2.57;-78.51;1.00

-95.37;2.57;-78.96;1.00

-95.63;2.57;-79.25;1.00

-96.04;2.57;-79.70;1.00

-96.31;2.57;-79.99;1.00

-96.68;2.57;-80.47;1.00

-96.95;2.57;-80.89;0.99

-97.22;2.57;-81.31;0.99

-97.49;2.57;-81.73;0.99

-97.76;2.57;-82.15;0.99

-98.02;2.57;-82.57;0.99

-98.23;2.57;-82.92;0.99

-98.52;2.57;-83.44;0.99

-98.72;2.57;-83.90;0.98

-98.92;2.57;-84.35;0.98

-99.11;2.57;-84.82;0.98

-99.28;2.57;-85.18;0.98

-99.65;2.57;-85.65;0.98

-100.04;2.57;-85.96;0.98

-100.49;2.57;-86.18;0.97

-100.85;2.57;-86.35;0.97

-101.39;2.57;-86.62;0.97

-101.83;2.57;-86.85;0.97

-102.29;2.57;-87.05;0.97

-102.78;2.57;-87.11;0.97

-103.28;2.57;-87.06;0.97

-103.67;2.57;-86.96;0.97

-104.25;2.57;-86.81;0.97

-104.65;2.57;-86.80;0.97

-105.12;2.57;-87.15;0.97

-105.36;2.57;-87.47;1.00

-105.50;2.57;-88.05;1.00

-105.49;2.57;-88.55;1.00

-105.30;2.57;-89.01;0.97

-105.00;2.57;-89.28;0.95

-104.76;2.57;-89.71;0.93

-104.36;2.57;-90.16;0.93

-104.08;2.57;-90.58;0.88

-103.90;2.57;-91.04;0.81

-103.78;2.57;-91.53;0.77

-103.71;2.57;-92.02;0.73

-103.68;2.57;-92.52;0.72

-103.67;2.57;-93.02;0.70

-103.68;2.57;-93.42;0.69

-103.71;2.57;-93.92;0.68

-103.77;2.57;-94.51;0.65

-103.87;2.57;-95.00;0.61

-104.02;2.57;-95.48;0.58

-104.10;2.57;-95.97;0.57

-104.12;2.57;-96.47;0.51

-104.07;2.57;-96.97;0.48

-103.97;2.57;-97.46;0.48

-103.89;2.57;-97.85;0.48

-103.73;2.57;-98.43;0.47

-103.51;2.57;-98.88;0.47

-103.27;2.57;-99.20;0.41

-102.89;2.57;-99.66;0.31

-102.55;2.57;-100.02;0.31

-102.38;2.57;-100.49;0.17

-102.24;2.57;-100.97;0.14

-102.26;2.57;-101.46;0.13

-102.52;2.57;-101.87;0.11

-102.95;2.57;-102.11;0.11

-103.44;2.57;-102.22;0.11

-103.83;2.57;-102.31;0.11

-104.32;2.57;-102.42;0.15

-104.89;2.57;-102.60;0.15

-105.34;2.57;-102.82;0.24

-105.53;2.57;-103.17;0.70

-105.53;2.57;-103.67;0.70

-105.53;2.57;-103.67;1.00

-105.53;2.57;-103.67;0.99

-105.53;2.57;-103.67;0.98

-105.53;2.57;-103.67;0.97

-105.53;2.57;-103.67;0.95

-105.37;2.57;-103.55;0.94

-105.04;2.57;-103.79;0.94

-104.73;2.57;-104.18;0.94

-104.42;2.57;-104.57;0.94

-104.07;2.57;-104.93;0.93

-103.68;2.57;-105.24;0.90

-103.23;2.57;-105.48;0.86

-102.79;2.57;-105.70;0.85

-102.32;2.57;-105.87;0.80

-101.88;2.57;-106.09;0.76

-101.52;2.57;-106.43;0.76

-101.41;2.57;-106.92;0.69

-101.27;2.57;-107.40;0.58

-101.14;2.57;-107.78;0.58

-100.94;2.57;-108.34;0.58

-100.77;2.57;-108.81;0.57

-100.59;2.57;-109.28;0.57

-100.40;2.57;-109.74;0.56

-100.21;2.57;-110.20;0.55

-100.00;2.57;-110.66;0.55

-99.80;2.57;-111.12;0.54

-99.79;2.57;-111.56;0.89

-99.92;2.57;-111.61;0.63

-99.79;2.57;-111.12;0.58

-99.52;2.57;-110.72;0.54

-99.09;2.57;-110.53;0.43

-98.71;2.57;-110.67;0.39

-98.24;2.57;-111.04;0.39

-98.36;2.57;-111.46;0.39

-98.60;2.57;-111.78;0.57

-98.77;2.57;-112.25;0.65

-98.85;2.57;-112.74;0.66

-98.59;2.57;-113.25;0.70

-98.15;2.57;-113.41;0.76

-97.75;2.57;-113.39;0.82

-97.28;2.57;-113.22;0.86

-96.79;2.57;-113.11;0.89

-96.30;2.57;-113.18;0.91

-95.85;2.57;-113.41;0.95

-95.43;2.57;-113.68;0.97

-95.00;2.57;-113.93;0.98

-94.48;2.57;-114.23;0.98

-94.13;2.57;-114.58;0.98

-93.92;2.57;-114.92;0.98

-93.68;2.57;-115.47;0.98

-93.54;2.57;-115.85;0.98

-93.33;2.57;-116.41;0.98

-93.16;2.57;-116.87;0.98

-93.02;2.57;-117.25;0.98

-92.80;2.57;-117.81;0.98

-92.63;2.57;-118.28;0.98

-92.49;2.57;-118.65;0.98

-92.29;2.57;-119.22;0.98

-92.12;2.57;-119.69;0.98

-92.03;2.57;-120.18;0.98

-92.02;2.57;-120.68;0.98

-92.09;2.57;-121.07;0.99

-92.26;2.57;-121.65;0.99

-92.08;2.57;-121.96;1.00

-91.52;2.57;-121.78;0.98

-91.10;2.57;-121.51;0.94

-91.02;2.57;-121.45;0.90

-91.34;2.57;-121.21;0.89

-91.76;2.57;-120.92;0.89

-92.08;2.57;-120.69;0.80

-92.66;2.57;-120.53;0.80

-93.16;2.57;-120.47;0.75

-93.66;2.57;-120.43;0.73

-94.15;2.57;-120.39;0.73

-94.45;2.57;-120.37;0.73

-94.45;2.57;-120.37;0.73

-93.95;2.57;-120.41;0.73

-93.36;2.57;-120.45;0.73

-92.86;2.57;-120.48;0.73

-92.66;2.57;-120.50;0.46

-92.66;2.57;-120.50;0.34

-92.66;2.57;-120.50;0.34

-92.66;2.57;-120.50;0.17

-92.66;2.57;-120.50;0.17

-92.66;2.57;-120.50;0.17

-92.66;2.57;-120.50;0.06

-92.66;2.57;-120.50;0.06

-92.66;2.57;-120.50;0.06

-92.66;2.57;-120.50;0.06

-92.06;2.57;-120.57;0.06

-91.57;2.57;-120.62;0.06

-91.07;2.57;-120.68;0.06

-90.57;2.57;-120.74;0.06

-90.07;2.57;-120.75;0.01

-89.57;2.57;-120.76;0.01

-89.08;2.57;-120.85;-0.05

-88.62;2.57;-121.03;-0.13

-88.26;2.57;-121.36;-0.13

-88.06;2.57;-121.81;-0.13

-87.92;2.57;-122.29;-0.13

-87.79;2.57;-122.77;-0.13

-87.67;2.57;-123.25;-0.13

-87.54;2.57;-123.74;-0.13

-87.41;2.57;-124.22;-0.13

-87.28;2.57;-124.70;-0.13

-87.15;2.57;-125.19;-0.14

-86.91;2.57;-125.60;-0.29

-86.49;2.57;-125.78;-0.48

-86.01;2.57;-125.66;-0.50

-85.67;2.57;-125.31;-0.54

-85.47;2.57;-124.86;-0.59

-85.32;2.57;-124.38;-0.60

-85.18;2.57;-123.90;-0.61

-85.13;2.57;-123.71;-0.65

-85.15;2.57;-124.01;-0.69

-85.17;2.57;-124.51;-0.69

-85.19;2.57;-125.01;-0.69

-85.21;2.57;-125.51;-0.69

-85.23;2.57;-126.01;-0.69

-85.25;2.57;-126.51;-0.69

-85.27;2.57;-127.01;-0.69

-85.29;2.57;-127.50;-0.69

-85.18;2.57;-127.99;-0.69

-84.95;2.57;-128.44;-0.69

-84.71;2.57;-128.75;-0.69

-84.37;2.57;-129.12;-0.69

-84.03;2.57;-129.49;-0.70

-83.68;2.57;-129.85;-0.70

-83.34;2.57;-130.21;-0.70

-82.74;2.57;-130.22;-0.70

-82.26;2.57;-130.08;-0.70

-81.95;2.57;-129.69;-0.70

-81.86;2.57;-129.20;-0.70

-81.85;2.57;-128.70;-0.70

-81.84;2.57;-128.20;-0.70

-81.84;2.57;-128.20;-0.59

-82.12;2.57;-128.48;-0.39

-82.42;2.57;-128.95;0.50

-82.87;2.57;-129.17;0.50

-83.34;2.57;-129.07;0.82

-83.82;2.57;-128.96;0.86

-84.32;2.57;-128.96;0.90

-84.68;2.57;-129.14;0.92

-85.10;2.57;-129.56;0.92

-85.37;2.57;-129.98;0.91

-85.06;2.57;-130.24;0.91

-84.54;2.57;-130.06;0.89

-84.17;2.57;-129.75;0.89

-83.70;2.57;-129.59;0.89

-83.23;2.57;-129.74;0.89

-82.81;2.57;-130.01;0.89

-82.41;2.57;-130.31;0.89

-82.01;2.57;-130.60;0.89

-81.64;2.57;-130.76;0.89

-81.07;2.57;-130.75;0.77

-80.72;2.57;-130.56;0.71

-80.29;2.57;-130.15;0.71

-79.93;2.57;-129.80;0.71

-79.59;2.57;-129.43;0.69

-79.27;2.57;-129.05;0.65

-78.98;2.57;-128.64;0.65

-78.69;2.57;-128.24;0.65

-78.40;2.57;-127.83;0.63

-78.13;2.57;-127.41;0.63

-77.85;2.57;-126.99;0.63

-77.57;2.57;-126.58;0.63

-77.28;2.57;-126.17;0.65

-76.99;2.57;-125.77;0.65

-76.52;2.57;-125.59;0.84

-76.08;2.57;-125.83;0.99

-75.65;2.57;-126.07;0.99

-75.27;2.57;-126.40;1.00

-75.01;2.57;-126.82;1.00

-74.90;2.57;-127.31;1.00

-74.81;2.57;-127.70;1.00

-74.54;2.57;-128.23;1.00

-74.18;2.57;-128.58;1.00

-73.84;2.57;-128.78;1.00

-73.26;2.57;-128.93;1.00

-72.76;2.57;-128.97;1.00

-72.26;2.57;-129.02;1.00

-71.76;2.57;-129.06;1.00

-71.27;2.57;-129.10;1.00

-70.87;2.57;-129.13;1.00

-70.37;2.57;-129.17;1.00

-69.77;2.57;-129.23;1.00

-69.37;2.57;-129.26;1.00

-68.78;2.57;-129.34;1.00

-68.29;2.57;-129.43;0.99

-67.83;2.57;-129.62;0.97

-67.48;2.57;-129.82;0.95

-67.00;2.57;-130.17;0.95

-66.56;2.57;-130.41;0.95

-66.08;2.57;-130.55;0.93

-65.59;2.57;-130.63;0.92

-65.09;2.57;-130.68;0.90

-64.59;2.57;-130.69;0.89

-64.10;2.57;-130.59;0.89

-63.66;2.57;-130.38;0.89

-63.25;2.57;-130.09;0.89

-62.82;2.57;-129.83;0.86

-62.37;2.57;-129.61;0.85

-61.92;2.57;-129.40;0.85

-61.47;2.57;-129.18;0.85

-61.02;2.57;-128.97;0.85

-60.56;2.57;-128.75;0.85

-60.11;2.57;-128.54;0.85

-59.66;2.57;-128.32;0.85

-59.21;2.57;-128.11;0.85

-58.76;2.57;-127.90;0.85

-58.31;2.57;-127.68;0.85

-57.85;2.57;-127.47;0.85

-57.40;2.57;-127.25;0.85

-56.95;2.57;-127.04;0.85

-56.59;2.57;-126.87;0.85

-56.14;2.57;-126.65;0.85

-55.69;2.57;-126.44;0.85

-55.23;2.57;-126.22;0.85

-54.78;2.57;-126.01;0.85

-54.33;2.57;-125.79;0.85

-53.88;2.57;-125.58;0.85

-53.43;2.57;-125.36;0.85

-52.98;2.57;-125.15;0.85

-52.43;2.57;-124.89;0.85

-51.98;2.57;-124.69;0.84

-51.52;2.57;-124.49;0.84

-51.02;2.57;-124.43;0.75

-50.53;2.57;-124.37;0.75

-50.05;2.57;-124.48;0.54

-49.60;2.57;-124.69;0.54

-49.11;2.57;-124.76;0.54

-48.65;2.57;-124.61;0.54

-48.36;2.57;-124.20;0.54

-48.14;2.57;-123.75;0.54

-47.91;2.57;-123.31;0.51

-47.66;2.57;-122.87;0.50

-47.38;2.57;-122.46;0.47

-47.15;2.57;-122.13;0.47

-46.81;2.57;-121.64;0.47

-46.53;2.57;-121.22;0.47

-46.25;2.57;-120.81;0.47

-45.95;2.57;-120.41;0.43

-45.61;2.57;-120.05;0.33

-45.22;2.57;-119.74;0.33

-44.72;2.57;-119.75;-0.01

-44.24;2.57;-119.87;-0.15

-43.78;2.57;-120.06;-0.28

-43.44;2.57;-120.28;-0.35

-42.99;2.57;-120.67;-0.35

-42.83;2.57;-121.14;-0.58

-42.68;2.57;-121.62;-0.60

-42.57;2.57;-122.00;-0.60

-42.22;2.57;-122.36;-0.60

-41.62;2.57;-122.39;-0.60

-41.15;2.57;-122.25;-0.55

-40.81;2.57;-121.94;-0.34

-40.66;2.57;-121.47;-0.34

-40.79;2.57;-120.98;-0.29

-40.90;2.57;-120.50;-0.28

-40.95;2.57;-120.00;-0.27

-40.90;2.57;-119.51;-0.27

-40.80;2.57;-119.12;-0.27

-40.81;2.57;-118.52;-0.27

-40.93;2.57;-118.04;-0.27

-41.05;2.57;-117.55;-0.26

-41.17;2.57;-117.07;-0.26

-41.30;2.57;-116.58;-0.26

-41.40;2.57;-116.20;-0.26

-41.55;2.57;-115.61;-0.26

-41.62;2.57;-115.12;-0.23

