
-37.35;2.57;-74.40;-0.94

-37.74;2.57;-74.09;-0.94

-38.13;2.57;-73.77;-0.94

-38.52;2.57;-73.46;-0.94

-38.91;2.57;-73.15;-0.94

-39.30;2.57;-72.83;-0.94

-39.69;2.57;-72.52;-0.94

-40.08;2.57;-72.21;-0.94

-40.47;2.57;-71.89;-0.94

-40.86;2.57;-71.58;-0.94

-41.25;2.57;-71.27;-0.94

-41.64;2.57;-70.95;-0.94

-42.03;2.57;-70.64;-0.94

-42.42;2.57;-70.33;-0.94

-42.81;2.57;-70.02;-0.94

-43.20;2.57;-69.70;-0.94

-43.59;2.57;-69.39;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-43.98;2.57;-69.08;-0.94

-44.13;2.57;-68.95;-0.94

-44.52;2.57;-68.64;-0.94

-44.91;2.57;-68.32;-0.94

-45.30;2.57;-68.01;-0.94

-45.69;2.57;-67.70;-0.94

-46.08;2.57;-67.38;-0.94

-46.47;2.57;-67.07;-0.94

-46.86;2.57;-66.76;-0.94

-47.25;2.57;-66.44;-0.94

-47.64;2.57;-66.13;-0.94

-48.03;2.57;-65.82;-0.94

-48.42;2.57;-65.50;-0.94

-48.81;2.57;-65.19;-0.94

-49.20;2.57;-64.88;-0.94

-49.59;2.57;-64.56;-0.94

-49.75;2.57;-64.44;-0.94

-49.75;2.57;-64.44;-0.94

-49.75;2.57;-64.44;-0.94

-49.75;2.57;-64.44;-0.94

-50.06;2.57;-64.19;-0.94

-50.45;2.57;-63.88;-0.94

-50.84;2.57;-63.56;-0.94

-51.23;2.57;-63.25;-0.94

-51.62;2.57;-62.94;-0.94

-52.01;2.57;-62.62;-0.94

-52.40;2.57;-62.31;-0.94

-52.79;2.57;-62.00;-0.94

-53.10;2.57;-61.75;-0.94

-53.57;2.57;-61.37;-0.94

-53.96;2.57;-61.06;-0.94

-54.35;2.57;-60.74;-0.94

-54.73;2.57;-60.43;-0.94

-55.05;2.57;-60.18;-0.94

-55.44;2.57;-59.87;-0.94

-55.83;2.57;-59.55;-0.94

-55.83;2.57;-59.55;-0.94

-55.83;2.57;-59.55;-0.94

-55.83;2.57;-59.55;-0.94

-55.83;2.57;-59.55;-0.94

-55.83;2.57;-59.55;-0.94

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-1.00

-55.83;2.57;-59.55;-0.99

-55.83;2.57;-59.55;-0.87

-55.83;2.57;-59.55;-0.87

-55.83;2.57;-59.55;-0.87

-55.83;2.57;-59.55;-0.87

-55.83;2.57;-59.55;-0.95

-55.83;2.57;-59.55;-0.93

-55.83;2.57;-59.55;-0.93

-55.83;2.57;-59.55;-0.93

-55.83;2.57;-59.55;-0.92

-55.83;2.57;-59.55;-0.91

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-55.83;2.57;-59.55;-0.90

-56.01;2.57;-59.79;-0.90

-56.26;2.57;-60.10;-0.90

-56.63;2.57;-60.57;-0.90

-56.94;2.57;-60.97;-0.90

-57.19;2.57;-61.28;-0.90

-57.56;2.57;-61.75;-0.90

-57.87;2.57;-62.15;-0.90

-58.18;2.57;-62.54;-0.90

-58.48;2.57;-62.93;-0.90

-58.73;2.57;-63.25;-0.90

-59.10;2.57;-63.72;-0.90

-59.41;2.57;-64.11;-0.90

-59.72;2.57;-64.50;-0.90

-60.03;2.57;-64.90;-0.90

-60.34;2.57;-65.29;-0.90

-60.65;2.57;-65.68;-0.90

-60.90;2.57;-66.00;-0.90

-61.27;2.57;-66.47;-0.90

-61.58;2.57;-66.86;-0.90

-61.89;2.57;-67.26;-0.90

-62.13;2.57;-67.57;-0.90

-62.50;2.57;-68.04;-0.90

-62.81;2.57;-68.43;-0.90

-63.06;2.57;-68.75;-0.90

-63.43;2.57;-69.22;-0.90

-63.74;2.57;-69.61;-0.90

-63.99;2.57;-69.93;-0.90

-64.23;2.54;-70.24;-0.90

-64.23;2.54;-70.24;-0.90

-64.23;2.54;-70.24;-0.90

-64.61;1.97;-70.71;-0.90

-64.91;1.97;-71.11;-0.90

-65.22;1.97;-71.50;-0.90

-65.53;1.97;-71.89;-0.90

-65.84;1.97;-72.29;-0.90

-66.15;1.97;-72.68;-0.90

-66.40;1.97;-72.99;-0.90

-66.77;1.97;-73.46;-0.90

-67.08;1.97;-73.86;-0.90

-67.39;1.97;-74.25;-0.90

-67.70;1.97;-74.64;-0.90

-68.01;1.97;-75.04;-0.90

-68.32;1.97;-75.43;-0.90

-68.62;1.97;-75.82;-0.90

-68.93;1.97;-76.22;-0.90

-69.06;1.97;-76.37;-0.90

-69.06;1.97;-76.37;-0.90

-69.06;1.97;-76.37;-0.90

-69.06;1.97;-76.37;-0.90

-69.06;1.97;-76.37;-0.90

-69.06;1.97;-76.37;-0.90

-69.06;1.97;-76.37;-0.90

-69.06;1.97;-76.37;-0.90

-69.06;1.97;-76.37;-0.90

-69.37;1.97;-76.77;-0.90

-69.68;1.97;-77.16;-0.90

-69.98;1.97;-77.55;-0.90

-70.23;1.97;-77.87;-0.90

-70.60;1.97;-78.34;-0.90

-70.91;1.97;-78.73;-0.90

-71.16;1.97;-79.04;-0.90

-71.47;1.97;-79.44;-0.90

-71.84;1.97;-79.91;-0.90

-72.15;1.97;-80.30;-0.90

-72.46;1.97;-80.70;-0.90

-72.71;1.97;-81.01;-0.90

-73.08;1.97;-81.48;-0.90

-73.39;1.97;-81.87;-0.90

-73.69;1.97;-82.27;-0.90

-74.00;1.97;-82.66;-0.90

-74.31;1.97;-83.05;-0.90

-74.44;1.97;-83.21;-0.90

-74.44;1.97;-83.21;-0.90

-74.44;1.97;-83.21;-0.90

-74.44;1.97;-83.21;-0.90

-74.68;1.97;-83.52;-0.90

-74.93;1.97;-83.84;-0.90

-75.18;1.97;-84.15;-0.90

-75.18;1.97;-84.15;-0.90

-75.18;1.97;-84.15;-0.90

-75.18;1.97;-84.15;-0.90

-75.18;1.97;-84.15;-0.90

-75.18;1.97;-84.15;-0.90

-75.18;1.97;-84.15;-0.90

-75.18;1.97;-84.15;-0.90

-75.18;1.97;-84.15;-0.90

-75.18;1.97;-84.15;-0.90

-75.18;1.97;-84.15;-0.90

-75.18;1.97;-84.15;-0.90

-75.18;1.97;-84.15;-0.89

-75.18;1.97;-84.15;-0.86

-75.18;1.97;-84.15;-0.85

-75.18;1.97;-84.15;-0.85

-75.18;1.97;-84.15;-0.85

-75.18;1.97;-84.15;-0.85

-75.18;1.97;-84.15;-0.85

-75.18;1.97;-84.15;-0.86

-75.18;1.97;-84.15;-0.86

-75.18;1.97;-84.15;-0.85

-75.18;1.97;-84.15;-0.85

-75.18;1.97;-84.15;-0.85

-75.18;1.97;-84.15;-0.84

-75.18;1.97;-84.15;-0.82

-75.18;1.97;-84.15;-0.78

-75.18;1.97;-84.15;-0.79

-75.18;1.97;-84.15;-0.79

-75.18;1.97;-84.15;-0.79

-75.18;1.97;-84.15;-0.79

-75.18;1.97;-84.15;-0.79

-75.18;1.97;-84.15;-0.79

-75.18;1.97;-84.15;-0.79

-75.18;1.97;-84.15;-0.79

-75.18;1.97;-84.15;-0.79

-75.18;1.97;-84.15;-0.79

-75.18;1.97;-84.15;-0.79

-75.18;1.97;-84.15;-0.79

-75.18;1.97;-84.15;-0.79

-75.28;1.97;-84.13;-0.79

-75.28;1.97;-84.13;-0.79

-75.47;1.97;-84.08;-0.79

-75.95;1.97;-83.96;-0.79

-76.15;1.97;-83.91;-0.79

-76.44;1.97;-83.84;-0.79

-76.83;1.97;-83.74;-0.79

-76.92;1.97;-83.71;-0.79

-77.12;1.97;-83.66;-0.79

-77.21;1.97;-83.64;-0.79

-77.41;1.97;-83.59;-0.79

-77.60;1.97;-83.54;-0.79

-77.60;1.97;-83.54;-0.79

-77.70;1.97;-83.52;-0.79

-77.89;1.97;-83.47;-0.79

-78.09;1.97;-83.42;-0.79

-78.47;1.97;-83.32;-0.79

-78.77;1.97;-83.25;-0.79

-79.25;1.97;-83.12;-0.79

-79.73;1.97;-83.00;-0.79

-80.22;1.97;-82.88;-0.79

-80.70;1.97;-82.76;-0.79

-81.19;1.97;-82.63;-0.79

-81.67;1.97;-82.51;-0.79

-82.16;1.97;-82.39;-0.79

-82.64;1.97;-82.27;-0.79

-83.04;1.97;-82.17;-0.79

-83.06;1.97;-82.22;-0.79

-83.09;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.79

-83.11;1.97;-82.20;-0.68

-83.11;1.97;-82.20;-0.68

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.11;1.97;-82.20;-0.84

-83.17;1.97;-82.48;-0.84

-83.38;1.97;-82.93;-0.84

-83.60;1.97;-83.38;-0.84

-83.81;1.97;-83.83;-0.84

-84.02;1.97;-84.29;-0.84

-84.23;1.97;-84.74;-0.84

-84.45;1.97;-85.19;-0.84

-84.66;1.97;-85.64;-0.84

-84.87;1.97;-86.10;-0.84

-85.09;1.97;-86.55;-0.84

-85.30;1.97;-87.00;-0.84

-85.51;1.97;-87.45;-0.84

-85.72;1.97;-87.91;-0.84

-85.81;1.97;-88.09;-0.84

-86.08;1.97;-87.96;-0.84

-86.10;1.97;-87.98;-0.84

-86.12;1.97;-88.00;-0.84

-86.14;1.97;-88.03;-0.84

-86.16;1.97;-88.05;-0.84

-86.17;1.97;-88.07;-0.84

-86.19;1.97;-88.09;-0.84

-86.21;1.97;-88.12;-0.84

-86.22;1.97;-88.15;-0.84

-86.25;1.97;-88.18;-0.84

-86.31;1.97;-88.26;-0.84

-86.47;1.97;-88.38;-0.84

-86.61;1.97;-88.50;-0.84

-86.85;1.97;-88.60;-0.84

-87.40;1.97;-88.45;-0.84

-87.85;1.97;-88.24;-0.84

-88.30;1.97;-88.03;-0.84

-88.75;1.97;-87.81;-0.84

-89.12;1.97;-87.64;-0.84

-89.66;1.97;-87.39;-0.84

-90.11;1.97;-87.18;-0.84

-90.56;2.56;-86.96;-0.84

-91.02;2.57;-86.75;-0.84

-91.47;2.57;-86.54;-0.84

-91.92;2.57;-86.33;-0.84

-92.37;2.57;-86.11;-0.84

-92.83;2.57;-85.90;-0.84

-93.28;2.57;-85.69;-0.84

-93.73;2.57;-85.47;-0.84

-94.09;2.57;-85.30;-0.84

-94.55;2.57;-85.09;-0.84

-95.00;2.57;-84.88;-0.84

-95.45;2.57;-84.67;-0.84

-95.90;2.57;-84.45;-0.84

-96.45;2.57;-84.20;-0.84

-96.90;2.57;-83.98;-0.84

-97.35;2.57;-83.77;-0.84

-97.80;2.57;-83.56;-0.84

-98.26;2.57;-83.35;-0.84

-98.71;2.57;-83.13;-0.84

-99.16;2.57;-82.92;-0.84

-99.43;2.57;-82.79;-0.84

-99.43;2.57;-82.79;-0.84

-99.43;2.57;-82.79;-0.84

-99.43;2.57;-82.79;-0.84

-99.43;2.57;-82.79;-0.84

-99.43;2.57;-82.79;-0.84

-99.43;2.57;-82.79;-0.84

-99.43;2.57;-82.79;-0.84

-99.64;2.57;-83.25;-0.84

-99.86;2.57;-83.70;-0.84

-100.07;2.57;-84.15;-0.84

-100.28;2.57;-84.60;-0.84

-100.50;2.57;-85.05;-0.84

-100.71;2.57;-85.51;-0.84

-100.92;2.57;-85.96;-0.84

-101.13;2.57;-86.41;-0.84

-101.35;2.57;-86.86;-0.84

-101.56;2.57;-87.32;-0.84

-101.77;2.57;-87.77;-0.84

-101.99;2.57;-88.22;-0.84

-102.20;2.57;-88.67;-0.84

-102.41;2.57;-89.13;-0.84

-102.45;2.57;-89.22;-0.84

-102.62;2.57;-89.58;-0.84

-102.84;2.57;-90.03;-0.84

-102.84;2.57;-90.03;-0.84

-102.84;2.57;-90.03;-0.84

-102.84;2.57;-90.03;-0.84

-102.84;2.57;-90.03;-0.84

-103.05;2.57;-90.48;-0.84

-103.26;2.57;-90.94;-0.84

-103.26;2.57;-90.94;-0.84

-103.48;2.57;-91.39;-0.84

-103.69;2.57;-91.84;-0.84

-103.69;2.57;-91.84;-0.84

-103.69;2.57;-91.84;-0.84

-103.69;2.57;-91.84;-0.84

-103.69;2.57;-91.84;-0.84

-103.69;2.57;-91.84;-0.84

-103.90;2.57;-92.29;-0.84

-104.11;2.57;-92.75;-0.84

-104.28;2.57;-93.11;-0.84

-104.28;2.57;-93.11;-0.84

-104.28;2.57;-93.11;-0.84

-104.37;2.57;-93.29;-0.84

-104.58;2.57;-93.74;-0.84

-104.71;2.57;-94.01;-0.84

-104.71;2.57;-94.01;-0.84

-104.71;2.57;-94.01;-0.84

-104.71;2.57;-94.01;-0.84

-104.71;2.57;-94.01;-0.84

-104.71;2.57;-94.01;-0.84

-104.71;2.57;-94.01;-0.84

-104.71;2.57;-94.01;-0.84

-104.71;2.57;-94.01;-0.84

-104.71;2.57;-94.01;-0.84

-104.71;2.57;-94.01;-0.84

-104.84;2.57;-94.28;-0.84

-105.05;2.57;-94.74;-0.84

-105.26;2.57;-95.19;-0.84

-105.31;2.57;-95.28;-0.84

-105.31;2.57;-95.28;-0.84

-105.31;2.57;-95.28;-0.84

-105.48;2.57;-95.64;-0.84

-105.52;2.57;-95.73;-0.84

-105.52;2.57;-95.73;-0.84

-105.52;2.57;-95.73;-0.84

-105.52;2.57;-95.73;-0.84

-105.52;2.57;-95.73;-0.84

-105.73;2.57;-96.19;-0.84

-105.73;2.57;-96.19;-0.84

-105.73;2.57;-96.19;-0.84

-105.90;2.57;-96.55;-0.84

-106.11;2.57;-97.00;-0.84

-106.11;2.57;-97.00;-0.84

-106.11;2.57;-97.00;-0.84

-106.11;2.57;-97.00;-0.84

-106.11;2.57;-97.00;-0.84

-106.11;2.57;-97.00;-0.84

-106.11;2.57;-97.00;-0.84

-106.11;2.57;-97.00;-0.84

-106.11;2.57;-97.00;-0.84

-106.11;2.57;-97.00;-0.84

-106.11;2.57;-97.00;-0.84

-106.11;2.57;-97.00;-0.84

-106.11;2.57;-97.00;-0.84

-106.28;2.57;-97.36;-0.84

-106.28;2.57;-97.36;-0.84

-106.28;2.57;-97.36;-0.84

-106.50;2.57;-97.81;-0.84

-106.50;2.57;-97.81;-0.84

-106.50;2.57;-97.81;-0.84

-106.50;2.57;-97.81;-0.84

-106.71;2.57;-98.27;-0.84

-106.92;2.57;-98.72;-0.84

-106.92;2.57;-98.72;-0.84

-107.01;2.57;-98.90;-0.84

-107.22;2.57;-99.35;-0.84

-107.35;2.57;-99.62;-0.84

-107.35;2.57;-99.62;-0.84

-107.35;2.57;-99.62;-0.84

-107.35;2.57;-99.62;-0.84

-107.35;2.57;-99.62;-0.84

-107.35;2.57;-99.62;-0.84

-106.99;2.57;-99.79;-0.84

-106.53;2.57;-100.01;-0.84

-106.44;2.57;-100.05;-0.84

-106.08;2.57;-100.22;-0.84

-105.63;2.57;-100.43;-0.84

-105.63;2.57;-100.43;-0.84

-105.63;2.57;-100.43;-0.84

-105.63;2.57;-100.43;-0.84

-105.63;2.57;-100.43;-0.84

-105.63;2.57;-100.43;-0.84

-105.63;2.57;-100.43;-0.84

-105.80;2.57;-100.79;-0.84

-105.88;2.57;-100.98;-0.84

-106.01;2.57;-101.25;-0.84

-106.10;2.57;-101.43;-0.84

-106.31;2.57;-101.88;-0.84

-106.52;2.57;-102.33;-0.84

-106.74;2.57;-102.79;-0.84

-106.95;2.57;-103.24;-0.84

-107.16;2.57;-103.69;-0.84

-107.37;2.57;-104.14;-0.84

-107.59;2.57;-104.60;-0.84

-107.80;2.57;-105.05;-0.84

-107.89;2.57;-105.23;-0.84

-107.89;2.57;-105.23;-0.84

-107.89;2.57;-105.23;-0.84

-107.52;2.57;-105.40;-0.84

-107.07;2.57;-105.61;-0.84

-106.62;2.57;-105.82;-0.84

-106.17;2.57;-106.04;-0.84

-105.71;2.57;-106.25;-0.84

-105.26;2.57;-106.46;-0.84

-104.81;2.57;-106.68;-0.84

-104.36;2.57;-106.89;-0.84

-103.90;2.57;-107.10;-0.84

-103.45;2.57;-107.31;-0.84

-103.00;2.57;-107.53;-0.84

-102.55;2.57;-107.74;-0.84

-102.09;2.57;-107.95;-0.84

-101.64;2.57;-108.17;-0.84

-101.19;2.57;-108.38;-0.84

-100.74;2.57;-108.59;-0.84

-100.37;2.57;-108.76;-0.84

-99.92;2.57;-108.97;-0.84

-100.01;2.57;-109.15;-0.84

-100.22;2.57;-109.61;-0.84

-100.43;2.57;-110.06;-0.84

-100.65;2.57;-110.51;-0.84

-100.86;2.57;-110.96;-0.84

-101.07;2.57;-111.42;-0.84

-101.28;2.57;-111.87;-0.84

-101.50;2.57;-112.32;-0.84

-101.71;2.57;-112.77;-0.84

-101.92;2.57;-113.23;-0.84

