
-115.54;2.57;-67.38;-0.80

-116.02;2.57;-67.52;-0.80

-116.51;2.57;-67.65;-0.80

-116.99;2.57;-67.79;-0.80

-117.37;2.57;-67.89;-0.80

-117.85;2.57;-68.03;-0.80

-118.43;2.57;-68.19;-0.80

-118.91;2.57;-68.33;-0.80

-119.40;2.57;-68.46;-0.80

-119.88;2.57;-68.59;-0.80

-120.36;2.57;-68.73;-0.80

-120.84;2.57;-68.86;-0.80

-121.32;2.57;-69.00;-0.80

-121.80;2.57;-69.14;-0.80

-122.28;2.57;-69.28;-0.80

-122.47;2.57;-69.34;-0.80

-122.47;2.57;-69.34;-0.80

-122.47;2.57;-69.34;-0.80

-122.47;2.57;-69.34;-0.80

-122.47;2.57;-69.34;-0.80

-122.47;2.57;-69.34;-0.80

-122.47;2.57;-69.34;-0.80

-122.47;2.57;-69.34;-0.80

-122.47;2.57;-69.34;-0.80

-122.47;2.57;-69.34;-0.80

-122.47;2.57;-69.34;-0.80

-122.47;2.57;-69.34;-0.80

-122.47;2.57;-69.34;-0.80

-122.47;2.57;-69.34;-0.83

-122.47;2.57;-69.34;-0.86

-122.47;2.57;-69.34;-0.89

-122.47;2.57;-69.34;-0.89

-122.47;2.57;-69.34;-0.92

-122.47;2.57;-69.34;-0.92

-122.47;2.57;-69.34;-0.94

-122.47;2.57;-69.34;-0.95

-122.47;2.57;-69.34;-0.97

-122.47;2.57;-69.34;-0.98

-122.47;2.57;-69.34;-0.98

-122.47;2.57;-69.34;-0.98

-122.47;2.57;-69.34;-0.99

-122.47;2.57;-69.34;-0.99

-122.47;2.57;-69.34;-1.00

-122.47;2.57;-69.34;-1.00

-122.47;2.57;-69.34;-1.00

-122.47;2.57;-69.34;-1.00

-122.47;2.57;-69.34;-1.00

-122.47;2.57;-69.34;-1.00

-122.47;2.57;-69.34;-1.00

-122.47;2.57;-69.34;-1.00

-122.47;2.57;-69.34;-1.00

-122.47;2.57;-69.34;-1.00

-122.47;2.57;-69.34;-1.00

-122.47;2.57;-69.34;-1.00

-122.47;2.57;-69.34;-1.00

-122.47;2.57;-69.34;-0.98

-122.47;2.57;-69.34;-0.98

-122.67;2.57;-68.88;-0.98

-122.82;2.57;-68.51;-0.98

-123.06;2.57;-67.96;-0.98

-123.25;2.57;-67.50;-0.98

-123.41;2.57;-67.13;-0.98

-123.64;2.57;-66.58;-0.98

-123.80;2.57;-66.21;-0.98

-123.96;2.57;-65.64;-0.98

-123.87;2.57;-65.15;-0.97

-123.53;2.57;-64.78;-0.96

-123.13;2.57;-64.49;-0.95

-122.76;2.57;-64.15;-0.93

-122.40;2.57;-63.80;-0.93

-122.04;2.57;-63.45;-0.93

-121.68;2.57;-63.11;-0.93

-121.32;2.57;-62.76;-0.93

-120.97;2.57;-62.41;-0.93

-120.61;2.57;-62.06;-0.93

-120.25;2.57;-61.71;-0.93

-119.89;2.57;-61.36;-0.93

-119.53;2.57;-61.01;-0.93

-119.17;2.57;-60.66;-0.93

-118.82;2.57;-60.31;-0.93

-118.46;2.57;-59.96;-0.93

-118.10;2.57;-59.61;-0.93

-117.75;2.57;-59.26;-0.93

-117.39;2.57;-58.91;-0.93

-117.04;2.57;-58.56;-0.92

-116.58;2.57;-58.37;-0.92

-116.10;2.57;-58.25;-0.92

-115.60;2.57;-58.21;-0.92

-115.11;2.57;-58.29;-0.92

-114.64;2.57;-58.47;-0.92

-114.32;2.57;-58.71;-0.92

-113.97;2.57;-59.06;-0.92

-113.54;2.57;-59.48;-0.92

-113.26;2.57;-59.77;-0.92

-112.83;2.57;-60.19;-0.92

-112.48;2.57;-60.54;-0.92

-112.13;2.57;-60.90;-0.92

-111.71;2.57;-61.15;-0.92

-111.22;2.57;-61.15;-0.92

-110.79;2.57;-60.91;-0.92

-110.43;2.57;-60.56;-0.92

-110.15;2.57;-60.28;-0.92

-109.80;2.57;-59.92;-0.92

-109.44;2.57;-59.57;-0.92

-109.02;2.57;-59.15;-0.92

-108.63;2.57;-58.83;-0.92

-108.17;2.57;-58.67;-0.92

-107.69;2.57;-58.73;-0.92

-107.26;2.57;-58.97;-0.92

-106.89;2.57;-59.31;-0.92

-106.54;2.57;-59.66;-0.92

-106.18;2.57;-60.02;-0.92

-105.83;2.57;-60.37;-0.92

-105.48;2.57;-60.72;-0.92

-105.12;2.57;-61.08;-0.92

-104.77;2.57;-61.43;-0.92

-104.42;2.57;-61.78;-0.92

-104.06;2.57;-62.14;-0.92

-103.71;2.57;-62.49;-0.92

-103.35;2.57;-62.84;-0.92

-103.00;2.57;-63.20;-0.92

-102.65;2.57;-63.55;-0.92

-102.29;2.57;-63.90;-0.92

-101.94;2.57;-64.26;-0.92

-101.59;2.57;-64.61;-0.92

-101.24;2.57;-64.97;-0.93

-100.94;2.57;-65.37;-0.96

-100.76;2.57;-65.73;-0.98

-100.50;2.57;-66.27;-0.98

-100.30;2.57;-66.73;-0.98

-100.14;2.57;-67.20;-0.99

-100.03;2.57;-67.69;-0.99

-99.92;2.57;-68.17;-0.99

-99.82;2.57;-68.66;-1.00

-99.78;2.57;-69.16;-1.00

-99.74;2.57;-69.66;-1.00

-99.71;2.57;-70.06;-1.00

-99.70;2.57;-70.66;-1.00

-99.72;2.57;-71.06;-1.00

-99.75;2.57;-71.66;-1.00

-99.79;2.57;-72.06;-1.00

-99.87;2.57;-72.65;-1.00

-99.93;2.57;-73.05;-1.00

-100.01;2.57;-73.64;-1.00

-100.07;2.57;-74.14;-1.00

-100.12;2.57;-74.53;-1.00

-100.16;2.57;-75.13;-1.00

-100.18;2.57;-75.53;-1.00

-100.20;2.57;-76.13;-1.00

-100.21;2.57;-76.53;-1.00

-100.22;2.57;-77.13;-1.00

-100.23;2.57;-77.63;-1.00

-100.24;2.57;-78.03;-1.00

-100.25;2.57;-78.63;-1.00

-100.26;2.57;-79.13;-1.00

-100.27;2.57;-79.53;-1.00

-100.28;2.57;-80.13;-1.00

-100.29;2.57;-80.63;-1.00

-100.30;2.57;-81.03;-1.00

-100.31;2.57;-81.63;-1.00

-100.32;2.57;-82.13;-1.00

-100.33;2.57;-82.53;-1.00

-100.34;2.57;-83.13;-1.00

-100.35;2.57;-83.53;-1.00

-100.36;2.57;-84.13;-1.00

-100.37;2.57;-84.63;-1.00

-100.38;2.57;-85.03;-1.00

-100.40;2.57;-85.63;-1.00

-100.41;2.57;-86.13;-1.00

-100.41;2.57;-86.53;-1.00

-100.43;2.57;-87.13;-1.00

-100.44;2.57;-87.63;-1.00

-100.45;2.57;-88.03;-1.00

-100.46;2.57;-88.63;-1.00

-100.47;2.57;-89.03;-1.00

-100.48;2.57;-89.53;-1.00

-100.49;2.57;-90.13;-1.00

-100.50;2.57;-90.53;-1.00

-100.51;2.57;-91.13;-1.00

-100.52;2.57;-91.63;-1.00

-100.53;2.57;-92.03;-1.00

-100.52;2.57;-92.63;-1.00

-100.52;2.57;-93.13;-1.00

-100.51;2.57;-93.53;-1.00

-100.49;2.57;-94.03;-1.00

-100.47;2.57;-94.63;-1.00

-100.46;2.57;-95.13;-1.00

-100.44;2.57;-95.63;-1.00

-100.43;2.57;-96.03;-1.00

-100.41;2.57;-96.63;-1.00

-100.39;2.57;-97.13;-1.00

-100.37;2.57;-97.53;-1.00

-100.29;2.57;-98.12;-1.00

-100.22;2.57;-98.62;-1.00

-100.16;2.57;-99.11;-1.00

-100.09;2.57;-99.61;-1.00

-100.03;2.57;-100.00;-1.00

-99.96;2.57;-100.50;-1.00

-99.88;2.57;-101.09;-1.00

-99.81;2.57;-101.59;-1.00

-99.72;2.57;-102.08;-1.00

-99.64;2.57;-102.47;-0.99

-99.51;2.57;-103.06;-0.99

-99.39;2.57;-103.54;-0.99

-99.27;2.57;-104.03;-0.99

-99.17;2.57;-104.42;-0.99

-99.03;2.57;-105.00;-0.99

-98.93;2.57;-105.39;-0.99

-98.74;2.57;-105.95;-0.99

-98.56;2.57;-106.42;-0.98

-98.39;2.57;-106.89;-0.98

-98.22;2.57;-107.36;-0.98

-98.04;2.57;-107.83;-0.98

-97.86;2.57;-108.30;-0.98

-97.67;2.57;-108.76;-0.98

-97.48;2.57;-109.11;-0.97

-97.23;2.57;-109.54;-0.97

-96.98;2.57;-109.98;-0.97

-96.68;2.57;-110.49;-0.97

-96.43;2.57;-110.93;-0.97

-96.18;2.57;-111.36;-0.97

-95.97;2.57;-111.70;-0.95

-95.56;2.57;-112.13;-0.90

-95.16;2.57;-112.44;-0.89

-94.75;2.57;-112.71;-0.88

-94.31;2.57;-112.96;-0.87

-93.97;2.57;-113.17;-0.87

-93.54;2.57;-113.42;-0.87

-93.02;2.57;-113.73;-0.87

-92.60;2.57;-113.98;-0.87

-92.17;2.57;-114.25;-0.88

-91.75;2.57;-114.52;-0.88

-91.41;2.57;-114.73;-0.88

-90.99;2.57;-115.00;-0.88

-90.49;2.57;-115.33;-0.88

-90.07;2.57;-115.60;-0.88

-89.66;2.57;-115.88;-0.89

-89.25;2.57;-116.18;-0.89

-88.93;2.57;-116.41;-0.89

-88.45;2.57;-116.78;-0.90

-88.06;2.57;-117.09;-0.90

-87.75;2.57;-117.34;-0.90

-87.28;2.57;-117.71;-0.90

-86.88;2.57;-118.02;-0.90

-86.57;2.57;-118.27;-0.90

-86.10;2.57;-118.64;-0.90

-85.79;2.57;-118.89;-0.90

-85.32;2.57;-119.26;-0.90

-84.93;2.57;-119.57;-0.90

-84.61;2.57;-119.82;-0.90

-84.14;2.57;-120.19;-0.90

-83.75;2.57;-120.50;-0.90

-83.44;2.57;-120.75;-0.90

-82.97;2.57;-121.13;-0.90

-82.65;2.57;-121.37;-0.90

-82.18;2.57;-121.75;-0.90

-81.79;2.57;-122.06;-0.90

-81.48;2.57;-122.31;-0.90

-81.00;2.57;-122.68;-0.90

-80.60;2.57;-122.97;-0.89

-80.19;2.57;-123.25;-0.88

-79.84;2.57;-123.46;-0.85

-79.40;2.57;-123.68;-0.84

-78.94;2.57;-123.89;-0.84

-78.40;2.57;-124.14;-0.84

-77.94;2.57;-124.35;-0.84

-77.49;2.57;-124.56;-0.84

-77.04;2.57;-124.77;-0.84

-76.67;2.57;-124.94;-0.84

-76.22;2.57;-125.14;-0.83

-75.76;2.57;-125.34;-0.82

-75.29;2.57;-125.50;-0.80

-74.81;2.57;-125.65;-0.80

-74.33;2.57;-125.79;-0.80

-73.85;2.57;-125.94;-0.77

-73.26;2.57;-126.05;-0.77

-72.76;2.57;-126.06;-0.70

-72.26;2.57;-126.05;-0.70

-71.76;2.57;-126.04;-0.70

-71.26;2.57;-126.03;-0.70

-70.76;2.57;-126.01;-0.69

-70.26;2.57;-125.98;-0.69

-69.86;2.57;-125.96;-0.69

-69.27;2.57;-125.93;-0.69

-68.77;2.57;-125.91;-0.69

-68.27;2.57;-125.88;-0.69

-67.77;2.57;-125.86;-0.69

-67.27;2.57;-125.83;-0.69

-66.87;2.57;-125.81;-0.66

-66.27;2.57;-125.73;-0.66

-65.79;2.57;-125.61;-0.61

-65.31;2.57;-125.48;-0.61

-64.83;2.57;-125.34;-0.60

-64.34;2.57;-125.21;-0.60

-63.88;2.57;-125.03;-0.52

-63.44;2.57;-124.80;-0.52

-63.08;2.57;-124.61;-0.52

-62.55;2.57;-124.34;-0.52

-62.11;2.57;-124.10;-0.52

-61.66;2.57;-123.87;-0.52

-61.22;2.57;-123.64;-0.52

-60.87;2.57;-123.45;-0.52

-60.33;2.57;-123.18;-0.52

-59.89;2.57;-122.95;-0.52

-59.45;2.57;-122.71;-0.52

-59.01;2.57;-122.48;-0.52

-58.65;2.57;-122.30;-0.52

-58.12;2.57;-122.02;-0.52

-57.68;2.57;-121.79;-0.52

-57.23;2.57;-121.55;-0.52

-56.79;2.57;-121.32;-0.52

-56.35;2.57;-121.09;-0.52

-55.90;2.57;-120.86;-0.52

-55.46;2.57;-120.63;-0.52

-55.02;2.57;-120.40;-0.52

-54.57;2.57;-120.16;-0.52

-54.13;2.57;-119.93;-0.52

-53.69;2.57;-119.70;-0.52

-53.33;2.57;-119.52;-0.52

-52.89;2.57;-119.28;-0.52

-52.36;2.57;-119.01;-0.52

-51.92;2.57;-118.77;-0.52

-51.48;2.57;-118.53;-0.50

-51.07;2.57;-118.24;-0.43

-50.76;2.57;-117.99;-0.38

-50.34;2.57;-117.56;-0.38

-50.01;2.57;-117.19;-0.35

-49.68;2.57;-116.81;-0.35

-49.35;2.57;-116.44;-0.35

-49.02;2.57;-116.06;-0.35

-48.69;2.57;-115.69;-0.35

-48.36;2.57;-115.31;-0.34

-48.04;2.57;-114.92;-0.34

-47.79;2.57;-114.62;-0.33

-47.42;2.57;-114.14;-0.33

-47.13;2.57;-113.74;-0.30

-46.84;2.57;-113.32;-0.30

-46.56;2.57;-112.91;-0.30

-46.28;2.57;-112.50;-0.30

-45.99;2.57;-112.09;-0.30

-45.71;2.57;-111.68;-0.30

-45.42;2.57;-111.27;-0.30

-45.14;2.57;-110.86;-0.30

-44.86;2.57;-110.44;-0.30

-44.57;2.57;-110.03;-0.30

-44.29;2.57;-109.62;-0.30

-44.00;2.57;-109.21;-0.30

-43.73;2.57;-108.79;-0.29

-43.46;2.57;-108.37;-0.28

-43.24;2.57;-108.03;-0.28

-42.98;2.57;-107.61;-0.28

-42.71;2.57;-107.19;-0.28

-42.44;2.57;-106.77;-0.28

-42.17;2.57;-106.35;-0.28

-41.85;2.57;-105.84;-0.28

-41.58;2.57;-105.42;-0.28

-41.31;2.57;-104.99;-0.28

-41.05;2.57;-104.57;-0.27

-40.84;2.57;-104.23;-0.26

-40.54;2.57;-103.71;-0.26

-40.29;2.57;-103.28;-0.25

-40.04;2.57;-102.84;-0.25

-39.82;2.57;-102.39;-0.23

-39.61;2.57;-101.94;-0.21

-39.41;2.57;-101.48;-0.21

-39.20;2.57;-101.03;-0.21

-39.03;2.57;-100.56;-0.18

-38.86;2.57;-100.09;-0.16

-38.70;2.57;-99.61;-0.15

-38.58;2.57;-99.23;-0.15

-38.40;2.57;-98.66;-0.15

-38.27;2.57;-98.18;-0.13

-38.16;2.57;-97.69;-0.11

-38.06;2.57;-97.20;-0.11

-37.97;2.57;-96.71;-0.06

-37.91;2.57;-96.21;-0.04

-37.88;2.57;-95.81;-0.04

-37.84;2.57;-95.31;-0.03

-37.82;2.57;-94.82;-0.03

-37.82;2.57;-94.82;-0.03

-37.82;2.57;-94.82;-0.03

-37.82;2.57;-94.82;-0.04

-37.82;2.57;-94.82;0.05

-37.82;2.57;-94.82;0.13

-37.82;2.57;-94.82;0.17

-37.82;2.57;-94.82;0.21

-37.82;2.57;-94.82;0.22

-37.82;2.57;-94.82;0.23

-37.82;2.57;-94.82;0.20

-37.82;2.57;-94.82;0.20

-37.82;2.57;-94.82;0.20

-37.82;2.57;-94.82;0.20

-37.82;2.57;-94.82;0.20

-37.89;2.57;-94.63;0.20

-38.09;2.57;-94.17;0.20

-38.28;2.57;-93.71;0.21

-38.49;2.57;-93.25;0.21

-38.70;2.57;-92.80;0.22

-38.92;2.57;-92.35;0.22

-39.13;2.57;-91.90;0.22

-39.35;2.57;-91.45;0.23

-39.57;2.57;-91.00;0.23

-39.79;2.57;-90.55;0.23

-40.02;2.57;-90.10;0.23

-40.25;2.57;-89.66;0.24

-40.58;2.57;-89.29;0.35

-40.95;2.57;-88.95;0.41

-41.27;2.57;-88.71;0.44

-41.27;2.57;-88.71;0.50

-41.27;2.57;-88.71;0.50

-41.27;2.57;-88.71;0.50

-41.27;2.57;-88.71;0.50

-41.27;2.57;-88.71;0.50

-41.27;2.57;-88.71;0.59

-41.27;2.57;-88.71;0.67

-41.27;2.57;-88.71;0.71

-41.27;2.57;-88.71;0.72

-41.27;2.57;-88.71;0.73

-41.27;2.57;-88.71;0.74

-41.27;2.57;-88.71;0.74

-41.27;2.57;-88.71;0.74

-41.27;2.57;-88.71;0.74

-41.27;2.57;-88.71;0.74

-41.27;2.57;-88.71;0.74

-41.27;2.57;-88.71;0.74

-41.27;2.57;-88.71;0.74

-41.27;2.57;-88.71;0.74

-41.27;2.57;-88.71;0.74

-41.31;2.57;-88.21;0.74

-41.36;2.57;-87.71;0.74

-41.63;2.57;-87.18;0.74

-41.71;2.57;-86.68;0.74

-41.76;2.57;-86.18;0.74

-41.80;2.57;-85.69;0.74

-41.85;2.57;-85.19;0.74

-42.25;2.57;-85.03;0.74

-42.35;2.57;-85.01;0.74

-42.35;2.57;-85.01;0.74

-42.35;2.57;-85.01;0.74

-42.35;2.57;-85.01;0.74

-42.35;2.57;-85.01;0.74

-42.35;2.57;-85.01;0.74

-42.35;2.57;-85.01;0.74

-42.35;2.57;-85.01;0.74

-42.35;2.57;-85.01;0.74

-42.35;2.57;-85.01;0.74

