
-37.53;2.57;-70.64;-0.26

-37.53;2.57;-70.64;-0.26

-37.53;2.57;-70.64;-0.26

-37.53;2.57;-70.64;-0.26

-37.53;2.57;-70.64;-0.26

-37.53;2.57;-70.64;-0.26

-37.53;2.57;-70.64;-0.27

-37.53;2.57;-70.64;-0.28

-37.53;2.57;-70.64;-0.29

-37.53;2.57;-70.64;-0.32

-37.53;2.57;-70.64;-0.35

-37.53;2.57;-70.64;-0.39

-37.53;2.57;-70.64;-0.44

-37.53;2.57;-70.64;-0.49

-37.53;2.57;-70.64;-0.53

-37.53;2.57;-70.64;-0.55

-37.53;2.57;-70.64;-0.59

-37.53;2.57;-70.64;-0.61

-37.53;2.57;-70.64;-0.63

-37.53;2.57;-70.64;-0.65

-37.53;2.57;-70.64;-0.68

-37.53;2.57;-70.64;-0.70

-37.53;2.57;-70.64;-0.73

-37.53;2.57;-70.64;-0.74

-37.53;2.57;-70.64;-0.76

-37.53;2.57;-70.64;-0.76

-37.53;2.57;-70.64;-0.78

-37.53;2.57;-70.64;-0.80

-37.53;2.57;-70.64;-0.80

-37.53;2.57;-70.64;-0.80

-37.53;2.57;-70.64;-0.80

-37.53;2.57;-70.64;-0.80

-37.53;2.57;-70.64;-0.80

-37.53;2.57;-70.64;-0.80

-37.53;2.57;-70.64;-0.80

-37.53;2.57;-70.64;-0.80

-37.53;2.57;-70.64;-0.80

-37.53;2.57;-70.64;-0.80

-37.53;2.57;-70.64;-0.80

-37.53;2.57;-70.64;-0.81

-37.53;2.57;-70.64;-0.81

-37.53;2.57;-70.64;-0.81

-37.53;2.57;-70.64;-0.81

-37.53;2.57;-70.64;-0.81

-37.53;2.57;-70.64;-0.81

-37.53;2.57;-70.64;-0.81

-37.53;2.57;-70.64;-0.81

-37.53;2.57;-70.64;-0.81

-37.53;2.57;-70.64;-0.81

-37.53;2.57;-70.64;-0.81

-37.53;2.57;-70.64;-0.81

-37.53;2.57;-70.64;-0.75

-37.53;2.57;-70.64;-0.75

-37.53;2.57;-70.64;-0.75

-37.53;2.57;-70.64;-0.75

-37.53;2.57;-70.64;-0.75

-37.53;2.57;-70.64;-0.73

-37.53;2.57;-70.64;-0.72

-37.53;2.57;-70.64;-0.72

-37.53;2.57;-70.64;-0.71

-37.53;2.57;-70.64;-0.71

-37.53;2.57;-70.64;-0.71

-37.53;2.57;-70.64;-0.71

-37.53;2.57;-70.64;-0.71

-37.83;2.57;-70.64;-0.71

-38.33;2.57;-70.65;-0.71

-38.83;2.57;-70.66;-0.71

-39.33;2.57;-70.66;-0.71

-39.83;2.57;-70.67;-0.71

-40.33;2.57;-70.68;-0.71

-40.63;2.57;-70.68;-0.71

-40.64;2.57;-70.48;-0.71

-40.64;2.57;-70.08;-0.71

-40.65;2.57;-69.58;-0.71

-40.66;2.57;-69.08;-0.71

-40.67;2.57;-68.48;-0.71

-40.68;2.57;-67.98;-0.72

-40.69;2.57;-67.48;-0.72

-40.71;2.57;-66.98;-0.72

-40.72;2.57;-66.48;-0.72

-41.12;2.57;-66.40;-0.72

-41.62;2.57;-66.41;-0.72

-42.12;2.57;-66.43;-0.72

-42.62;2.57;-66.45;-0.72

-43.12;2.57;-66.47;-0.72

-43.52;2.57;-66.48;-0.72

-44.02;2.57;-66.50;-0.72

-44.52;2.57;-66.51;-0.72

-45.02;2.57;-66.53;-0.72

-45.62;2.57;-66.55;-0.72

-46.03;2.57;-66.27;-0.72

-46.11;2.57;-65.77;-0.72

-46.13;2.57;-65.27;-0.72

-46.14;2.57;-64.77;-0.72

-46.16;2.57;-64.27;-0.72

-46.18;2.57;-63.77;-0.72

-46.51;2.57;-63.40;-0.72

-47.00;2.57;-63.35;-0.72

-47.50;2.57;-63.36;-0.72

-48.00;2.57;-63.38;-0.72

-48.50;2.57;-63.40;-0.72

-49.00;2.57;-63.42;-0.72

-49.50;2.57;-63.43;-0.72

-50.00;2.57;-63.45;-0.72

-50.50;2.57;-63.47;-0.72

-51.00;2.57;-63.49;-0.72

-51.50;2.57;-63.50;-0.72

-52.00;2.57;-63.52;-0.72

-52.50;2.57;-63.54;-0.72

-53.00;2.57;-63.56;-0.72

-53.50;2.57;-63.58;-0.72

-54.00;2.57;-63.59;-0.72

-54.50;2.57;-63.61;-0.72

-55.00;2.57;-63.63;-0.72

-55.50;2.57;-63.65;-0.72

-56.00;2.57;-63.66;-0.72

-56.50;2.57;-63.68;-0.72

-57.00;2.57;-63.70;-0.72

-57.50;2.57;-63.72;-0.72

-57.90;2.57;-63.73;-0.72

-58.40;2.57;-63.75;-0.72

-58.90;2.57;-63.76;-0.72

-59.40;2.57;-63.78;-0.72

-59.90;2.57;-63.80;-0.72

-60.40;2.57;-63.82;-0.72

-61.00;2.57;-63.84;-0.72

-61.40;2.57;-63.85;-0.72

-61.90;2.57;-63.87;-0.72

-62.36;2.57;-63.69;-0.72

-62.64;2.57;-63.18;-0.72

-62.70;2.57;-62.69;-0.72

-62.72;2.57;-62.19;-0.72

-62.81;2.57;-61.70;-0.72

-63.10;2.57;-61.32;-0.72

-63.55;2.57;-61.13;-0.72

-64.05;2.57;-61.11;-0.72

-64.55;2.57;-61.13;-0.72

-65.05;2.57;-61.15;-0.72

-65.51;2.57;-61.28;-0.72

-65.78;2.57;-61.66;-0.72

-65.82;2.57;-62.16;-0.72

-65.80;2.57;-62.66;-0.72

-65.78;2.57;-63.16;-0.72

-65.77;2.57;-63.35;-0.72

-65.77;2.57;-63.35;-0.72

-66.07;2.57;-63.37;-0.72

-66.57;2.57;-63.39;-0.72

-67.07;2.57;-63.41;-0.72

-67.57;2.57;-63.43;-0.72

-68.07;2.57;-63.45;-0.72

-68.57;2.57;-63.47;-0.72

-69.07;2.57;-63.50;-0.72

-69.57;2.57;-63.53;-0.73

-70.06;2.57;-63.56;-0.73

-70.56;2.57;-63.59;-0.73

-71.06;2.57;-63.62;-0.73

-71.56;2.57;-63.67;-0.74

-72.06;2.57;-63.72;-0.74

-72.55;2.57;-63.77;-0.74

-73.05;2.57;-63.83;-0.74

-73.55;2.57;-63.88;-0.74

-74.05;2.57;-63.94;-0.74

-74.54;2.57;-63.99;-0.74

-75.04;2.57;-64.06;-0.76

-75.53;2.57;-64.16;-0.78

-76.01;2.57;-64.28;-0.79

-76.50;2.57;-64.41;-0.80

-76.97;2.57;-64.56;-0.80

-77.45;2.57;-64.70;-0.80

-77.93;2.57;-64.85;-0.80

-78.41;2.57;-65.00;-0.80

-78.89;2.57;-65.14;-0.80

-79.36;2.57;-65.29;-0.80

-79.84;2.57;-65.44;-0.80

-80.32;2.57;-65.58;-0.80

-80.80;2.57;-65.73;-0.81

-81.27;2.57;-65.90;-0.83

-81.73;2.57;-66.10;-0.84

-82.09;2.57;-66.26;-0.85

-82.54;2.57;-66.49;-0.89

-83.02;2.57;-66.84;-0.89

-83.42;2.57;-67.14;-0.89

-83.82;2.57;-67.45;-0.90

-84.20;2.57;-67.77;-0.90

-84.58;2.57;-68.09;-0.91

-84.95;2.57;-68.43;-0.92

-85.31;2.57;-68.78;-0.92

-85.66;2.57;-69.13;-0.92

-86.02;2.57;-69.48;-0.92

-86.38;2.57;-69.83;-0.92

-86.73;2.57;-70.18;-0.92

-87.09;2.57;-70.53;-0.92

-87.45;2.57;-70.88;-0.92

-87.73;2.57;-71.16;-0.92

-88.09;2.57;-71.51;-0.93

-88.43;2.57;-71.88;-0.93

-88.78;2.57;-72.24;-0.93

-89.19;2.57;-72.68;-0.93

-89.53;2.57;-73.04;-0.93

-89.81;2.57;-73.33;-0.93

-90.15;2.57;-73.69;-0.93

-90.50;2.57;-74.06;-0.93

-90.91;2.57;-74.49;-0.93

-91.18;2.57;-74.78;-0.93

-91.53;2.57;-75.15;-0.93

-91.87;2.57;-75.51;-0.93

-92.21;2.57;-75.87;-0.93

-92.55;2.57;-76.24;-0.93

-92.88;2.57;-76.62;-0.94

-93.21;2.57;-76.99;-0.94

-93.60;2.57;-77.45;-0.94

-93.92;2.57;-77.84;-0.94

-94.23;2.57;-78.23;-0.94

-94.54;2.57;-78.62;-0.94

-94.85;2.57;-79.01;-0.94

-95.16;2.57;-79.40;-0.94

-95.47;2.57;-79.79;-0.95

-95.77;2.57;-80.20;-0.95

-96.04;2.57;-80.62;-0.97

-96.26;2.57;-81.06;-0.98

-96.42;2.57;-81.43;-0.98

-96.66;2.57;-81.98;-0.98

-96.84;2.57;-82.45;-0.98

-97.03;2.57;-82.91;-0.98

-97.22;2.57;-83.37;-0.98

-97.39;2.57;-83.84;-0.98

-97.56;2.57;-84.31;-0.99

-97.70;2.57;-84.69;-0.99

-97.89;2.57;-85.26;-0.99

-98.04;2.57;-85.73;-0.99

-98.18;2.57;-86.21;-0.99

-98.32;2.57;-86.69;-0.99

-98.46;2.57;-87.17;-0.99

-98.59;2.57;-87.66;-0.99

-98.68;2.57;-88.05;-1.00

-98.73;2.57;-88.64;-1.00

-98.73;2.57;-89.04;-1.00

-98.71;2.57;-89.64;-1.00

-98.69;2.57;-90.04;-1.00

-98.66;2.57;-90.54;-1.00

-98.62;2.57;-91.14;-1.00

-98.59;2.57;-91.64;-1.00

-98.56;2.57;-92.14;-1.00

-98.53;2.57;-92.64;-1.00

-98.50;2.57;-93.04;-1.00

-98.47;2.57;-93.64;-1.00

-98.44;2.57;-94.13;-1.00

-98.41;2.57;-94.53;-1.00

-98.39;2.57;-95.13;-1.00

-98.37;2.57;-95.53;-1.00

-98.35;2.57;-96.13;-1.00

-98.33;2.57;-96.63;-1.00

-98.32;2.57;-97.03;-1.00

-98.30;2.57;-97.63;-1.00

-98.29;2.57;-98.13;-1.00

-98.28;2.57;-98.63;-1.00

-98.26;2.57;-99.03;-1.00

-98.25;2.57;-99.63;-1.00

-98.23;2.57;-100.03;-1.00

-98.19;2.57;-100.63;-1.00

-98.15;2.57;-101.13;-1.00

-98.09;2.57;-101.52;-1.00

-97.99;2.57;-102.12;-1.00

-97.90;2.57;-102.61;-0.99

-97.82;2.57;-103.00;-0.99

-97.69;2.57;-103.58;-0.99

-97.59;2.57;-104.07;-0.99

-97.48;2.57;-104.56;-0.99

-97.38;2.57;-105.05;-0.99

-97.32;2.57;-105.45;-1.00

-97.25;2.57;-106.04;-1.00

-97.19;2.57;-106.54;-1.00

-97.14;2.57;-106.94;-1.00

-97.04;2.57;-107.53;-1.00

-96.91;2.57;-108.01;-0.99

-96.77;2.57;-108.49;-0.99

-96.63;2.57;-108.87;-0.98

-96.44;2.57;-109.33;-0.98

-96.25;2.57;-109.79;-0.98

-96.02;2.57;-110.34;-0.98

-95.81;2.57;-110.80;-0.98

-95.61;2.57;-111.26;-0.98

-95.43;2.57;-111.62;-0.97

-95.15;2.57;-112.14;-0.96

-94.94;2.57;-112.48;-0.95

-94.59;2.57;-112.97;-0.95

-94.34;2.57;-113.29;-0.94

-93.97;2.57;-113.76;-0.94

-93.72;2.57;-114.07;-0.94

-93.32;2.57;-114.52;-0.93

-92.99;2.57;-114.89;-0.93

-92.65;2.57;-115.26;-0.93

-92.32;2.57;-115.64;-0.93

-91.99;2.57;-116.01;-0.94

-91.67;2.57;-116.40;-0.94

-91.35;2.57;-116.78;-0.94

-91.03;2.57;-117.16;-0.94

-90.71;2.57;-117.55;-0.94

-90.39;2.57;-117.93;-0.94

-90.13;2.57;-118.24;-0.93

-89.69;2.57;-118.64;-0.90

-89.29;2.57;-118.94;-0.89

-88.89;2.57;-119.24;-0.89

-88.47;2.57;-119.51;-0.88

-88.04;2.57;-119.77;-0.88

-87.70;2.57;-119.99;-0.88

-87.21;2.57;-120.33;-0.89

-86.82;2.57;-120.63;-0.89

-86.50;2.57;-120.87;-0.89

-86.02;2.57;-121.24;-0.89

-85.62;2.57;-121.54;-0.89

-85.22;2.57;-121.84;-0.89

-84.90;2.57;-122.08;-0.89

-84.42;2.57;-122.44;-0.89

-84.10;2.57;-122.68;-0.89

-83.62;2.57;-123.04;-0.89

-83.22;2.57;-123.34;-0.89

-82.89;2.57;-123.57;-0.88

-82.47;2.57;-123.83;-0.87

-81.95;2.57;-124.14;-0.87

-81.51;2.57;-124.38;-0.84

-81.06;2.57;-124.59;-0.84

-80.61;2.57;-124.80;-0.84

-80.15;2.57;-125.00;-0.84

-79.69;2.57;-125.20;-0.83

-79.23;2.57;-125.39;-0.83

-78.76;2.57;-125.58;-0.83

-78.30;2.57;-125.76;-0.82

-77.83;2.57;-125.93;-0.82

-77.36;2.57;-126.09;-0.81

-76.88;2.57;-126.25;-0.81

-76.40;2.57;-126.39;-0.80

-75.92;2.57;-126.52;-0.79

-75.43;2.57;-126.65;-0.78

-75.05;2.57;-126.74;-0.77

-74.46;2.57;-126.86;-0.77

-73.97;2.57;-126.95;-0.77

-73.47;2.57;-127.04;-0.77

-72.98;2.57;-127.13;-0.77

-72.49;2.57;-127.21;-0.77

-72.00;2.57;-127.30;-0.77

-71.50;2.57;-127.39;-0.76

-71.11;2.57;-127.45;-0.76

-70.62;2.57;-127.54;-0.76

-70.03;2.57;-127.64;-0.76

-69.53;2.57;-127.73;-0.76

-69.04;2.57;-127.81;-0.76

-68.55;2.57;-127.89;-0.76

-68.05;2.57;-127.95;-0.74

-67.55;2.57;-127.99;-0.74

-67.15;2.57;-128.03;-0.69

-66.55;2.57;-128.01;-0.69

-66.05;2.57;-127.98;-0.68

-65.56;2.57;-127.94;-0.66

-65.06;2.57;-127.87;-0.66

-64.57;2.57;-127.79;-0.65

-64.07;2.57;-127.71;-0.65

-63.58;2.57;-127.63;-0.65

-63.09;2.57;-127.54;-0.65

-62.59;2.57;-127.46;-0.65

-62.10;2.57;-127.38;-0.65

-61.61;2.57;-127.29;-0.64

-61.12;2.57;-127.21;-0.64

-60.62;2.57;-127.12;-0.64

-60.13;2.57;-127.03;-0.64

-59.64;2.57;-126.93;-0.62

-59.25;2.57;-126.84;-0.62

-58.67;2.57;-126.71;-0.62

-58.18;2.57;-126.58;-0.61

-57.71;2.57;-126.44;-0.58

-57.23;2.57;-126.27;-0.58

-56.77;2.57;-126.09;-0.56

-56.31;2.57;-125.89;-0.55

-55.85;2.57;-125.69;-0.53

-55.40;2.57;-125.47;-0.53

-54.96;2.57;-125.25;-0.52

-54.51;2.57;-125.02;-0.52

-54.08;2.57;-124.76;-0.49

-53.65;2.57;-124.51;-0.53

-53.20;2.57;-124.29;-0.53

-53.20;2.57;-124.29;-0.62

-53.20;2.57;-124.29;-0.62

-53.20;2.57;-124.29;-0.62

-53.20;2.57;-124.29;-0.58

-53.20;2.57;-124.29;-0.58

-53.20;2.57;-124.29;-0.52

-53.20;2.57;-124.29;-0.46

-53.20;2.57;-124.29;-0.35

-53.20;2.57;-124.29;-0.32

-53.20;2.57;-124.29;-0.32

-53.20;2.57;-124.29;-0.30

-53.20;2.57;-124.29;-0.29

-53.20;2.57;-124.29;-0.29

-53.20;2.57;-124.29;-0.29

-53.20;2.57;-124.29;-0.29

-53.20;2.57;-124.29;-0.27

-53.20;2.57;-124.29;-0.27

-53.20;2.57;-124.29;-0.37

-53.20;2.57;-124.29;-0.37

-53.20;2.57;-124.29;-0.37

-53.20;2.57;-124.29;-0.37

-53.20;2.57;-124.29;-0.40

-53.20;2.57;-124.29;-0.43

-53.20;2.57;-124.29;-0.43

-53.20;2.57;-124.29;-0.43

-53.20;2.57;-124.29;-0.45

-53.20;2.57;-124.29;-0.45

-53.20;2.57;-124.29;-0.45

-53.20;2.57;-124.29;-0.45

-53.20;2.57;-124.29;-0.47

-53.20;2.57;-124.29;-0.47

-52.79;2.57;-124.01;-0.47

-52.29;2.57;-123.67;-0.47

-51.88;2.57;-123.38;-0.46

-51.47;2.57;-123.10;-0.46

-51.07;2.57;-122.80;-0.46

-50.74;2.57;-122.57;-0.46

-50.26;2.57;-122.22;-0.46

-49.85;2.57;-121.92;-0.45

-49.46;2.57;-121.62;-0.44

-49.06;2.57;-121.31;-0.44

-48.67;2.57;-121.00;-0.43

-48.28;2.57;-120.69;-0.43

-47.91;2.57;-120.35;-0.40

-47.84;2.57;-120.28;-0.35

-47.84;2.57;-120.28;-0.35

-47.84;2.57;-120.28;-0.31

-47.84;2.57;-120.28;-0.29

-47.84;2.57;-120.28;-0.29

-47.84;2.57;-120.28;-0.29

-47.84;2.57;-120.28;-0.21

-47.84;2.57;-120.28;-0.18

-47.84;2.57;-120.28;-0.15

-47.84;2.57;-120.28;-0.15

-47.84;2.57;-120.28;-0.12

-47.84;2.57;-120.28;-0.10

-47.84;2.57;-120.28;-0.08

-47.84;2.57;-120.28;-0.07

-47.84;2.57;-120.28;-0.07

-47.84;2.57;-120.28;-0.06

-47.84;2.57;-120.28;-0.04

-47.84;2.57;-120.28;-0.01

-47.84;2.57;-120.28;0.02

-47.84;2.57;-120.28;0.09

-47.84;2.57;-120.28;0.12

-47.84;2.57;-120.28;0.12

-47.84;2.57;-120.28;0.12

-47.84;2.57;-120.28;0.12

-47.84;2.57;-120.28;0.12

-47.84;2.57;-120.28;0.12

-47.84;2.57;-120.28;0.12

-47.84;2.57;-120.28;0.12

-47.84;2.57;-120.28;0.12

-47.84;2.57;-120.28;0.12

-47.84;2.57;-120.28;-0.11

-47.84;2.57;-120.28;-0.25

-47.84;2.57;-120.28;-0.29

-47.84;2.57;-120.28;-0.33

-47.84;2.57;-120.28;-0.33

-47.84;2.57;-120.28;-0.33

-47.84;2.57;-120.28;-0.34

-47.84;2.57;-120.28;-0.34

-47.59;2.57;-119.97;-0.34

-47.28;2.57;-119.58;-0.33

-46.97;2.57;-119.19;-0.33

-46.66;2.57;-118.80;-0.33

-46.35;2.57;-118.40;-0.33

-46.04;2.57;-118.01;-0.33

-45.73;2.57;-117.62;-0.33

-45.42;2.57;-117.22;-0.33

-45.17;2.57;-116.91;-0.33

-44.80;2.57;-116.44;-0.33

-44.49;2.57;-116.04;-0.33

-44.18;2.57;-115.65;-0.33

-43.87;2.57;-115.26;-0.33

-43.57;2.57;-114.86;-0.32

-43.27;2.57;-114.46;-0.31

-42.98;2.57;-114.05;-0.30

-42.71;2.57;-113.64;-0.27

-42.50;2.57;-113.30;-0.27

-42.19;2.57;-112.78;-0.27

-41.93;2.57;-112.35;-0.27

-41.68;2.57;-111.92;-0.27

-41.42;2.57;-111.49;-0.27

-41.22;2.57;-111.15;-0.27

-40.90;2.57;-110.64;-0.27

-40.64;2.57;-110.21;-0.27

-40.38;2.57;-109.78;-0.27

-40.12;2.57;-109.36;-0.27

-39.87;2.57;-108.93;-0.26

-39.63;2.57;-108.49;-0.23

-39.41;2.57;-108.04;-0.23

-39.20;2.57;-107.58;-0.22

-38.99;2.57;-107.13;-0.21

-38.83;2.57;-106.76;-0.21

-38.59;2.57;-106.21;-0.21

-38.39;2.57;-105.76;-0.20

-38.19;2.57;-105.30;-0.20

-37.98;2.57;-104.84;-0.21

-37.82;2.57;-104.48;-0.21

-37.58;2.57;-103.93;-0.21

-37.37;2.57;-103.47;-0.21

-37.17;2.57;-103.02;-0.21

-36.96;2.57;-102.56;-0.21

-36.76;2.57;-102.10;-0.21

-36.55;2.57;-101.65;-0.21

-36.37;2.57;-101.18;-0.19

-36.20;2.57;-100.71;-0.15

-36.08;2.57;-100.33;-0.11

-35.95;2.57;-99.74;-0.11

-35.95;2.57;-99.25;0.03

-36.01;2.57;-98.75;0.07

-36.09;2.57;-98.26;0.09

-36.18;2.57;-97.77;0.09

-36.28;2.57;-97.28;0.11

-36.39;2.57;-96.79;0.11

-36.50;2.57;-96.30;0.12

-36.63;2.57;-95.82;0.14

-36.80;2.57;-95.35;0.18

-36.98;2.57;-94.88;0.18

-37.01;2.57;-94.79;0.18

-37.01;2.57;-94.79;0.18

-37.01;2.57;-94.79;0.08

-37.01;2.57;-94.79;0.15

-37.01;2.57;-94.79;0.24

-37.01;2.57;-94.79;0.28

-37.01;2.57;-94.79;0.28

-37.01;2.57;-94.79;0.28

-37.01;2.57;-94.79;0.28

-37.01;2.57;-94.79;0.28

-37.01;2.57;-94.79;0.28

-37.01;2.57;-94.79;0.36

-37.01;2.57;-94.79;0.36

-37.01;2.57;-94.79;0.59

-37.01;2.57;-94.79;0.67

-37.01;2.57;-94.79;0.68

-37.01;2.57;-94.79;0.68

-37.01;2.57;-94.79;0.69

-37.01;2.57;-94.79;0.70

-37.01;2.57;-94.79;0.70

-37.01;2.57;-94.79;0.70

-37.01;2.57;-94.79;0.70

-37.01;2.57;-94.79;0.70

-37.01;2.57;-94.79;0.70

-37.01;2.57;-94.79;0.70

