
-97.05;2.57;-102.52;-0.99

-96.92;2.57;-103.00;-0.99

-96.79;2.57;-103.48;-0.99

-96.66;2.57;-103.97;-0.99

-96.60;2.57;-104.46;-0.98

-96.64;2.57;-104.96;-0.98

-96.77;2.57;-105.44;-0.98

-96.93;2.57;-105.91;-0.98

-97.00;2.57;-106.41;-0.98

-96.96;2.57;-106.81;-0.98

-96.79;2.57;-107.28;-0.98

-96.59;2.57;-107.74;-0.98

-96.38;2.57;-108.19;-0.97

-96.06;2.57;-108.70;-0.95

-95.76;2.57;-109.09;-0.95

-95.52;2.57;-109.41;-0.95

-95.15;2.57;-109.89;-0.95

-94.85;2.57;-110.29;-0.95

-94.61;2.57;-110.60;-0.95

-94.30;2.57;-111.00;-0.95

-93.94;2.57;-111.48;-0.94

-93.69;2.57;-111.79;-0.95

-93.32;2.57;-112.26;-0.95

-93.01;2.57;-112.66;-0.95

-92.77;2.57;-112.98;-0.95

-92.40;2.57;-113.45;-0.95

-92.10;2.57;-113.85;-0.95

-91.79;2.57;-114.24;-0.95

-91.49;2.57;-114.64;-0.95

-91.18;2.57;-115.04;-0.95

-90.94;2.57;-115.35;-0.95

-90.57;2.57;-115.83;-0.95

-90.27;2.57;-116.22;-0.95

-89.96;2.57;-116.62;-0.95

-89.72;2.57;-116.94;-0.95

-89.35;2.57;-117.41;-0.95

-89.05;2.57;-117.81;-0.95

-88.74;2.57;-118.20;-0.95

-88.50;2.57;-118.52;-0.95

-88.13;2.57;-119.00;-0.95

-87.83;2.57;-119.39;-0.95

-87.52;2.57;-119.78;-0.94

-87.18;2.57;-120.16;-0.93

-86.88;2.57;-120.42;-0.89

-86.39;2.57;-120.77;-0.88

-85.98;2.57;-121.04;-0.88

-85.64;2.57;-121.27;-0.88

-85.23;2.57;-121.54;-0.88

-84.90;2.57;-121.77;-0.88

-84.90;2.57;-121.77;-0.88

-84.90;2.57;-121.77;-0.86

-85.14;2.57;-122.20;-0.86

-85.23;2.57;-122.73;-0.51

-84.99;2.57;-123.17;-0.51

-84.62;2.57;-123.51;-0.37

-84.25;2.57;-123.84;-0.33

-83.86;2.57;-124.15;-0.33

-83.46;2.57;-124.46;-0.33

-83.06;2.57;-124.75;-0.29

-82.81;2.57;-124.91;-0.29

-82.81;2.57;-124.91;-0.29

-82.81;2.57;-124.91;-0.29

-82.81;2.57;-124.91;-0.29

-82.81;2.57;-124.91;-0.29

-82.81;2.57;-124.91;-0.29

-82.81;2.57;-124.91;-0.29

-82.81;2.57;-124.91;-0.29

-82.81;2.57;-124.91;-0.19

-82.81;2.57;-124.91;0.18

-82.81;2.57;-124.91;0.29

-82.81;2.57;-124.91;0.31

-82.81;2.57;-124.91;0.31

-82.81;2.57;-124.91;0.31

-82.81;2.57;-124.91;0.31

-82.81;2.57;-124.91;0.31

-82.81;2.57;-124.91;0.31

-82.81;2.57;-124.91;0.31

-82.81;2.57;-124.91;0.31

-82.81;2.57;-124.91;0.31

-82.81;2.57;-124.91;0.34

-82.81;2.57;-124.91;0.45

-82.81;2.57;-124.91;0.55

-82.81;2.57;-124.91;0.68

-82.81;2.57;-124.91;0.73

-82.81;2.57;-124.91;0.76

-82.81;2.57;-124.91;0.76

-82.81;2.57;-124.91;0.76

-82.81;2.57;-124.91;0.76

-82.81;2.57;-124.91;0.76

-82.81;2.57;-124.91;0.76

-82.81;2.57;-124.91;0.76

-82.81;2.57;-124.91;0.82

-82.81;2.57;-124.91;0.89

-82.81;2.57;-124.91;0.93

-82.81;2.57;-124.91;0.95

-82.81;2.57;-124.91;0.96

-82.81;2.57;-124.91;0.96

-82.81;2.57;-124.91;1.00

-82.81;2.57;-124.91;0.98

-82.81;2.57;-124.91;0.97

-82.81;2.57;-124.91;0.97

-82.81;2.57;-124.91;0.97

-82.71;2.57;-125.09;0.97

-82.51;2.57;-125.44;0.97

-82.24;2.57;-125.86;0.94

-81.84;2.57;-126.30;0.92

-81.48;2.57;-126.64;0.92

-81.14;2.57;-126.86;0.87

-80.62;2.57;-127.16;0.87

-80.19;2.57;-127.42;0.87

-79.76;2.57;-127.67;0.87

-79.41;2.57;-127.87;0.87

-78.89;2.57;-128.17;0.87

-78.46;2.57;-128.42;0.86

-78.02;2.57;-128.65;0.85

-77.57;2.57;-128.88;0.85

-77.21;2.57;-129.05;0.85

-76.67;2.57;-129.32;0.85

-76.22;2.57;-129.53;0.85

-75.76;2.57;-129.72;0.82

-75.27;2.57;-129.81;0.74

-74.77;2.57;-129.85;0.74

-74.47;2.57;-129.88;0.74

-74.47;2.57;-129.88;0.74

-74.47;2.57;-129.88;0.74

-74.47;2.57;-129.88;0.74

-74.47;2.57;-129.88;0.68

-74.47;2.57;-129.88;0.68

-74.08;2.57;-129.79;0.63

-73.59;2.57;-129.68;0.62

-73.21;2.57;-129.59;0.62

-72.62;2.57;-129.45;0.62

-72.13;2.57;-129.34;0.62

-71.65;2.57;-129.22;0.62

-71.26;2.57;-129.13;0.62

-70.67;2.57;-129.00;0.62

-70.18;2.57;-128.94;0.68

-69.68;2.57;-128.91;0.69

-69.28;2.57;-128.89;0.69

-68.68;2.57;-128.86;0.69

-68.18;2.57;-128.87;0.71

-67.69;2.57;-128.96;0.78

-67.21;2.57;-129.11;0.81

-67.21;2.57;-129.11;0.81

-67.21;2.57;-129.11;0.81

-67.21;2.57;-129.11;0.81

-67.21;2.57;-129.11;0.81

-67.21;2.57;-129.11;0.81

-67.21;2.57;-129.11;0.83

-67.21;2.57;-129.11;0.86

-67.21;2.57;-129.11;0.93

-67.21;2.57;-129.11;0.94

-67.21;2.57;-129.11;0.94

-67.21;2.57;-129.11;0.94

-67.21;2.57;-129.11;0.94

-67.21;2.57;-129.11;0.94

-67.21;2.57;-129.11;0.94

-67.21;2.57;-129.11;0.94

-67.21;2.57;-129.11;0.94

-67.21;2.57;-129.11;0.81

-67.21;2.57;-129.11;0.24

-67.21;2.57;-129.11;0.24

-67.21;2.57;-129.11;0.24

-67.21;2.57;-129.11;-0.04

-67.21;2.57;-129.11;-0.05

-67.21;2.57;-129.11;-0.06

-67.21;2.57;-129.11;-0.07

-67.21;2.57;-129.11;-0.07

-67.21;2.57;-129.11;-0.08

-67.21;2.57;-129.11;-0.08

-67.21;2.57;-129.11;-0.08

-67.16;2.57;-129.40;-0.09

-66.95;2.57;-129.84;-0.09

-66.63;2.57;-130.23;-0.09

-66.27;2.57;-130.57;-0.09

-65.83;2.57;-130.80;-0.09

-65.35;2.57;-130.93;-0.09

-64.85;2.57;-130.92;-0.09

-64.36;2.57;-130.85;-0.08

-63.86;2.57;-130.79;-0.05

-63.36;2.57;-130.74;-0.05

-62.86;2.57;-130.69;-0.05

-62.37;2.57;-130.64;-0.05

-61.96;2.57;-130.79;0.49

-61.70;2.57;-131.21;0.49

-61.70;2.57;-131.21;0.64

-61.70;2.57;-131.21;0.64

-61.70;2.57;-131.21;0.64

-61.70;2.57;-131.21;0.64

-61.70;2.57;-131.21;0.64

-61.70;2.57;-131.21;0.64

-61.70;2.57;-131.21;0.64

-61.70;2.57;-131.21;0.64

-61.70;2.57;-131.21;0.94

-61.70;2.57;-131.21;0.96

-61.70;2.57;-131.21;0.97

-61.70;2.57;-131.21;0.97

-61.70;2.57;-131.21;0.97

-61.70;2.57;-131.21;0.97

-61.70;2.57;-131.21;0.97

-61.70;2.57;-131.21;0.97

-61.70;2.57;-131.21;0.98

-61.70;2.57;-131.21;0.99

-61.70;2.57;-131.21;1.00

-61.70;2.57;-131.21;0.96

-61.70;2.57;-131.21;0.92

-61.70;2.57;-131.21;0.74

-61.70;2.57;-131.21;0.63

-61.70;2.57;-131.21;0.58

-61.70;2.57;-131.21;0.58

-61.70;2.57;-131.21;0.58

-61.70;2.57;-131.21;0.58

-61.70;2.57;-131.21;0.58

-61.70;2.57;-131.21;0.36

-61.70;2.57;-131.21;0.27

-61.70;2.57;-131.21;0.20

-61.70;2.57;-131.21;0.19

-61.70;2.57;-131.21;0.19

-61.81;2.57;-130.93;0.19

-62.00;2.57;-130.47;0.19

-62.18;2.57;-130.00;0.19

-62.33;2.57;-129.53;0.14

-62.46;2.57;-129.04;0.13

-62.45;2.57;-128.64;0.13

-62.28;2.57;-128.07;0.13

-62.06;2.57;-127.62;0.13

-61.81;2.57;-127.19;0.13

-61.55;2.57;-126.76;0.12

-61.29;2.57;-126.34;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.12

-61.24;2.57;-126.25;0.18

-61.24;2.57;-126.25;0.31

-61.24;2.57;-126.25;0.35

-61.24;2.57;-126.25;0.38

-61.24;2.57;-126.25;0.39

-61.24;2.57;-126.25;0.39

-61.24;2.57;-126.25;0.39

-61.24;2.57;-126.25;0.39

-61.24;2.57;-126.25;0.39

-61.24;2.57;-126.25;-0.03

-61.24;2.57;-126.25;-0.23

-61.24;2.57;-126.25;-0.39

-61.24;2.57;-126.25;-0.39

-61.24;2.57;-126.25;-0.45

-61.24;2.57;-126.25;-0.47

-61.24;2.57;-126.25;-0.50

-61.24;2.57;-126.25;-0.50

-61.24;2.57;-126.25;-0.50

-61.24;2.57;-126.25;-0.50

-61.24;2.57;-126.25;-0.50

-61.24;2.57;-126.25;-0.50

-61.24;2.57;-126.25;-0.50

-61.24;2.57;-126.25;-0.50

-61.24;2.57;-126.25;-0.50

-60.98;2.57;-126.10;-0.50

-60.52;2.57;-125.94;-0.49

-60.12;2.57;-125.90;-0.33

-59.54;2.57;-125.74;-0.33

-59.04;2.57;-125.77;-0.29

-58.56;2.57;-125.86;-0.25

-58.08;2.57;-126.02;-0.18

-57.71;2.57;-126.16;-0.16

-57.14;2.57;-126.36;-0.16

-56.65;2.57;-126.45;-0.08

-56.15;2.57;-126.47;0.02

-55.85;2.57;-126.46;0.08

-55.85;2.57;-126.46;0.14

-55.85;2.57;-126.46;0.17

-55.85;2.57;-126.46;0.20

-55.85;2.57;-126.46;0.21

-55.85;2.57;-126.46;0.21

-55.85;2.57;-126.46;0.21

-55.85;2.57;-126.46;0.22

-55.85;2.57;-126.46;0.23

-55.85;2.57;-126.46;0.25

-55.85;2.57;-126.46;0.29

-55.85;2.57;-126.46;0.33

-55.85;2.57;-126.46;0.33

-55.85;2.57;-126.46;0.45

-55.85;2.57;-126.46;0.58

-55.85;2.57;-126.46;0.67

-55.85;2.57;-126.46;0.70

-55.85;2.57;-126.46;0.73

-55.85;2.57;-126.46;0.73

-55.85;2.57;-126.46;0.74

-55.85;2.57;-126.46;0.74

-55.85;2.57;-126.46;0.74

-55.85;2.57;-126.46;0.74

-55.47;2.57;-125.99;0.74

-55.16;2.57;-125.60;0.74

-54.85;2.57;-125.21;0.74

-54.53;2.57;-124.82;0.74

-54.22;2.57;-124.44;0.74

-53.90;2.57;-124.05;0.74

-53.65;2.57;-123.74;0.73

-53.33;2.57;-123.36;0.73

-53.00;2.57;-122.97;0.71

-53.00;2.57;-122.97;0.71

-53.00;2.57;-122.97;0.71

-53.00;2.57;-122.97;0.71

-53.00;2.57;-122.97;0.71

-53.00;2.57;-122.97;0.71

-53.00;2.57;-122.97;0.71

-53.00;2.57;-122.97;0.71

-53.00;2.57;-122.97;0.71

-53.00;2.57;-122.97;0.71

-53.00;2.57;-122.97;0.71

-53.00;2.57;-122.97;0.71

-53.30;2.57;-122.98;0.71

-53.80;2.57;-122.99;0.71

-54.30;2.57;-122.99;0.71

-54.80;2.57;-123.00;0.71

-55.27;2.57;-123.13;0.68

-55.68;2.57;-123.40;0.62

-55.93;2.57;-123.71;0.59

-56.10;2.57;-124.18;0.57

-56.50;2.57;-124.62;0.57

-56.92;2.57;-124.89;0.56

-57.37;2.57;-125.10;0.54

-57.84;2.57;-125.27;0.53

-58.32;2.57;-125.43;0.53

-58.79;2.57;-125.60;0.53

-59.26;2.57;-125.76;0.53

-59.74;2.57;-125.91;0.52

-60.21;2.57;-126.06;0.52

-60.69;2.57;-126.22;0.52

-61.07;2.57;-126.33;0.51

-61.55;2.57;-126.47;0.51

-62.03;2.57;-126.61;0.51

-62.61;2.57;-126.78;0.51

-63.09;2.57;-126.92;0.51

-63.57;2.57;-127.07;0.51

-64.05;2.57;-127.21;0.51

-64.43;2.57;-127.32;0.51

-65.01;2.57;-127.49;0.51

-65.49;2.57;-127.63;0.51

-65.97;2.57;-127.77;0.51

-66.46;2.57;-127.85;0.50

-66.86;2.57;-127.82;0.50

-67.41;2.57;-127.59;0.49

-67.84;2.57;-127.33;0.49

-68.24;2.57;-127.04;0.44

-68.55;2.57;-126.66;0.25

-68.64;2.57;-126.48;0.10

-68.64;2.57;-126.48;-0.01

-68.63;2.57;-126.28;-0.03

-68.58;2.57;-125.78;-0.06

-68.54;2.57;-125.39;-0.09

-68.45;2.57;-124.89;-0.13

-68.29;2.57;-124.32;-0.13

-67.99;2.57;-123.92;-0.15

-67.57;2.57;-123.66;-0.22

-67.11;2.57;-123.50;-0.33

-66.71;2.57;-123.45;-0.36

-66.11;2.57;-123.41;-0.36

-65.61;2.57;-123.40;-0.37

-65.11;2.57;-123.38;-0.37

-64.61;2.57;-123.37;-0.37

-64.11;2.57;-123.35;-0.37

-63.61;2.57;-123.34;-0.37

-63.11;2.57;-123.32;-0.37

-62.61;2.57;-123.31;-0.37

-62.11;2.57;-123.30;-0.37

-61.61;2.57;-123.31;-0.40

-61.12;2.57;-123.39;-0.57

-60.62;2.57;-123.41;-0.60

-60.13;2.57;-123.35;-0.60

-59.75;2.57;-123.24;-0.60

-59.17;2.57;-123.07;-0.60

-58.69;2.57;-122.93;-0.60

-58.21;2.57;-122.79;-0.59

-57.74;2.57;-122.62;-0.56

-57.28;2.57;-122.42;-0.54

-56.91;2.57;-122.26;-0.53

-56.38;2.57;-122.00;-0.53

-55.93;2.57;-121.77;-0.52

-55.49;2.57;-121.53;-0.51

-55.14;2.57;-121.34;-0.51

-54.61;2.57;-121.05;-0.51

-54.18;2.57;-120.81;-0.51

-53.74;2.57;-120.56;-0.50

-53.31;2.57;-120.31;-0.50

-52.88;2.57;-120.06;-0.50

-52.44;2.57;-119.81;-0.50

-52.10;2.57;-119.61;-0.50

-51.66;2.57;-119.36;-0.50

-51.14;2.57;-119.06;-0.50

-50.81;2.57;-118.69;-0.50

-50.57;2.57;-118.25;-0.50

-50.42;2.57;-117.78;-0.50

-50.23;2.57;-117.32;-0.50

-49.95;2.57;-116.91;-0.50

-49.66;2.57;-116.51;-0.50

-49.48;2.57;-116.04;-0.50

-49.37;2.57;-115.66;-0.50

-49.24;2.57;-115.17;-0.50

-49.09;2.57;-114.59;-0.50

-48.96;2.57;-114.11;-0.50

-48.83;2.57;-113.63;-0.50

-48.70;2.57;-113.15;-0.50

-48.57;2.57;-112.66;-0.50

-48.44;2.57;-112.18;-0.50

-48.31;2.57;-111.70;-0.50

-48.21;2.57;-111.31;-0.50

-47.93;2.57;-110.78;-0.50

-47.59;2.57;-110.41;-0.51

-47.17;2.57;-110.15;-0.51

-46.74;2.57;-109.90;-0.51

-46.31;2.57;-109.65;-0.48

-45.97;2.57;-109.43;-0.48

-45.55;2.57;-109.16;-0.48

-45.05;2.57;-108.83;-0.48

-44.63;2.57;-108.56;-0.48

-44.21;2.57;-108.29;-0.48

-43.88;2.57;-107.92;-0.48

-43.65;2.57;-107.47;-0.48

-43.53;2.57;-106.99;-0.48

