
-40.64;2.57;-68.71;-0.70

-40.64;2.57;-68.71;-0.70

-40.64;2.57;-68.71;-0.81

-40.64;2.57;-68.71;-0.86

-40.64;2.57;-68.71;-0.87

-40.64;2.57;-68.71;-0.92

-40.64;2.57;-68.71;-0.93

-40.64;2.57;-68.71;-0.93

-40.64;2.57;-68.71;-0.93

-40.64;2.57;-68.71;-0.93

-40.64;2.57;-68.71;-0.81

-40.64;2.57;-68.71;-0.68

-40.64;2.57;-68.71;-0.65

-40.64;2.57;-68.71;-0.59

-40.64;2.57;-68.71;-0.56

-40.64;2.57;-68.71;-0.56

-40.64;2.57;-68.71;-0.56

-40.64;2.57;-68.71;-0.56

-40.64;2.57;-68.71;-0.61

-40.64;2.57;-68.71;-0.64

-40.64;2.57;-68.71;-0.64

-40.64;2.57;-68.71;-0.64

-41.13;2.57;-68.62;-0.64

-41.72;2.57;-68.51;-0.64

-42.21;2.57;-68.41;-0.64

-42.70;2.57;-68.32;-0.64

-43.19;2.57;-68.22;-0.64

-43.68;2.57;-68.13;-0.64

-44.18;2.57;-68.04;-0.64

-44.67;2.57;-67.97;-0.66

-45.17;2.57;-67.90;-0.66

-45.66;2.57;-67.84;-0.66

-46.16;2.57;-67.79;-0.67

-46.66;2.57;-67.76;-0.68

-47.16;2.57;-67.73;-0.68

-47.66;2.57;-67.70;-0.68

-48.15;2.57;-67.66;-0.68

-48.65;2.57;-67.63;-0.68

-49.15;2.57;-67.60;-0.68

-49.65;2.57;-67.57;-0.68

-50.15;2.57;-67.54;-0.68

-50.65;2.57;-67.51;-0.68

-51.15;2.57;-67.48;-0.68

-51.65;2.57;-67.44;-0.68

-52.15;2.57;-67.41;-0.68

-52.55;2.57;-67.39;-0.68

-53.05;2.57;-67.36;-0.68

-53.54;2.57;-67.33;-0.68

-54.04;2.57;-67.29;-0.68

-54.54;2.57;-67.26;-0.68

-55.04;2.57;-67.23;-0.68

-55.54;2.57;-67.20;-0.68

-56.04;2.57;-67.17;-0.68

-56.64;2.57;-67.13;-0.68

-57.14;2.57;-67.10;-0.68

-57.64;2.57;-67.07;-0.68

-58.04;2.57;-67.04;-0.68

-58.63;2.57;-67.01;-0.68

-59.13;2.57;-66.98;-0.68

-59.63;2.57;-66.94;-0.68

-60.03;2.57;-66.92;-0.68

-60.53;2.57;-66.89;-0.68

-61.13;2.57;-66.85;-0.68

-61.63;2.57;-66.81;-0.67

-62.12;2.57;-66.74;-0.65

-62.62;2.57;-66.67;-0.65

-63.11;2.57;-66.59;-0.65

-63.60;2.57;-66.51;-0.64

-64.10;2.57;-66.42;-0.64

-64.49;2.57;-66.36;-0.64

-65.08;2.57;-66.25;-0.64

-65.58;2.57;-66.17;-0.64

-66.07;2.57;-66.08;-0.64

-66.56;2.57;-66.00;-0.64

-66.96;2.57;-65.93;-0.64

-67.45;2.57;-65.85;-0.64

-68.04;2.57;-65.74;-0.64

-68.53;2.57;-65.66;-0.64

-69.02;2.57;-65.57;-0.64

-69.42;2.57;-65.51;-0.64

-69.91;2.57;-65.42;-0.64

-70.50;2.57;-65.32;-0.64

-71.00;2.57;-65.23;-0.64

-71.49;2.57;-65.15;-0.64

-71.88;2.57;-65.08;-0.64

-72.38;2.57;-65.00;-0.64

-72.97;2.57;-64.89;-0.64

-73.46;2.57;-64.81;-0.64

-73.95;2.57;-64.72;-0.64

-74.44;2.57;-64.64;-0.64

-74.84;2.57;-64.57;-0.64

-75.43;2.57;-64.47;-0.64

-75.92;2.57;-64.38;-0.64

-76.42;2.57;-64.30;-0.64

-76.91;2.57;-64.21;-0.64

-77.30;2.57;-64.15;-0.64

-77.89;2.57;-64.04;-0.64

-78.39;2.57;-63.96;-0.64

-78.88;2.57;-63.87;-0.64

-79.37;2.57;-63.79;-0.64

-79.86;2.57;-63.70;-0.64

-79.96;2.57;-63.69;-0.64

-79.96;2.57;-63.69;-0.64

-79.96;2.57;-63.69;-0.76

-79.96;2.57;-63.69;-0.81

-79.96;2.57;-63.69;-0.84

-79.96;2.57;-63.69;-0.84

-79.96;2.57;-63.69;-0.92

-79.96;2.57;-63.69;-0.92

-79.96;2.57;-63.69;-0.92

-79.96;2.57;-63.69;-0.92

-79.96;2.57;-63.69;-0.92

-79.96;2.57;-63.69;-0.92

-80.10;2.57;-63.83;-0.92

-80.46;2.57;-64.18;-0.92

-80.82;2.57;-64.52;-0.91

-81.21;2.57;-64.84;-0.90

-81.59;2.57;-65.16;-0.90

-81.98;2.57;-65.47;-0.90

-82.37;2.57;-65.79;-0.90

-82.76;2.57;-66.11;-0.90

-83.14;2.57;-66.42;-0.90

-83.53;2.57;-66.74;-0.90

-83.92;2.57;-67.06;-0.90

-84.31;2.57;-67.37;-0.90

-84.69;2.57;-67.69;-0.90

-85.08;2.57;-68.00;-0.90

-85.46;2.57;-68.33;-0.91

-85.83;2.57;-68.67;-0.92

-86.20;2.57;-69.01;-0.92

-86.56;2.57;-69.34;-0.92

-86.93;2.57;-69.68;-0.92

-87.30;2.57;-70.02;-0.92

-87.67;2.57;-70.36;-0.92

-88.04;2.57;-70.70;-0.92

-88.40;2.57;-71.04;-0.92

-88.77;2.57;-71.38;-0.92

-89.14;2.57;-71.71;-0.92

-89.51;2.57;-72.05;-0.92

-89.88;2.57;-72.39;-0.92

-90.24;2.57;-72.73;-0.92

-90.54;2.57;-73.00;-0.92

-90.91;2.57;-73.34;-0.92

-91.27;2.57;-73.68;-0.92

-91.64;2.57;-74.02;-0.92

-92.08;2.57;-74.42;-0.92

-92.45;2.57;-74.76;-0.92

-92.82;2.57;-75.10;-0.92

-93.19;2.57;-75.44;-0.92

-93.56;2.57;-75.78;-0.92

-93.92;2.57;-76.11;-0.92

-94.29;2.57;-76.45;-0.92

-94.66;2.57;-76.79;-0.92

-95.03;2.57;-77.13;-0.92

-95.40;2.57;-77.47;-0.92

-95.76;2.57;-77.81;-0.92

-96.13;2.57;-78.15;-0.92

-96.50;2.57;-78.48;-0.92

-96.79;2.57;-78.75;-0.92

-97.16;2.57;-79.09;-0.92

-97.53;2.57;-79.43;-0.92

-97.90;2.57;-79.77;-0.92

-98.34;2.57;-80.18;-0.92

-98.71;2.57;-80.52;-0.92

-99.08;2.57;-80.85;-0.92

-99.44;2.57;-81.19;-0.92

-99.81;2.57;-81.53;-0.92

-100.18;2.57;-81.87;-0.92

-100.55;2.57;-82.21;-0.92

-100.92;2.57;-82.55;-0.92

-101.21;2.57;-82.82;-0.92

-101.58;2.57;-83.16;-0.92

-102.02;2.57;-83.56;-0.92

-102.39;2.57;-83.90;-0.92

-102.76;2.57;-84.24;-0.92

-103.12;2.57;-84.58;-0.92

-103.49;2.57;-84.92;-0.92

-103.79;2.57;-85.19;-0.92

-104.15;2.57;-85.52;-0.91

-104.52;2.57;-85.86;-0.91

-104.89;2.57;-86.20;-0.91

-105.34;2.57;-86.60;-0.91

-105.71;2.57;-86.93;-0.91

-106.09;2.57;-87.26;-0.91

-106.48;2.57;-87.57;-0.90

-106.87;2.57;-87.89;-0.90

-107.26;2.57;-88.20;-0.90

-107.66;2.57;-88.50;-0.90

-108.05;2.57;-88.81;-0.90

-108.45;2.57;-89.11;-0.90

-108.84;2.57;-89.42;-0.90

-109.16;2.57;-89.66;-0.90

-109.56;2.57;-89.97;-0.90

-109.95;2.57;-90.27;-0.89

-110.35;2.57;-90.57;-0.88

-110.77;2.57;-90.85;-0.88

-111.10;2.57;-91.08;-0.88

-110.99;2.57;-91.24;-0.88

-110.72;2.57;-91.67;-0.87

-110.46;2.57;-92.09;-0.87

-110.23;2.57;-92.54;-0.85

-110.04;2.57;-93.00;-0.82

-109.88;2.57;-93.47;-0.81

-109.80;2.57;-93.96;-0.75

-109.78;2.57;-94.46;-0.71

-109.78;2.57;-94.46;-0.69

-109.78;2.57;-94.46;-0.69

-109.78;2.57;-94.46;-0.69

-109.78;2.57;-94.46;-0.69

-109.78;2.57;-94.46;-0.69

-109.78;2.57;-94.46;-0.69

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.70

-109.78;2.57;-94.46;-0.75

-109.78;2.57;-94.46;-0.98

-109.78;2.57;-94.46;-0.98

-109.78;2.57;-94.46;-0.98

-109.78;2.57;-94.46;-0.97

-109.78;2.57;-94.46;-0.96

-109.78;2.57;-94.46;-0.96

-109.78;2.57;-94.46;-0.96

-109.78;2.57;-94.46;-0.96

-109.53;2.57;-94.89;-0.96

-109.22;2.57;-95.41;-0.96

-108.96;2.57;-95.84;-0.96

-108.75;2.57;-96.18;-0.96

-108.44;2.57;-96.69;-0.96

-108.23;2.57;-97.03;-0.96

-107.92;2.57;-97.54;-0.96

-107.66;2.57;-97.97;-0.96

-107.45;2.57;-98.31;-0.96

-107.12;2.57;-98.81;-0.96

-106.90;2.57;-99.15;-0.96

-106.57;2.57;-99.65;-0.96

-106.30;2.57;-100.07;-0.96

-106.08;2.57;-100.40;-0.96

-105.75;2.57;-100.90;-0.96

-105.47;2.57;-101.32;-0.96

-105.20;2.57;-101.74;-0.96

-104.98;2.57;-102.07;-0.96

-104.64;2.57;-102.57;-0.96

-104.37;2.57;-102.99;-0.96

-104.15;2.57;-103.32;-0.96

-103.82;2.57;-103.82;-0.96

-103.54;2.57;-104.24;-0.96

-103.32;2.57;-104.57;-0.96

-102.99;2.57;-105.07;-0.96

-102.72;2.57;-105.49;-0.96

-102.44;2.57;-105.91;-0.96

-102.17;2.57;-106.33;-0.96

-101.89;2.57;-106.74;-0.96

-101.67;2.57;-107.08;-0.96

-101.40;2.57;-107.50;-0.96

-101.07;2.57;-108.00;-0.96

-100.79;2.57;-108.41;-0.96

-100.52;2.57;-108.83;-0.96

-100.29;2.57;-109.16;-0.96

-100.02;2.57;-109.58;-0.96

-99.69;2.57;-110.08;-0.96

-99.41;2.57;-110.50;-0.96

-99.14;2.57;-110.92;-0.96

-98.92;2.57;-111.25;-0.96

-98.64;2.57;-111.67;-0.96

-98.37;2.57;-112.09;-0.96

-98.04;2.57;-112.59;-0.96

-97.76;2.57;-113.00;-0.96

-97.49;2.57;-113.42;-0.96

-97.27;2.57;-113.76;-0.96

-96.99;2.57;-114.17;-0.96

-96.66;2.57;-114.67;-0.96

-96.37;2.57;-115.08;-0.94

-96.06;2.57;-115.47;-0.94

-95.74;2.57;-115.86;-0.94

-95.49;2.57;-116.17;-0.94

-95.10;2.57;-116.63;-0.94

-94.85;2.57;-116.93;-0.94

-94.46;2.57;-117.39;-0.94

-94.14;2.57;-117.78;-0.94

-93.89;2.57;-118.09;-0.94

-93.50;2.57;-118.55;-0.94

-93.18;2.57;-118.93;-0.94

-92.84;2.57;-119.30;-0.92

-92.55;2.57;-119.57;-0.92

-92.11;2.57;-119.98;-0.92

-91.75;2.57;-120.32;-0.92

-91.36;2.57;-120.64;-0.90

-90.97;2.57;-120.96;-0.90

-90.66;2.57;-121.21;-0.90

-90.20;2.57;-121.59;-0.90

-89.81;2.57;-121.91;-0.90

-89.48;2.57;-122.13;-0.88

-88.99;2.57;-122.47;-0.88

-88.57;2.57;-122.75;-0.88

-88.24;2.57;-122.98;-0.88

-87.75;2.57;-123.31;-0.88

-87.33;2.57;-123.59;-0.88

-87.00;2.57;-123.82;-0.88

-86.50;2.57;-124.16;-0.88

-86.09;2.57;-124.44;-0.88

-85.75;2.57;-124.65;-0.86

-85.31;2.57;-124.89;-0.84

-84.86;2.57;-125.10;-0.83

-84.39;2.57;-125.28;-0.81

-83.92;2.57;-125.44;-0.81

-83.44;2.57;-125.59;-0.81

-82.96;2.57;-125.73;-0.81

-82.49;2.57;-125.88;-0.80

-81.91;2.57;-126.06;-0.80

-81.43;2.57;-126.21;-0.80

-80.96;2.57;-126.35;-0.80

-80.48;2.57;-126.50;-0.80

-80.00;2.57;-126.63;-0.78

-79.51;2.57;-126.74;-0.77

-79.02;2.57;-126.83;-0.77

-78.53;2.57;-126.92;-0.77

-78.03;2.57;-126.99;-0.75

-77.53;2.57;-127.03;-0.73

-77.03;2.57;-127.07;-0.73

-76.53;2.57;-127.10;-0.73

-76.04;2.57;-127.14;-0.73

-75.64;2.57;-127.17;-0.73

-75.14;2.57;-127.20;-0.73

-74.54;2.57;-127.25;-0.73

-74.04;2.57;-127.28;-0.73

-73.54;2.57;-127.32;-0.73

-73.04;2.57;-127.36;-0.73

-72.55;2.57;-127.39;-0.73

-72.05;2.57;-127.41;-0.71

-71.65;2.57;-127.41;-0.66

-71.05;2.57;-127.34;-0.66

-70.55;2.57;-127.27;-0.66

-70.06;2.57;-127.21;-0.66

-69.66;2.57;-127.16;-0.66

-69.07;2.57;-127.09;-0.66

-68.57;2.57;-127.03;-0.66

-68.07;2.57;-126.97;-0.66

-67.58;2.57;-126.91;-0.66

-67.08;2.57;-126.84;-0.65

-66.59;2.57;-126.76;-0.65

-66.09;2.57;-126.69;-0.65

-65.60;2.57;-126.61;-0.65

-65.10;2.57;-126.53;-0.65

-64.61;2.57;-126.46;-0.65

-64.22;2.57;-126.40;-0.65

-63.62;2.57;-126.31;-0.65

-63.13;2.57;-126.23;-0.65

-62.63;2.57;-126.15;-0.65

-62.15;2.57;-126.05;-0.62

-61.66;2.57;-125.93;-0.62

-61.21;2.57;-125.72;-0.54

-60.77;2.57;-125.47;-0.46

-60.37;2.57;-125.18;-0.46

-59.96;2.57;-124.89;-0.46

-59.64;2.57;-124.66;-0.46

-59.15;2.57;-124.31;-0.46

-58.74;2.57;-124.01;-0.46

-58.34;2.57;-123.72;-0.46

-57.93;2.57;-123.43;-0.46

-57.52;2.57;-123.15;-0.50

-57.17;2.57;-122.96;-0.56

-56.61;2.57;-122.73;-0.56

-56.15;2.57;-122.55;-0.56

-55.68;2.57;-122.37;-0.56

-55.31;2.57;-122.22;-0.56

-54.75;2.57;-122.00;-0.56

-54.29;2.57;-121.81;-0.56

-53.82;2.57;-121.63;-0.56

-53.36;2.57;-121.45;-0.56

-52.89;2.57;-121.26;-0.56

-52.43;2.57;-121.08;-0.56

-51.96;2.57;-120.89;-0.56

-51.51;2.57;-120.68;-0.54

-51.10;2.57;-120.39;-0.43

-50.72;2.57;-120.08;-0.43

-50.40;2.57;-119.83;-0.43

-50.01;2.57;-119.52;-0.43

-49.55;2.57;-119.13;-0.43

-49.19;2.57;-118.79;-0.40

-48.82;2.57;-118.45;-0.40

-48.46;2.57;-118.11;-0.40

-48.09;2.57;-117.76;-0.40

-47.73;2.57;-117.42;-0.39

-47.38;2.57;-117.07;-0.39

-47.02;2.57;-116.72;-0.39

-46.66;2.57;-116.37;-0.39

-46.31;2.57;-116.02;-0.39

-46.02;2.57;-115.74;-0.39

-45.66;2.57;-115.39;-0.39

-45.31;2.57;-115.04;-0.39

-44.95;2.57;-114.69;-0.39

-44.59;2.57;-114.34;-0.39

-44.23;2.57;-113.99;-0.39

-43.88;2.57;-113.64;-0.39

-43.52;2.57;-113.29;-0.39

-43.16;2.57;-112.94;-0.39

-42.73;2.57;-112.52;-0.39

-42.38;2.57;-112.17;-0.39

-42.02;2.57;-111.82;-0.39

-41.66;2.57;-111.47;-0.39

-41.30;2.57;-111.12;-0.39

-40.95;2.57;-110.77;-0.39

-40.59;2.57;-110.42;-0.39

-40.23;2.57;-110.07;-0.38

-39.88;2.57;-109.71;-0.38

-39.53;2.57;-109.35;-0.38

-39.19;2.57;-108.99;-0.36

-38.92;2.57;-108.69;-0.36

-38.59;2.57;-108.32;-0.36

-38.25;2.57;-107.95;-0.36

-37.92;2.57;-107.58;-0.36

-37.58;2.57;-107.21;-0.36

-37.25;2.57;-106.84;-0.36

-36.91;2.57;-106.46;-0.36

-36.58;2.57;-106.09;-0.36

-36.25;2.57;-105.72;-0.35

-35.85;2.57;-105.27;-0.35

-35.54;2.57;-104.88;-0.33

-35.23;2.57;-104.49;-0.33

-34.91;2.57;-104.10;-0.33

-34.60;2.57;-103.71;-0.33

-34.29;2.57;-103.32;-0.33

-33.97;2.57;-102.93;-0.33

-33.66;2.57;-102.54;-0.33

-33.35;2.57;-102.15;-0.33

-33.03;2.57;-101.76;-0.33

-32.72;2.57;-101.37;-0.33

-32.41;2.57;-100.98;-0.33

-32.09;2.57;-100.59;-0.33

-31.78;2.57;-100.20;-0.33

-31.47;2.57;-99.81;-0.33

-31.15;2.57;-99.42;-0.33

-30.84;2.57;-99.03;-0.33

-30.53;2.57;-98.64;-0.33

-30.21;2.57;-98.25;-0.33

-29.90;2.57;-97.86;-0.33

-29.59;2.57;-97.47;-0.33

-29.27;2.57;-97.08;-0.33

-29.15;2.57;-96.93;-0.33

-29.46;2.57;-96.68;-0.33

-29.85;2.57;-96.36;-0.33

-30.24;2.57;-96.05;-0.33

-30.59;2.57;-95.70;-0.40

-30.89;2.57;-95.30;-0.46

-31.16;2.57;-94.87;-0.49

-31.42;2.57;-94.45;-0.49

-31.49;2.57;-93.98;-0.74

-31.31;2.57;-93.55;-0.94

-30.92;2.57;-93.24;-0.94

-30.53;2.57;-92.93;-0.94

-30.22;2.57;-92.68;-0.94

-29.75;2.57;-92.30;-0.94

-29.32;2.57;-92.04;-0.98

-28.93;2.57;-92.03;-0.97

-28.41;2.57;-92.33;-0.97

-28.41;2.57;-92.33;-0.90

-28.41;2.57;-92.33;-0.90

-28.41;2.57;-92.33;-0.90

-28.41;2.57;-92.33;-0.90

-28.41;2.57;-92.33;-0.90

-28.41;2.57;-92.33;-0.89

-28.41;2.57;-92.33;-0.86

-28.41;2.57;-92.33;-0.80

-28.41;2.57;-92.33;-0.77

-28.41;2.57;-92.33;-0.77

-28.41;2.57;-92.33;-0.92

-28.41;2.57;-92.33;-0.92

-28.41;2.57;-92.33;-1.00

-28.41;2.57;-92.33;-0.99

-28.41;2.57;-92.33;-0.99

-28.41;2.57;-92.33;-0.99

-28.41;2.57;-92.33;-0.99

-28.41;2.57;-92.33;-0.99

-28.41;2.57;-92.33;-0.99

-28.41;2.57;-92.33;-0.99

-28.41;2.57;-92.33;-0.91

-28.41;2.57;-92.33;-0.91

-28.41;2.57;-92.33;-0.77

-28.41;2.57;-92.33;-0.76

-28.41;2.57;-92.33;-0.76

-28.41;2.57;-92.33;-0.65

-28.41;2.57;-92.33;-0.62

-28.41;2.57;-92.33;-0.62

-28.41;2.57;-92.33;-0.62

-28.41;2.57;-92.33;-0.62

-28.41;2.57;-92.33;-0.62

