
-42.43;2.57;-72.98;-0.34

-42.43;2.57;-72.98;-0.35

-42.43;2.57;-72.98;-0.36

-42.43;2.57;-72.98;-0.38

-42.43;2.57;-72.98;-0.40

-42.43;2.57;-72.98;-0.43

-42.43;2.57;-72.98;-0.45

-42.43;2.57;-72.98;-0.48

-42.43;2.57;-72.98;-0.48

-42.43;2.57;-72.98;-0.48

-42.43;2.57;-72.98;-0.48

-42.43;2.57;-72.98;-0.48

-42.43;2.57;-72.98;-0.48

-42.43;2.57;-72.98;-0.48

-42.43;2.57;-72.98;-0.48

-42.43;2.57;-72.98;-0.48

-42.43;2.57;-72.98;-0.48

-42.43;2.57;-72.98;-0.48

-42.43;2.57;-72.98;-0.48

-42.43;2.57;-72.98;-0.48

-42.93;2.57;-72.65;-0.48

-43.35;2.57;-72.38;-0.48

-43.35;2.57;-72.38;-0.48

-43.35;2.57;-72.38;-0.48

-43.35;2.57;-72.38;-0.48

-43.86;2.57;-72.06;-0.48

-44.20;2.57;-71.84;-0.48

-44.20;2.57;-71.84;-0.48

-44.36;2.57;-72.09;-0.48

-44.68;2.57;-72.60;-0.48

-44.79;2.57;-72.76;-0.48

-45.01;2.57;-73.10;-0.48

-45.33;2.57;-73.60;-0.48

-45.55;2.57;-73.94;-0.48

-45.55;2.57;-73.94;-0.48

-45.55;2.57;-73.94;-0.48

-45.55;2.57;-73.94;-0.48

-45.55;2.57;-73.94;-0.48

-45.55;2.57;-73.94;-0.48

-45.55;2.57;-73.94;-0.48

-45.55;2.57;-73.94;-0.45

-45.55;2.57;-73.94;-0.45

-45.55;2.57;-73.94;-0.45

-45.37;2.57;-73.70;-0.45

-45.14;2.57;-73.37;-0.45

-45.14;2.57;-73.37;-0.45

-45.38;2.57;-73.20;-0.45

-45.87;2.57;-72.85;-0.45

-46.19;2.57;-72.61;-0.45

-46.68;2.57;-72.26;-0.45

-47.00;2.57;-72.02;-0.45

-47.48;2.57;-71.67;-0.45

-47.89;2.57;-71.38;-0.45

-48.29;2.57;-71.08;-0.45

-48.70;2.57;-70.79;-0.45

-49.02;2.57;-70.55;-0.45

-49.54;2.57;-70.26;-0.45

-49.86;2.57;-70.02;-0.45

-50.35;2.57;-69.67;-0.45

-50.67;2.57;-69.43;-0.47

-51.17;2.57;-69.10;-0.47

-51.59;2.57;-68.82;-0.47

-52.00;2.57;-68.54;-0.47

-52.45;2.57;-68.33;-0.47

-52.93;2.57;-68.19;-0.47

-53.36;2.57;-67.93;-0.47

-53.83;2.57;-67.78;-0.47

-54.33;2.57;-67.74;-0.47

-54.83;2.57;-67.75;-0.47

-55.22;2.57;-67.68;-0.47

-55.82;2.57;-67.67;-0.47

-56.31;2.57;-67.76;-0.47

-56.80;2.57;-67.85;-0.47

-57.19;2.57;-67.93;-0.47

-57.78;2.57;-68.04;-0.47

-58.27;2.57;-68.14;-0.47

-58.76;2.57;-68.23;-0.47

-59.25;2.57;-68.33;-0.47

-59.75;2.57;-68.43;-0.47

-60.24;2.57;-68.52;-0.47

-60.70;2.57;-68.44;-0.47

-61.06;2.57;-68.09;-0.47

-61.36;2.57;-67.70;-0.47

-61.75;2.57;-67.38;-0.47

-62.16;2.57;-67.10;-0.47

-62.46;2.57;-66.83;-0.47

-62.95;2.57;-66.49;-0.47

-63.31;2.57;-66.32;-0.47

-63.90;2.57;-66.23;-0.47

-64.30;2.57;-66.16;-0.47

-64.82;2.57;-65.88;-0.47

-65.16;2.57;-65.66;-0.49

-65.67;2.57;-65.35;-0.50

-66.11;2.57;-65.11;-0.51

-66.47;2.57;-64.93;-0.54

-67.02;2.57;-64.69;-0.54

-67.47;2.57;-64.48;-0.54

-67.93;2.57;-64.27;-0.54

-68.38;2.57;-64.07;-0.54

-68.75;2.57;-63.90;-0.54

-69.30;2.57;-63.66;-0.56

-69.76;2.57;-63.48;-0.57

-70.23;2.57;-63.32;-0.58

-70.71;2.57;-63.17;-0.59

-71.09;2.57;-63.05;-0.61

-71.67;2.57;-62.90;-0.61

-72.16;2.57;-62.77;-0.62

-72.65;2.57;-62.66;-0.62

-73.13;2.57;-62.55;-0.63

-73.62;2.57;-62.45;-0.63

-74.01;2.57;-62.37;-0.64

-74.51;2.57;-62.28;-0.64

-75.00;2.57;-62.20;-0.65

-75.49;2.57;-62.12;-0.65

-75.99;2.57;-62.05;-0.66

-76.48;2.57;-61.98;-0.66

-77.08;2.57;-61.90;-0.66

-77.57;2.57;-61.83;-0.66

-78.07;2.57;-61.76;-0.66

-78.46;2.57;-61.70;-0.66

-79.06;2.57;-61.62;-0.66

-79.55;2.57;-61.55;-0.66

-80.05;2.57;-61.48;-0.66

-80.54;2.57;-61.41;-0.66

-80.94;2.57;-61.36;-0.66

-81.53;2.57;-61.27;-0.66

-82.03;2.57;-61.20;-0.66

-82.53;2.57;-61.13;-0.66

-83.02;2.57;-61.06;-0.66

-83.52;2.57;-60.99;-0.66

-83.91;2.57;-60.94;-0.66

-84.51;2.57;-60.86;-0.66

-85.00;2.57;-60.79;-0.66

-85.50;2.57;-60.83;-0.66

-85.99;2.57;-60.81;-0.66

-86.39;2.57;-60.75;-0.66

-86.88;2.57;-60.68;-0.66

-87.48;2.57;-60.60;-0.66

-87.97;2.57;-60.53;-0.66

-88.47;2.57;-60.46;-0.66

-88.96;2.57;-60.48;-0.76

-89.44;2.57;-60.62;-0.85

-89.80;2.57;-60.79;-0.89

-90.28;2.57;-61.15;-0.89

-90.66;2.57;-61.47;-0.91

-91.05;2.57;-61.79;-0.91

-91.43;2.57;-62.11;-0.91

-91.81;2.57;-62.43;-0.91

-91.89;2.57;-62.50;-0.91

-91.89;2.57;-62.50;-0.91

-92.19;2.57;-62.76;-0.91

-92.58;2.57;-63.08;-0.91

-92.93;2.57;-63.43;-0.94

-93.25;2.57;-63.82;-0.94

-93.55;2.57;-64.21;-0.95

-93.86;2.57;-64.61;-0.95

-94.16;2.57;-65.01;-0.95

-94.44;2.57;-65.42;-0.96

-94.71;2.57;-65.84;-0.96

-94.97;2.57;-66.27;-0.96

-95.23;2.57;-66.70;-0.97

-95.47;2.57;-67.13;-0.97

-95.70;2.57;-67.58;-0.97

-95.94;2.57;-68.02;-0.97

-96.17;2.57;-68.46;-0.97

-96.40;2.57;-68.91;-0.97

-96.63;2.57;-69.35;-0.97

-96.86;2.57;-69.79;-0.97

-97.09;2.57;-70.24;-0.97

-97.32;2.57;-70.68;-0.97

-97.56;2.57;-71.12;-0.97

-97.74;2.57;-71.48;-0.97

-97.97;2.57;-72.03;-0.97

-98.03;2.57;-72.52;-0.97

-98.12;2.57;-73.01;-0.97

-98.30;2.57;-73.37;-0.97

-98.53;2.57;-73.92;-0.97

-98.58;2.57;-74.41;-0.97

-98.53;2.57;-74.91;-0.97

-98.49;2.57;-75.40;-0.97

-98.56;2.57;-75.89;-0.97

-98.73;2.57;-76.25;-0.98

-98.92;2.57;-76.72;-0.99

-99.09;2.57;-77.29;-0.99

-99.21;2.57;-77.78;-0.99

-99.30;2.57;-78.27;-1.00

-99.36;2.57;-78.67;-1.00

-99.46;2.57;-79.26;-1.00

-99.55;2.57;-79.75;-1.00

-99.63;2.57;-80.14;-1.00

-99.74;2.57;-80.73;-1.00

-99.83;2.57;-81.22;-1.00

-99.91;2.57;-81.62;-1.00

-100.01;2.57;-82.21;-1.00

-100.10;2.57;-82.70;-1.00

-100.19;2.57;-83.19;-1.00

-100.27;2.57;-83.68;-1.00

-100.35;2.57;-84.18;-1.00

-100.43;2.57;-84.67;-1.00

-100.51;2.57;-85.16;-1.00

-100.60;2.57;-85.66;-1.00

-100.68;2.57;-86.15;-1.00

-100.74;2.57;-86.55;-1.00

-100.84;2.57;-87.14;-1.00

-100.91;2.57;-87.63;-1.00

-100.94;2.57;-88.03;-1.00

-100.95;2.57;-88.63;-1.00

-100.95;2.57;-89.13;-1.00

-100.96;2.57;-89.63;-1.00

-100.98;2.57;-90.13;-1.00

-101.00;2.57;-90.63;-1.00

-101.03;2.57;-91.13;-1.00

-101.06;2.57;-91.63;-1.00

-101.08;2.57;-92.03;-1.00

-101.05;2.57;-92.62;-1.00

-100.86;2.57;-93.09;-1.00

-100.59;2.57;-93.50;-1.00

-100.40;2.57;-93.86;-1.00

-100.26;2.57;-94.44;-1.00

-100.24;2.57;-94.84;-1.00

-100.23;2.57;-95.44;-1.00

-100.22;2.57;-95.84;-1.00

-100.23;2.57;-96.44;-1.00

-100.26;2.57;-96.83;-1.00

-100.29;2.57;-97.43;-1.00

-100.33;2.57;-97.93;-1.00

-100.36;2.57;-98.43;-1.00

-100.33;2.57;-98.83;-1.00

-100.11;2.57;-99.39;-1.00

-99.89;2.57;-99.72;-1.00

-99.49;2.57;-100.17;-1.00

-99.19;2.57;-100.56;-1.00

-98.99;2.57;-100.91;-1.00

-98.78;2.57;-101.47;-1.00

-98.68;2.57;-101.96;-1.00

-98.60;2.57;-102.35;-1.00

-98.48;2.57;-102.94;-1.00

-98.38;2.57;-103.43;-0.99

-98.29;2.57;-103.82;-0.99

-98.17;2.57;-104.41;-0.99

-98.06;2.57;-104.90;-0.99

-97.94;2.57;-105.38;-0.99

-97.80;2.57;-105.86;-0.99

-97.66;2.57;-106.34;-0.99

-97.51;2.57;-106.82;-0.99

-97.38;2.57;-107.20;-0.99

-97.23;2.57;-107.67;-0.99

-97.04;2.57;-108.24;-0.99

-96.88;2.57;-108.72;-0.99

-96.75;2.57;-109.10;-0.99

-96.55;2.57;-109.66;-0.99

-96.26;2.57;-110.06;-0.98

-95.96;2.57;-110.33;-0.98

-95.44;2.57;-110.62;-0.98

-94.97;2.57;-110.81;-0.98

-94.51;2.57;-111.00;-0.98

-94.05;2.57;-111.19;-0.98

-93.59;2.57;-111.38;-0.98

-93.13;2.57;-111.57;-0.98

-92.67;2.57;-111.79;-0.98

-92.27;2.57;-112.08;-0.98

-92.00;2.57;-112.38;-0.98

-91.72;2.57;-112.90;-0.97

-91.54;2.57;-113.26;-0.97

-91.28;2.57;-113.80;-0.97

-91.06;2.57;-114.25;-0.97

-90.88;2.57;-114.61;-0.97

-90.60;2.57;-115.14;-0.97

-90.38;2.57;-115.47;-0.95

-90.03;2.57;-115.96;-0.95

-89.72;2.57;-116.35;-0.94

-89.47;2.57;-116.67;-0.94

-89.09;2.57;-117.13;-0.94

-88.77;2.57;-117.51;-0.94

-88.45;2.57;-117.90;-0.94

-88.19;2.57;-118.20;-0.94

-87.80;2.57;-118.66;-0.94

-87.47;2.57;-119.04;-0.94

-87.15;2.57;-119.41;-0.94

-86.82;2.57;-119.79;-0.94

-86.48;2.57;-120.16;-0.93

-86.12;2.57;-120.51;-0.92

-85.83;2.57;-120.78;-0.91

-85.46;2.57;-121.12;-0.91

-85.01;2.57;-121.52;-0.91

-84.63;2.57;-121.85;-0.91

-84.26;2.57;-122.18;-0.91

-83.96;2.57;-122.44;-0.91

-83.51;2.57;-122.84;-0.91

-83.13;2.57;-123.16;-0.90

-82.73;2.57;-123.47;-0.89

-82.33;2.57;-123.76;-0.89

-81.92;2.57;-124.04;-0.89

-81.50;2.57;-124.32;-0.88

-81.16;2.57;-124.54;-0.88

-80.66;2.57;-124.86;-0.88

-80.24;2.57;-125.14;-0.88

-79.82;2.57;-125.40;-0.87

-79.39;2.57;-125.66;-0.87

-78.96;2.57;-125.92;-0.87

-78.54;2.57;-126.18;-0.87

-78.09;2.57;-126.41;-0.85

-77.63;2.57;-126.62;-0.83

-77.17;2.57;-126.79;-0.81

-76.79;2.57;-126.92;-0.80

-76.21;2.57;-127.09;-0.80

-75.72;2.57;-127.12;-0.73

-75.22;2.57;-127.11;-0.68

-74.82;2.57;-127.08;-0.68

-74.22;2.57;-127.04;-0.68

-73.73;2.57;-126.94;-0.63

-73.34;2.57;-126.86;-0.62

-72.75;2.57;-126.72;-0.62

-72.26;2.57;-126.62;-0.63

-71.77;2.57;-126.53;-0.63

-71.38;2.57;-126.45;-0.63

-70.79;2.57;-126.33;-0.63

-70.30;2.57;-126.23;-0.63

-69.81;2.57;-126.15;-0.66

-69.41;2.57;-126.09;-0.66

-68.82;2.57;-126.01;-0.66

-68.32;2.57;-125.95;-0.66

-67.83;2.57;-125.88;-0.66

-67.33;2.57;-125.81;-0.66

-66.94;2.57;-125.75;-0.66

-66.44;2.57;-125.69;-0.66

-65.85;2.57;-125.61;-0.66

-65.35;2.57;-125.54;-0.66

-64.86;2.57;-125.47;-0.66

-64.46;2.57;-125.41;-0.66

-63.96;2.57;-125.34;-0.66

-63.37;2.57;-125.26;-0.66

-62.88;2.57;-125.19;-0.66

-62.38;2.57;-125.12;-0.66

-61.89;2.57;-125.05;-0.65

-61.49;2.57;-124.99;-0.65

-60.90;2.57;-124.90;-0.65

-60.40;2.57;-124.83;-0.65

-59.91;2.57;-124.76;-0.65

-59.43;2.57;-124.62;-0.56

-59.06;2.57;-124.47;-0.53

-58.52;2.57;-124.21;-0.53

-58.07;2.57;-123.99;-0.53

-57.62;2.57;-123.77;-0.53

-57.13;2.57;-123.65;-0.62

-56.64;2.57;-123.59;-0.67

-56.14;2.57;-123.54;-0.67

-55.74;2.57;-123.51;-0.67

-55.15;2.57;-123.45;-0.67

-54.65;2.57;-123.40;-0.67

-54.15;2.57;-123.36;-0.67

-53.68;2.57;-123.21;-0.53

-53.32;2.57;-123.04;-0.46

-52.83;2.57;-122.69;-0.46

-52.44;2.57;-122.38;-0.41

-52.14;2.57;-122.11;-0.40

-51.77;2.57;-121.78;-0.40

-51.33;2.57;-121.37;-0.40

-50.96;2.57;-121.03;-0.40

-50.59;2.57;-120.70;-0.40

-50.22;2.57;-120.36;-0.40

-49.85;2.57;-120.02;-0.40

-49.48;2.57;-119.69;-0.40

-49.11;2.57;-119.35;-0.40

-48.74;2.57;-119.01;-0.41

-48.37;2.57;-118.68;-0.41

-48.00;2.57;-118.34;-0.41

-47.70;2.57;-118.07;-0.41

-47.33;2.57;-117.74;-0.38

-46.91;2.57;-117.31;-0.38

-46.56;2.57;-116.95;-0.37

-46.30;2.57;-116.53;-0.37

-46.02;2.57;-116.12;-0.37

-45.68;2.57;-115.76;-0.37

-45.34;2.57;-115.39;-0.37

-45.00;2.57;-115.03;-0.37

-44.65;2.57;-114.67;-0.37

-44.38;2.57;-114.38;-0.37

-44.04;2.57;-114.01;-0.29

-43.70;2.57;-113.51;-0.29

-43.44;2.57;-113.09;-0.27

-43.20;2.57;-112.65;-0.25

-43.00;2.57;-112.30;-0.22

-42.79;2.57;-111.85;-0.22

-42.54;2.57;-111.30;-0.22

-42.33;2.57;-110.85;-0.22

-42.11;2.57;-110.40;-0.22

-41.90;2.57;-109.94;-0.22

-41.69;2.57;-109.49;-0.22

-41.48;2.57;-109.04;-0.22

-41.27;2.57;-108.59;-0.22

-41.10;2.57;-108.22;-0.22

-40.85;2.57;-107.68;-0.22

-40.64;2.57;-107.23;-0.22

-40.42;2.57;-106.77;-0.22

-40.21;2.57;-106.32;-0.22

-40.04;2.57;-105.96;-0.22

-39.79;2.57;-105.41;-0.22

-39.58;2.57;-104.96;-0.22

-39.37;2.57;-104.51;-0.22

-39.16;2.57;-104.05;-0.22

-38.99;2.57;-103.69;-0.22

-38.73;2.57;-103.15;-0.22

-38.52;2.57;-102.69;-0.22

-38.42;2.57;-102.21;-0.22

-38.45;2.57;-101.72;-0.22

-38.58;2.57;-101.24;-0.22

-38.58;2.57;-100.74;-0.22

-38.55;2.57;-100.35;-0.22

-38.29;2.57;-99.80;-0.22

-38.08;2.57;-99.35;-0.22

-38.04;2.57;-99.26;-0.22

-38.04;2.57;-99.26;-0.22

-38.04;2.57;-99.26;-0.22

-38.04;2.57;-99.26;-0.22

-38.04;2.57;-99.26;-0.22

-38.04;2.57;-99.26;-0.22

-38.04;2.57;-99.26;-0.22

-38.04;2.57;-99.26;-0.22

-38.04;2.57;-99.26;-0.61

-38.04;2.57;-99.26;0.67

-38.04;2.57;-99.26;0.88

-38.04;2.57;-99.26;0.92

-38.04;2.57;-99.26;0.77

-38.04;2.57;-99.26;0.54

-38.04;2.57;-99.26;0.55

-38.04;2.57;-99.26;0.60

-38.04;2.57;-99.26;0.69

-38.04;2.57;-99.26;0.74

-38.04;2.57;-99.26;0.76

-38.04;2.57;-99.26;0.82

-38.04;2.57;-99.26;0.83

-38.04;2.57;-99.26;0.83

-38.04;2.57;-99.26;0.82

-38.04;2.57;-99.26;0.81

-38.04;2.57;-99.26;0.80

-38.04;2.57;-99.26;0.75

-38.04;2.57;-99.26;0.71

-38.04;2.57;-99.26;0.71

-38.04;2.57;-99.26;0.71

-38.04;2.57;-99.26;0.73

-38.04;2.57;-99.26;0.73

-38.04;2.57;-99.26;0.73

-38.04;2.57;-99.26;0.73

-38.04;2.57;-99.26;0.73

-38.04;2.57;-99.26;0.73

-38.04;2.57;-99.26;0.73

-38.04;2.57;-99.26;0.69

-38.04;2.57;-99.26;0.66

-38.04;2.57;-99.26;0.60

-38.04;2.57;-99.26;0.55

-38.04;2.57;-99.26;0.55

-38.04;2.57;-99.26;0.55

-38.04;2.57;-99.26;0.47

-38.04;2.57;-99.26;0.43

-38.04;2.57;-99.26;0.43

-38.04;2.57;-99.26;0.43

-38.04;2.57;-99.26;0.43

-38.04;2.57;-99.26;0.43

-38.04;2.57;-99.26;0.43

-38.04;2.57;-99.26;0.43

-38.04;2.57;-99.26;0.43

-38.04;2.57;-99.26;0.37

-38.04;2.57;-99.26;0.36

-38.04;2.57;-99.26;0.35

-38.04;2.57;-99.26;0.34

-38.04;2.57;-99.26;0.34

-38.04;2.57;-99.26;0.34

-38.04;2.57;-99.26;0.34

-38.04;2.57;-99.26;0.34

-38.04;2.57;-99.26;0.31

-38.04;2.57;-99.26;0.26

-38.04;2.57;-99.26;0.24

-38.04;2.57;-99.26;0.22

-38.04;2.57;-99.26;0.22

-38.04;2.57;-99.26;0.22

-38.04;2.57;-99.26;0.22

-38.04;2.57;-99.26;0.22

-38.04;2.57;-99.26;0.22

-38.04;2.57;-99.26;0.22

-38.04;2.57;-99.26;0.22

-37.83;2.57;-98.80;0.22

-37.62;2.57;-98.35;0.22

-37.41;2.57;-97.90;0.22

-37.19;2.57;-97.44;0.22

-36.98;2.57;-96.99;0.22

-36.77;2.57;-96.54;0.22

-36.56;2.57;-96.09;0.22

-36.41;2.57;-95.61;0.22

-36.39;2.57;-95.12;0.22

-36.49;2.57;-94.63;0.22

-36.61;2.57;-94.25;0.22

-36.67;2.57;-93.75;0.22

-36.60;2.57;-93.26;0.22

-36.34;2.57;-92.71;0.22

-36.29;2.57;-92.22;0.22

-36.36;2.57;-91.72;0.22

-36.51;2.57;-91.25;0.22

-36.58;2.57;-90.75;0.22

-36.55;2.57;-90.26;0.22

-36.38;2.57;-89.79;0.22

-36.17;2.57;-89.34;0.22

-35.96;2.57;-88.88;0.22

-36.14;2.57;-88.57;0.22

-36.60;2.57;-88.36;0.22

-37.05;2.57;-88.15;0.22

-37.50;2.57;-87.94;0.22

-37.96;2.57;-87.73;0.22

-38.32;2.57;-87.56;0.22

-38.77;2.57;-87.35;0.22

-38.77;2.57;-87.35;0.22

-38.77;2.57;-87.35;0.22

-38.77;2.57;-87.35;0.22

-38.77;2.57;-87.35;0.22

-38.77;2.57;-87.35;0.22

-38.77;2.57;-87.35;0.22

-38.32;2.57;-87.56;0.22

-37.87;2.57;-87.77;0.22

-37.41;2.57;-87.98;0.22

-36.96;2.57;-88.19;0.22

-36.51;2.57;-88.41;0.22

-36.05;2.57;-88.62;0.22

-35.61;2.57;-88.84;0.23

-35.20;2.57;-89.13;0.36

-34.90;2.57;-89.52;0.50

-34.65;2.57;-89.96;0.51

-34.46;2.57;-90.31;0.51

-34.17;2.57;-90.83;0.51

-33.93;2.57;-91.27;0.51

-33.69;2.57;-91.71;0.51

-33.45;2.57;-92.15;0.51

-33.21;2.57;-92.58;0.51

-32.97;2.57;-93.02;0.51

-32.97;2.57;-93.02;0.51

-33.21;2.57;-92.58;0.51

-33.45;2.57;-92.15;0.51

-33.69;2.57;-91.71;0.51

-33.93;2.57;-91.27;0.51

-34.16;2.57;-90.83;0.51

-34.40;2.57;-90.39;0.51

-34.62;2.57;-89.94;0.55

-34.78;2.57;-89.57;0.65

-34.88;2.57;-88.98;0.65

-34.92;2.57;-88.48;0.67

-34.97;2.57;-87.98;0.67

-35.01;2.57;-87.48;0.68

-35.04;2.57;-86.98;0.69

-35.05;2.57;-86.48;0.69

-35.07;2.57;-85.99;0.69

