
-37.40;2.57;-73.80;-0.51

-37.40;2.57;-73.80;-0.51

-37.40;2.57;-73.80;-0.51

-37.40;2.57;-73.80;-0.53

-37.40;2.57;-73.80;-0.53

-37.40;2.57;-73.80;-0.53

-37.40;2.57;-73.80;-0.53

-37.40;2.57;-73.80;-0.54

-37.40;2.57;-73.80;-0.54

-37.40;2.57;-73.80;-0.57

-37.40;2.57;-73.80;-0.57

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.58

-37.40;2.57;-73.80;-0.58

-37.40;2.57;-73.80;-0.58

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.61

-37.40;2.57;-73.80;-0.61

-37.40;2.57;-73.80;-0.61

-37.40;2.57;-73.80;-0.61

-37.40;2.57;-73.80;-0.63

-37.40;2.57;-73.80;-0.63

-37.40;2.57;-73.80;-0.67

-37.40;2.57;-73.80;-0.68

-37.40;2.57;-73.80;-0.68

-37.40;2.57;-73.80;-0.74

-37.40;2.57;-73.80;-0.75

-37.40;2.57;-73.80;-0.75

-37.40;2.57;-73.80;-0.75

-37.40;2.57;-73.80;-0.75

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.78

-37.40;2.57;-73.80;-0.78

-37.40;2.57;-73.80;-0.75

-37.40;2.57;-73.80;-0.73

-37.40;2.57;-73.80;-0.73

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.65

-37.40;2.57;-73.80;-0.65

-37.40;2.57;-73.80;-0.62

-37.40;2.57;-73.80;-0.62

-37.40;2.57;-73.80;-0.60

-37.40;2.57;-73.80;-0.58

-37.40;2.57;-73.80;-0.49

-37.40;2.57;-73.80;-0.49

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.33

-37.40;2.57;-73.80;-0.33

-37.40;2.57;-73.80;-0.23

-37.40;2.57;-73.80;-0.20

-37.40;2.57;-73.80;-0.19

-37.40;2.57;-73.80;-0.18

-37.40;2.57;-73.80;-0.18

-37.40;2.57;-73.80;-0.18

-37.40;2.57;-73.80;-0.18

-37.40;2.57;-73.80;-0.18

-37.40;2.57;-73.80;-0.18

-37.40;2.57;-73.80;-0.18

-37.40;2.57;-73.80;-0.18

-37.40;2.57;-73.80;-0.22

-37.40;2.57;-73.80;-0.30

-37.40;2.57;-73.80;-0.42

-37.40;2.57;-73.80;-0.43

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.45

-37.40;2.57;-73.80;-0.45

-37.40;2.57;-73.80;-0.45

-37.40;2.57;-73.80;-0.45

-37.40;2.57;-73.80;-0.45

-37.40;2.57;-73.80;-0.45

-37.40;2.57;-73.80;-0.45

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.45

-37.40;2.57;-73.80;-0.45

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.46

-37.05;2.57;-73.31;-0.46

-36.77;2.57;-72.90;-0.46

-36.48;2.57;-72.49;-0.46

-36.19;2.57;-72.08;-0.46

-35.90;2.57;-71.68;-0.46

-35.67;2.57;-71.35;-0.46

-35.33;2.57;-70.86;-0.46

-35.04;2.57;-70.45;-0.46

-34.81;2.57;-70.12;-0.46

-34.46;2.57;-69.63;-0.46

-34.23;2.57;-69.31;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.00;2.57;-68.98;-0.46

-34.29;2.57;-69.39;-0.46

-34.63;2.57;-69.88;-0.46

-34.92;2.57;-70.29;-0.46

-35.15;2.57;-70.61;-0.46

-35.50;2.57;-71.10;-0.46

-35.73;2.57;-71.43;-0.46

-36.07;2.57;-71.92;-0.46

-36.36;2.57;-72.33;-0.46

-36.59;2.57;-72.66;-0.46

-36.94;2.57;-73.15;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.05;2.57;-73.31;-0.46

-37.17;2.57;-73.47;-0.46

-37.46;2.57;-73.88;-0.46

-37.69;2.57;-74.21;-0.46

-38.03;2.57;-74.70;-0.48

-38.29;2.57;-75.13;-0.48

-38.56;2.57;-75.55;-0.48

-38.83;2.57;-75.97;-0.48

-39.04;2.57;-76.31;-0.48

-39.26;2.57;-76.65;-0.48

-39.26;2.57;-76.65;-0.48

-39.10;2.57;-76.39;-0.48

-38.78;2.57;-75.89;-0.48

-38.51;2.57;-75.46;-0.48

-38.29;2.57;-75.13;-0.48

-37.97;2.57;-74.62;-0.48

-37.70;2.57;-74.20;-0.48

-37.44;2.57;-73.78;-0.48

-37.22;2.57;-73.44;-0.48

-36.91;2.57;-72.93;-0.50

-36.66;2.57;-72.49;-0.51

-36.45;2.57;-72.04;-0.55

-36.30;2.57;-71.56;-0.61

-36.25;2.57;-71.37;-0.66

-36.25;2.57;-71.37;-0.66

-36.25;2.57;-71.37;-0.67

-36.25;2.57;-71.37;-0.67

-36.25;2.57;-71.37;-0.67

-36.25;2.57;-71.37;-0.67

-36.25;2.57;-71.37;-0.67

-36.25;2.57;-71.37;-0.67

-36.25;2.57;-71.37;-0.67

-36.25;2.57;-71.37;-0.67

-36.25;2.57;-71.37;-0.55

-36.25;2.57;-71.37;-0.52

-36.25;2.57;-71.37;-0.48

-36.25;2.57;-71.37;-0.40

-36.25;2.57;-71.37;-0.37

-36.25;2.57;-71.37;-0.37

-36.25;2.57;-71.37;-0.37

-36.25;2.57;-71.37;-0.31

-36.25;2.57;-71.37;-0.29

-36.25;2.57;-71.37;-0.25

-36.25;2.57;-71.37;-0.20

-36.25;2.57;-71.37;-0.20

-36.25;2.57;-71.37;-0.17

-36.25;2.57;-71.37;-0.16

-36.25;2.57;-71.37;-0.16

-36.25;2.57;-71.37;-0.16

-36.25;2.57;-71.37;-0.16

-36.25;2.57;-71.37;-0.16

-36.25;2.57;-71.37;-0.14

-36.25;2.57;-71.37;-0.11

-36.25;2.57;-71.37;-0.07

-36.25;2.57;-71.37;-0.07

-36.25;2.57;-71.37;-0.07

-36.25;2.57;-71.37;-0.07

-36.25;2.57;-71.37;-0.07

-36.25;2.57;-71.37;-0.07

-36.25;2.57;-71.37;-0.07

-35.85;2.57;-71.32;-0.07

-35.35;2.57;-71.25;-0.07

-34.96;2.57;-71.19;-0.07

-34.46;2.57;-71.13;-0.07

-33.87;2.57;-71.04;-0.07

-33.57;2.57;-71.00;-0.07

-33.57;2.57;-71.00;-0.07

-33.57;2.57;-71.00;-0.07

-33.61;2.57;-70.71;-0.07

-33.68;2.57;-70.21;-0.07

-33.75;2.57;-69.72;-0.07

-33.80;2.57;-69.32;-0.07

-33.87;2.57;-68.82;-0.07

-33.95;2.57;-68.23;-0.07

-34.02;2.57;-67.73;-0.07

-34.09;2.57;-67.24;-0.07

-34.16;2.57;-66.74;-0.07

-34.22;2.57;-66.25;-0.07

-34.29;2.57;-65.75;-0.07

-34.36;2.57;-65.26;-0.07

-34.43;2.57;-64.76;-0.07

-34.45;2.57;-64.26;-0.02

-34.41;2.57;-63.76;0.03

-34.36;2.57;-63.27;0.05

-34.17;2.57;-62.81;0.06

-33.82;2.57;-62.45;0.06

-33.53;2.57;-62.17;0.06

-33.14;2.57;-61.72;0.06

-32.93;2.57;-61.28;0.06

-32.90;2.57;-60.98;0.06

-32.90;2.57;-60.98;-0.01

-32.90;2.57;-60.98;-0.03

-32.90;2.57;-60.98;-0.05

-32.90;2.57;-60.98;-0.05

-32.90;2.57;-60.98;-0.07

-32.90;2.57;-60.98;-0.07

-32.90;2.57;-60.98;-0.07

-32.90;2.57;-60.98;-0.07

-32.90;2.57;-60.98;-0.07

-32.90;2.57;-60.98;-0.07

-32.90;2.57;-60.98;-0.07

-32.90;2.57;-60.98;-0.32

-32.90;2.57;-60.98;-0.42

-32.90;2.57;-60.98;-0.50

-32.90;2.57;-60.98;-0.53

-32.90;2.57;-60.98;-0.58

-32.90;2.57;-60.98;-0.58

-32.90;2.57;-60.98;-0.59

-32.90;2.57;-60.98;-0.59

-32.90;2.57;-60.98;-0.59

-32.90;2.57;-60.98;-0.59

-32.90;2.57;-60.98;-0.59

-32.90;2.57;-60.98;-0.61

-32.90;2.57;-60.98;-0.61

-32.90;2.57;-60.98;-0.61

-32.90;2.57;-60.98;-0.61

-32.90;2.57;-60.98;-0.61

-32.90;2.57;-60.98;-0.61

-32.90;2.57;-60.98;-0.61

-32.90;2.57;-60.98;-0.61

-32.90;2.57;-60.98;-0.61

-32.90;2.57;-60.98;-0.61

-32.90;2.57;-60.98;-0.61

-32.90;2.57;-60.98;-0.61

-32.90;2.57;-60.98;-0.61

-32.90;2.57;-60.98;-0.61

-32.90;2.57;-60.98;-0.61

-33.00;2.57;-61.37;-0.61

-33.12;2.57;-61.85;-0.61

-33.27;2.57;-62.43;-0.61

-33.39;2.57;-62.92;-0.61

-33.51;2.57;-63.40;-0.62

-33.62;2.57;-63.89;-0.63

-33.83;2.57;-64.34;-0.63

-34.25;2.57;-64.59;-0.63

-34.74;2.57;-64.63;-0.63

-35.23;2.57;-64.54;-0.63

-35.72;2.57;-64.43;-0.63

-36.20;2.57;-64.32;-0.63

-36.32;2.57;-63.94;-0.63

-36.21;2.57;-63.45;-0.63

-36.10;2.57;-62.96;-0.63

-35.99;2.57;-62.47;-0.63

-35.88;2.57;-61.99;-0.63

-35.75;2.57;-61.40;-0.63

-35.64;2.57;-60.91;-0.63

-35.53;2.57;-60.43;-0.63

-35.43;2.57;-59.94;-0.63

-35.32;2.57;-59.45;-0.63

-35.24;2.57;-58.96;-0.67

-35.21;2.57;-58.66;-0.68

-35.21;2.57;-58.66;-0.68

-35.23;2.57;-59.16;-0.69

-35.25;2.57;-59.66;-0.70

-35.25;2.57;-60.16;-0.70

-35.26;2.57;-60.56;-0.70

-35.26;2.57;-61.06;-0.70

-35.26;2.57;-61.06;-0.70

-35.26;2.57;-61.06;-0.70

-35.26;2.57;-61.06;-0.70

-35.26;2.57;-61.06;-0.70

-35.26;2.57;-61.06;-0.70

-35.26;2.57;-61.06;-0.70

-35.55;2.57;-61.34;-0.70

-35.90;2.57;-61.69;-0.70

-36.26;2.57;-62.04;-0.70

-36.62;2.57;-62.39;-0.70

-36.98;2.57;-62.74;-0.70

-37.26;2.57;-63.02;-0.70

-37.68;2.57;-63.29;-0.70

-38.28;2.57;-63.28;-0.70

-38.66;2.57;-62.95;-0.70

-38.70;2.57;-62.46;-0.70

-38.70;2.57;-61.96;-0.70

-38.69;2.57;-61.46;-0.70

-38.69;2.57;-60.96;-0.70

-38.68;2.57;-60.46;-0.70

-38.68;2.57;-59.96;-0.70

-38.67;2.57;-59.76;-0.70

-38.68;2.57;-60.06;-0.70

-38.68;2.57;-60.26;-0.70

-38.68;2.57;-60.26;-0.70

-38.68;2.57;-60.26;-0.70

-38.68;2.57;-60.26;-0.70

-38.68;2.57;-60.26;-0.70

-38.68;2.57;-60.26;-0.70

-38.18;2.57;-60.26;-0.70

-37.68;2.57;-60.27;-0.70

-37.18;2.57;-60.27;-0.70

-36.68;2.57;-60.28;-0.70

-36.08;2.57;-60.28;-0.70

-35.58;2.57;-60.29;-0.70

-35.08;2.57;-60.29;-0.70

-34.58;2.57;-60.30;-0.70

-34.08;2.57;-60.30;-0.70

-33.58;2.57;-60.31;-0.70

-33.48;2.57;-60.31;-0.70

-33.88;2.57;-60.31;-0.70

-34.38;2.57;-60.30;-0.70

-34.88;2.57;-60.30;-0.70

-35.38;2.57;-60.29;-0.70

-35.88;2.57;-60.28;-0.70

-36.38;2.57;-60.28;-0.70

-36.88;2.57;-60.27;-0.70

-37.38;2.57;-60.27;-0.70

-37.88;2.57;-60.26;-0.70

-38.28;2.57;-60.26;-0.70

-38.78;2.57;-60.26;-0.70

-39.38;2.57;-60.25;-0.70

-39.38;2.57;-60.25;-0.70

-38.88;2.57;-60.25;-0.70

-38.38;2.57;-60.26;-0.70

-37.88;2.57;-60.26;-0.70

-37.38;2.57;-60.27;-0.70

-36.88;2.57;-60.27;-0.70

-36.38;2.57;-60.28;-0.70

-35.88;2.57;-60.28;-0.70

-35.38;2.57;-60.29;-0.70

-34.88;2.57;-60.30;-0.70

-34.68;2.57;-60.00;-0.70

-34.67;2.57;-59.50;-0.70

-34.67;2.57;-59.00;-0.70

-34.66;2.57;-58.50;-0.70

-34.66;2.57;-58.10;-0.70

-34.65;2.57;-57.60;-0.70

-34.65;2.57;-57.00;-0.70

-34.64;2.57;-56.50;-0.70

-34.64;2.57;-56.00;-0.70

-34.63;2.57;-55.50;-0.70

-34.63;2.57;-55.40;-0.70

-34.63;2.57;-55.80;-0.70

-34.64;2.57;-56.30;-0.70

-34.64;2.57;-56.80;-0.70

-34.65;2.57;-57.30;-0.70

-34.65;2.57;-57.80;-0.70

-34.66;2.57;-58.30;-0.70

-34.66;2.57;-58.80;-0.70

-34.67;2.57;-59.10;-0.70

-34.67;2.57;-59.10;-0.70

-34.67;2.57;-59.10;-0.70

-34.67;2.57;-59.10;-0.70

-34.67;2.57;-59.10;-0.70

-34.67;2.57;-59.10;-0.70

-34.67;2.57;-59.10;-0.70

-34.67;2.57;-59.10;-0.70

-34.67;2.57;-59.50;-0.70

-34.68;2.57;-60.00;-0.70

-34.68;2.57;-60.50;-0.70

-34.69;2.57;-60.90;-0.70

-34.69;2.57;-61.40;-0.70

-34.70;2.57;-61.90;-0.70

-34.70;2.57;-62.40;-0.70

-34.71;2.57;-63.00;-0.70

-34.71;2.57;-63.50;-0.70

-34.71;2.57;-63.60;-0.70

-34.71;2.57;-63.60;-0.70

-34.71;2.57;-63.60;-0.70

-34.71;2.57;-63.60;-0.70

-34.71;2.57;-63.60;-0.70

-34.71;2.57;-63.60;-0.70

-34.71;2.57;-63.40;-0.70

-34.71;2.57;-63.10;-0.70

-34.71;2.57;-63.10;-0.70

-34.71;2.57;-63.10;-0.70

-34.71;2.57;-63.10;-0.70

-34.71;2.57;-63.10;-0.70

-34.71;2.57;-63.10;-0.70

-34.71;2.57;-63.10;-0.70

-34.71;2.57;-63.10;-0.70

-34.70;2.57;-62.50;-0.70

-34.70;2.57;-62.00;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.69;2.57;-61.50;-0.70

-34.99;2.57;-61.49;-0.70

-35.46;2.57;-61.62;-0.70

-35.89;2.57;-61.88;-0.70

-36.28;2.57;-62.19;-0.70

-36.65;2.57;-62.53;-0.70

-37.00;2.57;-62.88;-0.70

-37.36;2.57;-63.23;-0.70

-37.72;2.57;-63.58;-0.70

-38.00;2.57;-63.86;-0.70

-38.00;2.57;-63.86;-0.70

-38.00;2.57;-63.86;-0.70

-38.00;2.57;-63.86;-0.70

-38.00;2.57;-63.86;-0.70

-38.00;2.57;-63.86;-0.70

-38.00;2.57;-63.86;-0.70

-38.00;2.57;-63.86;-0.70

-38.00;2.57;-63.86;-0.70

-38.00;2.57;-63.86;-0.70

-38.00;2.57;-63.86;-0.70

-38.00;2.57;-63.86;-0.70

-37.65;2.57;-63.51;-0.70

-37.29;2.57;-63.16;-0.70

-36.93;2.57;-62.81;-0.70

-36.58;2.57;-62.46;-0.70

-36.22;2.57;-62.11;-0.70

-35.86;2.57;-61.76;-0.70

-35.50;2.57;-61.41;-0.70

-35.15;2.57;-61.06;-0.70

-34.79;2.57;-60.71;-0.70

-34.43;2.57;-60.36;-0.70

-34.08;2.57;-60.01;-0.70

-33.72;2.57;-59.66;-0.70

-33.36;2.57;-59.31;-0.70

-33.22;2.57;-59.17;-0.70

-33.22;2.57;-59.17;-0.70

-33.22;2.57;-59.17;-0.70

-33.22;2.57;-59.17;-0.70

-33.22;2.57;-59.17;-0.70

-33.22;2.57;-59.17;-0.70

-33.22;2.57;-59.17;-0.70

-33.22;2.57;-59.17;-0.70

-33.22;2.57;-59.17;-0.70

-33.22;2.57;-59.37;-0.70

-33.31;2.57;-59.85;-0.70

-33.56;2.57;-60.28;-0.70

-33.79;2.57;-60.61;-0.70

-34.13;2.57;-60.98;-0.70

-34.49;2.57;-61.33;-0.70

-34.90;2.57;-61.61;-0.70

