
-61.00;2.57;-65.87;-0.61

-61.58;2.57;-65.72;-0.61

-62.07;2.57;-65.59;-0.61

-62.55;2.57;-65.46;-0.61

-63.03;2.57;-65.32;-0.61

-63.51;2.57;-65.19;-0.61

-64.00;2.57;-65.06;-0.61

-64.48;2.57;-64.93;-0.61

-64.87;2.57;-64.83;-0.61

-65.44;2.57;-64.67;-0.61

-65.93;2.57;-64.54;-0.61

-66.41;2.57;-64.41;-0.61

-66.80;2.57;-64.30;-0.61

-67.37;2.57;-64.15;-0.61

-67.86;2.57;-64.01;-0.61

-68.24;2.57;-63.91;-0.61

-68.82;2.57;-63.75;-0.61

-69.30;2.57;-63.62;-0.61

-69.69;2.57;-63.52;-0.61

-70.17;2.57;-63.39;-0.61

-70.75;2.57;-63.23;-0.61

-71.23;2.57;-63.10;-0.61

-71.62;2.57;-62.99;-0.61

-72.20;2.57;-62.84;-0.61

-72.68;2.57;-62.70;-0.61

-73.16;2.57;-62.57;-0.61

-73.55;2.57;-62.47;-0.61

-74.13;2.57;-62.31;-0.61

-74.61;2.57;-62.18;-0.61

-75.00;2.57;-62.08;-0.61

-75.58;2.57;-61.92;-0.61

-76.06;2.57;-61.79;-0.61

-76.45;2.57;-61.68;-0.61

-77.02;2.57;-61.53;-0.61

-77.51;2.57;-61.39;-0.61

-77.89;2.57;-61.29;-0.61

-78.47;2.57;-61.13;-0.61

-78.96;2.57;-61.00;-0.61

-79.34;2.57;-60.90;-0.61

-79.92;2.57;-60.74;-0.62

-80.41;2.57;-60.66;-0.66

-80.91;2.57;-60.61;-0.69

-81.41;2.57;-60.59;-0.69

-81.91;2.57;-60.58;-0.71

-82.41;2.57;-60.60;-0.72

-82.91;2.57;-60.64;-0.73

-83.41;2.57;-60.68;-0.73

-83.90;2.57;-60.72;-0.73

-84.40;2.57;-60.76;-0.73

-84.90;2.57;-60.82;-0.75

-85.29;2.57;-60.88;-0.81

-85.77;2.57;-61.04;-0.82

-86.33;2.57;-61.25;-0.82

-86.79;2.57;-61.45;-0.83

-87.24;2.57;-61.67;-0.85

-87.68;2.57;-61.91;-0.86

-88.11;2.57;-62.16;-0.87

-88.54;2.57;-62.41;-0.87

-88.96;2.57;-62.69;-0.88

-89.36;2.57;-62.99;-0.90

-89.74;2.57;-63.31;-0.91

-90.11;2.57;-63.65;-0.92

-90.46;2.57;-64.00;-0.93

-90.81;2.57;-64.36;-0.93

-91.13;2.57;-64.74;-0.95

-91.42;2.57;-65.15;-0.95

-91.71;2.57;-65.56;-0.95

-92.01;2.57;-65.96;-0.95

-92.28;2.57;-66.38;-0.96

-92.48;2.57;-66.72;-0.97

-92.77;2.57;-67.25;-0.97

-93.00;2.57;-67.69;-0.97

-93.24;2.57;-68.13;-0.97

-93.43;2.57;-68.48;-0.97

-93.72;2.57;-69.01;-0.97

-93.96;2.57;-69.45;-0.97

-94.19;2.57;-69.89;-0.97

-94.38;2.57;-70.24;-0.97

-94.67;2.57;-70.77;-0.97

-94.91;2.57;-71.21;-0.97

-95.10;2.57;-71.56;-0.97

-95.38;2.57;-72.09;-0.97

-95.62;2.57;-72.53;-0.97

-95.81;2.57;-72.88;-0.97

-96.10;2.57;-73.41;-0.97

-96.33;2.57;-73.85;-0.97

-96.57;2.57;-74.29;-0.97

-96.76;2.57;-74.64;-0.97

-97.05;2.57;-75.17;-0.97

-97.28;2.57;-75.61;-0.97

-97.47;2.57;-75.96;-0.97

-97.76;2.57;-76.49;-0.97

-98.00;2.57;-76.93;-0.97

-98.23;2.57;-77.37;-0.97

-98.47;2.57;-77.81;-0.97

-98.71;2.57;-78.25;-0.97

-98.90;2.57;-78.60;-0.97

-99.19;2.57;-79.13;-0.97

-99.42;2.57;-79.57;-0.97

-99.66;2.57;-80.01;-0.97

-99.85;2.57;-80.36;-0.97

-100.14;2.57;-80.89;-0.97

-100.37;2.57;-81.33;-0.97

-100.56;2.57;-81.68;-0.97

-100.85;2.57;-82.21;-0.97

-101.09;2.57;-82.65;-0.97

-101.28;2.57;-83.00;-0.97

-101.56;2.57;-83.53;-0.97

-101.79;2.57;-83.97;-0.98

-101.98;2.57;-84.44;-0.98

-102.13;2.57;-84.81;-0.98

-102.34;2.57;-85.37;-0.98

-102.47;2.57;-85.75;-0.99

-102.67;2.57;-86.31;-0.99

-102.83;2.57;-86.79;-0.99

-102.95;2.57;-87.17;-0.99

-103.10;2.57;-87.75;-0.99

-103.19;2.57;-88.14;-1.00

-103.27;2.57;-88.73;-1.00

-103.30;2.57;-89.13;-1.00

-103.33;2.57;-89.63;-1.00

-103.37;2.57;-90.23;-1.00

-103.40;2.57;-90.63;-1.00

-103.43;2.57;-91.23;-1.00

-103.46;2.57;-91.73;-1.00

-103.50;2.57;-92.22;-1.00

-103.53;2.57;-92.72;-1.00

-103.55;2.57;-93.12;-1.00

-103.59;2.57;-93.72;-1.00

-103.61;2.57;-94.22;-1.00

-103.62;2.57;-94.62;-1.00

-103.60;2.57;-95.22;-1.00

-103.58;2.57;-95.72;-1.00

-103.57;2.57;-96.12;-1.00

-103.54;2.57;-96.72;-1.00

-103.52;2.57;-97.22;-1.00

-103.49;2.57;-97.72;-1.00

-103.47;2.57;-98.12;-1.00

-103.44;2.57;-98.72;-1.00

-103.40;2.57;-99.11;-1.00

-103.32;2.57;-99.71;-1.00

-103.24;2.57;-100.20;-1.00

-103.15;2.57;-100.70;-1.00

-103.07;2.57;-101.19;-1.00

-103.00;2.57;-101.58;-1.00

-102.92;2.57;-102.08;-1.00

-102.83;2.57;-102.57;-1.00

-102.73;2.57;-103.16;-1.00

-102.62;2.57;-103.65;-0.99

-102.51;2.57;-104.14;-0.99

-102.41;2.57;-104.52;-0.99

-102.24;2.57;-105.10;-0.99

-102.10;2.57;-105.58;-0.99

-101.94;2.57;-106.05;-0.98

-101.76;2.57;-106.52;-0.98

-101.59;2.57;-106.99;-0.98

-101.42;2.57;-107.46;-0.98

-101.28;2.57;-107.83;-0.98

-101.11;2.57;-108.30;-0.98

-100.93;2.57;-108.77;-0.98

-100.75;2.57;-109.24;-0.98

-100.56;2.57;-109.70;-0.98

-100.30;2.57;-110.24;-0.98

-100.07;2.57;-110.68;-0.97

-99.83;2.57;-111.12;-0.97

-99.59;2.57;-111.56;-0.97

-99.35;2.57;-112.00;-0.97

-99.11;2.57;-112.44;-0.97

-98.88;2.57;-112.88;-0.97

-98.68;2.57;-113.23;-0.97

-98.38;2.57;-113.75;-0.96

-98.12;2.57;-114.17;-0.96

-97.85;2.57;-114.60;-0.96

-97.58;2.57;-115.02;-0.96

-97.36;2.57;-115.35;-0.94

-97.04;2.57;-115.73;-0.94

-96.64;2.57;-116.18;-0.93

-96.30;2.57;-116.55;-0.93

-95.95;2.57;-116.91;-0.93

-95.60;2.57;-117.26;-0.93

-95.25;2.57;-117.62;-0.93

-94.97;2.57;-117.91;-0.93

-94.55;2.57;-118.33;-0.93

-94.27;2.57;-118.62;-0.93

-93.85;2.57;-119.05;-0.93

-93.57;2.57;-119.33;-0.93

-93.15;2.57;-119.76;-0.93

-92.87;2.57;-120.05;-0.93

-92.45;2.57;-120.48;-0.93

-92.10;2.57;-120.83;-0.93

-91.75;2.57;-121.19;-0.93

-91.47;2.57;-121.48;-0.93

-91.05;2.57;-121.91;-0.93

-90.77;2.57;-122.19;-0.93

-90.35;2.57;-122.62;-0.93

-90.00;2.57;-122.98;-0.93

-89.72;2.57;-123.26;-0.93

-89.30;2.57;-123.69;-0.93

-89.02;2.57;-123.98;-0.93

-88.60;2.57;-124.41;-0.93

-88.25;2.57;-124.76;-0.93

-87.90;2.57;-125.12;-0.93

-87.55;2.57;-125.48;-0.93

-87.20;2.57;-125.83;-0.92

-86.83;2.57;-126.17;-0.91

-86.43;2.57;-126.46;-0.88

-86.00;2.57;-126.73;-0.87

-85.58;2.57;-126.99;-0.87

-85.23;2.57;-127.19;-0.87

-84.80;2.57;-127.44;-0.87

-84.28;2.57;-127.74;-0.87

-83.84;2.57;-127.99;-0.87

-83.50;2.57;-128.19;-0.87

-82.98;2.57;-128.48;-0.87

-82.54;2.57;-128.73;-0.87

-82.11;2.57;-128.98;-0.87

-81.76;2.57;-129.18;-0.87

-81.24;2.57;-129.47;-0.85

-80.79;2.57;-129.69;-0.85

-80.34;2.57;-129.91;-0.85

-79.98;2.57;-130.09;-0.85

-79.44;2.57;-130.36;-0.85

-78.97;2.57;-130.51;-0.78

-78.49;2.57;-130.62;-0.78

-77.99;2.57;-130.63;-0.71

-77.50;2.57;-130.56;-0.57

-77.03;2.57;-130.38;-0.57

-76.62;2.57;-130.11;-0.44

-76.22;2.57;-129.80;-0.44

-75.90;2.57;-129.56;-0.42

-75.44;2.57;-129.17;-0.42

-75.06;2.57;-128.86;-0.43

-74.66;2.57;-128.56;-0.47

-74.33;2.57;-128.33;-0.49

-73.81;2.57;-128.02;-0.49

-73.33;2.57;-127.92;-0.67

-72.83;2.57;-127.93;-0.74

-72.33;2.57;-127.97;-0.74

-71.84;2.57;-128.02;-0.74

-71.34;2.57;-128.06;-0.74

-70.84;2.57;-128.13;-0.76

-70.35;2.57;-128.23;-0.77

-69.86;2.57;-128.32;-0.77

-69.37;2.57;-128.42;-0.77

-68.88;2.57;-128.51;-0.77

-68.39;2.57;-128.61;-0.77

-67.90;2.57;-128.70;-0.77

-67.41;2.57;-128.80;-0.77

-66.92;2.57;-128.89;-0.77

-66.43;2.57;-128.99;-0.77

-65.93;2.57;-129.08;-0.77

-65.44;2.57;-129.18;-0.77

-64.95;2.57;-129.27;-0.77

-64.46;2.57;-129.37;-0.77

-63.97;2.57;-129.46;-0.77

-63.48;2.57;-129.56;-0.77

-62.99;2.57;-129.66;-0.77

-62.50;2.57;-129.74;-0.76

-62.00;2.57;-129.75;-0.68

-61.50;2.57;-129.71;-0.67

-61.11;2.57;-129.66;-0.67

-60.51;2.57;-129.59;-0.67

-60.01;2.57;-129.54;-0.67

-59.52;2.57;-129.48;-0.67

-59.02;2.57;-129.42;-0.67

-58.52;2.57;-129.36;-0.67

-58.13;2.57;-129.32;-0.66

-57.53;2.57;-129.25;-0.66

-57.03;2.57;-129.17;-0.65

-56.54;2.57;-129.09;-0.64

-56.15;2.57;-129.02;-0.60

-55.57;2.57;-128.86;-0.60

-55.10;2.57;-128.70;-0.58

-54.63;2.57;-128.51;-0.56

-54.17;2.57;-128.32;-0.55

-53.80;2.57;-128.16;-0.54

-53.26;2.57;-127.91;-0.54

-52.80;2.57;-127.71;-0.54

-52.35;2.57;-127.50;-0.54

-51.89;2.57;-127.29;-0.54

-51.44;2.57;-127.08;-0.54

-51.08;2.57;-126.91;-0.54

-50.53;2.57;-126.66;-0.54

-50.08;2.57;-126.44;-0.53

-49.67;2.57;-126.16;-0.45

-49.28;2.57;-125.84;-0.41

-48.99;2.57;-125.58;-0.33

-48.61;2.57;-125.11;-0.33

-48.36;2.57;-124.68;-0.26

-48.11;2.57;-124.24;-0.26

-47.87;2.57;-123.81;-0.26

-47.62;2.57;-123.37;-0.26

-47.37;2.57;-122.94;-0.26

-47.13;2.57;-122.50;-0.26

-46.88;2.57;-122.07;-0.26

-46.63;2.57;-121.63;-0.26

-46.38;2.57;-121.20;-0.27

-46.12;2.57;-120.77;-0.27

-45.87;2.57;-120.34;-0.27

-45.61;2.57;-119.91;-0.27

-45.36;2.57;-119.48;-0.27

-45.10;2.57;-119.05;-0.27

-44.90;2.57;-118.71;-0.27

-44.59;2.57;-118.19;-0.27

-44.33;2.57;-117.77;-0.27

-44.08;2.57;-117.34;-0.27

-43.82;2.57;-116.91;-0.27

-43.57;2.57;-116.48;-0.27

-43.31;2.57;-116.05;-0.27

-43.10;2.57;-115.70;-0.27

-42.80;2.57;-115.19;-0.27

-42.54;2.57;-114.76;-0.27

-42.29;2.57;-114.33;-0.27

-42.03;2.57;-113.90;-0.27

-41.77;2.57;-113.47;-0.27

-41.52;2.57;-113.04;-0.27

-41.26;2.57;-112.61;-0.27

-41.01;2.57;-112.18;-0.27

-40.75;2.57;-111.75;-0.27

-40.49;2.57;-111.32;-0.27

-40.24;2.57;-110.89;-0.27

-39.98;2.57;-110.46;-0.27

-39.78;2.57;-110.12;-0.27

-39.47;2.57;-109.60;-0.27

-39.21;2.57;-109.17;-0.27

-38.96;2.57;-108.75;-0.27

-38.70;2.57;-108.32;-0.27

-38.45;2.57;-107.89;-0.27

-38.19;2.57;-107.46;-0.27

-37.93;2.57;-107.03;-0.27

-37.68;2.57;-106.60;-0.27

-37.42;2.57;-106.17;-0.27

-37.17;2.57;-105.74;-0.27

-36.91;2.57;-105.31;-0.27

-36.65;2.57;-104.88;-0.27

-36.40;2.57;-104.45;-0.27

-36.14;2.57;-104.02;-0.27

-35.94;2.57;-103.68;-0.27

-35.68;2.57;-103.25;-0.27

-35.43;2.57;-102.82;-0.27

-35.17;2.57;-102.39;-0.27

-34.86;2.57;-101.87;-0.27

-34.61;2.57;-101.44;-0.27

-34.35;2.57;-101.01;-0.27

-34.10;2.57;-100.58;-0.27

-33.84;2.57;-100.15;-0.27

-33.58;2.57;-99.73;-0.27

-33.33;2.57;-99.30;-0.27

-33.07;2.57;-98.87;-0.27

-32.82;2.57;-98.44;-0.27

-32.56;2.57;-98.01;-0.27

-32.30;2.57;-97.58;-0.27

-32.05;2.57;-97.15;-0.27

-31.79;2.57;-96.72;-0.27

-31.59;2.57;-96.37;-0.27

-31.28;2.57;-95.86;-0.27

-31.07;2.57;-95.52;-0.27

-31.07;2.57;-95.52;-0.27

-31.07;2.57;-95.52;-0.27

-31.07;2.57;-95.52;-0.27

-31.07;2.57;-95.52;-0.27

-31.07;2.57;-95.52;-0.27

-31.07;2.57;-95.52;-0.27

-31.07;2.57;-95.52;-0.27

-31.07;2.57;-95.52;-0.27

-31.07;2.57;-95.52;-0.27

-31.07;2.57;-95.52;-0.27

-30.87;2.57;-95.17;-0.27

-30.61;2.57;-94.74;-0.27

-30.41;2.57;-94.40;-0.27

-30.15;2.57;-93.97;-0.27

-29.85;2.57;-93.45;-0.27

-29.59;2.57;-93.02;-0.27

-29.33;2.57;-92.59;-0.27

-29.08;2.57;-92.17;-0.27

-28.82;2.57;-91.74;-0.27

-28.77;2.57;-91.65;-0.27

-28.77;2.57;-91.65;-0.27

-28.77;2.57;-91.65;-0.27

-28.77;2.57;-91.65;-0.27

-28.77;2.57;-91.65;-0.27

-28.77;2.57;-91.65;-0.27

-28.77;2.57;-91.65;-0.27

-28.77;2.57;-91.65;-0.27

-28.77;2.57;-91.65;-0.27

-28.77;2.57;-91.65;-0.27

-28.77;2.57;-91.65;-0.27

-28.77;2.57;-91.65;-0.27

-28.77;2.57;-91.65;-0.26

-28.77;2.57;-91.65;-0.26

-28.77;2.57;-91.65;-0.26

-28.77;2.57;-91.65;-0.26

-28.77;2.57;-91.65;-0.26

-28.77;2.57;-91.65;-0.26

-28.77;2.57;-91.65;-0.16

-28.77;2.57;-91.65;-0.05

-28.77;2.57;-91.65;-0.01

-28.77;2.57;-91.65;0.01

-28.77;2.57;-91.65;0.02

-28.77;2.57;-91.65;0.02

-28.77;2.57;-91.65;0.02

-28.77;2.57;-91.65;0.04

-28.77;2.57;-91.65;0.09

-28.77;2.57;-91.65;0.15

-28.77;2.57;-91.65;0.18

-28.77;2.57;-91.65;0.19

-28.77;2.57;-91.65;0.17

-28.77;2.57;-91.65;0.17

-28.77;2.57;-91.65;0.17

-28.77;2.57;-91.65;0.17

-28.77;2.57;-91.65;0.17

-28.77;2.57;-91.65;0.23

-28.77;2.57;-91.65;0.33

-28.77;2.57;-91.65;0.37

-28.77;2.57;-91.65;0.39

-28.77;2.57;-91.65;0.42

-28.77;2.57;-91.65;0.46

-28.77;2.57;-91.65;0.48

-28.77;2.57;-91.65;0.56

-28.77;2.57;-91.65;0.57

-28.77;2.57;-91.65;0.57

-28.77;2.57;-91.65;0.57

-28.77;2.57;-91.65;0.57

-28.77;2.57;-91.65;0.57

-28.77;2.57;-91.65;0.57

-28.77;2.57;-91.65;0.50

-28.77;2.57;-91.65;0.38

-28.77;2.57;-91.65;0.32

-28.77;2.57;-91.65;0.24

-28.77;2.57;-91.65;0.19

-28.77;2.57;-91.65;0.18

-28.77;2.57;-91.65;0.16

-28.77;2.57;-91.65;0.10

-28.77;2.57;-91.65;0.02

-28.77;2.57;-91.65;-0.04

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.06

-28.77;2.57;-91.65;-0.03

-28.77;2.57;-91.65;-0.02

-28.77;2.57;-91.65;-0.02

-28.77;2.57;-91.65;-0.02

-28.76;2.57;-91.45;-0.02

-28.74;2.57;-90.95;-0.02

-28.71;2.57;-90.45;-0.02

-28.69;2.57;-89.95;-0.02

-28.66;2.57;-89.45;-0.02

-28.64;2.57;-88.95;-0.02

-28.62;2.57;-88.45;-0.02

-28.59;2.57;-87.95;-0.03

-28.52;2.57;-87.46;-0.13

-28.39;2.57;-86.98;-0.14

-28.27;2.57;-86.60;-0.16

-28.11;2.57;-86.12;-0.29

-27.83;2.57;-85.71;-0.35

-27.51;2.57;-85.33;-0.36

-27.51;2.57;-85.33;-0.37

-27.51;2.57;-85.33;-0.37

-27.51;2.57;-85.33;-0.41

-27.51;2.57;-85.33;-0.44

-27.51;2.57;-85.33;-0.48

-27.06;2.57;-85.10;-0.52

-26.60;2.57;-84.91;-0.56

-26.13;2.57;-84.75;-0.58

-25.66;2.57;-84.58;-0.58

-25.19;2.57;-84.41;-0.58

-24.71;2.57;-84.25;-0.58

-24.24;2.57;-84.09;-0.59

-23.76;2.57;-83.95;-0.60

-23.27;2.57;-83.85;-0.67

-22.87;2.57;-83.80;-0.81

-22.40;2.57;-83.95;-0.84

-21.94;2.57;-84.16;-0.87

-21.44;2.57;-84.48;-0.90

-21.04;2.57;-84.79;-0.90

-20.73;2.57;-85.04;-0.90

-20.27;2.57;-85.42;-0.90

-19.88;2.57;-85.74;-0.90

-19.56;2.57;-85.97;-0.87

-19.13;2.57;-86.22;-0.86

-18.60;2.57;-86.51;-0.86

-18.16;2.57;-86.75;-0.86

-17.81;2.57;-86.94;-0.86

-17.28;2.57;-87.23;-0.86

-16.84;2.57;-87.47;-0.86

-16.41;2.57;-87.71;-0.86

-16.06;2.57;-87.90;-0.87

