
-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.97

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.40;2.57;-73.80;-0.96

-37.07;2.57;-74.02;-0.96

-36.65;2.57;-74.30;-0.96

-36.15;2.57;-74.63;-0.96

-36.15;2.57;-74.63;-0.96

-36.15;2.57;-74.63;-0.96

-36.15;2.57;-74.63;-0.96

-36.15;2.57;-74.63;-0.96

-36.15;2.57;-74.63;-0.96

-36.15;2.57;-74.63;-0.96

-35.99;2.57;-74.75;-0.96

-35.74;2.57;-74.91;-0.96

-35.74;2.57;-74.91;-0.96

-35.74;2.57;-74.91;-0.96

-35.74;2.57;-74.91;-0.96

-35.74;2.57;-74.91;-0.96

-35.74;2.57;-74.91;-0.96

-35.74;2.57;-74.91;-0.96

-35.74;2.57;-74.91;-0.96

-35.74;2.57;-74.91;-0.96

-35.74;2.57;-74.91;-0.96

-35.74;2.57;-74.91;-0.96

-35.99;2.57;-74.75;-0.96

-36.40;2.57;-74.47;-0.96

-36.82;2.57;-74.19;-0.96

-36.82;2.57;-74.19;-0.96

-36.82;2.57;-74.19;-0.96

-36.82;2.57;-74.19;-0.96

-36.82;2.57;-74.19;-0.96

-36.82;2.57;-74.19;-0.96

-36.82;2.57;-74.19;-0.96

-36.82;2.57;-74.19;-0.95

-36.82;2.57;-74.19;-0.95

-36.82;2.57;-74.19;-0.95

-36.82;2.57;-74.19;-0.95

-36.82;2.57;-74.19;-0.95

-36.82;2.57;-74.19;-0.95

-36.82;2.57;-74.19;-0.95

-36.82;2.57;-74.19;-0.95

-36.82;2.57;-74.19;-0.95

-36.82;2.57;-74.19;-0.95

-36.82;2.57;-74.19;-0.95

-36.82;2.57;-74.19;-0.95

-36.98;2.57;-74.07;-0.95

-37.39;2.57;-73.78;-0.95

-37.79;2.57;-73.49;-0.95

-38.04;2.57;-73.31;-0.95

-38.04;2.57;-73.31;-0.95

-38.04;2.57;-73.31;-0.95

-38.04;2.57;-73.31;-0.95

-38.28;2.57;-73.14;-0.95

-38.44;2.57;-73.02;-0.95

-38.76;2.57;-72.78;-0.95

-39.16;2.57;-72.48;-0.95

-39.56;2.57;-72.18;-0.95

-39.96;2.57;-71.88;-0.95

-40.37;2.57;-71.59;-0.95

-40.77;2.57;-71.29;-0.95

-41.17;2.57;-70.99;-0.95

-41.55;2.57;-70.67;-0.94

-41.92;2.57;-70.33;-0.92

-42.27;2.57;-69.98;-0.92

-42.55;2.57;-69.69;-0.92

-42.98;2.57;-69.27;-0.92

-43.37;2.57;-68.96;-0.95

-43.80;2.57;-68.70;-0.96

-44.22;2.57;-68.43;-0.96

-44.65;2.57;-68.17;-0.97

-45.09;2.57;-67.94;-0.97

-45.54;2.57;-67.71;-0.97

-45.98;2.57;-67.49;-0.97

-46.43;2.57;-67.27;-0.97

-46.80;2.57;-67.10;-0.98

-47.26;2.57;-66.90;-0.98

-47.81;2.57;-66.66;-0.98

-48.26;2.57;-66.46;-0.98

-48.72;2.57;-66.27;-0.98

-49.19;2.57;-66.09;-0.98

-49.67;2.57;-65.94;-0.99

-50.15;2.57;-65.80;-0.99

-50.53;2.57;-65.69;-0.99

-51.11;2.57;-65.53;-0.99

-51.49;2.57;-65.42;-0.99

-51.88;2.57;-65.31;-0.99

-51.88;2.57;-65.31;-0.99

-51.88;2.57;-65.31;-0.99

-51.88;2.57;-65.31;-0.99

-51.88;2.57;-65.31;-0.99

-52.07;2.57;-65.25;-0.99

-52.55;2.57;-65.11;-0.99

-53.04;2.57;-64.99;-0.99

-53.04;2.57;-64.99;-0.99

-53.04;2.57;-64.99;-1.00

-53.33;2.57;-64.94;-1.00

-53.82;2.57;-64.86;-1.00

-54.32;2.57;-64.77;-1.00

-54.52;2.57;-64.74;-1.00

-54.52;2.57;-64.74;-1.00

-54.52;2.57;-64.74;-0.99

-54.52;2.57;-64.74;-0.99

-54.52;2.57;-64.74;-0.99

-54.52;2.57;-64.74;-0.98

-54.52;2.57;-64.74;-0.98

-54.52;2.57;-64.74;-0.98

-54.52;2.57;-64.74;-0.98

-54.52;2.57;-64.74;-0.95

-54.52;2.57;-64.74;-0.94

-54.52;2.57;-64.74;-0.91

-54.52;2.57;-64.74;-0.91

-54.52;2.57;-64.74;-0.91

-54.52;2.57;-64.74;-0.91

-54.52;2.57;-64.74;-0.90

-54.52;2.57;-64.74;-0.90

-54.52;2.57;-64.74;-0.90

-54.52;2.57;-64.74;-0.90

-54.52;2.57;-64.74;-0.90

-54.52;2.57;-64.74;-0.90

-54.52;2.57;-64.74;-0.89

-54.52;2.57;-64.74;-0.89

-54.52;2.57;-64.74;-0.89

-54.69;2.57;-64.50;-0.89

-54.80;2.57;-64.33;-0.89

-54.80;2.57;-64.33;-0.89

-54.91;2.57;-64.17;-0.89

-55.14;2.57;-63.84;-0.89

-55.43;2.57;-63.43;-0.89

-55.71;2.57;-63.02;-0.89

-56.06;2.57;-62.52;-0.89

-56.34;2.57;-62.11;-0.89

-56.34;2.57;-62.11;-0.89

-56.34;2.57;-62.11;-0.89

-56.34;2.57;-62.11;-0.89

-56.57;2.57;-61.79;-0.89

-56.86;2.57;-61.38;-0.89

-57.14;2.57;-60.96;-0.89

-57.43;2.57;-60.55;-0.89

-57.71;2.57;-60.14;-0.89

-57.94;2.57;-59.82;-0.89

-57.94;2.57;-59.82;-0.89

-58.23;2.57;-59.40;-0.89

-58.51;2.57;-58.99;-0.89

-58.80;2.57;-58.58;-0.89

-59.02;2.57;-58.26;-0.89

-59.37;2.57;-57.76;-0.89

-59.65;2.57;-57.35;-0.89

-59.94;2.57;-56.94;-0.89

-60.22;2.57;-56.53;-0.89

-60.51;2.57;-56.12;-0.89

-60.73;2.57;-55.79;-0.89

-61.02;2.57;-55.38;-0.89

-61.36;2.57;-54.88;-0.89

-61.64;2.57;-54.47;-0.88

-61.92;2.57;-54.05;-0.88

-62.20;2.57;-53.64;-0.88

-62.48;2.57;-53.23;-0.88

-62.70;2.57;-52.89;-0.88

-62.98;2.57;-52.48;-0.88

-63.31;2.57;-51.98;-0.88

-63.59;2.57;-51.57;-0.88

-63.70;2.57;-51.14;-0.88

-63.98;2.45;-50.72;-0.88

-64.20;1.97;-50.39;-0.88

-64.52;1.97;-49.88;-0.88

-64.79;1.97;-49.46;-0.88

-65.06;1.97;-49.04;-0.88

-65.32;1.97;-48.61;-0.88

-65.59;1.97;-48.19;-0.88

-65.86;1.97;-47.77;-0.88

-66.12;1.97;-47.34;-0.88

-66.34;1.97;-47.00;-0.88

-66.66;1.97;-46.50;-0.88

-66.92;1.97;-46.07;-0.88

-66.92;1.97;-46.07;-0.88

-66.92;1.97;-46.07;-0.88

-66.92;1.97;-46.07;-0.88

-66.92;1.97;-46.07;-0.88

-66.92;1.97;-46.07;-0.88

-66.92;1.97;-46.07;-0.89

-66.92;1.97;-46.07;-0.89

-66.92;1.97;-46.07;-0.89

-66.92;1.97;-46.07;-0.89

-66.92;1.97;-46.07;-0.89

-66.92;1.97;-46.07;-0.89

-66.92;1.97;-46.07;-0.89

-66.92;1.97;-46.07;-0.89

-66.92;1.97;-46.07;-0.89

-66.92;1.97;-46.07;-0.88

-66.92;1.97;-46.07;-0.88

-66.92;1.97;-46.07;-0.88

-66.92;1.97;-46.07;-0.88

-66.92;1.97;-46.07;-0.88

-66.92;1.97;-46.07;-0.88

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.87

-66.92;1.97;-46.07;-0.86

-66.92;1.97;-46.07;-0.86

-66.92;1.97;-46.07;-0.86

-66.92;1.97;-46.07;-0.85

-66.92;1.97;-46.07;-0.85

-66.92;1.97;-46.07;-0.85

-66.92;1.97;-46.07;-0.85

-66.92;1.97;-46.07;-0.85

-66.92;1.97;-46.07;-0.86

-66.92;1.97;-46.07;-0.86

-66.92;1.97;-46.07;-0.86

-66.92;1.97;-46.07;-0.86

-67.10;1.97;-46.17;-0.86

-67.45;1.97;-46.36;-0.86

-67.89;1.97;-46.59;-0.86

-68.33;1.97;-46.83;-0.86

-68.77;1.97;-47.07;-0.86

-68.77;1.97;-47.07;-0.86

-68.77;1.97;-47.07;-0.86

-69.21;1.97;-47.30;-0.86

-69.65;1.97;-47.54;-0.86

-70.09;1.97;-47.78;-0.86

-70.54;1.97;-48.01;-0.86

-70.98;1.97;-48.25;-0.86

-71.42;1.97;-48.48;-0.86

-71.86;1.97;-48.72;-0.86

-72.30;1.97;-48.96;-0.86

-72.74;1.97;-49.19;-0.86

-73.18;1.97;-49.43;-0.86

-73.62;1.97;-49.67;-0.86

-74.06;1.97;-49.90;-0.86

-74.50;2.39;-50.14;-0.86

-74.94;2.55;-50.38;-0.86

-75.38;2.57;-50.61;-0.86

-75.66;2.57;-50.58;-0.86

-75.93;2.48;-50.18;-0.86

-76.12;1.97;-49.82;-0.86

-76.36;1.97;-49.38;-0.86

-76.60;1.97;-48.94;-0.86

-76.89;1.97;-48.42;-0.86

-77.13;1.97;-47.98;-0.86

-77.53;1.97;-47.68;-0.86

-78.03;1.97;-47.64;-0.86

-78.48;1.97;-47.85;-0.86

-78.92;1.97;-48.09;-0.87

-79.35;1.97;-48.34;-0.87

-79.79;1.97;-48.59;-0.87

-80.22;1.97;-48.84;-0.87

-80.66;1.97;-49.09;-0.87

-81.09;2.50;-49.34;-0.87

-81.52;2.57;-49.59;-0.87

-81.96;2.57;-49.83;-0.87

-82.39;2.57;-50.08;-0.87

-82.82;2.57;-50.33;-0.87

-83.26;2.57;-50.58;-0.87

-83.69;2.57;-50.83;-0.87

-84.13;2.57;-51.08;-0.87

-84.56;2.57;-51.33;-0.87

-84.99;2.57;-51.57;-0.87

-85.43;2.57;-51.82;-0.87

-85.86;2.57;-52.07;-0.87

-86.30;2.57;-52.32;-0.87

-86.73;2.57;-52.57;-0.87

-87.16;2.57;-52.82;-0.87

-87.60;2.57;-53.07;-0.87

-88.03;2.57;-53.31;-0.87

-88.46;2.57;-53.56;-0.87

-88.90;2.57;-53.81;-0.87

-89.33;2.57;-54.06;-0.87

-89.77;2.57;-54.31;-0.87

-90.20;2.57;-54.55;-0.86

-90.56;2.57;-54.74;-0.83

-91.02;2.57;-54.93;-0.83

-91.48;2.57;-55.13;-0.83

-92.03;2.57;-55.36;-0.83

-92.49;2.57;-55.56;-0.83

-92.86;2.57;-55.71;-0.83

-93.32;2.57;-55.91;-0.84

-93.78;2.57;-56.11;-0.84

-94.24;2.57;-56.31;-0.84

-94.70;2.57;-56.51;-0.84

-95.15;2.57;-56.70;-0.84

-95.70;2.57;-56.94;-0.84

-96.16;2.57;-57.14;-0.84

-96.62;2.57;-57.34;-0.84

-97.08;2.57;-57.54;-0.84

-97.54;2.57;-57.74;-0.84

-98.00;2.57;-57.94;-0.84

-98.46;2.57;-58.13;-0.84

-98.92;2.57;-58.33;-0.84

-99.38;2.57;-58.53;-0.84

-99.83;2.57;-58.73;-0.84

-100.29;2.57;-58.93;-0.84

-100.75;2.57;-59.13;-0.84

-101.21;2.57;-59.33;-0.84

-101.67;2.57;-59.53;-0.84

-102.13;2.57;-59.72;-0.84

-102.59;2.57;-59.92;-0.84

-103.05;2.57;-60.12;-0.84

-103.50;2.57;-60.32;-0.84

-103.96;2.57;-60.52;-0.84

-104.42;2.57;-60.72;-0.84

-104.88;2.57;-60.92;-0.84

-105.34;2.57;-61.11;-0.84

-105.80;2.57;-61.31;-0.84

-106.26;2.57;-61.51;-0.84

-106.72;2.57;-61.71;-0.84

-107.18;2.57;-61.91;-0.84

-107.63;2.57;-62.11;-0.84

-108.09;2.57;-62.31;-0.84

-108.55;2.57;-62.50;-0.84

-109.01;2.57;-62.70;-0.84

-109.47;2.57;-62.90;-0.84

-109.93;2.57;-63.10;-0.84

-110.39;2.57;-63.30;-0.84

-110.85;2.57;-63.50;-0.84

-111.31;2.57;-63.70;-0.84

-111.76;2.57;-63.90;-0.84

-112.13;2.57;-64.05;-0.84

-112.59;2.57;-64.25;-0.84

-113.05;2.57;-64.45;-0.84

-113.51;2.57;-64.65;-0.84

-114.06;2.57;-64.89;-0.84

-114.52;2.57;-65.09;-0.84

-114.98;2.57;-65.29;-0.84

-115.43;2.57;-65.48;-0.84

-115.89;2.57;-65.68;-0.84

-116.35;2.57;-65.88;-0.84

-116.72;2.57;-66.04;-0.84

-117.18;2.57;-66.24;-0.84

-117.64;2.57;-66.44;-0.84

-118.19;2.57;-66.68;-0.84

-118.65;2.57;-66.88;-0.84

-119.11;2.57;-67.07;-0.84

-119.56;2.57;-67.27;-0.84

-120.02;2.57;-67.47;-0.84

-120.48;2.57;-67.67;-0.84

-120.94;2.57;-67.87;-0.84

-121.40;2.57;-68.07;-0.84

-121.86;2.57;-68.27;-0.84

-121.95;2.57;-68.31;-0.84

-121.95;2.57;-68.31;-0.84

-121.95;2.57;-68.31;-0.84

-121.95;2.57;-68.31;-0.84

-121.95;2.57;-68.31;-0.84

-121.95;2.57;-68.31;-0.84

-121.95;2.57;-68.31;-0.84

-121.95;2.57;-68.31;-0.84

-121.95;2.57;-68.31;-0.84

-121.95;2.57;-68.31;-0.84

-121.95;2.57;-68.31;-0.84

-121.95;2.57;-68.31;-0.84

-121.95;2.57;-68.31;-0.84

-121.68;2.57;-68.18;-0.84

-121.22;2.57;-67.98;-0.84

-120.76;2.57;-67.78;-0.84

-120.40;2.57;-67.62;-0.84

-119.85;2.57;-67.38;-0.84

-119.39;2.57;-67.18;-0.84

-118.93;2.57;-66.97;-0.84

-118.47;2.57;-66.77;-0.84

-118.02;2.57;-66.57;-0.84

-117.56;2.57;-66.37;-0.84

-117.10;2.57;-66.17;-0.84

-116.64;2.57;-65.96;-0.84

-116.19;2.57;-65.76;-0.84

-115.82;2.57;-65.60;-0.84

-115.36;2.57;-65.40;-0.84

-114.81;2.57;-65.16;-0.84

-114.36;2.57;-64.95;-0.84

-113.90;2.57;-64.75;-0.84

-113.44;2.57;-64.55;-0.84

-112.98;2.57;-64.35;-0.84

-112.53;2.57;-64.15;-0.84

-112.07;2.57;-63.95;-0.84

-111.61;2.57;-63.74;-0.84

-111.15;2.57;-63.54;-0.84

-110.79;2.57;-63.38;-0.84

-110.33;2.57;-63.18;-0.84

-109.87;2.57;-62.98;-0.84

-109.32;2.57;-62.73;-0.84

-108.87;2.57;-62.53;-0.84

-108.41;2.57;-62.33;-0.84

-107.95;2.57;-62.13;-0.84

-107.50;2.57;-61.93;-0.84

-107.04;2.57;-61.73;-0.84

-106.58;2.57;-61.52;-0.84

-106.12;2.57;-61.32;-0.84

-105.67;2.57;-61.12;-0.84

-105.30;2.57;-60.96;-0.84

-104.84;2.57;-60.76;-0.84

-104.38;2.57;-60.55;-0.84

-103.93;2.57;-60.35;-0.84

-103.47;2.57;-60.15;-0.84

-102.92;2.57;-59.91;-0.84

-102.46;2.57;-59.71;-0.84

-102.01;2.57;-59.50;-0.84

-101.55;2.57;-59.30;-0.84

-101.09;2.57;-59.10;-0.84

-100.63;2.57;-58.90;-0.84

-100.18;2.57;-58.70;-0.84

-99.72;2.57;-58.50;-0.84

-99.26;2.57;-58.29;-0.84

-98.80;2.57;-58.09;-0.84

-98.35;2.57;-57.89;-0.84

-97.89;2.57;-57.69;-0.84

-97.43;2.57;-57.49;-0.84

-96.97;2.57;-57.28;-0.84

-96.52;2.57;-57.08;-0.84

-96.52;2.57;-57.08;-0.84

-96.52;2.57;-57.08;-0.84

-96.52;2.57;-57.08;-0.84

-96.33;2.57;-57.00;-0.84

-95.88;2.57;-56.80;-0.84

-95.42;2.57;-56.60;-0.84

-94.96;2.57;-56.40;-0.84

-94.50;2.57;-56.19;-0.84

-94.05;2.57;-55.99;-0.84

-93.59;2.57;-55.79;-0.84

-93.13;2.57;-55.59;-0.84

-92.67;2.57;-55.39;-0.84

-92.22;2.57;-55.19;-0.84

-91.76;2.57;-54.98;-0.84

-91.67;2.57;-54.94;-0.84

-91.30;2.57;-54.78;-0.84

-90.84;2.57;-54.58;-0.84

-90.39;2.57;-54.38;-0.84

-89.93;2.57;-54.18;-0.84

-89.47;2.57;-53.97;-0.84

-89.01;2.57;-53.77;-0.84

-89.01;2.57;-53.77;-0.84

-89.01;2.57;-53.77;-0.84

-89.01;2.57;-53.77;-0.84

-89.01;2.57;-53.77;-0.84

-89.01;2.57;-53.77;-0.84

-89.01;2.57;-53.77;-0.84

-89.01;2.57;-53.77;-0.84

-89.01;2.57;-53.77;-0.84

-88.93;2.57;-53.96;-0.84

-88.81;2.57;-54.23;-0.84

-88.81;2.57;-54.23;-0.84

-88.81;2.57;-54.23;-0.84

-88.61;2.57;-54.69;-0.84

-88.41;2.57;-55.14;-0.84

-88.21;2.57;-55.60;-0.84

-88.01;2.57;-56.06;-0.84

-87.80;2.57;-56.52;-0.84

-87.60;2.57;-56.97;-0.84

-87.40;2.57;-57.43;-0.84

-87.20;2.57;-57.89;-0.84

-87.00;2.57;-58.35;-0.84

-86.79;2.57;-58.80;-0.84

-86.55;2.57;-59.35;-0.84

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.55;2.57;-59.35;-0.91

-86.93;2.57;-59.68;-0.91

-87.31;2.57;-60.01;-0.91

-87.69;2.57;-60.33;-0.91

-88.07;2.57;-60.66;-0.91

-88.52;2.57;-61.05;-0.91

-88.52;2.57;-61.05;-0.91

-88.26;2.57;-61.36;-0.91

-87.93;2.57;-61.73;-0.91

-87.60;2.57;-62.11;-0.91

-87.28;2.57;-62.49;-0.91

-86.95;2.57;-62.87;-0.91

-86.62;2.57;-63.25;-0.91

-86.30;2.57;-63.63;-0.91

-85.97;2.57;-64.00;-0.91

-85.82;2.57;-64.46;-0.91

-86.01;2.57;-64.88;-0.91

-86.37;2.57;-65.23;-0.91

-86.74;2.57;-65.56;-0.91

-87.12;2.57;-65.89;-0.91

-87.50;2.57;-66.21;-0.91

-87.88;2.57;-66.54;-0.91

-88.25;2.57;-66.87;-0.91

-88.63;2.57;-67.20;-0.91

-89.01;2.57;-67.53;-0.91

