
-67.68;2.57;-63.36;-0.70

-68.18;2.57;-63.36;-0.70

-68.68;2.57;-63.36;-0.70

-69.08;2.57;-63.35;-0.70

-69.58;2.57;-63.35;-0.70

-70.18;2.57;-63.35;-0.70

-70.68;2.57;-63.34;-0.70

-71.18;2.57;-63.34;-0.70

-71.68;2.57;-63.34;-0.70

-72.18;2.57;-63.33;-0.70

-72.68;2.57;-63.33;-0.70

-73.18;2.57;-63.39;-0.76

-73.67;2.57;-63.48;-0.77

-74.16;2.57;-63.58;-0.78

-74.65;2.57;-63.69;-0.78

-75.14;2.57;-63.79;-0.78

-75.63;2.57;-63.90;-0.78

-76.12;2.57;-64.00;-0.78

-76.60;2.57;-64.10;-0.78

-77.00;2.57;-64.19;-0.78

-77.48;2.57;-64.29;-0.76

-77.48;2.57;-64.29;-0.76

-77.48;2.57;-64.29;-0.80

-77.48;2.57;-64.29;-0.83

-77.48;2.57;-64.29;-0.83

-77.48;2.57;-64.29;-0.85

-77.48;2.57;-64.29;-0.87

-77.48;2.57;-64.29;-0.89

-77.48;2.57;-64.29;-0.89

-77.48;2.57;-64.29;-0.90

-77.48;2.57;-64.29;-0.93

-77.48;2.57;-64.29;-0.94

-77.48;2.57;-64.29;-0.94

-77.48;2.57;-64.29;-0.95

-77.48;2.57;-64.29;-0.95

-77.48;2.57;-64.29;-0.96

-77.48;2.57;-64.29;-0.97

-77.48;2.57;-64.29;-0.97

-77.48;2.57;-64.29;-0.97

-77.48;2.57;-64.29;-0.97

-77.48;2.57;-64.29;-0.97

-77.48;2.57;-64.29;-0.98

-77.48;2.57;-64.29;-0.99

-77.48;2.57;-64.29;-0.99

-77.48;2.57;-64.29;-1.00

-77.48;2.57;-64.29;-1.00

-77.48;2.57;-64.29;-1.00

-77.48;2.57;-64.29;-1.00

-77.48;2.57;-64.29;-1.00

-77.48;2.57;-64.29;-1.00

-77.48;2.57;-64.29;-1.00

-77.48;2.57;-64.29;-1.00

-77.48;2.57;-64.29;-1.00

-77.48;2.57;-64.29;-1.00

-77.48;2.57;-64.29;-0.98

-77.48;2.57;-64.29;-0.97

-77.48;2.57;-64.29;-0.96

-77.48;2.57;-64.29;-0.96

-77.48;2.57;-64.29;-0.89

-77.48;2.57;-64.29;-0.87

-77.48;2.57;-64.29;-0.87

-77.48;2.57;-64.29;-0.86

-77.48;2.57;-64.29;-0.86

-77.48;2.57;-64.29;-0.86

-77.84;2.57;-64.48;-0.86

-78.28;2.57;-64.72;-0.86

-78.80;2.57;-65.01;-0.86

-79.24;2.57;-65.25;-0.86

-79.68;2.57;-65.49;-0.86

-80.12;2.57;-65.73;-0.86

-80.56;2.57;-65.97;-0.86

-81.00;2.57;-66.21;-0.86

-81.44;2.57;-66.45;-0.86

-81.87;2.57;-66.69;-0.86

-82.31;2.57;-66.93;-0.86

-82.75;2.57;-67.17;-0.86

-83.19;2.57;-67.40;-0.86

-83.63;2.57;-67.64;-0.86

-83.99;2.57;-67.99;-0.86

-84.20;2.57;-68.33;-0.86

-84.57;2.57;-68.67;-0.86

-85.01;2.57;-68.91;-0.86

-85.54;2.57;-69.19;-0.86

-85.98;2.57;-69.43;-0.86

-86.42;2.57;-69.67;-0.86

-86.85;2.57;-69.91;-0.86

-87.29;2.57;-70.15;-0.86

-87.38;2.57;-70.20;-0.86

-87.38;2.57;-70.20;-0.86

-87.38;2.57;-70.20;-0.93

-87.38;2.57;-70.20;-0.94

-87.38;2.57;-70.20;-0.95

-87.38;2.57;-70.20;-0.97

-87.38;2.57;-70.20;-0.97

-87.38;2.57;-70.20;-0.98

-87.38;2.57;-70.20;-0.98

-87.38;2.57;-70.20;-0.98

-87.63;2.57;-70.74;-0.98

-87.84;2.57;-71.20;-0.98

-88.01;2.57;-71.56;-0.98

-88.26;2.57;-72.11;-0.98

-88.47;2.57;-72.56;-0.98

-88.64;2.57;-72.92;-0.98

-88.89;2.57;-73.47;-0.98

-89.10;2.57;-73.92;-0.98

-89.31;2.57;-74.38;-0.98

-89.48;2.57;-74.74;-0.98

-89.73;2.57;-75.28;-0.98

-89.94;2.57;-75.74;-0.98

-90.11;2.57;-76.10;-0.98

-90.36;2.57;-76.65;-0.98

-90.57;2.57;-77.10;-0.98

-90.74;2.57;-77.46;-0.98

-90.99;2.57;-78.01;-0.98

-91.20;2.57;-78.46;-0.98

-91.36;2.57;-78.82;-0.98

-91.62;2.57;-79.37;-0.98

-91.83;2.57;-79.82;-0.98

-91.99;2.57;-80.19;-0.98

-92.25;2.57;-80.73;-0.98

-92.46;2.57;-81.19;-0.98

-92.62;2.57;-81.55;-0.98

-92.87;2.57;-82.09;-0.98

-93.08;2.57;-82.55;-0.98

-93.25;2.57;-82.91;-0.98

-93.50;2.57;-83.45;-0.98

-93.71;2.57;-83.91;-0.98

-93.88;2.57;-84.27;-0.98

-94.13;2.57;-84.82;-0.98

-94.34;2.57;-85.27;-0.98

-94.51;2.57;-85.63;-0.98

-94.76;2.57;-86.18;-0.98

-94.93;2.57;-86.54;-0.98

-95.18;2.57;-87.09;-0.98

-95.35;2.57;-87.45;-0.98

-95.60;2.57;-87.99;-0.98

-95.81;2.57;-88.45;-0.98

-95.98;2.57;-88.81;-0.98

-96.23;2.57;-89.36;-0.98

-96.34;2.57;-89.74;-0.98

-96.31;2.57;-90.34;-0.98

-96.20;2.57;-90.82;-0.98

-96.06;2.57;-91.20;-0.98

-95.96;2.57;-91.79;-0.98

-96.01;2.57;-92.28;-0.98

-96.18;2.57;-92.75;-0.98

-96.39;2.57;-93.20;-0.98

-96.60;2.57;-93.66;-0.98

-96.81;2.57;-94.11;-0.98

-97.02;2.57;-94.56;-0.98

-97.19;2.57;-94.93;-0.98

-97.44;2.57;-95.47;-0.98

-97.65;2.57;-95.93;-0.98

-97.86;2.57;-96.38;-0.98

-98.07;2.57;-96.83;-0.98

-98.13;2.57;-97.32;-0.98

-97.76;2.57;-97.63;-0.98

-97.31;2.57;-97.84;-0.98

-96.85;2.57;-98.05;-0.98

-96.40;2.57;-98.26;-0.98

-95.94;2.57;-98.47;-0.98

-95.49;2.57;-98.68;-0.98

-95.49;2.57;-98.68;-0.98

-95.49;2.57;-98.68;-0.98

-95.49;2.57;-98.68;-0.99

-95.49;2.57;-98.68;-0.99

-95.49;2.57;-98.68;-0.99

-95.49;2.57;-98.68;-0.99

-95.49;2.57;-98.68;-1.00

-95.49;2.57;-98.68;-1.00

-95.49;2.57;-98.68;-1.00

-95.49;2.57;-98.68;-1.00

-95.49;2.57;-98.68;-1.00

-95.49;2.57;-98.68;-1.00

-95.49;2.57;-98.68;-1.00

-95.49;2.57;-98.68;-1.00

-95.49;2.57;-98.68;-1.00

-95.49;2.57;-98.68;-1.00

-95.49;2.57;-98.68;-1.00

-95.49;2.57;-98.68;-1.00

-95.44;2.57;-98.87;-0.99

-95.31;2.57;-99.35;-0.99

-95.18;2.57;-99.83;-0.99

-95.07;2.57;-100.22;-0.99

-94.94;2.57;-100.70;-0.99

-94.78;2.57;-101.28;-0.99

-94.68;2.57;-101.67;-0.99

-94.55;2.57;-102.25;-0.99

-94.55;2.57;-102.75;-0.99

-94.65;2.57;-103.14;-0.99

-94.71;2.57;-103.73;-0.99

-94.64;2.57;-104.13;-0.99

-94.54;2.57;-104.61;-1.00

-94.60;2.57;-105.21;-1.00

-94.69;2.57;-105.70;-1.00

-94.77;2.57;-106.09;-1.00

-94.87;2.57;-106.58;-0.99

-95.00;2.57;-107.17;-0.99

-95.12;2.57;-107.65;-0.99

-95.24;2.57;-108.14;-0.99

-95.33;2.57;-108.53;-0.99

-95.47;2.57;-109.11;-0.99

-95.59;2.57;-109.60;-0.99

-95.70;2.57;-110.09;-0.99

-95.79;2.57;-110.48;-0.99

-95.93;2.57;-111.06;-0.99

-96.04;2.57;-111.55;-0.99

-96.16;2.57;-112.03;-0.99

-96.27;2.57;-112.52;-0.99

-96.36;2.57;-112.91;-0.99

-96.50;2.57;-113.49;-0.99

-96.60;2.57;-113.98;-1.00

-96.67;2.57;-114.38;-1.00

-96.76;2.57;-114.87;-1.00

-96.83;2.57;-115.36;-1.00

-96.92;2.57;-115.96;-1.00

-96.99;2.57;-116.45;-1.00

-97.05;2.57;-116.85;-1.00

-97.12;2.57;-117.34;-1.00

-97.14;2.57;-117.94;-1.00

-97.01;2.57;-118.42;-0.99

-96.83;2.57;-118.89;-0.98

-96.61;2.57;-119.34;-0.97

-96.36;2.57;-119.77;-0.96

-96.11;2.57;-120.20;-0.96

-95.85;2.57;-120.63;-0.96

-95.60;2.57;-121.06;-0.96

-95.34;2.57;-121.49;-0.96

-95.09;2.57;-121.92;-0.96

-94.82;2.57;-122.34;-0.95

-94.58;2.57;-122.66;-0.94

-94.20;2.57;-123.13;-0.94

-93.93;2.57;-123.43;-0.92

-93.51;2.57;-123.85;-0.92

-93.14;2.57;-124.19;-0.91

-92.82;2.57;-124.43;-0.88

-92.40;2.57;-124.70;-0.87

-91.97;2.57;-124.96;-0.87

-91.46;2.57;-125.26;-0.87

-91.03;2.57;-125.52;-0.87

-90.68;2.57;-125.72;-0.87

-90.16;2.57;-126.02;-0.87

-89.72;2.57;-126.26;-0.86

-89.27;2.57;-126.47;-0.83

-88.80;2.57;-126.63;-0.79

-88.41;2.57;-126.73;-0.79

-87.83;2.57;-126.88;-0.79

-87.35;2.57;-127.01;-0.79

-86.86;2.57;-127.13;-0.79

-86.38;2.57;-127.25;-0.79

-85.91;2.57;-127.42;-0.82

-85.42;2.57;-127.54;-0.78

-84.92;2.57;-127.55;-0.71

-84.42;2.57;-127.54;-0.70

-84.02;2.57;-127.53;-0.70

-83.42;2.57;-127.52;-0.70

-82.92;2.57;-127.50;-0.70

-82.42;2.57;-127.49;-0.70

-81.92;2.57;-127.47;-0.70

-81.42;2.57;-127.46;-0.70

-80.92;2.57;-127.45;-0.70

-80.52;2.57;-127.43;-0.70

-79.92;2.57;-127.42;-0.70

-79.42;2.57;-127.41;-0.70

-78.92;2.57;-127.40;-0.70

-78.42;2.57;-127.39;-0.70

-77.92;2.57;-127.38;-0.70

-77.52;2.57;-127.37;-0.70

-77.02;2.57;-127.36;-0.70

-76.42;2.57;-127.34;-0.70

-75.92;2.57;-127.33;-0.70

-75.42;2.57;-127.32;-0.70

-74.92;2.57;-127.31;-0.70

-74.42;2.57;-127.30;-0.70

-73.92;2.57;-127.29;-0.70

-73.52;2.57;-127.28;-0.70

-72.92;2.57;-127.27;-0.70

-72.42;2.57;-127.26;-0.70

-71.92;2.57;-127.25;-0.70

-71.42;2.57;-127.24;-0.70

-70.92;2.57;-127.23;-0.70

-70.42;2.57;-127.22;-0.70

-70.02;2.57;-127.21;-0.70

-69.42;2.57;-127.20;-0.70

-68.92;2.57;-127.19;-0.70

-68.42;2.57;-127.17;-0.70

-67.93;2.57;-127.16;-0.70

-67.43;2.57;-127.15;-0.70

-66.93;2.57;-127.14;-0.70

-66.43;2.57;-127.13;-0.70

-65.93;2.57;-127.12;-0.70

-65.53;2.57;-127.11;-0.70

-64.93;2.57;-127.10;-0.70

-64.43;2.57;-127.09;-0.70

-63.93;2.57;-127.08;-0.70

-63.43;2.57;-127.07;-0.70

-62.93;2.57;-127.06;-0.70

-62.43;2.57;-127.05;-0.70

-61.93;2.57;-127.04;-0.70

-61.53;2.57;-127.03;-0.70

-61.03;2.57;-127.02;-0.70

-60.43;2.57;-127.01;-0.70

-59.93;2.57;-127.00;-0.70

-59.48;2.57;-126.80;-0.51

-59.04;2.57;-126.56;-0.51

-58.69;2.57;-126.36;-0.50

-58.17;2.57;-126.06;-0.50

-57.74;2.57;-125.80;-0.50

-57.33;2.57;-125.52;-0.45

-56.93;2.57;-125.22;-0.45

-56.53;2.57;-124.92;-0.45

-56.13;2.57;-124.62;-0.45

-55.75;2.57;-124.30;-0.41

-55.38;2.57;-123.96;-0.41

-55.01;2.57;-123.63;-0.41

-54.64;2.57;-123.29;-0.41

-54.34;2.57;-123.02;-0.41

-53.89;2.57;-122.62;-0.41

-53.52;2.57;-122.29;-0.41

-53.15;2.57;-121.95;-0.41

-52.78;2.57;-121.62;-0.41

-52.41;2.57;-121.28;-0.41

-52.04;2.57;-120.95;-0.41

-51.66;2.57;-120.62;-0.41

-51.29;2.57;-120.28;-0.41

-50.92;2.57;-119.95;-0.41

-50.55;2.57;-119.61;-0.41

-50.25;2.57;-119.34;-0.41

-49.88;2.57;-119.01;-0.41

-49.51;2.57;-118.67;-0.41

-49.06;2.57;-118.27;-0.41

-48.69;2.57;-117.94;-0.41

-48.32;2.57;-117.60;-0.41

-47.95;2.57;-117.27;-0.41

-47.58;2.57;-116.93;-0.41

-47.21;2.57;-116.60;-0.41

-46.83;2.57;-116.27;-0.41

-46.46;2.57;-115.93;-0.41

-46.09;2.57;-115.60;-0.41

-45.72;2.57;-115.26;-0.41

-45.35;2.57;-114.93;-0.41

-44.98;2.57;-114.59;-0.41

-44.61;2.57;-114.26;-0.41

-44.23;2.57;-113.92;-0.41

-43.86;2.57;-113.59;-0.41

-43.49;2.57;-113.25;-0.41

-43.42;2.57;-113.19;-0.53

-43.42;2.57;-113.19;-0.54

-43.42;2.57;-113.19;-0.55

-43.42;2.57;-113.19;-0.43

-43.42;2.57;-113.19;-0.36

-43.42;2.57;-113.19;-0.34

-43.42;2.57;-113.19;-0.34

-43.42;2.57;-113.19;-0.25

-43.42;2.57;-113.19;-0.25

-43.42;2.57;-113.19;-0.15

-43.42;2.57;-113.19;-0.15

-43.42;2.57;-113.19;-0.12

-43.42;2.57;-113.19;-0.12

-43.30;2.57;-112.70;-0.12

-43.18;2.57;-112.22;-0.12

-43.05;2.57;-111.73;-0.12

-42.93;2.57;-111.25;-0.12

-42.81;2.57;-110.76;-0.12

-42.69;2.57;-110.28;-0.12

-42.57;2.57;-109.79;-0.12

-42.47;2.57;-109.40;-0.16

-42.31;2.57;-108.93;-0.20

-42.07;2.57;-108.38;-0.20

-41.87;2.57;-107.92;-0.21

-41.67;2.57;-107.47;-0.22

-41.45;2.57;-107.01;-0.22

-41.23;2.57;-106.56;-0.22

-41.02;2.57;-106.11;-0.22

-40.80;2.57;-105.66;-0.22

-40.58;2.57;-105.21;-0.22

-40.41;2.57;-104.85;-0.22

-40.15;2.57;-104.31;-0.22

-39.94;2.57;-103.86;-0.22

-39.73;2.57;-103.40;-0.22

-39.52;2.57;-102.95;-0.22

-39.31;2.57;-102.50;-0.21

-39.10;2.57;-102.04;-0.21

-38.94;2.57;-101.68;-0.21

-38.70;2.57;-101.13;-0.21

-38.50;2.57;-100.67;-0.21

-38.29;2.57;-100.21;-0.21

-38.13;2.57;-99.85;-0.20

-37.90;2.57;-99.29;-0.20

-37.82;2.57;-98.80;-0.09

-37.74;2.57;-98.30;-0.07

-37.67;2.57;-97.81;-0.07

-37.60;2.57;-97.32;-0.07

-37.53;2.57;-96.82;-0.07

-37.45;2.57;-96.33;-0.07

-37.38;2.57;-95.83;-0.07

-37.31;2.57;-95.34;-0.07

-37.23;2.57;-94.84;-0.07

-37.16;2.57;-94.35;-0.07

-37.09;2.57;-93.85;-0.07

-37.01;2.57;-93.36;-0.07

-36.94;2.57;-92.86;-0.07

-36.87;2.57;-92.37;-0.07

-36.80;2.57;-91.87;-0.07

-36.72;2.57;-91.38;-0.07

-36.65;2.57;-90.88;-0.07

-36.58;2.57;-90.39;-0.07

-36.50;2.57;-89.90;-0.07

-36.43;2.57;-89.40;-0.07

-36.36;2.57;-88.91;-0.07

-36.35;2.57;-88.41;0.00

-36.41;2.57;-87.91;0.08

-36.51;2.57;-87.42;0.10

-36.62;2.57;-86.93;0.12

-36.73;2.57;-86.55;0.14

-36.89;2.57;-85.97;0.14

-37.00;2.57;-85.59;0.17

-37.16;2.57;-85.11;0.20

-37.42;2.57;-84.57;0.23

-37.65;2.57;-84.13;0.26

-37.92;2.57;-83.71;0.30

-38.20;2.57;-83.30;0.30

-38.49;2.57;-82.89;0.30

-38.78;2.57;-82.48;0.30

-39.08;2.57;-82.08;0.32

-39.08;2.57;-82.08;0.33

-39.08;2.57;-82.08;0.32

-39.08;2.57;-82.08;0.32

-39.08;2.57;-82.08;0.10

-39.08;2.57;-82.08;-0.10

-39.08;2.57;-82.08;-0.30

-39.08;2.57;-82.08;-0.34

-39.08;2.57;-82.08;-0.31

-39.08;2.57;-82.08;-0.31

-39.08;2.57;-82.08;-0.31

-39.08;2.57;-82.08;-0.30

-39.08;2.57;-82.08;-0.16

-39.08;2.57;-82.08;-0.04

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.02

-39.08;2.57;-82.08;-0.02

-39.08;2.57;-82.08;-0.02

-39.08;2.57;-82.08;-0.02

-39.08;2.57;-82.08;-0.02

-39.08;2.57;-82.08;-0.02

-39.08;2.57;-82.08;-0.01

-39.08;2.57;-82.08;-0.01

-39.08;2.57;-82.08;-0.01

-39.08;2.57;-82.08;-0.01

-39.08;2.57;-82.08;-0.02

-39.08;2.57;-82.08;-0.02

-39.08;2.57;-82.08;-0.02

-39.08;2.57;-82.08;-0.02

-39.08;2.57;-82.08;-0.02

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.03

-39.08;2.57;-82.08;-0.04

-39.08;2.57;-82.08;-0.04

-39.08;2.57;-82.08;-0.04

-39.08;2.57;-82.08;-0.04

-39.08;2.57;-82.08;-0.04

-39.08;2.57;-82.08;-0.04

-39.08;2.57;-82.08;-0.04

-39.08;2.57;-82.08;-0.04

-39.08;2.57;-82.08;0.15

-39.08;2.57;-82.08;0.32

-39.08;2.57;-82.08;0.32

-39.08;2.57;-82.08;0.39

-39.08;2.57;-82.08;0.43

-39.08;2.57;-82.08;0.44

-39.08;2.57;-82.08;0.45

-39.08;2.57;-82.08;0.48

-39.08;2.57;-82.08;0.48

-39.08;2.57;-82.08;0.34

-39.08;2.57;-82.08;-0.16

-39.08;2.57;-82.08;-0.16

-39.08;2.57;-82.08;-0.40

-39.08;2.57;-82.08;-0.43

-39.08;2.57;-82.08;-0.43

-39.08;2.57;-82.08;-0.45

-39.08;2.57;-82.08;-0.45

-39.08;2.57;-82.08;-0.41

-39.08;2.57;-82.08;-0.41

-39.08;2.57;-82.08;-0.41

-39.08;2.57;-82.08;-0.41

-39.08;2.57;-82.08;-0.43

-39.08;2.57;-82.08;-0.47

-39.08;2.57;-82.08;-0.50

-39.08;2.57;-82.08;-0.53

-39.08;2.57;-82.08;-0.54

-39.08;2.57;-82.08;-0.56

-39.08;2.57;-82.08;-0.61

-39.08;2.57;-82.08;-0.62

-39.08;2.57;-82.08;-0.62

-39.08;2.57;-82.08;-0.62

-39.08;2.57;-82.08;-0.66

-39.08;2.57;-82.08;-0.69

-39.08;2.57;-82.08;-0.69

-39.08;2.57;-82.08;-0.70

-39.08;2.57;-82.08;-0.71

-39.08;2.57;-82.08;-0.71

-39.08;2.57;-82.08;-0.71

-39.08;2.57;-82.08;-0.71

-39.08;2.57;-82.08;-0.71

-39.08;2.57;-82.08;-0.71

-39.08;2.57;-82.08;-0.71

-39.08;2.57;-82.08;-0.71

-39.08;2.57;-82.08;-0.71

-39.08;2.57;-82.08;-0.71

-39.08;2.57;-82.08;-0.71

-39.08;2.57;-82.08;-0.71

-39.08;2.57;-82.08;-0.71

-38.58;2.57;-82.09;-0.71

-38.08;2.57;-82.09;-0.71

-37.58;2.57;-82.10;-0.71

-37.08;2.57;-82.11;-0.71

-36.58;2.57;-82.11;-0.71

-36.08;2.57;-82.12;-0.71

-35.58;2.57;-82.13;-0.71

-35.08;2.57;-82.13;-0.71

-34.58;2.57;-82.14;-0.71

-34.08;2.57;-82.15;-0.71

-33.58;2.57;-82.16;-0.71

-33.08;2.57;-82.16;-0.71

-32.88;2.57;-82.16;-0.71

-32.88;2.57;-82.16;-0.71

-32.88;2.57;-82.16;-0.71

-32.88;2.57;-82.16;-0.75

-32.88;2.57;-82.16;-0.75

