
-48.24;2.57;-56.78;-0.11

-48.21;2.57;-56.48;-0.05

-48.17;2.57;-55.98;-0.04

-48.13;2.57;-55.48;-0.04

-48.09;2.57;-54.98;-0.04

-48.06;2.57;-54.59;-0.04

-48.06;2.57;-54.59;-0.02

-48.06;2.57;-54.59;-0.02

-48.06;2.57;-54.59;-0.20

-48.06;2.57;-54.59;-0.46

-48.06;2.57;-54.59;-0.64

-48.06;2.57;-54.59;-0.64

-48.06;2.57;-54.59;-0.65

-48.06;2.57;-54.59;-0.65

-48.06;2.57;-54.59;-0.65

-48.06;2.57;-54.59;-0.65

-48.06;2.57;-54.59;-0.65

-48.06;2.57;-54.59;-0.83

-48.06;2.57;-54.59;-0.90

-48.06;2.57;-54.59;-0.90

-48.06;2.57;-54.59;-0.90

-48.06;2.57;-54.59;-0.90

-48.06;2.57;-54.59;-0.90

-48.06;2.57;-54.59;-0.96

-48.06;2.57;-54.59;-0.99

-48.06;2.57;-54.59;-0.99

-48.06;2.57;-54.59;-1.00

-48.06;2.57;-54.59;-1.00

-48.06;2.57;-54.59;-1.00

-48.06;2.57;-54.59;-1.00

-48.06;2.57;-54.59;-0.99

-48.06;2.57;-54.59;-0.98

-48.06;2.57;-54.59;-0.98

-48.06;2.57;-54.59;-0.98

-48.06;2.57;-54.59;-0.98

-48.06;2.57;-54.59;-0.98

-48.13;2.57;-54.77;-0.98

-48.33;2.57;-55.23;-0.98

-48.52;2.57;-55.69;-0.98

-48.71;2.57;-56.15;-0.98

-48.87;2.57;-56.52;-0.98

-48.87;2.57;-56.52;-0.98

-49.15;2.57;-56.41;-0.98

-49.61;2.57;-56.21;-0.98

-50.07;2.57;-56.02;-0.98

-50.44;2.57;-55.86;-0.98

-50.99;2.57;-55.63;-0.98

-51.45;2.57;-55.44;-0.98

-51.92;2.57;-55.26;-0.99

-52.40;2.57;-55.12;-0.99

-52.90;2.57;-55.11;-1.00

-53.38;2.57;-55.25;-1.00

-53.87;2.57;-55.25;-1.00

-54.37;2.57;-55.18;-1.00

-54.86;2.57;-55.09;-1.00

-55.35;2.57;-55.00;-1.00

-55.84;2.57;-54.92;-1.00

-56.34;2.57;-54.83;-1.00

-56.76;2.57;-55.05;-1.00

-57.00;2.57;-55.47;-1.00

-57.10;2.57;-55.96;-1.00

-57.17;2.57;-56.36;-1.00

-57.27;2.57;-56.95;-1.00

-57.36;2.57;-57.44;-1.00

-57.43;2.57;-57.83;-1.00

-57.13;2.57;-57.89;-1.00

-57.03;2.57;-57.90;-1.00

-57.03;2.57;-57.90;-1.00

-57.03;2.57;-57.90;-1.00

-57.03;2.57;-57.90;-1.00

-57.63;2.57;-57.80;-1.00

-58.12;2.57;-57.71;-1.00

-58.61;2.57;-57.63;-1.00

-59.10;2.57;-57.54;-1.00

-59.59;2.57;-57.45;-1.00

-59.99;2.57;-57.38;-1.00

-60.58;2.57;-57.28;-1.00

-61.07;2.57;-57.19;-1.00

-61.47;2.57;-57.12;-1.00

-62.06;2.57;-57.04;-1.00

-62.56;2.57;-56.99;-1.00

-62.96;2.57;-56.96;-1.00

-63.56;2.57;-56.97;-1.00

-63.76;2.57;-56.98;-1.00

-63.76;2.57;-56.98;-1.00

-64.35;2.57;-57.02;-1.00

-64.75;2.57;-57.05;-1.00

-65.35;2.57;-57.09;-1.00

-65.75;2.57;-57.12;-1.00

-66.35;2.57;-57.17;-1.00

-66.85;2.57;-57.20;-1.00

-67.35;2.57;-57.24;-1.00

-67.84;2.57;-57.28;-1.00

-68.34;2.57;-57.31;-1.00

-68.74;2.57;-57.36;-1.00

-69.34;2.57;-57.43;-1.00

-69.83;2.57;-57.52;-1.00

-70.32;2.57;-57.62;-0.99

-70.81;2.57;-57.73;-0.99

-71.29;2.57;-57.84;-0.99

-71.78;2.57;-57.94;-0.99

-72.27;2.57;-58.05;-0.99

-72.76;2.57;-58.15;-0.99

-72.76;2.57;-58.15;-0.99

-72.76;2.57;-58.15;-0.99

-72.76;2.57;-58.15;-0.99

-72.76;2.57;-58.15;-0.99

-72.76;2.57;-58.15;-0.99

-72.76;2.57;-58.15;-0.99

-72.76;2.57;-58.15;-0.99

-72.76;2.57;-58.15;-0.99

-72.76;2.57;-58.15;-0.99

-72.76;2.57;-58.15;-0.99

-72.76;2.57;-58.15;-0.99

-72.76;2.57;-58.15;-0.99

-72.76;2.57;-58.15;-1.00

-72.76;2.57;-58.15;-1.00

-72.76;2.57;-58.15;-1.00

-72.76;2.57;-58.15;-1.00

-72.76;2.57;-58.15;-1.00

-72.76;2.57;-58.15;-1.00

-72.76;2.57;-58.15;-1.00

-72.76;2.57;-58.15;-1.00

-72.76;2.57;-58.15;-1.00

-72.76;2.57;-58.15;-1.00

-72.79;2.57;-58.35;-1.00

-72.87;2.57;-58.84;-1.00

-72.98;2.57;-59.33;-0.99

-73.10;2.57;-59.82;-0.99

-73.24;2.57;-60.30;-0.99

-73.35;2.57;-60.68;-0.99

-73.74;2.57;-61.11;-0.99

-74.20;2.57;-61.25;-0.99

-74.69;2.57;-61.13;-0.98

-75.15;2.57;-60.96;-0.98

-75.63;2.57;-60.81;-0.99

-76.02;2.57;-60.71;-0.99

-76.60;2.57;-60.57;-0.99

-77.09;2.57;-60.44;-0.99

-77.37;2.57;-60.68;-0.99

-77.68;2.57;-61.05;-0.99

-78.10;2.57;-61.32;-0.98

-78.45;2.57;-61.67;-0.98

-78.70;2.57;-62.10;-0.98

-78.93;2.57;-62.54;-0.97

-79.20;2.57;-62.97;-0.96

-79.47;2.57;-63.39;-0.96

-79.88;2.57;-63.55;-0.92

-80.37;2.57;-63.54;-0.92

-80.86;2.57;-63.61;-0.92

-81.22;2.57;-63.77;-0.90

-81.69;2.57;-64.15;-0.90

-82.07;2.57;-64.47;-0.90

-82.46;2.57;-64.79;-0.90

-82.84;2.57;-65.11;-0.91

-83.14;2.57;-65.37;-0.93

-83.48;2.57;-65.74;-0.95

-83.83;2.57;-66.23;-0.95

-84.00;2.57;-66.59;-0.98

-84.19;2.57;-67.05;-0.99

-84.39;2.57;-67.62;-0.99

-84.54;2.57;-68.09;-0.99

-84.79;2.57;-68.52;-0.99

-85.13;2.57;-68.71;-1.00

-85.73;2.57;-68.70;-1.00

-86.23;2.57;-68.70;-1.00

-86.63;2.57;-68.74;-0.99

-87.21;2.57;-68.89;-0.99

-87.68;2.57;-69.06;-0.98

-88.04;2.57;-69.40;-0.93

-88.34;2.57;-69.81;-0.89

-88.60;2.57;-70.23;-0.88

-88.86;2.57;-70.66;-0.87

-89.11;2.57;-71.09;-0.86

-89.32;2.57;-71.55;-0.84

-89.52;2.57;-72.01;-0.84

-89.71;2.57;-72.47;-0.83

-89.87;2.57;-72.94;-0.80

-90.01;2.57;-73.42;-0.80

-90.14;2.57;-73.90;-0.80

-90.24;2.57;-74.39;-0.77

-90.29;2.57;-74.89;-0.73

-90.31;2.57;-75.29;-0.67

-90.24;2.57;-75.89;-0.67

-90.08;2.57;-76.36;-0.56

-89.81;2.57;-76.76;-0.33

-89.42;2.57;-77.07;-0.33

-89.15;2.57;-77.48;-0.22

-89.11;2.57;-77.97;-0.21

-89.22;2.57;-78.45;-0.19

-89.39;2.57;-78.92;-0.16

-89.61;2.57;-79.36;-0.16

-89.85;2.57;-79.79;-0.15

-90.00;2.57;-80.27;-0.12

-90.10;2.57;-80.65;-0.04

-90.14;2.57;-81.15;0.06

-90.14;2.57;-81.15;0.06

-90.14;2.57;-81.15;0.07

-90.14;2.57;-81.15;0.10

-90.14;2.57;-81.15;0.15

-90.52;2.57;-81.28;0.15

-90.95;2.57;-81.51;0.27

-91.38;2.57;-81.77;0.28

-91.72;2.57;-81.99;0.28

-92.15;2.57;-82.38;0.28

-92.11;2.57;-82.76;0.28

-91.87;2.57;-83.29;0.28

-92.10;2.57;-83.71;0.28

-92.01;2.57;-84.19;0.27

-91.92;2.57;-84.66;0.27

-92.26;2.57;-85.01;0.27

-92.61;2.57;-85.22;0.27

-93.12;2.57;-85.53;0.26

-93.47;2.57;-85.73;0.27

-93.82;2.57;-86.13;0.28

-93.88;2.57;-86.63;0.28

-93.96;2.57;-87.02;0.22

-93.82;2.57;-87.60;0.20

-93.63;2.57;-88.06;0.20

-93.49;2.57;-88.54;0.09

-93.54;2.57;-89.02;-0.14

-93.59;2.57;-89.22;-0.31

-93.59;2.57;-89.22;-0.31

-93.59;2.57;-89.22;-0.31

-93.36;2.57;-89.54;-0.46

-93.18;2.57;-89.79;-0.49

-93.18;2.57;-89.79;-0.56

-93.18;2.57;-89.79;-0.56

-93.55;2.57;-89.94;-0.56

-94.02;2.57;-90.13;-0.56

-94.48;2.57;-90.32;-0.56

-94.94;2.57;-90.51;-0.56

-95.41;2.57;-90.69;-0.57

-95.88;2.57;-90.86;-0.57

-96.35;2.57;-91.04;-0.57

-96.63;2.57;-91.45;-0.58

-96.71;2.57;-91.91;-0.63

-96.66;2.57;-92.41;-0.63

-96.59;2.57;-92.91;-0.66

-96.62;2.57;-93.39;-0.66

-96.77;2.57;-93.87;-0.66

-96.84;2.57;-94.36;-0.71

-96.87;2.57;-94.86;-0.72

-96.88;2.57;-95.26;-0.72

-96.90;2.57;-95.86;-0.72

-96.90;2.57;-95.96;-0.74

-96.90;2.57;-95.96;-0.86

-96.90;2.57;-95.96;-0.93

-96.90;2.57;-95.96;-0.94

-96.90;2.57;-95.96;-0.95

-97.07;2.57;-96.08;-0.95

-97.15;2.57;-96.13;-0.95

-96.97;2.57;-96.38;-0.95

-96.69;2.57;-96.79;-0.95

-96.45;2.57;-97.11;-0.96

-96.14;2.57;-97.63;-0.96

-96.00;2.57;-98.00;-0.97

-95.97;2.57;-98.60;-0.97

-96.05;2.57;-99.09;-0.97

-96.11;2.57;-99.48;-0.97

-96.06;2.57;-100.08;-0.97

-95.86;2.57;-100.54;-0.97

-95.66;2.57;-100.88;-0.97

-95.53;2.57;-101.47;-0.97

-95.61;2.57;-101.96;-0.98

-95.67;2.57;-102.45;-0.99

-95.65;2.57;-102.85;-0.99

-95.50;2.57;-103.43;-0.99

-95.48;2.57;-103.92;-1.00

-95.52;2.57;-104.32;-1.00

-95.63;2.57;-104.91;-1.00

-95.75;2.57;-105.29;-0.99

-95.97;2.57;-105.85;-0.98

-96.17;2.57;-106.31;-0.98

-96.37;2.57;-106.76;-0.98

-96.53;2.57;-107.13;-0.98

-96.73;2.57;-107.70;-0.99

-96.82;2.57;-108.09;-1.00

-96.73;2.57;-108.68;-1.00

-96.69;2.57;-109.17;-1.00

-96.71;2.57;-109.57;-1.00

-96.75;2.57;-110.17;-1.00

-96.78;2.57;-110.67;-1.00

-96.79;2.57;-111.17;-1.00

-96.73;2.57;-111.57;-0.99

-96.52;2.57;-112.13;-0.98

-96.26;2.57;-112.55;-0.96

-95.96;2.57;-112.96;-0.95

-95.64;2.57;-113.34;-0.94

-95.30;2.57;-113.70;-0.92

-94.99;2.57;-113.96;-0.86

-94.56;2.57;-114.21;-0.85

-94.11;2.57;-114.42;-0.84

-93.65;2.57;-114.62;-0.80

-93.07;2.57;-114.80;-0.80

-92.59;2.57;-114.91;-0.78

-92.10;2.57;-115.01;-0.77

-91.64;2.57;-115.20;-0.76

-91.23;2.57;-115.48;-0.76

-90.89;2.57;-115.85;-0.75

-90.59;2.57;-116.24;-0.75

-90.27;2.57;-116.63;-0.74

-89.92;2.57;-116.99;-0.71

-89.61;2.57;-117.37;-0.71

-89.35;2.57;-117.80;-0.71

-89.19;2.57;-118.27;-0.66

-89.09;2.57;-118.76;-0.65

-89.03;2.57;-119.16;-0.63

-88.90;2.57;-119.74;-0.63

-88.63;2.57;-120.13;-0.51

-88.32;2.57;-120.38;-0.48

-88.00;2.57;-120.89;-0.48

-87.73;2.57;-121.31;-0.48

-87.45;2.57;-121.73;-0.47

-87.18;2.57;-122.14;-0.47

-86.90;2.57;-122.56;-0.47

-86.68;2.57;-122.89;-0.47

-86.35;2.57;-123.39;-0.47

-85.93;2.57;-123.67;-0.47

-85.48;2.57;-123.88;-0.50

-85.10;2.57;-124.02;-0.50

-84.50;2.57;-124.03;-0.50

-84.01;2.57;-123.97;-0.59

-83.52;2.57;-123.86;-0.59

-83.04;2.57;-123.72;-0.59

-82.66;2.57;-123.60;-0.59

-82.09;2.57;-123.42;-0.59

-81.66;2.57;-123.61;-0.79

-81.44;2.57;-124.02;-0.98

-81.33;2.57;-124.51;-0.99

-81.29;2.57;-125.00;-1.00

-81.35;2.57;-125.50;-0.99

-81.45;2.57;-125.88;-0.99

-81.56;2.57;-126.37;-0.99

-81.65;2.57;-126.96;-1.00

-81.52;2.57;-127.33;-1.00

-81.19;2.57;-127.70;-0.99

-80.76;2.57;-127.95;-0.98

-80.20;2.57;-128.18;-0.98

-79.74;2.57;-128.38;-0.98

-79.27;2.57;-128.53;-0.97

-78.78;2.57;-128.63;-0.96

-78.28;2.57;-128.69;-0.94

-77.78;2.57;-128.71;-0.93

-77.28;2.57;-128.70;-0.91

-76.79;2.57;-128.64;-0.88

-76.31;2.57;-128.49;-0.85

-75.94;2.57;-128.33;-0.83

-75.46;2.57;-128.21;-0.82

-74.96;2.57;-128.18;-0.81

-74.47;2.57;-128.27;-0.78

-73.98;2.57;-128.38;-0.76

-73.39;2.57;-128.47;-0.76

-72.89;2.57;-128.53;-0.74

-72.39;2.57;-128.58;-0.74

-71.90;2.57;-128.63;-0.74

-71.40;2.57;-128.68;-0.74

-70.90;2.57;-128.74;-0.74

-70.41;2.57;-128.79;-0.74

-69.91;2.57;-128.84;-0.74

-69.41;2.57;-128.89;-0.74

-68.92;2.57;-128.88;-0.74

-68.52;2.57;-128.80;-0.74

-68.03;2.57;-128.86;-0.74

-67.43;2.57;-128.92;-0.74

-66.94;2.57;-128.85;-0.74

-66.48;2.57;-128.66;-0.74

-66.07;2.57;-128.38;-0.74

-65.68;2.57;-128.07;-0.74

-65.29;2.57;-127.75;-0.74

-64.94;2.57;-127.40;-0.68

-64.68;2.57;-127.09;-0.59

-64.40;2.57;-126.56;-0.59

-64.17;2.57;-126.12;-0.59

-63.90;2.57;-125.70;-0.56

-63.66;2.57;-125.38;-0.54

-63.18;2.57;-125.03;-0.54

-62.72;2.57;-124.82;-0.54

-62.26;2.57;-124.61;-0.54

-61.78;2.57;-124.50;-0.54

-61.29;2.57;-124.51;-0.54

-60.89;2.57;-124.59;-0.54

-60.30;2.57;-124.53;-0.54

-59.84;2.57;-124.33;-0.54

-59.38;2.57;-124.13;-0.54

-58.93;2.57;-123.92;-0.54

-58.47;2.57;-123.71;-0.54

-58.02;2.57;-123.51;-0.54

-57.65;2.57;-123.34;-0.54

-57.20;2.57;-123.13;-0.54

-56.65;2.57;-122.89;-0.54

-56.20;2.57;-122.68;-0.54

-55.74;2.57;-122.47;-0.54

-55.29;2.57;-122.27;-0.54

-54.83;2.57;-122.06;-0.54

-54.38;2.57;-121.85;-0.54

-53.92;2.57;-121.65;-0.54

-53.47;2.57;-121.44;-0.54

-53.10;2.57;-121.27;-0.54

-52.55;2.57;-121.03;-0.54

-52.10;2.57;-120.82;-0.54

-51.64;2.57;-120.61;-0.54

-51.26;2.57;-120.30;-0.54

-50.95;2.57;-119.91;-0.58

-50.73;2.57;-119.58;-0.61

-50.43;2.57;-119.05;-0.61

-50.18;2.57;-118.62;-0.61

-49.92;2.57;-118.19;-0.62

-49.66;2.57;-117.77;-0.62

-49.44;2.57;-117.32;-0.62

-49.31;2.57;-116.94;-0.62

-49.35;2.57;-116.34;-0.62

-49.43;2.57;-115.85;-0.63

-49.50;2.57;-115.36;-0.69

-49.52;2.57;-114.86;-0.69

-49.41;2.57;-114.38;-0.73

-49.17;2.57;-113.95;-0.73

-48.92;2.57;-113.64;-0.74

-48.53;2.57;-113.32;-0.74

-48.21;2.57;-112.93;-0.74

-48.00;2.57;-112.48;-0.74

-47.92;2.57;-111.99;-0.74

-47.87;2.57;-111.49;-0.74

-47.82;2.57;-110.89;-0.74

-47.77;2.57;-110.40;-0.74

-47.72;2.57;-109.90;-0.75

-47.66;2.57;-109.40;-0.75

-47.61;2.57;-109.00;-0.75

-47.54;2.57;-108.41;-0.75

-47.28;2.57;-107.98;-0.73

-46.86;2.57;-107.70;-0.62

-46.41;2.57;-107.50;-0.59

-45.94;2.57;-107.34;-0.58

-45.47;2.57;-107.17;-0.57

-45.00;2.57;-107.00;-0.57

-44.59;2.57;-106.72;-0.56

-44.20;2.57;-106.42;-0.56

-43.84;2.57;-106.25;-0.56

-43.28;2.57;-106.03;-0.56

-42.82;2.57;-105.84;-0.56

-42.44;2.57;-105.51;-0.55

-42.15;2.57;-105.11;-0.55

-41.94;2.57;-104.66;-0.55

-41.75;2.57;-104.19;-0.55

-41.57;2.57;-103.73;-0.55

-41.43;2.57;-103.35;-0.55

-41.21;2.57;-102.80;-0.55

-41.02;2.57;-102.33;-0.55

-40.84;2.57;-101.86;-0.55

-40.66;2.57;-101.40;-0.55

-40.48;2.57;-100.93;-0.55

-40.33;2.57;-100.56;-0.57

-40.09;2.57;-100.01;-0.57

-39.81;2.57;-99.60;-0.63

-39.53;2.57;-99.18;-0.63

-39.25;2.57;-98.77;-0.66

-39.00;2.57;-98.45;-0.66

-38.70;2.57;-98.06;-0.66

-38.33;2.57;-97.58;-0.66

-38.03;2.57;-97.19;-0.66

-37.72;2.57;-96.79;-0.66

-37.47;2.57;-96.36;-0.66

-37.30;2.57;-95.90;-0.67

-37.26;2.57;-95.40;-0.67

-37.31;2.57;-94.90;-0.67

-37.36;2.57;-94.41;-0.68

-37.39;2.57;-94.01;-0.69

-37.42;2.57;-93.41;-0.69

-37.41;2.57;-92.91;-0.71

-37.38;2.57;-92.41;-0.73

-37.32;2.57;-91.91;-0.76

-37.13;2.57;-91.46;-0.77

-36.92;2.57;-91.12;-0.79

-36.48;2.57;-90.88;-0.80

-35.95;2.57;-90.59;-0.80

-35.51;2.57;-90.36;-0.82

-35.06;2.57;-90.15;-0.82

-34.61;2.57;-89.93;-0.82

-34.16;2.57;-89.72;-0.82

-33.70;2.57;-89.50;-0.82

-33.29;2.57;-89.22;-0.82

-32.92;2.57;-88.88;-0.84

-32.63;2.57;-88.48;-0.88

-32.33;2.57;-88.08;-0.90

-31.99;2.57;-87.71;-0.92

-31.59;2.57;-87.40;-0.95

-31.18;2.57;-87.12;-0.96

-30.77;2.57;-86.84;-0.96

-30.44;2.57;-86.61;-0.96

-29.99;2.57;-86.22;-0.96

-29.72;2.57;-85.80;-0.95

-29.50;2.57;-85.35;-0.95

-29.25;2.57;-85.04;-0.95

-28.77;2.57;-84.69;-0.96

-28.35;2.57;-84.42;-0.96

-27.93;2.57;-84.15;-0.96

-27.51;2.57;-83.88;-0.96

-27.17;2.57;-83.66;-0.96

-26.66;2.57;-83.35;-0.97

-26.30;2.57;-83.16;-0.97

-25.77;2.57;-82.90;-0.97

-25.40;2.57;-82.73;-0.98

-25.01;2.57;-83.12;-0.98

-24.85;2.57;-83.49;-0.98

-24.65;2.57;-83.95;-0.98

-24.54;2.57;-84.23;-0.98

-24.54;2.57;-84.23;-0.98

-24.54;2.57;-84.23;-0.98

-24.54;2.57;-84.23;-0.98

-24.54;2.57;-84.23;-0.98

-24.54;2.57;-84.23;-0.98

-24.54;2.57;-84.23;-0.97

-24.54;2.57;-84.23;-0.89

-24.54;2.57;-84.23;-0.81

-24.54;2.57;-84.23;-0.73

-24.54;2.57;-84.23;-0.72

-24.54;2.57;-84.23;-0.68

-24.54;2.57;-84.23;-0.66

-24.34;2.57;-84.19;-0.64

-23.95;2.57;-84.11;-0.60

-23.37;2.57;-83.94;-0.60

-22.93;2.57;-83.71;-0.52

-22.48;2.57;-83.49;-0.52

-22.10;2.57;-83.17;-0.40

-21.74;2.57;-82.82;-0.40

-21.37;2.57;-82.48;-0.40

-21.30;2.57;-82.41;-0.37

-21.03;2.57;-82.12;-0.36

-20.74;2.57;-81.71;-0.29

-20.47;2.57;-81.29;-0.28

-20.23;2.57;-80.85;-0.24

-20.01;2.57;-80.40;-0.22

-19.82;2.57;-79.94;-0.19

-19.65;2.57;-79.47;-0.18

-19.50;2.57;-78.99;-0.13

-19.40;2.57;-78.51;-0.08

-19.42;2.57;-78.01;-0.08

-19.55;2.57;-77.53;-0.08

-19.78;2.57;-77.09;-0.08

-20.07;2.57;-76.68;-0.08

-20.36;2.57;-76.28;-0.08

-20.61;2.57;-75.85;-0.08

-20.79;2.57;-75.38;-0.02

-20.93;2.57;-74.90;0.07

