
-28.90;2.57;-79.51;0.27

-28.90;2.57;-79.51;0.22

-28.90;2.57;-79.51;0.19

-28.90;2.57;-79.51;0.19

-28.90;2.57;-79.51;0.19

-28.90;2.57;-79.51;0.18

-28.90;2.57;-79.51;0.18

-28.90;2.57;-79.51;0.18

-28.90;2.57;-79.51;0.02

-28.90;2.57;-79.51;-0.06

-28.90;2.57;-79.51;-0.11

-28.90;2.57;-79.51;-0.18

-28.90;2.57;-79.51;-0.23

-28.90;2.57;-79.51;-0.27

-28.90;2.57;-79.51;-0.31

-28.90;2.57;-79.51;-0.37

-28.90;2.57;-79.51;-0.60

-28.90;2.57;-79.51;-0.68

-28.90;2.57;-79.51;-0.70

-28.90;2.57;-79.51;-0.71

-28.90;2.57;-79.51;-0.72

-28.90;2.57;-79.51;-0.72

-28.90;2.57;-79.51;-0.72

-28.90;2.57;-79.51;-0.72

-28.90;2.57;-79.51;-0.72

-28.90;2.57;-79.51;-0.73

-28.90;2.57;-79.51;-0.73

-28.90;2.57;-79.51;-0.77

-28.90;2.57;-79.51;-0.79

-28.90;2.57;-79.51;-0.80

-28.90;2.57;-79.51;-0.81

-28.90;2.57;-79.51;-0.81

-28.90;2.57;-79.51;-0.81

-28.90;2.57;-79.51;-0.81

-28.90;2.57;-79.51;-0.82

-28.90;2.57;-79.51;-0.83

-28.90;2.57;-79.51;-0.85

-28.90;2.57;-79.51;-0.85

-28.90;2.57;-79.51;-0.86

-28.90;2.57;-79.51;-0.87

-28.90;2.57;-79.51;-0.88

-28.90;2.57;-79.51;-0.89

-28.90;2.57;-79.51;-0.90

-28.90;2.57;-79.51;-0.90

-28.90;2.57;-79.51;-0.91

-28.90;2.57;-79.51;-0.92

-28.90;2.57;-79.51;-0.92

-28.90;2.57;-79.51;-0.92

-28.90;2.57;-79.51;-0.91

-28.90;2.57;-79.51;-0.91

-28.90;2.57;-79.51;-0.90

-28.90;2.57;-79.51;-0.90

-28.90;2.57;-79.51;-0.90

-28.90;2.57;-79.51;-0.90

-29.02;2.57;-79.35;-0.90

-29.32;2.57;-78.95;-0.90

-29.63;2.57;-78.56;-0.90

-29.93;2.57;-78.16;-0.90

-30.24;2.57;-77.77;-0.90

-30.54;2.57;-77.37;-0.90

-30.85;2.57;-76.97;-0.90

-31.15;2.57;-76.58;-0.90

-31.46;2.57;-76.18;-0.90

-31.77;2.57;-75.79;-0.90

-32.07;2.57;-75.39;-0.90

-32.38;2.57;-74.99;-0.90

-32.62;2.57;-74.68;-0.90

-32.99;2.57;-74.20;-0.90

-33.29;2.57;-73.81;-0.90

-33.53;2.57;-73.49;-0.90

-33.84;2.57;-73.09;-0.90

-34.15;2.57;-72.70;-0.90

-34.51;2.57;-72.22;-0.90

-34.76;2.57;-71.90;-0.90

-35.12;2.57;-71.43;-0.90

-35.43;2.57;-71.03;-0.90

-35.73;2.57;-70.64;-0.90

-36.04;2.57;-70.24;-0.90

-36.34;2.57;-69.84;-0.90

-36.65;2.57;-69.45;-0.90

-36.95;2.57;-69.05;-0.90

-37.26;2.57;-68.66;-0.90

-37.56;2.57;-68.26;-0.90

-37.87;2.57;-67.86;-0.90

-38.17;2.57;-67.47;-0.90

-38.48;2.57;-67.07;-0.90

-38.78;2.57;-66.68;-0.90

-39.09;2.57;-66.28;-0.90

-39.39;2.57;-65.88;-0.90

-39.70;2.57;-65.49;-0.90

-40.00;2.57;-65.09;-0.90

-40.31;2.57;-64.70;-0.90

-40.61;2.57;-64.30;-0.90

-40.92;2.57;-63.90;-0.90

-41.22;2.57;-63.51;-0.90

-41.53;2.57;-63.11;-0.90

-41.83;2.57;-62.72;-0.90

-42.19;2.57;-62.38;-0.90

-42.65;2.57;-62.24;-0.90

-43.13;2.57;-62.35;-0.90

-43.55;2.57;-62.62;-0.90

-43.94;2.57;-62.93;-0.90

-44.34;2.57;-63.23;-0.90

-44.73;2.57;-63.54;-0.90

-45.13;2.57;-63.84;-0.90

-45.55;2.57;-64.10;-0.90

-46.04;2.57;-64.17;-0.90

-46.51;2.57;-64.03;-0.90

-46.91;2.57;-63.74;-0.90

-47.22;2.57;-63.35;-0.90

-47.53;2.57;-62.96;-0.90

-47.83;2.57;-62.56;-0.90

-48.14;2.57;-62.17;-0.90

-48.44;2.57;-61.77;-0.90

-48.75;2.57;-61.37;-0.90

-49.05;2.57;-60.98;-0.90

-49.36;2.57;-60.58;-0.90

-49.66;2.57;-60.18;-0.90

-49.97;2.57;-59.79;-0.90

-50.28;2.57;-59.39;-0.90

-50.58;2.57;-59.00;-0.90

-50.89;2.57;-58.60;-0.90

-51.19;2.57;-58.20;-0.90

-51.57;2.57;-57.89;-0.90

-52.04;2.57;-57.82;-0.90

-52.50;2.57;-57.99;-0.90

-52.91;2.57;-58.27;-0.90

-53.31;2.57;-58.58;-0.90

-53.70;2.57;-58.88;-0.90

-54.10;2.57;-59.19;-0.90

-54.50;2.57;-59.49;-0.90

-54.89;2.57;-59.80;-0.90

-55.29;2.57;-60.10;-0.90

-55.73;2.57;-60.31;-0.90

-56.21;2.57;-60.26;-0.90

-56.61;2.57;-59.99;-0.90

-56.93;2.57;-59.61;-0.90

-57.24;2.57;-59.21;-0.90

-57.54;2.57;-58.81;-0.90

-57.85;2.57;-58.42;-0.90

-58.15;2.57;-58.02;-0.90

-58.46;2.57;-57.63;-0.90

-58.76;2.57;-57.23;-0.90

-59.07;2.57;-56.83;-0.90

-59.38;2.57;-56.44;-0.90

-59.72;2.57;-56.08;-0.90

-60.16;2.57;-55.86;-0.90

-60.65;2.57;-55.84;-0.90

-61.10;2.57;-56.03;-0.90

-61.51;2.57;-56.31;-0.90

-61.91;2.57;-56.62;-0.90

-62.30;2.57;-56.92;-0.90

-62.70;2.57;-57.23;-0.90

-63.10;2.57;-57.53;-0.90

-63.49;2.57;-57.84;-0.90

-63.89;2.57;-58.14;-0.90

-64.34;2.57;-58.35;-0.90

-64.83;2.57;-58.38;-0.90

-65.28;2.57;-58.16;-0.90

-65.64;2.57;-57.82;-0.90

-65.95;2.57;-57.42;-0.90

-66.25;2.57;-57.02;-0.90

-66.50;2.57;-56.71;-0.90

-66.80;2.57;-56.31;-0.90

-67.17;2.57;-55.84;-0.90

-67.41;2.57;-55.52;-0.90

-67.82;2.57;-55.22;-0.90

-68.28;2.57;-55.04;-0.90

-68.77;2.57;-54.95;-0.90

-69.27;2.57;-54.88;-0.90

-69.76;2.57;-54.82;-0.90

-70.26;2.57;-54.75;-0.90

-70.76;2.57;-54.69;-0.90

-71.25;2.57;-54.62;-0.90

-71.85;2.57;-54.56;-0.90

-71.85;2.57;-54.56;-0.91

-71.85;2.57;-54.56;-0.91

-71.85;2.57;-54.56;-0.91

-71.85;2.57;-54.56;-0.91

-71.85;2.57;-54.56;-0.92

-71.85;2.57;-54.56;-0.92

-71.85;2.57;-54.56;-0.92

-72.20;2.57;-54.92;-0.92

-72.56;2.57;-55.27;-0.92

-72.91;2.57;-55.62;-0.92

-73.33;2.57;-56.05;-0.92

-73.70;2.57;-56.39;-0.92

-74.07;2.57;-56.72;-0.91

-74.44;2.57;-57.06;-0.91

-74.82;2.57;-57.39;-0.91

-75.23;2.57;-57.68;-0.89

-75.65;2.57;-57.94;-0.87

-76.09;2.57;-58.19;-0.86

-76.52;2.57;-58.43;-0.86

-76.96;2.57;-58.68;-0.86

-77.38;2.57;-58.94;-0.87

-77.80;2.57;-59.22;-0.88

-78.20;2.57;-59.52;-0.90

-78.59;2.57;-59.83;-0.90

-78.98;2.57;-60.15;-0.90

-79.36;2.57;-60.47;-0.90

-79.67;2.57;-60.72;-0.90

-80.06;2.57;-61.04;-0.90

-80.44;2.57;-61.35;-0.90

-80.83;2.57;-61.67;-0.90

-81.22;2.57;-61.98;-0.90

-81.62;2.57;-62.29;-0.89

-82.02;2.57;-62.58;-0.88

-82.43;2.57;-62.87;-0.88

-82.85;2.57;-63.14;-0.88

-83.36;2.57;-63.46;-0.87

-83.78;2.57;-63.73;-0.87

-84.21;2.57;-63.99;-0.87

-84.64;2.57;-64.24;-0.87

-85.07;2.57;-64.50;-0.87

-85.24;2.57;-64.61;-0.88

-85.24;2.57;-64.61;-0.88

-85.24;2.57;-64.61;-0.89

-85.24;2.57;-64.61;-0.89

-85.24;2.57;-64.61;-0.91

-85.24;2.57;-64.61;-0.91

-85.24;2.57;-64.61;-0.92

-85.24;2.57;-64.61;-0.92

-85.24;2.57;-64.61;-0.92

-85.24;2.57;-64.61;-0.93

-85.24;2.57;-64.61;-0.93

-85.51;2.57;-64.90;-0.93

-85.85;2.57;-65.27;-0.93

-86.19;2.57;-65.63;-0.93

-86.53;2.57;-66.00;-0.93

-86.80;2.57;-66.29;-0.93

-87.15;2.57;-66.66;-0.93

-87.55;2.57;-67.09;-0.93

-87.90;2.57;-67.46;-0.93

-88.24;2.57;-67.83;-0.93

-88.51;2.57;-68.12;-0.93

-88.92;2.57;-68.56;-0.93

-89.22;2.57;-68.96;-0.95

-89.49;2.57;-69.38;-0.96

-89.75;2.57;-69.80;-0.96

-90.01;2.57;-70.23;-0.96

-90.21;2.57;-70.58;-0.97

-90.50;2.57;-71.10;-0.97

-90.74;2.57;-71.54;-0.97

-90.97;2.57;-71.98;-0.97

-91.22;2.57;-72.42;-0.97

-91.43;2.57;-72.76;-0.96

-91.75;2.57;-73.26;-0.96

-92.02;2.57;-73.69;-0.96

-92.29;2.57;-74.11;-0.96

-92.50;2.57;-74.45;-0.96

-92.77;2.57;-74.87;-0.96

-93.08;2.57;-75.38;-0.96

-93.35;2.57;-75.80;-0.96

-93.56;2.57;-76.14;-0.96

-93.89;2.57;-76.65;-0.96

-94.15;2.57;-77.07;-0.96

-94.37;2.57;-77.41;-0.96

-94.69;2.57;-77.92;-0.96

-94.96;2.57;-78.34;-0.96

-95.17;2.57;-78.68;-0.96

-95.50;2.57;-79.18;-0.96

-95.79;2.57;-79.59;-0.95

-96.08;2.57;-79.99;-0.95

-96.31;2.57;-80.32;-0.95

-96.60;2.57;-80.73;-0.96

-96.90;2.57;-81.24;-0.97

-97.14;2.57;-81.68;-0.97

-97.38;2.57;-82.13;-0.97

-97.55;2.57;-82.49;-0.98

-97.81;2.57;-83.03;-0.98

-98.01;2.57;-83.48;-0.98

-98.17;2.57;-83.85;-0.98

-98.37;2.57;-84.42;-0.99

-98.54;2.57;-84.89;-0.99

-98.66;2.57;-85.37;-0.99

-98.73;2.57;-85.77;-1.00

-98.85;2.57;-86.36;-1.00

-98.91;2.57;-86.85;-1.00

-98.96;2.57;-87.25;-1.00

-99.01;2.57;-87.85;-1.00

-99.04;2.57;-88.35;-1.00

-99.06;2.57;-88.75;-1.00

-99.08;2.57;-89.24;-1.00

-99.09;2.57;-89.84;-1.00

-99.09;2.57;-90.34;-1.00

-99.08;2.57;-90.84;-1.00

-99.07;2.57;-91.34;-1.00

-99.06;2.57;-91.74;-1.00

-99.04;2.57;-92.24;-1.00

-99.01;2.57;-92.84;-1.00

-98.98;2.57;-93.34;-1.00

-98.94;2.57;-93.84;-1.00

-98.89;2.57;-94.24;-1.00

-98.84;2.57;-94.73;-1.00

-98.76;2.57;-95.33;-1.00

-98.68;2.57;-95.82;-1.00

-98.60;2.57;-96.32;-1.00

-98.51;2.57;-96.81;-1.00

-98.41;2.57;-97.30;-0.99

-98.30;2.57;-97.79;-0.99

-98.18;2.57;-98.27;-0.99

-98.06;2.57;-98.76;-0.99

-97.95;2.57;-99.24;-0.99

-97.83;2.57;-99.73;-0.99

-97.70;2.57;-100.21;-0.99

-97.57;2.57;-100.70;-0.99

-97.44;2.57;-101.18;-0.99

-97.30;2.57;-101.66;-0.99

-97.15;2.57;-102.13;-0.99

-97.00;2.57;-102.61;-0.99

-96.88;2.57;-102.99;-0.99

-96.75;2.57;-103.48;-1.00

-96.83;2.57;-103.96;-0.99

-96.98;2.57;-104.44;-0.99

-97.14;2.57;-104.91;-0.99

-97.29;2.57;-105.39;-0.99

-97.46;2.57;-105.86;-0.99

-97.65;2.57;-106.43;-0.99

-97.78;2.57;-106.91;-0.99

-97.87;2.57;-107.30;-1.00

-97.97;2.57;-107.79;-1.00

-98.04;2.57;-108.39;-1.00

-98.08;2.57;-108.89;-1.00

-98.12;2.57;-109.39;-1.00

-98.12;2.57;-109.89;-1.00

-98.10;2.57;-110.38;-1.00

-98.04;2.57;-110.88;-1.00

-97.96;2.57;-111.38;-1.00

-97.87;2.57;-111.87;-0.99

-97.76;2.57;-112.35;-0.99

-97.62;2.57;-112.83;-0.99

-97.46;2.57;-113.31;-0.99

-97.32;2.57;-113.68;-0.98

-97.14;2.57;-114.15;-0.98

-96.94;2.57;-114.61;-0.98

-96.69;2.57;-115.15;-0.98

-96.47;2.57;-115.60;-0.98

-96.30;2.57;-115.96;-0.98

-96.13;2.57;-116.32;-0.98

-96.13;2.57;-116.32;-0.98

-96.13;2.57;-116.32;-0.98

-96.13;2.57;-116.32;-0.98

-96.13;2.57;-116.32;-0.98

-95.58;2.57;-116.07;-0.97

-95.15;2.57;-115.82;-0.96

-94.75;2.57;-115.53;-0.95

-94.35;2.57;-115.22;-0.95

-93.96;2.57;-114.91;-0.95

-93.64;2.57;-114.66;-0.95

-93.25;2.57;-114.36;-0.95

-92.75;2.57;-114.03;-0.95

-92.27;2.57;-113.91;-0.95

-91.77;2.57;-113.91;-0.95

-91.37;2.57;-113.97;-0.95

-90.88;2.57;-114.06;-0.96

-90.39;2.57;-114.16;-0.96

-89.90;2.57;-114.25;-0.96

-89.40;2.57;-114.28;-0.96

-88.90;2.57;-114.25;-0.96

-88.42;2.57;-114.11;-0.96

-88.09;2.57;-113.89;-0.96

-88.09;2.57;-113.89;-0.96

-88.26;2.57;-114.00;-0.96

-88.67;2.57;-114.28;-0.96

-89.00;2.57;-114.50;-0.96

-89.42;2.57;-114.78;-0.96

-89.83;2.57;-115.06;-0.96

-90.25;2.57;-115.34;-0.96

-90.66;2.57;-115.62;-0.96

-91.00;2.57;-115.98;-0.96

-91.24;2.57;-116.42;-0.96

-91.40;2.57;-117.00;-0.96

-91.47;2.57;-117.39;-0.96

-91.56;2.57;-117.89;-0.95

-91.64;2.57;-118.38;-0.95

-91.74;2.57;-118.97;-0.95

-91.82;2.57;-119.47;-0.95

-91.87;2.57;-119.96;-0.94

-91.91;2.57;-120.36;-0.94

-91.95;2.57;-120.96;-0.94

-91.98;2.57;-121.46;-0.93

-92.01;2.57;-121.96;-0.93

-92.01;2.57;-122.36;-0.92

-92.00;2.57;-122.96;-0.92

-91.96;2.57;-123.46;-0.91

-91.90;2.57;-123.85;-0.89

-91.81;2.57;-124.44;-0.89

-91.71;2.57;-124.93;-0.88

-91.62;2.57;-125.32;-0.87

-91.47;2.57;-125.91;-0.86

-91.33;2.57;-126.39;-0.86

-91.19;2.57;-126.87;-0.86

-91.03;2.57;-127.34;-0.84

-90.82;2.57;-127.79;-0.82

-90.59;2.57;-128.24;-0.81

-90.36;2.57;-128.68;-0.80

-90.09;2.57;-129.10;-0.78

-89.82;2.57;-129.52;-0.77

-89.53;2.57;-129.93;-0.76

-89.24;2.57;-130.34;-0.76

-88.94;2.57;-130.74;-0.75

-88.70;2.57;-131.05;-0.74

-88.38;2.57;-131.44;-0.73

-87.98;2.57;-131.89;-0.73

-87.64;2.57;-132.26;-0.72

-87.30;2.57;-132.62;-0.71

-86.95;2.57;-132.98;-0.71

-86.67;2.57;-133.26;-0.70

-86.24;2.57;-133.68;-0.70

-85.88;2.57;-134.03;-0.70

-85.52;2.57;-134.38;-0.70

-85.16;2.57;-134.72;-0.70

-84.87;2.57;-134.99;-0.68

-84.42;2.57;-135.39;-0.68

-83.97;2.57;-135.63;-0.60

-83.53;2.57;-135.86;-0.59

-83.09;2.57;-136.10;-0.59

-82.64;2.57;-136.32;-0.58

-82.21;2.57;-136.56;-0.52

-81.81;2.57;-136.86;-0.51

-81.45;2.57;-137.21;-0.51

-81.22;2.57;-137.65;-0.52

-81.08;2.57;-137.92;-0.56

-81.08;2.57;-137.92;-0.56

-81.08;2.57;-137.92;-0.59

-81.08;2.57;-137.92;-0.60

-80.79;2.57;-137.83;-0.60

-80.31;2.57;-137.69;-0.60

-79.93;2.57;-137.57;-0.60

-79.36;2.57;-137.40;-0.60

-78.88;2.57;-137.25;-0.60

-78.50;2.57;-137.14;-0.59

-77.92;2.57;-136.96;-0.59

-77.45;2.57;-136.80;-0.59

-76.97;2.57;-136.65;-0.59

-76.49;2.57;-136.50;-0.59

-76.11;2.57;-136.38;-0.59

-75.54;2.57;-136.20;-0.59

-75.06;2.57;-136.05;-0.59

-74.59;2.57;-135.90;-0.59

-74.11;2.57;-135.75;-0.59

-73.73;2.57;-135.62;-0.59

-73.16;2.57;-135.44;-0.59

-73.16;2.57;-135.44;-0.59

-73.16;2.57;-135.44;-0.59

-73.16;2.57;-135.44;-0.70

-73.16;2.57;-135.44;-0.71

-73.16;2.57;-135.44;-0.71

-73.16;2.57;-135.44;-0.73

-73.16;2.57;-135.44;-0.74

-73.16;2.57;-135.44;-0.76

-73.16;2.57;-135.44;-0.77

-73.16;2.57;-135.44;-0.77

-73.16;2.57;-135.44;-0.77

-73.16;2.57;-135.44;-0.77

-73.16;2.57;-135.44;-0.77

-73.16;2.57;-135.44;-0.80

-73.16;2.57;-135.44;-0.80

-73.16;2.57;-135.44;-0.81

-73.16;2.57;-135.44;-0.82

-73.16;2.57;-135.44;-0.86

-73.16;2.57;-135.44;-0.86

-73.16;2.57;-135.44;-0.88

-73.16;2.57;-135.44;-0.89

-73.16;2.57;-135.44;-0.91

-73.16;2.57;-135.44;-0.91

-73.16;2.57;-135.44;-0.92

-73.16;2.57;-135.44;-0.92

-73.16;2.57;-135.44;-0.93

-73.16;2.57;-135.44;-0.93

-73.16;2.57;-135.44;-0.93

-73.16;2.57;-135.44;-0.93

-73.16;2.57;-135.44;-0.93

-73.16;2.57;-135.44;-0.91

-73.16;2.57;-135.44;-0.89

-73.16;2.57;-135.44;-0.85

-73.16;2.57;-135.44;-0.81

-73.16;2.57;-135.44;-0.78

-73.16;2.57;-135.44;-0.76

-73.16;2.57;-135.44;-0.75

-73.16;2.57;-135.44;-0.75

-73.16;2.57;-135.44;-0.75

-73.16;2.57;-135.44;-0.75

-73.16;2.57;-135.44;-0.75

-73.16;2.57;-135.44;-0.77

-73.16;2.57;-135.44;-0.79

-73.16;2.57;-135.44;-0.79

-73.16;2.57;-135.44;-0.79

-73.16;2.57;-135.44;-0.79

-73.16;2.57;-135.44;-0.79

-73.16;2.57;-135.44;-0.79

-73.16;2.57;-135.44;-0.85

-73.16;2.57;-135.44;-0.87

-73.16;2.57;-135.44;-0.89

-73.16;2.57;-135.44;-0.89

-73.16;2.57;-135.44;-0.91

-73.16;2.57;-135.44;-0.92

-73.16;2.57;-135.44;-0.92

-73.16;2.57;-135.44;-0.94

-73.16;2.57;-135.44;-0.97

-73.16;2.57;-135.44;-0.98

-73.16;2.57;-135.44;-0.98

-73.16;2.57;-135.44;-0.98

-73.16;2.57;-135.44;-0.98

-73.16;2.57;-135.44;-0.98

-73.16;2.57;-135.44;-0.97

-73.16;2.57;-135.44;-0.95

-73.16;2.57;-135.44;-0.92

-73.16;2.57;-135.44;-0.86

-73.16;2.57;-135.44;-0.82

-73.16;2.57;-135.44;-0.80

-73.16;2.57;-135.44;-0.73

-73.16;2.57;-135.44;-0.70

-73.16;2.57;-135.44;-0.67

-73.16;2.57;-135.44;-0.67

-73.16;2.57;-135.44;-0.64

-73.16;2.57;-135.44;-0.58

-73.16;2.57;-135.44;-0.51

-73.16;2.57;-135.44;-0.51

-73.16;2.57;-135.44;-0.48

-73.16;2.57;-135.44;-0.48

-73.16;2.57;-135.44;-0.45

-73.16;2.57;-135.44;-0.44

-73.16;2.57;-135.44;-0.44

-73.16;2.57;-135.44;-0.41

-73.16;2.57;-135.44;-0.38

-73.16;2.57;-135.44;-0.35

-73.16;2.57;-135.44;-0.33

-73.16;2.57;-135.44;-0.33

-73.16;2.57;-135.44;-0.31

-73.16;2.57;-135.44;-0.30

-73.16;2.57;-135.44;-0.30

-73.16;2.57;-135.44;-0.30

-73.16;2.57;-135.44;-0.31

-73.16;2.57;-135.44;-0.39

-73.16;2.57;-135.44;-0.48

-73.16;2.57;-135.44;-0.48

-73.16;2.57;-135.44;-0.48

-73.16;2.57;-135.44;-0.59

-73.16;2.57;-135.44;-0.62

-73.16;2.57;-135.44;-0.62

-72.67;2.57;-135.33;-0.62

