
-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

-19.23;2.57;-80.28;-0.95

