
-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.94

-37.40;2.57;-73.80;-0.90

-37.40;2.57;-73.80;-0.89

-37.40;2.57;-73.80;-0.88

-37.40;2.57;-73.80;-0.88

-37.40;2.57;-73.80;-0.83

-37.40;2.57;-73.80;-0.83

-37.40;2.57;-73.80;-0.82

-37.40;2.57;-73.80;-0.82

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.78

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.75

-37.40;2.57;-73.80;-0.73

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.67

-37.40;2.57;-73.80;-0.66

-37.40;2.57;-73.80;-0.66

-37.40;2.57;-73.80;-0.64

-37.40;2.57;-73.80;-0.64

-37.40;2.57;-73.80;-0.62

-37.40;2.57;-73.80;-0.62

-37.40;2.57;-73.80;-0.62

-37.40;2.57;-73.80;-0.60

-37.40;2.57;-73.80;-0.60

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.59

-37.40;2.57;-73.80;-0.58

-37.40;2.57;-73.80;-0.57

-37.40;2.57;-73.80;-0.57

-37.40;2.57;-73.80;-0.57

-37.40;2.57;-73.80;-0.57

-37.40;2.57;-73.80;-0.57

-37.40;2.57;-73.80;-0.57

-37.40;2.57;-73.80;-0.57

-37.40;2.57;-73.80;-0.57

-37.40;2.57;-73.80;-0.57

-37.78;2.57;-73.66;-0.57

-38.24;2.57;-73.49;-0.57

-38.71;2.57;-73.32;-0.57

-39.09;2.57;-73.18;-0.57

-39.09;2.57;-73.18;-0.57

-39.09;2.57;-73.18;-0.57

-39.09;2.57;-73.18;-0.57

-39.09;2.57;-73.18;-0.57

-39.09;2.57;-73.18;-0.57

-39.09;2.57;-73.18;-0.57

-39.37;2.57;-73.08;-0.57

-39.46;2.57;-73.04;-0.57

-39.46;2.57;-73.04;-0.57

-39.46;2.57;-73.04;-0.57

-39.46;2.57;-73.04;-0.57

-39.75;2.57;-72.94;-0.57

-40.22;2.57;-72.76;-0.57

-40.22;2.57;-72.76;-0.57

-40.22;2.57;-72.76;-0.57

-40.22;2.57;-72.76;-0.57

-40.78;2.57;-72.56;-0.57

-40.97;2.57;-72.49;-0.57

-40.97;2.57;-72.49;-0.57

-41.34;2.57;-72.35;-0.57

-41.81;2.57;-72.18;-0.57

-42.28;2.57;-72.01;-0.57

-42.84;2.57;-71.80;-0.57

-43.31;2.57;-71.63;-0.57

-43.78;2.57;-71.45;-0.57

-44.16;2.57;-71.32;-0.57

-44.72;2.57;-71.11;-0.57

-45.19;2.57;-70.94;-0.57

-45.66;2.57;-70.76;-0.57

-46.03;2.57;-70.62;-0.57

-46.03;2.57;-70.62;-0.57

-46.03;2.57;-70.62;-0.57

-46.41;2.57;-70.49;-0.57

-46.79;2.57;-70.35;-0.57

-47.35;2.57;-70.14;-0.57

-47.54;2.57;-70.07;-0.57

-47.91;2.57;-69.93;-0.57

-48.29;2.57;-69.80;-0.57

-48.66;2.57;-69.66;-0.57

-48.94;2.57;-69.55;-0.57

-49.41;2.57;-69.38;-0.57

-49.51;2.57;-69.35;-0.57

-49.88;2.57;-69.21;-0.57

-49.88;2.57;-69.21;-0.57

-49.88;2.57;-69.21;-0.57

-49.88;2.57;-69.21;-0.57

-49.88;2.57;-69.21;-0.57

-50.16;2.57;-69.11;-0.57

-50.16;2.57;-69.11;-0.57

-50.16;2.57;-69.11;-0.57

-50.35;2.57;-69.04;-0.57

-50.54;2.57;-68.97;-0.57

-50.54;2.57;-68.97;-0.57

-50.54;2.57;-68.97;-0.57

-51.10;2.57;-68.76;-0.57

-51.57;2.57;-68.59;-0.57

-51.67;2.57;-68.55;-0.57

-51.67;2.57;-68.55;-0.57

-51.95;2.57;-68.45;-0.57

-52.04;2.57;-68.42;-0.57

-52.04;2.57;-68.42;-0.57

-52.23;2.57;-68.35;-0.57

-52.70;2.57;-68.17;-0.57

-53.07;2.57;-68.04;-0.57

-53.45;2.57;-67.90;-0.57

-53.73;2.57;-67.79;-0.57

-54.11;2.57;-67.66;-0.57

-54.11;2.57;-67.66;-0.57

-54.39;2.57;-67.55;-0.57

-54.76;2.57;-67.42;-0.57

-55.23;2.57;-67.24;-0.57

-55.23;2.57;-67.24;-0.57

-55.23;2.57;-67.24;-0.57

-55.61;2.57;-67.10;-0.57

-55.61;2.57;-67.10;-0.57

-55.61;2.57;-67.10;-0.57

-55.98;2.57;-66.97;-0.57

-56.55;2.57;-66.76;-0.57

-56.64;2.57;-66.72;-0.57

-57.11;2.57;-66.55;-0.57

-57.49;2.57;-66.41;-0.57

-58.05;2.57;-66.21;-0.57

-58.52;2.57;-66.03;-0.57

-58.89;2.57;-65.90;-0.57

-58.89;2.57;-65.90;-0.57

-58.89;2.57;-65.90;-0.57

-59.27;2.57;-65.76;-0.57

-59.64;2.57;-65.62;-0.57

-59.64;2.57;-65.62;-0.57

-60.02;2.57;-65.48;-0.57

-60.58;2.57;-65.28;-0.57

-61.05;2.57;-65.10;-0.57

-61.05;2.57;-65.10;-0.57

-61.43;2.57;-64.96;-0.57

-61.43;2.57;-64.96;-0.57

-61.43;2.57;-64.96;-0.57

-61.61;2.57;-64.90;-0.57

-61.71;2.57;-64.86;-0.57

-61.71;2.57;-64.86;-0.57

-61.99;2.57;-64.76;-0.57

-61.99;2.57;-64.76;-0.57

-62.37;2.57;-64.62;-0.57

-62.93;2.57;-64.41;-0.57

-63.40;2.57;-64.24;-0.57

-63.87;2.57;-64.07;-0.57

-64.34;2.57;-63.89;-0.57

-64.43;2.57;-63.86;-0.57

-64.43;2.57;-63.86;-0.57

-64.43;2.57;-63.86;-0.57

-64.43;2.57;-63.86;-0.57

-64.43;2.57;-63.86;-0.57

-64.43;2.57;-63.86;-0.57

-64.57;2.57;-64.24;-0.57

-64.78;2.57;-64.80;-0.57

-64.95;2.57;-65.27;-0.57

-64.95;2.57;-65.27;-0.57

-64.95;2.57;-65.27;-0.57

-64.95;2.57;-65.27;-0.57

-65.16;2.57;-65.83;-0.57

-65.19;2.57;-65.92;-0.57

-65.19;2.57;-65.92;-0.57

-65.19;2.57;-65.92;-0.57

-65.19;2.57;-65.92;-0.57

-65.38;2.57;-65.86;-0.57

-65.57;2.57;-65.79;-0.57

-65.57;2.57;-65.79;-0.57

-65.75;2.57;-65.72;-0.57

-66.22;2.57;-65.55;-0.57

-66.60;2.57;-65.41;-0.57

-66.88;2.57;-65.30;-0.57

-67.35;2.57;-65.13;-0.57

-67.82;2.57;-64.96;-0.57

-68.19;2.57;-64.82;-0.57

-68.76;2.57;-64.61;-0.57

-69.13;2.57;-64.48;-0.57

-69.69;2.57;-64.27;-0.57

-70.16;2.57;-64.10;-0.57

-70.54;2.57;-63.96;-0.57

-71.10;2.57;-63.75;-0.57

-71.48;2.57;-63.61;-0.57

-71.95;2.57;-63.44;-0.57

-71.95;2.57;-63.44;-0.57

-71.95;2.57;-63.44;-0.57

-71.95;2.57;-63.44;-0.57

-71.95;2.57;-63.44;-0.57

-71.95;2.57;-63.44;-0.57

-72.32;2.57;-63.30;-0.57

-72.32;2.57;-63.30;-0.57

-72.32;2.57;-63.30;-0.57

-72.32;2.57;-63.30;-0.57

-72.32;2.57;-63.30;-0.57

-72.32;2.57;-63.30;-0.57

-72.32;2.57;-63.30;-0.57

-72.32;2.57;-63.30;-0.57

-72.32;2.57;-63.30;-0.57

-72.32;2.57;-63.30;-0.57

-72.32;2.57;-63.30;-0.57

-72.43;2.57;-63.58;-0.57

-72.56;2.57;-63.96;-0.57

-72.77;2.57;-64.52;-0.57

-72.94;2.57;-64.99;-0.57

-73.12;2.57;-65.46;-0.57

-73.25;2.57;-65.84;-0.57

-73.46;2.57;-66.40;-0.57

-73.63;2.57;-66.87;-0.57

-73.77;2.57;-67.24;-0.57

-73.88;2.57;-67.53;-0.57

-74.01;2.57;-67.90;-0.57

-74.15;2.57;-68.28;-0.57

-74.15;2.57;-68.28;-0.57

-74.15;2.57;-68.28;-0.57

-74.15;2.57;-68.28;-0.57

-74.26;2.57;-68.56;-0.57

-74.46;2.57;-69.12;-0.57

-74.50;2.57;-69.21;-0.57

-74.50;2.57;-69.21;-0.57

-74.50;2.57;-69.21;-0.57

-74.50;2.57;-69.21;-0.57

-74.50;2.57;-69.21;-0.57

-74.87;2.57;-69.08;-0.57

-75.34;2.57;-68.90;-0.57

-75.81;2.57;-68.73;-0.57

-75.81;2.57;-68.73;-0.57

-75.81;2.57;-68.73;-0.57

-75.81;2.57;-68.73;-0.57

-76.00;2.57;-68.66;-0.57

-76.47;2.57;-68.49;-0.57

-76.84;2.57;-68.35;-0.57

-77.12;2.57;-68.25;-0.57

-77.50;2.57;-68.11;-0.57

-77.97;2.57;-67.94;-0.57

-78.44;2.57;-67.77;-0.57

-78.81;2.57;-67.63;-0.57

-79.38;2.57;-67.42;-0.57

-79.85;2.57;-67.25;-0.57

-80.32;2.57;-67.07;-0.57

-80.79;2.57;-66.90;-0.57

-81.16;2.57;-66.76;-0.57

-81.16;2.57;-66.76;-0.57

-81.16;2.57;-66.76;-0.57

-81.30;2.57;-67.14;-0.57

-81.51;2.57;-67.70;-0.57

-81.64;2.57;-68.08;-0.57

-81.85;2.57;-68.64;-0.57

-81.89;2.57;-68.74;-0.57

-82.02;2.57;-69.11;-0.57

-82.23;2.57;-69.67;-0.57

-82.40;2.57;-70.14;-0.57

-82.47;2.57;-70.33;-0.57

-82.64;2.57;-70.80;-0.57

-82.82;2.57;-71.27;-0.57

-82.99;2.57;-71.74;-0.57

-83.16;2.57;-72.21;-0.57

-83.30;2.57;-72.58;-0.57

-83.51;2.57;-73.15;-0.57

-83.68;2.57;-73.62;-0.57

-83.68;2.57;-73.62;-0.57

-83.78;2.57;-73.90;-0.57

-83.92;2.57;-74.27;-0.57

-84.03;2.57;-74.55;-0.57

-84.03;2.57;-74.55;-0.57

-84.03;2.57;-74.55;-0.57

-84.03;2.57;-74.55;-0.57

-84.23;2.57;-75.12;-0.57

-84.40;2.57;-75.59;-0.57

-84.58;2.57;-76.06;-0.57

-84.65;2.57;-76.24;-0.57

-84.65;2.57;-76.24;-0.57

-84.85;2.57;-76.81;-0.57

-85.03;2.57;-77.28;-0.57

-85.16;2.57;-77.65;-0.57

-85.30;2.55;-78.03;-0.57

-85.30;2.55;-78.03;-0.57

-85.47;2.52;-78.50;-0.57

-85.65;2.47;-78.97;-0.57

-85.65;2.47;-78.97;-0.57

-85.72;2.44;-79.15;-0.57

-85.89;2.34;-79.62;-0.57

-86.06;1.97;-80.09;-0.57

-86.23;1.97;-80.56;-0.57

-86.27;1.97;-80.65;-0.57

-86.27;1.97;-80.65;-0.57

-86.27;1.97;-80.65;-0.57

-86.34;1.97;-80.84;-0.57

-86.51;1.97;-81.31;-0.57

-86.54;1.97;-81.41;-0.57

-86.54;1.97;-81.41;-0.57

-86.54;1.97;-81.41;-0.57

-86.54;1.97;-81.41;-0.57

-86.68;1.97;-81.78;-0.57

-86.87;1.97;-82.24;-0.57

-87.15;1.97;-82.77;-0.57

-87.25;1.97;-82.94;-0.57

-87.25;1.97;-82.94;-0.57

-87.25;1.97;-82.94;-0.57

-87.25;1.97;-82.94;-0.57

-87.25;1.97;-82.94;-0.57

-87.25;1.97;-82.94;-0.57

-87.25;1.97;-82.94;-0.57

-87.81;2.44;-82.73;-0.57

-88.28;2.57;-82.56;-0.57

-88.65;2.57;-82.42;-0.57

-88.65;2.57;-82.42;-0.57

-88.65;2.57;-82.42;-0.57

-88.65;2.57;-82.42;-0.57

-89.12;2.57;-82.25;-0.57

-89.31;2.57;-82.18;-0.57

-89.59;2.57;-82.08;-0.57

-90.16;2.57;-81.87;-0.57

-90.25;2.57;-81.83;-0.57

-90.63;2.57;-81.70;-0.57

-91.19;2.57;-81.49;-0.57

-91.66;2.57;-81.32;-0.57

-91.85;2.57;-81.25;-0.57

-92.31;2.57;-81.08;-0.57

-92.31;2.57;-81.08;-0.57

-92.60;2.57;-80.97;-0.57

-92.97;2.57;-80.83;-0.57

-93.53;2.57;-80.63;-0.57

-93.63;2.57;-80.59;-0.57

-93.77;2.57;-80.97;-0.57

-93.97;2.57;-81.53;-0.57

-94.15;2.57;-82.00;-0.57

-94.32;2.57;-82.47;-0.57

-94.49;2.57;-82.94;-0.57

-94.63;2.57;-83.31;-0.57

-94.84;2.57;-83.88;-0.57

-94.87;2.57;-83.97;-0.57

-95.04;2.57;-84.44;-0.57

-95.22;2.57;-84.91;-0.57

-95.25;2.57;-85.00;-0.57

-95.32;2.57;-85.19;-0.57

-95.49;2.57;-85.66;-0.57

-95.63;2.57;-86.04;-0.57

-95.70;2.57;-86.22;-0.57

-95.87;2.57;-86.69;-0.57

-95.98;2.57;-86.97;-0.57

-95.98;2.57;-86.97;-0.57

-96.11;2.57;-87.35;-0.57

-96.32;2.57;-87.91;-0.57

-96.39;2.57;-88.10;-0.57

-96.39;2.57;-88.10;-0.57

-96.53;2.57;-88.48;-0.57

-96.73;2.57;-89.04;-0.57

-96.91;2.57;-89.51;-0.57

-96.91;2.57;-89.51;-0.57

-97.01;2.57;-89.79;-0.57

-97.15;2.57;-90.17;-0.57

-97.32;2.57;-90.63;-0.57

-97.32;2.57;-90.63;-0.57

-97.46;2.57;-91.01;-0.57

-97.60;2.57;-91.39;-0.57

-97.80;2.57;-91.95;-0.57

-97.84;2.57;-92.04;-0.57

-97.91;2.57;-92.23;-0.57

-98.08;2.57;-92.70;-0.57

-98.22;2.57;-93.07;-0.57

-98.22;2.57;-93.07;-0.57

-98.32;2.57;-93.36;-0.57

-98.46;2.57;-93.73;-0.57

-98.63;2.57;-94.20;-0.57

-98.70;2.57;-94.39;-0.57

-98.87;2.57;-94.86;-0.57

-98.98;2.57;-95.14;-0.57

-98.98;2.57;-95.14;-0.57

-99.08;2.57;-95.42;-0.57

-99.29;2.57;-95.98;-0.57

-99.46;2.57;-96.45;-0.57

-99.50;2.57;-96.55;-0.57

-99.50;2.57;-96.55;-0.57

-99.50;2.57;-96.55;-0.57

-99.50;2.57;-96.55;-0.57

-99.50;2.57;-96.55;-0.57

-99.21;2.57;-96.65;-0.57

-98.84;2.57;-96.79;-0.57

-98.56;2.57;-96.89;-0.57

-98.56;2.57;-96.89;-0.57

-98.56;2.57;-96.89;-0.57

-98.28;2.57;-97.00;-0.57

-97.90;2.57;-97.13;-0.57

-97.43;2.57;-97.31;-0.57

-97.43;2.57;-97.31;-0.57

-97.43;2.57;-97.31;-0.57

-97.43;2.57;-97.31;-0.57

-97.64;2.57;-97.87;-0.57

-97.81;2.57;-98.34;-0.57

-97.95;2.57;-98.71;-0.57

-98.16;2.57;-99.28;-0.57

-98.33;2.57;-99.75;-0.57

-98.47;2.57;-100.12;-0.57

-98.67;2.57;-100.69;-0.57

-98.85;2.57;-101.15;-0.57

-99.02;2.57;-101.62;-0.57

-99.19;2.57;-102.09;-0.57

-99.36;2.57;-102.56;-0.57

-99.54;2.57;-103.03;-0.57

-99.54;2.57;-103.03;-0.57

-99.54;2.57;-103.03;-0.57

-99.54;2.57;-103.03;-0.57

-99.54;2.57;-103.03;-0.57

-99.54;2.57;-103.03;-0.57

-99.54;2.57;-103.03;-0.57

-99.16;2.57;-103.17;-0.57

-98.60;2.57;-103.38;-0.57

-98.41;2.57;-103.45;-0.57

-98.41;2.57;-103.45;-0.57

-98.41;2.57;-103.45;-0.57

-98.41;2.57;-103.45;-0.57

-98.41;2.57;-103.45;-0.57

-98.41;2.57;-103.45;-0.57

-98.55;2.57;-103.82;-0.57

-98.69;2.57;-104.20;-0.57

-98.89;2.57;-104.76;-0.57

-99.07;2.57;-105.23;-0.57

-99.24;2.57;-105.70;-0.57

-99.38;2.57;-106.07;-0.57

-99.58;2.57;-106.64;-0.57

-99.76;2.57;-107.11;-0.57

-99.79;2.57;-107.20;-0.57

-99.79;2.57;-107.20;-0.57

-99.79;2.57;-107.20;-0.57

-99.79;2.57;-107.20;-0.57

-99.79;2.57;-107.20;-0.57

-99.93;2.57;-107.58;-0.59

-99.93;2.57;-107.58;-0.59

-99.93;2.57;-107.58;-0.59

-99.93;2.57;-107.58;-0.59

-99.93;2.57;-107.58;-0.59

-99.93;2.57;-107.58;-0.59

-99.93;2.57;-107.58;-0.59

-99.45;2.57;-107.73;-0.59

-99.07;2.57;-107.86;-0.59

-98.50;2.57;-108.04;-0.59

-98.41;2.57;-108.08;-0.59

-98.41;2.57;-108.08;-0.59

-98.41;2.57;-108.08;-0.59

-98.41;2.57;-108.08;-0.59

-98.41;2.57;-108.08;-0.59

-98.53;2.57;-108.46;-0.59

-98.53;2.57;-108.46;-0.59

-98.53;2.57;-108.46;-0.59

-98.53;2.57;-108.46;-0.59

-98.53;2.57;-108.46;-0.59

-97.96;2.57;-108.64;-0.59

-97.49;2.57;-108.80;-0.59

-97.11;2.57;-108.92;-0.59

-96.73;2.57;-109.05;-0.59

-96.73;2.57;-109.05;-0.59

-96.73;2.57;-109.05;-0.59

-96.73;2.57;-109.05;-0.59

-96.73;2.57;-109.05;-0.59

-96.73;2.57;-109.05;-0.59

-96.73;2.57;-109.05;-0.59

-96.85;2.57;-109.43;-0.59

-97.04;2.57;-110.00;-0.59

-97.20;2.57;-110.47;-0.59

-97.23;2.57;-110.57;-0.59

-97.23;2.57;-110.57;-0.59

-97.42;2.57;-111.14;-0.59

-97.57;2.57;-111.61;-0.59

-97.60;2.57;-111.71;-0.59

-97.66;2.57;-111.90;-0.59

-97.82;2.57;-112.37;-0.59

-97.98;2.57;-112.85;-0.59

-97.98;2.57;-112.85;-0.59

-97.98;2.57;-112.85;-0.59

-98.07;2.57;-113.13;-0.59

-98.23;2.57;-113.61;-0.59

-98.35;2.57;-113.99;-0.59

-98.48;2.57;-114.37;-0.59

-98.48;2.57;-114.37;-0.59

-98.48;2.57;-114.37;-0.59

-98.48;2.57;-114.37;-0.59

-98.48;2.57;-114.37;-0.59

-98.48;2.57;-114.37;-0.59

-97.91;2.57;-114.56;-0.59

-97.43;2.57;-114.71;-0.59

-97.05;2.57;-114.84;-0.59

-96.48;2.57;-115.02;-0.59

-96.01;2.57;-115.18;-0.59

-95.63;2.57;-115.30;-0.59

-95.06;2.57;-115.49;-0.59

-94.87;2.57;-115.55;-0.59

-94.87;2.57;-115.55;-0.59

-94.49;2.57;-115.68;-0.59

-94.49;2.57;-115.68;-0.59

-94.49;2.57;-115.68;-0.59

-94.49;2.57;-115.68;-0.59

-94.49;2.57;-115.68;-0.59

-94.49;2.57;-115.68;-0.59

-94.49;2.57;-115.68;-0.59

-94.49;2.57;-115.68;-0.59

-94.49;2.57;-115.68;-0.59

-94.49;2.57;-115.68;-0.59

-94.49;2.57;-115.68;-0.59

-94.49;2.57;-115.68;-0.59

-94.49;2.57;-115.68;-0.59

-94.49;2.57;-115.68;-0.59

-94.58;2.57;-115.96;-0.59

-94.74;2.57;-116.44;-0.59

-94.89;2.57;-116.91;-0.59

-94.99;2.57;-117.20;-0.59

-94.99;2.57;-117.20;-0.59

-94.99;2.57;-117.20;-0.59

-95.11;2.57;-117.58;-0.59

-95.30;2.57;-118.15;-0.59

-95.36;2.57;-118.34;-0.59

-95.36;2.57;-118.34;-0.59

-95.36;2.57;-118.34;-0.59

-95.17;2.57;-118.40;-0.59

-94.70;2.57;-118.56;-0.59

-94.22;2.57;-118.71;-0.59

-93.84;2.57;-118.84;-0.59

-93.27;2.57;-119.03;-0.59

-92.80;2.57;-119.18;-0.59

-92.32;2.57;-119.34;-0.59

-91.85;2.57;-119.49;-0.59

