
-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.12

-37.40;2.57;-73.80;0.12

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.18

-37.40;2.57;-73.80;0.18

-37.40;2.57;-73.80;0.18

-37.40;2.57;-73.80;0.18

-37.40;2.57;-73.80;0.18

-37.40;2.57;-73.80;0.18

-37.40;2.57;-73.80;0.18

-37.40;2.57;-73.80;0.18

-37.40;2.57;-73.80;0.18

-37.40;2.57;-73.80;0.18

-37.40;2.57;-73.80;0.18

-37.40;2.57;-73.80;0.18

-37.40;2.57;-73.80;0.18

-37.40;2.57;-73.80;0.18

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.16

-37.40;2.57;-73.80;0.15

-37.40;2.57;-73.80;0.12

-37.40;2.57;-73.80;0.12

-37.40;2.57;-73.80;0.11

-37.40;2.57;-73.80;0.09

-37.40;2.57;-73.80;0.08

-37.40;2.57;-73.80;0.08

-37.40;2.57;-73.80;0.07

-37.40;2.57;-73.80;0.06

-37.40;2.57;-73.80;0.06

-37.40;2.57;-73.80;0.02

-37.40;2.57;-73.80;-0.01

-37.40;2.57;-73.80;-0.02

-37.40;2.57;-73.80;-0.02

-37.40;2.57;-73.80;-0.05

-37.40;2.57;-73.80;-0.07

-37.40;2.57;-73.80;-0.11

-37.40;2.57;-73.80;-0.13

-37.40;2.57;-73.80;-0.14

-37.40;2.57;-73.80;-0.15

-37.40;2.57;-73.80;-0.16

-37.40;2.57;-73.80;-0.17

-37.40;2.57;-73.80;-0.18

-37.40;2.57;-73.80;-0.20

-37.40;2.57;-73.80;-0.20

-37.40;2.57;-73.80;-0.23

-37.40;2.57;-73.80;-0.27

-37.40;2.57;-73.80;-0.34

-37.40;2.57;-73.80;-0.36

-37.40;2.57;-73.80;-0.36

-37.40;2.57;-73.80;-0.36

-37.40;2.57;-73.80;-0.37

-37.40;2.57;-73.80;-0.39

-37.40;2.57;-73.80;-0.41

-37.40;2.57;-73.80;-0.41

-37.40;2.57;-73.80;-0.44

-37.40;2.57;-73.80;-0.45

-37.40;2.57;-73.80;-0.45

-37.40;2.57;-73.80;-0.46

-37.40;2.57;-73.80;-0.48

-37.40;2.57;-73.80;-0.51

-37.40;2.57;-73.80;-0.53

-37.40;2.57;-73.80;-0.53

-37.40;2.57;-73.80;-0.53

-37.40;2.57;-73.80;-0.53

-37.40;2.57;-73.80;-0.53

-37.40;2.57;-73.80;-0.55

-37.40;2.57;-73.80;-0.60

-37.40;2.57;-73.80;-0.60

-37.40;2.57;-73.80;-0.65

-37.40;2.57;-73.80;-0.65

-37.40;2.57;-73.80;-0.67

-37.40;2.57;-73.80;-0.67

-37.40;2.57;-73.80;-0.67

-37.40;2.57;-73.80;-0.68

-37.40;2.57;-73.80;-0.68

-37.40;2.57;-73.80;-0.68

-37.40;2.57;-73.80;-0.68

-37.40;2.57;-73.80;-0.68

-37.40;2.57;-73.80;-0.69

-37.40;2.57;-73.80;-0.72

-37.40;2.57;-73.80;-0.72

-37.40;2.57;-73.80;-0.76

-37.40;2.57;-73.80;-0.81

-37.40;2.57;-73.80;-0.82

-37.40;2.57;-73.80;-0.82

-37.40;2.57;-73.80;-0.82

-37.40;2.57;-73.80;-0.82

-37.40;2.57;-73.80;-0.82

-37.40;2.57;-73.80;-0.82

-37.40;2.57;-73.80;-0.82

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.40;2.57;-73.80;-0.85

-37.62;2.57;-73.35;-0.85

-37.84;2.57;-72.90;-0.85

-38.07;2.57;-72.46;-0.85

-38.29;2.57;-72.01;-0.85

-38.38;2.57;-71.83;-0.85

-38.38;2.57;-71.83;-0.85

-38.38;2.57;-71.83;-0.85

-38.38;2.57;-71.83;-0.85

-38.38;2.57;-71.83;-0.85

-38.38;2.57;-71.83;-0.85

-38.38;2.57;-71.83;-0.85

-38.38;2.57;-71.83;-0.85

-38.60;2.57;-71.38;-0.85

-38.82;2.57;-70.93;-0.85

-39.09;2.57;-70.40;-0.85

-39.09;2.57;-70.40;-0.85

-39.09;2.57;-70.40;-0.85

-39.09;2.57;-70.40;-0.85

-39.09;2.57;-70.40;-0.85

-39.09;2.57;-70.40;-0.85

-39.09;2.57;-70.40;-0.81

-39.09;2.57;-70.40;-0.81

-39.09;2.57;-70.40;-0.80

-39.09;2.57;-70.40;-0.80

-39.09;2.57;-70.40;-0.79

-39.09;2.57;-70.40;-0.79

-39.09;2.57;-70.40;-0.78

-39.09;2.57;-70.40;-0.78

-39.09;2.57;-70.40;-0.77

-39.09;2.57;-70.40;-0.76

-39.09;2.57;-70.40;-0.76

-39.09;2.57;-70.40;-0.75

-39.09;2.57;-70.40;-0.74

-39.09;2.57;-70.40;-0.74

-39.09;2.57;-70.40;-0.73

-39.09;2.57;-70.40;-0.71

-39.09;2.57;-70.40;-0.71

-39.09;2.57;-70.40;-0.69

-39.09;2.57;-70.40;-0.69

-39.09;2.57;-70.40;-0.67

-39.09;2.57;-70.40;-0.64

-39.09;2.57;-70.40;-0.63

-39.09;2.57;-70.40;-0.60

-39.09;2.57;-70.40;-0.57

-39.09;2.57;-70.40;-0.58

-39.09;2.57;-70.40;-0.58

-39.09;2.57;-70.40;-0.58

-39.09;2.57;-70.40;-0.58

-39.09;2.57;-70.40;-0.58

-39.09;2.57;-70.40;-0.53

-39.09;2.57;-70.40;-0.53

-39.09;2.57;-70.40;-0.50

-39.09;2.57;-70.40;-0.49

-39.09;2.57;-70.40;-0.47

-39.09;2.57;-70.40;-0.47

-39.09;2.57;-70.40;-0.46

-39.09;2.57;-70.40;-0.46

-39.09;2.57;-70.40;-0.45

-39.09;2.57;-70.40;-0.43

-39.09;2.57;-70.40;-0.43

-39.09;2.57;-70.40;-0.41

-39.09;2.57;-70.40;-0.38

-39.09;2.57;-70.40;-0.37

-39.09;2.57;-70.40;-0.37

-39.09;2.57;-70.40;-0.35

-39.09;2.57;-70.40;-0.32

-39.09;2.57;-70.40;-0.32

-39.09;2.57;-70.40;-0.27

-39.09;2.57;-70.40;-0.26

-39.09;2.57;-70.40;-0.24

-39.09;2.57;-70.40;-0.24

-39.09;2.57;-70.40;-0.20

-39.09;2.57;-70.40;-0.17

-39.09;2.57;-70.40;-0.17

-39.09;2.57;-70.40;-0.13

-39.09;2.57;-70.40;-0.10

-39.09;2.57;-70.40;-0.08

-39.09;2.57;-70.40;-0.08

-39.09;2.57;-70.40;-0.04

-39.09;2.57;-70.40;-0.01

-39.09;2.57;-70.40;-0.01

-39.09;2.57;-70.40;0.00

-39.09;2.57;-70.40;0.00

-39.09;2.57;-70.40;0.02

-39.09;2.57;-70.40;0.03

-39.09;2.57;-70.40;0.04

-39.09;2.57;-70.40;0.01

-39.09;2.57;-70.40;0.01

-39.09;2.57;-70.40;0.01

-39.09;2.57;-70.40;0.01

-39.09;2.57;-70.40;0.11

-39.09;2.57;-70.40;0.25

-39.09;2.57;-70.40;0.31

-39.09;2.57;-70.40;0.31

-39.09;2.57;-70.40;0.38

-39.09;2.57;-70.40;0.42

-39.09;2.57;-70.40;0.42

-39.09;2.57;-70.40;0.48

-39.09;2.57;-70.40;0.48

-39.09;2.57;-70.40;0.54

-39.09;2.57;-70.40;0.54

-39.09;2.57;-70.40;0.54

-39.09;2.57;-70.40;0.55

-39.09;2.57;-70.40;0.57

-39.09;2.57;-70.40;0.57

-39.09;2.57;-70.40;0.60

-39.09;2.57;-70.40;0.60

-39.09;2.57;-70.40;0.60

-39.09;2.57;-70.40;0.58

-39.09;2.57;-70.40;0.58

-39.09;2.57;-70.40;0.58

-39.09;2.57;-70.40;0.67

-39.09;2.57;-70.40;0.67

-39.09;2.57;-70.40;0.76

-39.09;2.57;-70.40;0.80

-39.09;2.57;-70.40;0.81

-39.09;2.57;-70.40;0.82

-39.09;2.57;-70.40;0.82

-39.09;2.57;-70.40;0.82

-39.09;2.57;-70.40;0.82

-39.09;2.57;-70.40;0.83

-39.09;2.57;-70.40;0.83

-39.09;2.57;-70.40;0.83

-39.09;2.57;-70.40;0.85

-39.09;2.57;-70.40;0.89

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.87

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.88

-39.09;2.57;-70.40;0.88

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.90

-39.09;2.57;-70.40;0.88

-39.09;2.57;-70.40;0.87

-39.09;2.57;-70.40;0.87

-39.09;2.57;-70.40;0.87

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.90

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.90

-39.09;2.57;-70.40;0.89

-39.09;2.57;-70.40;0.88

-39.09;2.57;-70.40;0.87

-39.09;2.57;-70.40;0.87

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.87

-39.09;2.57;-70.40;0.89

-39.09;2.57;-70.40;0.89

-39.09;2.57;-70.40;0.89

-39.09;2.57;-70.40;0.89

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.90

-39.09;2.57;-70.40;0.85

-39.09;2.57;-70.40;0.85

-39.09;2.57;-70.40;0.82

-39.09;2.57;-70.40;0.82

-39.09;2.57;-70.40;0.82

-39.09;2.57;-70.40;0.82

-39.09;2.57;-70.40;0.83

-39.09;2.57;-70.40;0.83

-39.09;2.57;-70.40;0.85

-39.09;2.57;-70.40;0.91

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.88

-39.09;2.57;-70.40;0.88

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.86

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.92

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.09;2.57;-70.40;0.93

-39.24;2.57;-70.53;0.93

-39.60;2.57;-70.88;0.93

-39.96;2.57;-71.22;0.93

-40.33;2.57;-71.56;0.93

-40.33;2.57;-71.56;0.93

-40.33;2.57;-71.56;0.93

-40.33;2.57;-71.56;0.93

-40.33;2.57;-71.56;0.93

-40.33;2.57;-71.56;0.93

-40.62;2.57;-71.83;0.93

-41.06;2.57;-72.25;0.93

-41.42;2.57;-72.59;0.93

-41.71;2.57;-72.86;0.93

-42.15;2.57;-73.27;0.93

-42.30;2.57;-73.41;0.93

-42.30;2.57;-73.41;0.93

-42.30;2.57;-73.41;0.93

-42.30;2.57;-73.41;0.93

-42.30;2.57;-73.41;0.93

-42.30;2.57;-73.41;0.93

-42.30;2.57;-73.41;0.92

