

-37.13;2.57;-75.48;-0.81

-37.13;2.57;-75.48;-0.81

-37.13;2.57;-75.48;-0.81

-37.13;2.57;-75.48;-0.81

-37.13;2.57;-75.48;-0.81

-37.13;2.57;-75.48;-0.81

-37.13;2.57;-75.48;-0.81

-37.13;2.57;-75.48;-0.81

-37.13;2.57;-75.48;-0.81

-37.13;2.57;-75.48;-0.80

-37.13;2.57;-75.48;-0.79

-37.13;2.57;-75.48;-0.77

-37.13;2.57;-75.48;-0.77

-37.13;2.57;-75.48;-0.74

-37.13;2.57;-75.48;-0.73

-37.13;2.57;-75.48;-0.73

-37.13;2.57;-75.48;-0.77

-37.13;2.57;-75.48;-0.77

-37.13;2.57;-75.48;-0.78

-37.13;2.57;-75.48;-0.79

-37.13;2.57;-75.48;-0.79

-37.13;2.57;-75.48;-0.82

-37.13;2.57;-75.48;-0.82

-37.13;2.57;-75.48;-0.82

-37.13;2.57;-75.48;-0.82

-37.13;2.57;-75.48;-0.83

-37.13;2.57;-75.48;-0.84

-37.13;2.57;-75.48;-0.85

-37.13;2.57;-75.48;-0.85

-37.13;2.57;-75.48;-0.85

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.86

-37.13;2.57;-75.48;-0.85

-37.13;2.57;-75.48;-0.84

-37.13;2.57;-75.48;-0.83

-37.13;2.57;-75.48;-0.81

-37.13;2.57;-75.48;-0.80

-37.13;2.57;-75.48;-0.78

-37.13;2.57;-75.48;-0.75

-37.13;2.57;-75.48;-0.75

-37.13;2.57;-75.48;-0.75

-37.13;2.57;-75.48;-0.75

-37.13;2.57;-75.48;-0.75

-37.13;2.57;-75.48;-0.75

-37.13;2.57;-75.48;-0.75

-37.13;2.57;-75.48;-0.75

-37.13;2.57;-75.48;-0.75

-37.16;2.57;-75.28;-0.75

-37.20;2.57;-74.98;-0.75

-37.20;2.57;-74.98;-0.75

-37.20;2.57;-74.98;-0.75

-37.20;2.57;-74.98;-0.75

-37.20;2.57;-74.98;-0.75

-37.20;2.57;-74.98;-0.75

-37.20;2.57;-74.98;-0.75

-37.23;2.57;-74.79;-0.75

-37.30;2.57;-74.29;-0.75

-37.36;2.57;-73.79;-0.75

-37.42;2.57;-73.40;-0.75

-37.49;2.57;-72.90;-0.75

-37.56;2.57;-72.41;-0.75

-37.62;2.57;-71.91;-0.75

-37.69;2.57;-71.42;-0.75

-37.76;2.57;-70.92;-0.75

-37.83;2.57;-70.43;-0.75

-37.83;2.57;-70.43;-0.75

-37.89;2.57;-69.93;-0.75

-37.96;2.57;-69.44;-0.75

-38.03;2.57;-68.94;-0.75

-38.11;2.57;-68.35;-0.75

-38.18;2.57;-67.85;-0.75

-38.25;2.57;-67.36;-0.75

-38.32;2.57;-66.86;-0.75

-38.38;2.57;-66.36;-0.75

-38.45;2.57;-65.87;-0.75

-38.52;2.57;-65.37;-0.75

-38.59;2.57;-64.88;-0.75

-38.66;2.57;-64.38;-0.75

-38.72;2.57;-63.89;-0.75

-38.79;2.57;-63.39;-0.75

-38.86;2.57;-62.90;-0.75

-38.93;2.57;-62.40;-0.75

-39.00;2.57;-61.91;-0.75

-39.06;2.57;-61.41;-0.75

-39.13;2.57;-60.92;-0.75

-39.16;2.57;-60.72;-0.75

-39.16;2.57;-60.72;-0.75

-39.16;2.57;-60.72;-0.75

-39.16;2.57;-60.72;-0.70

-39.16;2.57;-60.72;-0.70

-39.16;2.57;-60.72;-0.70

-39.16;2.57;-60.72;-0.63

-39.16;2.57;-60.72;-0.63

-39.16;2.57;-60.72;-0.63

-39.16;2.57;-60.72;-0.65

-39.16;2.57;-60.72;-0.66

-39.16;2.57;-60.72;-0.69

-39.16;2.57;-60.72;-0.72

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.16;2.57;-60.72;-0.73

-39.66;2.57;-60.75;-0.73

-40.16;2.57;-60.77;-0.73

-40.66;2.57;-60.80;-0.73

-41.16;2.57;-60.83;-0.73

-41.65;2.57;-60.86;-0.73

-42.15;2.57;-60.89;-0.73

-42.65;2.57;-60.91;-0.73

-43.15;2.57;-60.94;-0.73

-43.65;2.57;-60.97;-0.73

-44.15;2.57;-61.00;-0.73

-44.65;2.57;-61.03;-0.73

-45.15;2.57;-61.05;-0.73

-45.65;2.57;-61.08;-0.73

-46.15;2.57;-61.11;-0.73

-46.65;2.57;-61.15;-0.73

-47.05;2.57;-61.17;-0.73

-47.54;2.57;-61.21;-0.74

-48.04;2.57;-61.25;-0.74

-48.64;2.57;-61.31;-0.74

-49.14;2.57;-61.36;-0.74

-49.63;2.57;-61.41;-0.74

-50.13;2.57;-61.46;-0.74

-50.63;2.57;-61.51;-0.74

-51.13;2.57;-61.55;-0.74

-51.62;2.57;-61.60;-0.74

-52.12;2.57;-61.65;-0.74

-52.62;2.57;-61.70;-0.74

-53.12;2.57;-61.75;-0.74

-53.62;2.57;-61.80;-0.74

-54.11;2.57;-61.85;-0.74

-54.61;2.57;-61.90;-0.74

-55.11;2.57;-61.95;-0.74

-55.61;2.57;-61.99;-0.74

-56.10;2.57;-62.04;-0.74

-56.60;2.57;-62.09;-0.74

-57.10;2.57;-62.14;-0.74

-57.60;2.57;-62.19;-0.74

-57.99;2.57;-62.23;-0.74

-58.49;2.57;-62.28;-0.74

-58.99;2.57;-62.33;-0.74

-59.59;2.57;-62.39;-0.74

-60.08;2.57;-62.43;-0.74

-60.48;2.57;-62.47;-0.74

-60.98;2.57;-62.52;-0.74

-61.48;2.57;-62.57;-0.74

-61.98;2.57;-62.62;-0.74

-62.47;2.57;-62.67;-0.74

-62.97;2.57;-62.72;-0.74

-63.47;2.57;-62.77;-0.74

-63.97;2.57;-62.82;-0.74

-64.46;2.57;-62.86;-0.74

-64.96;2.57;-62.91;-0.74

-65.46;2.57;-62.96;-0.74

-65.96;2.57;-63.01;-0.74

-66.45;2.57;-63.06;-0.74

-66.95;2.57;-63.11;-0.74

-67.45;2.57;-63.16;-0.74

-67.95;2.57;-63.21;-0.74

-68.44;2.57;-63.26;-0.74

-69.04;2.57;-63.31;-0.74

-69.54;2.57;-63.36;-0.74

-69.94;2.57;-63.40;-0.74

-70.43;2.57;-63.45;-0.74

-70.93;2.57;-63.50;-0.74

-71.53;2.57;-63.56;-0.74

-72.03;2.57;-63.61;-0.74

-72.52;2.57;-63.66;-0.74

-73.02;2.57;-63.71;-0.74

-73.52;2.57;-63.75;-0.74

-74.02;2.57;-63.80;-0.74

-74.42;2.57;-63.84;-0.74

-74.91;2.57;-63.89;-0.74

-75.51;2.57;-63.95;-0.74

-76.01;2.57;-64.00;-0.74

-76.21;2.57;-64.02;-0.74

-76.21;2.57;-64.02;-0.74

-76.21;2.57;-64.02;-0.74

-76.21;2.57;-64.02;-0.74

-76.21;2.57;-64.02;-0.74

-76.21;2.57;-64.02;-0.74

-76.21;2.57;-64.02;-0.74

-76.15;2.57;-64.62;-0.74

-76.10;2.57;-65.11;-0.74

-76.05;2.57;-65.61;-0.74

-76.00;2.57;-66.11;-0.74

-75.95;2.57;-66.61;-0.74

-75.90;2.57;-67.10;-0.74

-75.85;2.57;-67.60;-0.74

-75.75;2.57;-68.09;-0.78

-75.53;2.57;-68.53;-0.87

-75.27;2.57;-68.96;-0.88

-74.97;2.57;-69.36;-0.89

-74.67;2.57;-69.76;-0.90

-74.43;2.56;-70.08;-0.90

-74.06;1.97;-70.55;-0.90

-73.78;1.97;-70.96;-0.88

-73.58;1.97;-71.42;-0.82

-73.51;1.97;-71.91;-0.74

-73.52;1.97;-72.41;-0.67

-73.62;1.97;-72.90;-0.62

-73.73;1.97;-73.39;-0.62

-73.82;1.97;-73.78;-0.62

-73.96;1.97;-74.36;-0.62

-74.07;1.97;-74.85;-0.62

-74.18;1.97;-75.34;-0.62

-74.30;1.97;-75.82;-0.62

-74.41;1.97;-76.31;-0.62

-74.52;1.97;-76.80;-0.63

-74.52;1.97;-76.80;-0.63

-74.52;1.97;-76.80;-0.63

-74.52;1.97;-76.80;-0.63

-74.58;1.97;-77.09;-0.63

-74.60;1.97;-77.19;-0.63

-74.60;1.97;-77.19;-0.63

-74.80;1.97;-77.15;-0.63

-75.29;1.97;-77.04;-0.63

-75.77;1.97;-76.93;-0.63

-76.26;1.97;-76.82;-0.63

-76.65;1.97;-76.73;-0.63

-77.24;1.97;-76.60;-0.63

-77.73;1.97;-76.49;-0.63

-78.21;1.97;-76.38;-0.63

-78.70;1.97;-76.27;-0.63

-79.09;1.97;-76.19;-0.63

-79.68;1.97;-76.06;-0.63

-80.17;1.97;-75.95;-0.63

-80.65;1.97;-75.84;-0.63

-81.14;1.97;-75.73;-0.63

-81.53;1.97;-75.64;-0.63

-82.12;1.97;-75.51;-0.63

-82.61;1.97;-75.40;-0.63

-83.09;1.97;-75.29;-0.63

-83.48;2.40;-75.21;-0.63

-83.92;2.57;-75.31;-0.63

-84.03;2.56;-75.80;-0.63

-84.14;2.50;-76.29;-0.63

-84.22;2.40;-76.68;-0.63

-84.34;1.97;-77.27;-0.65

-84.41;1.97;-77.76;-0.67

-84.45;1.97;-78.26;-0.68

-84.54;1.97;-78.66;-0.69

-84.79;1.97;-78.90;-0.70

-85.01;1.97;-79.24;-0.71

-85.15;1.97;-79.68;-0.71

-85.19;1.97;-80.18;-0.71

-85.19;1.97;-80.40;-0.71

-85.19;1.97;-80.40;-0.71

-85.19;1.97;-80.41;-0.72

-85.18;1.97;-80.41;-0.72

-85.18;1.97;-80.41;-0.74

-85.18;1.97;-80.42;-0.74

-85.18;1.97;-80.42;-0.74

-85.18;1.97;-80.42;-0.82

-85.18;1.97;-80.43;-0.82

-85.18;1.97;-80.43;-0.82

-85.18;1.97;-80.44;-0.86

-85.17;1.97;-80.44;-0.86

-85.17;1.97;-80.44;-0.86

-85.17;1.97;-80.44;-0.86

-85.17;1.97;-80.44;-0.94

-85.17;1.97;-80.44;-0.94

-85.17;1.97;-80.44;-0.94

-85.17;1.97;-80.44;-0.96

-85.17;1.97;-80.44;-0.96

-85.17;1.97;-80.44;-0.96

-85.17;1.97;-80.44;-0.92

-85.17;1.97;-80.44;-0.92

-85.17;1.97;-80.44;-0.92

-85.17;1.97;-80.44;-0.89

-85.17;1.97;-80.44;-0.88

-85.17;1.97;-80.44;-0.88

-85.17;1.97;-80.44;-0.88

-85.17;1.97;-80.44;-0.88

-85.17;1.97;-80.44;-0.87

-85.17;1.97;-80.44;-0.87

-85.17;1.97;-80.44;-0.87

-85.17;1.97;-80.44;-0.84

-85.17;1.97;-80.44;-0.84

-85.17;1.97;-80.44;-0.84

-85.17;1.97;-80.44;-0.84

-85.17;1.97;-80.44;-0.84

-85.17;1.97;-80.44;-0.84

-85.50;1.97;-80.41;-0.84

-85.96;1.97;-80.59;-0.84

-86.41;1.97;-80.79;-0.84

-86.87;2.49;-81.00;-0.84

-87.33;2.57;-81.20;-0.84

-87.78;2.57;-81.40;-0.84

-88.24;2.57;-81.61;-0.84

-88.70;2.57;-81.81;-0.84

-89.15;2.57;-82.01;-0.84

-89.61;2.57;-82.22;-0.84

-90.07;2.57;-82.42;-0.84

-90.52;2.57;-82.62;-0.84

-90.98;2.57;-82.83;-0.84

-91.44;2.57;-83.03;-0.84

-91.89;2.57;-83.23;-0.84

-92.26;2.57;-83.40;-0.84

-92.72;2.57;-83.60;-0.84

-93.26;2.57;-83.84;-0.84

-93.72;2.57;-84.05;-0.84

-94.16;2.57;-84.29;-0.88

-94.49;2.57;-84.52;-0.91

-94.87;2.57;-84.84;-0.94

-95.19;2.57;-85.22;-0.95

-95.49;2.57;-85.62;-0.96

-95.80;2.57;-86.13;-0.97

-96.06;2.57;-86.56;-0.97

-96.31;2.57;-87.00;-0.97

-96.56;2.57;-87.43;-0.97

-96.66;2.57;-87.60;-0.97

-96.40;2.57;-87.75;-0.97

-95.88;2.57;-88.05;-0.97

-95.45;2.57;-88.31;-0.97

-95.10;2.57;-88.51;-0.97

-94.59;2.57;-88.81;-0.97

-94.15;2.57;-89.06;-0.97

-93.81;2.57;-89.26;-0.97

-93.29;2.57;-89.56;-0.97

-92.86;2.57;-89.81;-0.97

-92.51;2.57;-90.02;-0.97

-91.99;2.09;-90.32;-0.97

-91.64;1.97;-90.66;-0.96

-91.56;1.97;-91.14;-0.96

-91.73;1.97;-91.50;-0.96

-92.04;1.97;-92.02;-0.96

-92.26;2.04;-92.34;-0.96

-92.33;2.04;-92.31;-0.96

-92.40;2.05;-92.28;-0.96

-92.62;2.07;-92.26;-0.96

-92.95;2.09;-92.33;-0.96

-93.24;2.12;-92.56;-0.96

-93.55;2.03;-93.07;-0.96

-93.81;2.52;-93.50;-0.96

-94.02;2.57;-93.84;-0.96

-94.33;2.57;-94.35;-0.96

-94.60;2.57;-94.78;-0.96

-94.80;2.57;-95.12;-0.96

-95.12;2.57;-95.63;-0.96

-95.37;2.57;-96.06;-0.97

-95.59;2.57;-96.51;-0.97

-95.73;2.57;-96.88;-0.99

-95.90;2.57;-97.36;-0.99

-96.08;2.57;-97.93;-0.99

-96.19;2.57;-98.31;-0.99

-96.36;2.57;-98.89;-0.99

-96.48;2.57;-99.27;-0.99

-96.64;2.57;-99.85;-0.99

-96.76;2.57;-100.33;-0.99

-96.88;2.57;-100.82;-0.99

-96.95;2.57;-101.31;-1.00

-96.98;2.57;-101.71;-1.00

-97.00;2.57;-102.31;-1.00

-96.99;2.57;-102.81;-1.00

-96.97;2.57;-103.31;-1.00

-96.95;2.57;-103.71;-1.00

-96.92;2.57;-104.31;-1.00

-96.88;2.57;-104.81;-1.00

-96.83;2.57;-105.31;-1.00

-96.77;2.57;-105.80;-1.00

-96.70;2.57;-106.30;-1.00

-96.61;2.57;-106.79;-1.00

-96.54;2.57;-107.18;-1.00

-96.44;2.57;-107.67;-1.00

-96.34;2.57;-108.16;-1.00

-96.23;2.57;-108.75;-1.00

-96.12;2.57;-109.24;-0.99

-96.00;2.57;-109.73;-0.99

-95.88;2.57;-110.21;-0.99

-95.74;2.57;-110.69;-0.99

-95.61;2.57;-111.18;-0.99

-95.51;2.57;-111.56;-0.99

-95.36;2.57;-112.14;-0.99

-95.23;2.57;-112.63;-0.99

-95.06;2.57;-113.10;-0.98

-94.83;2.57;-113.54;-0.96

-94.56;2.57;-113.95;-0.96

-94.23;2.57;-114.33;-0.93

-93.88;2.57;-114.69;-0.93

-93.50;2.57;-115.01;-0.91

-93.10;2.57;-115.31;-0.89

-92.68;2.57;-115.58;-0.88

-92.34;2.57;-115.80;-0.88

-91.83;2.57;-116.12;-0.88

-91.41;2.57;-116.39;-0.88

-90.99;2.57;-116.66;-0.88

-90.57;2.57;-116.92;-0.88

-90.23;2.57;-117.14;-0.88

-89.72;2.57;-117.46;-0.88

-89.30;2.57;-117.73;-0.88

-88.88;2.57;-118.00;-0.88

-88.54;2.57;-118.21;-0.88

-88.03;2.57;-118.53;-0.88

-87.61;2.57;-118.80;-0.88

-87.19;2.57;-119.07;-0.88

-86.77;2.57;-119.33;-0.88

-86.43;2.57;-119.55;-0.88

-85.92;2.57;-119.87;-0.88

-85.50;2.57;-120.14;-0.88

-85.08;2.57;-120.41;-0.88

-84.66;2.57;-120.67;-0.88

-84.23;2.57;-120.94;-0.88

-83.81;2.57;-121.21;-0.88

-83.47;2.57;-121.42;-0.88

-82.97;2.57;-121.75;-0.88

-82.55;2.57;-122.01;-0.88

-82.12;2.57;-122.28;-0.88

-81.70;2.57;-122.55;-0.88

-81.28;2.57;-122.82;-0.88

-80.86;2.57;-123.08;-0.88

-80.43;2.57;-123.35;-0.88

-80.01;2.57;-123.62;-0.88

-79.67;2.57;-123.83;-0.88

-79.17;2.57;-124.16;-0.88

-78.75;2.57;-124.42;-0.88

-78.41;2.57;-124.64;-0.88

-77.90;2.57;-124.96;-0.87

-77.47;2.57;-125.22;-0.87

-77.13;2.57;-125.43;-0.87

-76.61;2.57;-125.73;-0.85

-76.16;2.57;-125.94;-0.85

-75.68;2.57;-126.04;-0.71

-75.18;2.57;-126.05;-0.71

-74.69;2.57;-126.00;-0.61

-74.21;2.57;-125.87;-0.61

-73.81;2.57;-125.60;-0.37

-73.47;2.57;-125.23;-0.37

-73.12;2.57;-124.87;-0.37

-72.96;2.57;-124.40;-0.16

-72.84;2.57;-124.02;-0.13

-72.68;2.57;-123.44;-0.13

-72.48;2.57;-122.98;-0.24

-72.30;2.57;-122.63;-0.31

-71.95;2.45;-122.14;-0.31

-71.56;1.98;-121.85;-0.54

-71.20;1.97;-121.68;-0.80

-70.62;2.49;-121.84;-0.80

-70.49;2.57;-122.22;-0.99

-70.34;2.57;-122.70;-0.99

-70.18;2.57;-123.17;-0.99

-70.03;2.57;-123.65;-0.99

-69.87;2.57;-124.12;-0.99

-69.80;2.57;-124.31;-0.96

-69.80;2.57;-124.31;-0.93

-69.80;2.57;-124.31;-0.88

-69.80;2.57;-124.31;-0.88

-69.80;2.57;-124.31;-0.87

-69.80;2.57;-124.31;-0.81

-69.80;2.57;-124.31;-0.77

-69.80;2.57;-124.31;-0.70

-69.80;2.57;-124.31;-0.66

-69.80;2.57;-124.31;-0.66

-69.80;2.57;-124.31;-0.63

-69.80;2.57;-124.31;-0.63

-69.80;2.57;-124.31;-0.63

-69.80;2.57;-124.31;-0.63

-69.80;2.57;-124.31;-0.63

-69.80;2.57;-124.31;-0.76

-69.80;2.57;-124.31;-0.76

-69.80;2.57;-124.31;-0.76

-69.80;2.57;-124.31;-0.76

-69.80;2.57;-124.31;-0.76

-69.80;2.57;-124.31;-0.76

-69.41;2.57;-124.38;-0.76

-68.92;2.57;-124.46;-0.76

-68.42;2.57;-124.54;-0.76

-67.93;2.57;-124.62;-0.76

-67.44;2.57;-124.70;-0.76

-66.94;2.57;-124.77;-0.76

-66.45;2.57;-124.85;-0.76

-65.95;2.57;-124.91;-0.74

-65.45;2.57;-124.91;-0.70

-64.96;2.57;-124.87;-0.64

-64.46;2.57;-124.79;-0.64

-64.00;2.57;-124.60;-0.56

-63.56;2.57;-124.36;-0.50

-63.13;2.57;-124.11;-0.50

-62.78;2.57;-123.91;-0.50

-62.27;2.57;-123.60;-0.50

-61.80;2.57;-123.43;-0.59

-61.32;2.57;-123.44;-0.78

-60.84;2.57;-123.58;-0.83

-60.38;2.57;-123.79;-0.84

-59.93;2.57;-124.00;-0.84

-59.57;2.57;-124.17;-0.84

-59.02;2.57;-124.42;-0.83

-58.56;2.57;-124.60;-0.82

-58.08;2.57;-124.76;-0.81

-57.61;2.57;-124.91;-0.80

-57.13;2.57;-125.05;-0.79

-56.64;2.57;-125.16;-0.78

-56.15;2.57;-125.25;-0.74

-55.75;2.57;-125.29;-0.71

-55.15;2.57;-125.29;-0.71

-54.65;2.57;-125.27;-0.69

-54.16;2.57;-125.17;-0.62

-53.68;2.57;-125.04;-0.59

-53.21;2.57;-124.88;-0.57

-52.83;2.57;-124.75;-0.57

-52.27;2.57;-124.53;-0.57

-51.82;2.57;-124.32;-0.53

-51.37;2.57;-124.10;-0.53

-50.92;2.57;-123.88;-0.53

-50.47;2.57;-123.65;-0.53

-50.02;2.57;-123.43;-0.53

-49.58;2.57;-123.21;-0.53

-49.13;2.57;-122.99;-0.53

-48.68;2.57;-122.76;-0.52

-48.26;2.57;-122.50;-0.47

-47.85;2.57;-122.21;-0.44

-47.54;2.57;-121.96;-0.36

-47.20;2.57;-121.60;-0.32

-46.90;2.57;-121.20;-0.30

-46.55;2.57;-120.71;-0.30

-46.27;2.57;-120.30;-0.30

-45.98;2.57;-119.89;-0.30

-45.69;2.57;-119.48;-0.30

-45.41;2.57;-119.07;-0.30

-45.12;2.57;-118.66;-0.30

-44.89;2.57;-118.33;-0.30

-44.60;2.57;-117.92;-0.30

-44.32;2.57;-117.51;-0.30

-43.97;2.57;-117.02;-0.30

-43.68;2.57;-116.61;-0.30

-43.40;2.57;-116.20;-0.30

-43.11;2.57;-115.79;-0.30

-42.82;2.57;-115.38;-0.30

-42.54;2.57;-114.97;-0.30

-42.26;2.57;-114.56;-0.30

-41.97;2.57;-114.14;-0.30

-41.69;2.57;-113.73;-0.30

-41.41;2.57;-113.32;-0.30

-41.13;2.57;-112.91;-0.30

-40.85;2.57;-112.49;-0.30

-40.62;2.57;-112.17;-0.29

-40.28;2.57;-111.67;-0.29

-40.01;2.57;-111.25;-0.28

-39.79;2.57;-110.80;-0.23

-39.58;2.57;-110.34;-0.20

-39.39;2.57;-109.88;-0.18

-39.25;2.57;-109.51;-0.13

-39.13;2.57;-109.02;-0.05

-39.08;2.57;-108.52;-0.04

-39.03;2.57;-107.93;-0.04

-38.99;2.57;-107.43;-0.04

-38.94;2.57;-106.93;-0.04

-38.89;2.57;-106.43;-0.05

-38.85;2.57;-106.04;-0.11

-38.72;2.57;-105.45;-0.11

-38.52;2.57;-104.99;-0.20

-38.32;2.57;-104.53;-0.21

-38.12;2.57;-104.08;-0.21

-37.91;2.57;-103.62;-0.21

-37.75;2.57;-103.26;-0.21

-37.50;2.57;-102.71;-0.21

-37.30;2.57;-102.25;-0.21

-37.09;2.57;-101.80;-0.21

-36.89;2.57;-101.34;-0.21

-36.68;2.57;-100.89;-0.21

