
-45.08;2.57;-76.34;0.97

-45.08;2.57;-76.34;0.96

-45.08;2.57;-76.34;0.96

-45.08;2.57;-76.34;0.95

-45.08;2.57;-76.34;0.94

-45.08;2.57;-76.34;0.94

-45.08;2.57;-76.34;0.94

-45.08;2.57;-76.34;0.94

-45.08;2.57;-76.34;0.93

-45.08;2.57;-76.34;0.93

-45.08;2.57;-76.34;0.93

-45.42;2.57;-75.97;0.92

-45.74;2.57;-75.59;0.90

-46.05;2.57;-75.20;0.90

-46.29;2.57;-74.88;0.88

-46.62;2.57;-74.38;0.88

-46.89;2.57;-73.95;0.87

-47.15;2.57;-73.53;0.87

-47.41;2.57;-73.10;0.87

-47.61;2.57;-72.75;0.87

-47.91;2.57;-72.24;0.87

-48.13;2.57;-71.79;0.85

-48.35;2.57;-71.34;0.84

-48.55;2.57;-70.88;0.82

-48.71;2.57;-70.41;0.81

-48.84;2.57;-70.03;0.81

-48.99;2.57;-69.55;0.81

-49.17;2.57;-68.98;0.81

-49.32;2.57;-68.50;0.81

-49.68;2.57;-68.15;0.82

-50.14;2.57;-68.01;0.83

-50.62;2.57;-68.12;0.83

-51.09;2.57;-68.29;0.82

-51.57;2.57;-68.44;0.81

-52.04;2.57;-68.59;0.80

-52.52;2.57;-68.73;0.79

-53.01;2.57;-68.86;0.79

-53.49;2.57;-68.98;0.79

-53.98;2.57;-69.11;0.79

-54.46;2.57;-69.23;0.79

-54.95;2.57;-69.35;0.79

-55.43;2.57;-69.38;0.78

-55.82;2.57;-69.31;0.77

-56.16;2.57;-68.93;0.77

-56.28;2.57;-68.45;0.77

-56.37;2.57;-67.96;0.77

-56.60;2.57;-67.51;0.77

-57.08;2.57;-67.15;0.77

-57.57;2.57;-67.06;0.77

-58.06;2.57;-67.14;0.77

-58.55;2.57;-67.23;0.77

-59.05;2.57;-67.31;0.77

-59.54;2.57;-67.40;0.77

-60.03;2.57;-67.49;0.77

-60.52;2.57;-67.58;0.77

-61.02;2.57;-67.54;0.76

-61.47;2.57;-67.35;0.75

-61.88;2.57;-67.07;0.75

-62.31;2.57;-66.83;0.75

-62.79;2.57;-66.68;0.75

-63.29;2.57;-66.69;0.75

-63.78;2.57;-66.75;0.75

-64.28;2.57;-66.81;0.75

-64.78;2.57;-66.87;0.75

-65.27;2.57;-66.93;0.75

-65.77;2.57;-67.00;0.75

-66.27;2.57;-67.06;0.75

-66.76;2.57;-67.12;0.75

-67.26;2.57;-67.18;0.75

-67.75;2.57;-67.24;0.75

-68.25;2.57;-67.30;0.75

-68.75;2.57;-67.36;0.75

-69.24;2.57;-67.42;0.75

-69.74;2.57;-67.48;0.75

-70.24;2.57;-67.54;0.75

-70.73;2.57;-67.60;0.75

-71.23;2.57;-67.66;0.75

-71.72;2.57;-67.72;0.75

-72.22;2.57;-67.78;0.75

-72.72;2.57;-67.84;0.75

-73.21;2.57;-67.90;0.75

-73.71;2.57;-67.96;0.75

-74.21;2.57;-68.02;0.75

-74.70;2.57;-68.08;0.75

-75.20;2.57;-68.14;0.75

-75.70;2.57;-68.20;0.75

-76.19;2.57;-68.26;0.75

-76.59;2.57;-68.30;0.75

-77.09;2.57;-68.36;0.75

-77.58;2.57;-68.42;0.75

-78.08;2.57;-68.47;0.74

-78.58;2.57;-68.52;0.74

-79.08;2.57;-68.56;0.83

-79.64;2.57;-68.78;0.83

-79.99;2.57;-69.13;0.92

-80.31;2.57;-69.51;0.95

-80.46;2.57;-69.97;0.97

-80.26;2.21;-70.40;0.99

-79.83;1.97;-70.67;0.99

-79.46;1.97;-70.82;0.95

-79.06;1.97;-71.12;0.93

-79.06;1.97;-71.12;0.93

-79.38;1.97;-70.73;0.90

-79.69;2.36;-70.34;0.90

-80.00;2.57;-69.95;0.90

-80.31;2.57;-69.55;0.90

-80.62;2.57;-69.16;0.90

-80.92;2.57;-68.77;0.90

-80.99;2.57;-68.69;0.90

-80.99;2.57;-68.69;0.90

-80.99;2.57;-68.69;0.90

-80.99;2.57;-68.69;0.90

-80.99;2.57;-68.69;0.90

-81.30;2.57;-68.94;0.90

-81.69;2.57;-69.25;0.90

-82.08;2.57;-69.56;0.90

-82.47;2.57;-69.87;0.90

-82.86;2.57;-70.18;0.90

-83.26;2.57;-70.49;0.90

-83.65;2.57;-70.81;0.90

-84.04;2.57;-71.12;0.90

-84.41;2.57;-71.45;0.92

-84.76;2.57;-71.80;0.93

-85.11;2.57;-72.16;0.93

-85.45;2.57;-72.53;0.93

-85.79;2.57;-72.90;0.93

-86.13;2.57;-73.27;0.93

-86.47;2.57;-73.64;0.93

-86.80;2.57;-74.00;0.93

-87.14;2.57;-74.37;0.93

-87.48;2.57;-74.74;0.93

-87.82;2.57;-75.11;0.93

-88.16;2.57;-75.48;0.93

-88.50;2.57;-75.84;0.93

-88.83;2.57;-76.21;0.93

-89.17;2.57;-76.58;0.93

-89.51;2.57;-76.95;0.93

-89.85;2.57;-77.32;0.93

-90.19;2.57;-77.69;0.93

-90.52;2.57;-78.06;0.94

-90.78;2.57;-78.48;0.99

-90.95;2.57;-78.95;0.99

-91.09;2.57;-79.32;0.99

-91.29;2.57;-79.89;0.99

-91.46;2.57;-80.36;0.99

-91.64;2.57;-80.82;0.98

-91.79;2.57;-81.20;0.98

-92.02;2.57;-81.75;0.98

-92.22;2.57;-82.21;0.98

-92.42;2.57;-82.67;0.98

-92.58;2.57;-83.03;0.98

-92.82;2.57;-83.58;0.98

-93.02;2.57;-84.04;0.98

-93.22;2.57;-84.50;0.98

-93.38;2.57;-84.87;0.98

-93.62;2.57;-85.41;0.98

-93.82;2.57;-85.87;0.98

-93.98;2.57;-86.24;0.98

-94.22;2.57;-86.79;0.98

-94.42;2.57;-87.25;0.98

-94.58;2.57;-87.61;0.98

-94.82;2.57;-88.16;0.98

-95.02;2.57;-88.62;0.98

-95.18;2.57;-88.99;0.98

-95.42;2.57;-89.54;0.98

-95.62;2.57;-90.00;0.98

-95.68;2.57;-90.49;0.98

-95.61;2.57;-90.89;0.98

-95.26;2.57;-91.37;0.98

-94.99;2.57;-91.79;0.98

-94.96;2.57;-92.28;0.98

-95.07;2.57;-92.76;0.98

-95.23;2.57;-93.13;0.98

-95.46;2.57;-93.68;0.98

-95.65;2.57;-94.15;0.98

-95.83;2.57;-94.61;0.98

-95.98;2.57;-95.09;0.99

-96.13;2.57;-95.57;0.99

-96.25;2.57;-95.95;0.99

-96.38;2.57;-96.53;1.00

-96.45;2.57;-96.93;1.00

-96.54;2.57;-97.52;1.00

-96.54;2.57;-97.92;1.00

-96.52;2.57;-98.52;1.00

-96.51;2.57;-99.02;1.00

-96.49;2.57;-99.42;1.00

-96.48;2.57;-100.02;1.00

-96.46;2.57;-100.52;1.00

-96.45;2.57;-100.92;1.00

-96.40;2.57;-101.52;1.00

-96.35;2.57;-101.91;1.00

-96.26;2.57;-102.51;1.00

-96.14;2.57;-102.99;0.99

-96.02;2.57;-103.48;0.99

-95.90;2.57;-103.96;0.99

-95.80;2.57;-104.35;0.99

-95.67;2.57;-104.83;0.99

-95.55;2.57;-105.32;0.99

-95.39;2.57;-105.90;0.99

-95.29;2.57;-106.28;0.99

-95.14;2.57;-106.76;0.99

-94.95;2.57;-107.33;0.99

-94.79;2.57;-107.80;0.99

-94.62;2.57;-108.27;0.98

-94.46;2.57;-108.64;0.98

-94.22;2.57;-109.19;0.98

-94.00;2.57;-109.64;0.97

-93.75;2.57;-110.07;0.97

-93.54;2.57;-110.41;0.96

-93.23;2.57;-110.93;0.96

-92.97;2.57;-111.35;0.96

-92.71;2.57;-111.78;0.96

-92.49;2.57;-112.12;0.96

-92.18;2.57;-112.63;0.96

-91.91;2.57;-113.05;0.96

-91.65;2.57;-113.48;0.96

-91.44;2.57;-113.82;0.96

-91.18;2.57;-114.24;0.96

-90.85;2.57;-114.75;0.96

-90.61;2.57;-115.07;0.94

-90.24;2.57;-115.53;0.94

-89.91;2.57;-115.91;0.93

-89.57;2.57;-116.28;0.93

-89.24;2.57;-116.66;0.93

-88.91;2.57;-117.03;0.93

-88.58;2.57;-117.41;0.93

-88.25;2.57;-117.78;0.93

-87.91;2.57;-118.15;0.93

-87.65;2.57;-118.45;0.93

-87.25;2.57;-118.90;0.93

-86.92;2.57;-119.28;0.93

-86.59;2.57;-119.65;0.93

-86.32;2.57;-119.95;0.93

-85.89;2.57;-120.37;0.92

-85.51;2.57;-120.69;0.90

-85.19;2.57;-120.93;0.90

-84.72;2.57;-121.30;0.90

-84.32;2.57;-121.60;0.90

-83.92;2.57;-121.90;0.90

-83.52;2.57;-122.21;0.90

-83.12;2.57;-122.51;0.90

-82.81;2.57;-122.75;0.90

-82.33;2.57;-123.11;0.89

-81.93;2.57;-123.41;0.89

-81.61;2.57;-123.65;0.89

-81.12;2.57;-124.00;0.88

-80.71;2.57;-124.28;0.88

-80.29;2.57;-124.56;0.88

-79.87;2.57;-124.84;0.88

-79.53;2.57;-125.05;0.86

-79.09;2.57;-125.28;0.84

-78.63;2.57;-125.48;0.83

-78.17;2.57;-125.68;0.83

-77.71;2.57;-125.87;0.83

-77.16;2.57;-126.10;0.83

-76.68;2.57;-126.26;0.81

-76.21;2.57;-126.41;0.81

-75.73;2.57;-126.55;0.80

-75.24;2.57;-126.68;0.79

-74.76;2.57;-126.80;0.78

-74.27;2.57;-126.90;0.77

-73.78;2.57;-126.99;0.76

-73.38;2.57;-127.05;0.76

-72.89;2.57;-127.13;0.75

-72.29;2.57;-127.20;0.75

-71.80;2.57;-127.27;0.75

-71.30;2.57;-127.33;0.75

-70.80;2.57;-127.40;0.75

-70.31;2.57;-127.46;0.75

-69.81;2.57;-127.52;0.75

-69.42;2.57;-127.58;0.75

-68.82;2.57;-127.65;0.75

-68.33;2.57;-127.72;0.75

-67.83;2.57;-127.78;0.75

-67.33;2.57;-127.82;0.73

-66.83;2.57;-127.80;0.67

-66.44;2.57;-127.76;0.66

-65.84;2.57;-127.68;0.66

-65.35;2.57;-127.61;0.65

-64.85;2.57;-127.53;0.65

-64.36;2.57;-127.45;0.65

-63.86;2.57;-127.38;0.65

-63.37;2.57;-127.30;0.65

-62.88;2.57;-127.22;0.65

-62.48;2.57;-127.16;0.65

-61.89;2.57;-127.06;0.65

-61.39;2.57;-126.99;0.65

-60.90;2.57;-126.91;0.65

-60.41;2.57;-126.83;0.65

-60.01;2.57;-126.77;0.55

-59.46;2.57;-126.53;0.55

-59.05;2.57;-126.26;0.36

-58.72;2.57;-125.89;0.36

-58.40;2.57;-125.51;0.34

-58.08;2.57;-125.12;0.34

-57.77;2.57;-124.73;0.34

-57.45;2.57;-124.35;0.34

-57.13;2.57;-123.96;0.35

-56.80;2.57;-123.58;0.35

-56.37;2.57;-123.34;0.51

-56.02;2.57;-123.14;0.56

-55.46;2.57;-122.92;0.56

-55.00;2.57;-122.73;0.56

-54.54;2.57;-122.54;0.56

-54.07;2.57;-122.35;0.56

-53.70;2.57;-122.20;0.55

-53.15;2.57;-121.97;0.55

-52.69;2.57;-121.76;0.54

-52.25;2.57;-121.53;0.51

-51.81;2.57;-121.29;0.50

-51.38;2.57;-121.05;0.50

-50.94;2.57;-120.80;0.50

-50.50;2.57;-120.56;0.50

-50.07;2.57;-120.31;0.50

-49.64;2.57;-120.06;0.50

-49.22;2.57;-119.78;0.46

-48.83;2.57;-119.47;0.42

-48.53;2.57;-119.21;0.34

-48.14;2.57;-118.75;0.34

-47.82;2.57;-118.36;0.34

-47.57;2.57;-118.05;0.33

-47.19;2.57;-117.59;0.33

-46.88;2.57;-117.20;0.33

-46.56;2.57;-116.81;0.33

-46.23;2.57;-116.44;0.36

-46.16;2.57;-116.36;0.36

-46.16;2.57;-116.36;0.36

-45.90;2.57;-116.06;0.36

-45.57;2.57;-115.69;0.36

-45.23;2.57;-115.32;0.36

-44.97;2.57;-115.02;0.36

-44.57;2.57;-114.57;0.36

-44.24;2.57;-114.19;0.36

-43.91;2.57;-113.82;0.36

-43.91;2.57;-113.82;0.36

-43.91;2.57;-113.82;0.16

-43.91;2.57;-113.82;0.05

-43.91;2.57;-113.82;0.05

-43.91;2.57;-113.82;0.05

-43.91;2.57;-113.82;0.08

-43.91;2.57;-113.82;0.08

-43.91;2.57;-113.82;0.08

-43.91;2.57;-113.82;0.01

-43.91;2.57;-113.82;-0.04

-43.91;2.57;-113.82;-0.14

-43.91;2.57;-113.82;-0.17

-43.91;2.57;-113.82;-0.17

-43.91;2.57;-113.82;-0.21

-43.91;2.57;-113.82;-0.30

-43.91;2.57;-113.82;-0.30

-43.91;2.57;-113.82;-0.30

-43.91;2.57;-113.82;-0.30

-43.91;2.57;-113.82;-0.12

-43.91;2.57;-113.82;0.15

-43.91;2.57;-113.82;0.21

-43.91;2.57;-113.82;0.21

-43.91;2.57;-113.82;0.33

-43.91;2.57;-113.82;0.33

-43.59;2.57;-114.07;0.33

-43.20;2.57;-114.37;0.33

-42.88;2.57;-114.62;0.25

-42.36;2.57;-114.91;0.25

-41.91;2.57;-115.14;0.23

-41.46;2.57;-115.35;0.21

-41.04;2.57;-115.33;0.21

-40.68;2.57;-114.99;0.21

-40.47;2.57;-114.53;0.21

-40.25;2.57;-114.08;0.22

-40.04;2.57;-113.63;0.22

-39.82;2.57;-113.18;0.22

-39.61;2.57;-112.73;0.22

-39.50;2.57;-112.24;0.08

-39.56;2.57;-111.76;-0.16

-39.72;2.57;-111.29;-0.17

-39.89;2.57;-110.82;-0.17

-40.05;2.57;-110.35;-0.17

-40.22;2.57;-109.87;-0.17

-40.38;2.57;-109.40;-0.17

-40.52;2.57;-108.92;-0.12

-40.60;2.57;-108.43;-0.05

-40.65;2.57;-107.93;-0.05

-40.22;2.57;-107.68;0.24

-39.74;2.57;-107.70;0.28

-39.28;2.57;-107.60;0.28

-38.97;2.57;-107.24;0.22

-38.79;2.57;-106.88;0.22

-38.54;2.57;-106.34;0.22

-38.36;2.57;-105.87;0.18

-38.18;2.57;-105.40;0.17

-38.02;2.57;-104.93;0.17

-37.85;2.57;-104.46;0.17

-37.68;2.57;-103.99;0.17

-37.52;2.57;-103.51;0.16

-37.39;2.57;-103.13;0.15

-37.21;2.57;-102.56;0.15

-37.06;2.57;-102.08;0.15

-36.91;2.57;-101.61;0.15

-36.82;2.57;-101.12;0.06

-36.76;2.57;-100.72;-0.03

-36.80;2.57;-100.12;-0.03

-36.84;2.57;-99.63;-0.04

-36.90;2.57;-99.13;-0.08

-36.98;2.57;-98.64;-0.08

-37.12;2.57;-98.26;-0.21

-37.32;2.57;-97.81;-0.21

-37.53;2.57;-97.35;-0.21

-37.77;2.57;-96.80;-0.21

-37.98;2.57;-96.35;-0.23

-38.21;2.57;-95.90;-0.25

-38.45;2.57;-95.46;-0.25

-38.64;2.57;-95.11;-0.25

-38.87;2.57;-94.67;-0.29

-39.15;2.57;-94.25;-0.36

-39.49;2.57;-93.89;-0.37

-39.83;2.57;-93.52;-0.37

-40.25;2.57;-93.09;-0.37

-40.59;2.57;-92.73;-0.37

-40.89;2.57;-92.45;-0.41

-41.26;2.57;-92.12;-0.42

-41.74;2.57;-91.76;-0.48

-42.17;2.57;-91.50;-0.51

-42.52;2.57;-91.31;-0.51

-42.96;2.57;-91.08;-0.56

-42.96;2.57;-91.08;-0.57

-42.96;2.57;-91.08;-0.57

-42.96;2.57;-91.08;-0.57

-42.96;2.57;-91.08;-0.67

-42.96;2.57;-91.08;-0.68

-42.96;2.57;-91.08;-0.75

-42.96;2.57;-91.08;-0.75

-42.96;2.57;-91.08;-0.75

-42.96;2.57;-91.08;-0.75

-42.96;2.57;-91.08;-0.71

-42.96;2.57;-91.08;-0.67

-42.96;2.57;-91.08;-0.64

-42.96;2.57;-91.08;-0.64

-42.96;2.57;-91.08;-0.64

-42.96;2.57;-91.08;-0.64

-42.96;2.57;-91.08;-0.64

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.65

-42.96;2.57;-91.08;-0.41

-42.96;2.57;-91.08;-0.35

-42.96;2.57;-91.08;-0.31

-42.96;2.57;-91.08;-0.30

-42.96;2.57;-91.08;-0.30

-42.96;2.57;-91.08;-0.30

-42.96;2.57;-91.08;-0.18

-42.96;2.57;-91.08;-0.15

-42.96;2.57;-91.08;-0.08

-42.96;2.57;-91.08;0.06

-42.96;2.57;-91.08;0.11

-42.96;2.57;-91.08;0.15

-42.96;2.57;-91.08;0.19

-42.96;2.57;-91.08;0.28

-42.96;2.57;-91.08;0.28

-42.96;2.57;-91.08;0.30

-42.96;2.57;-91.08;0.37

-42.96;2.57;-91.08;0.45

-42.96;2.57;-91.08;0.50

-42.96;2.57;-91.08;0.50

-42.96;2.57;-91.08;0.50

-42.96;2.57;-91.08;0.50

-42.96;2.57;-91.08;0.50

-42.96;2.57;-91.08;0.53

-42.96;2.57;-91.08;0.53

-42.96;2.57;-91.08;0.53

-42.96;2.57;-91.08;0.56

-42.96;2.57;-91.08;0.57

-42.96;2.57;-91.08;0.60

-42.96;2.57;-91.08;0.60

-42.96;2.57;-91.08;0.62

-42.96;2.57;-91.08;0.62

-42.96;2.57;-91.08;0.62

-42.96;2.57;-91.08;0.62

-42.96;2.57;-91.08;0.62

-42.96;2.57;-91.08;0.62

-42.96;2.57;-91.08;0.62

-42.57;2.57;-90.99;0.62

-42.08;2.57;-90.87;0.62

-41.59;2.57;-90.76;0.62

-41.11;2.57;-90.65;0.62

-40.62;2.57;-90.54;0.62

-40.23;2.57;-90.45;0.62

-39.74;2.57;-90.33;0.62

-39.26;2.57;-90.22;0.62

-38.67;2.57;-90.09;0.62

-38.18;2.57;-89.97;0.62

-37.70;2.57;-89.86;0.62

-37.21;2.57;-89.75;0.62

-36.72;2.57;-89.64;0.62

-36.23;2.57;-89.52;0.62

-35.75;2.57;-89.41;0.62

-35.26;2.57;-89.30;0.62

-34.77;2.57;-89.19;0.62

-34.38;2.57;-89.10;0.62

-33.90;2.57;-88.98;0.62

-33.41;2.57;-88.87;0.62

-32.92;2.57;-88.76;0.62

-32.34;2.57;-88.62;0.62

-31.85;2.57;-88.51;0.62

-31.36;2.57;-88.40;0.62

-30.88;2.57;-88.28;0.62

-30.39;2.57;-88.17;0.62

-29.90;2.57;-88.06;0.62

-29.41;2.57;-87.95;0.62

-28.93;2.57;-87.83;0.62

-28.44;2.57;-87.72;0.62

-27.95;2.57;-87.62;0.64

-27.56;2.57;-87.55;0.68

-27.56;2.57;-87.55;0.68

-27.56;2.57;-87.55;0.76

-27.56;2.57;-87.55;0.83

-27.56;2.57;-87.55;0.83

-27.56;2.57;-87.55;0.83

-27.56;2.57;-87.55;0.83

-27.56;2.57;-87.55;0.82

-27.56;2.57;-87.55;0.79

-27.56;2.57;-87.55;0.75

-27.56;2.57;-87.55;0.74

-27.56;2.57;-87.55;0.74

-27.56;2.57;-87.55;0.74

-27.06;2.57;-87.61;0.74

-26.56;2.57;-87.66;0.74

-26.07;2.57;-87.71;0.74

-25.57;2.57;-87.77;0.74

-25.07;2.57;-87.82;0.74

-24.57;2.57;-87.88;0.74

-24.08;2.57;-87.93;0.74

-23.58;2.57;-87.98;0.74

-23.08;2.57;-88.04;0.74

-22.59;2.57;-88.09;0.74

-22.09;2.57;-88.15;0.74

-21.59;2.57;-88.20;0.74

-21.10;2.57;-88.23;0.74

-20.60;2.57;-88.29;0.74

-20.11;2.57;-88.38;0.79

-19.92;2.57;-88.43;0.88

-19.92;2.57;-88.43;0.91

-19.92;2.57;-88.43;0.93

-19.92;2.57;-88.43;0.93

-19.92;2.57;-88.43;0.95

-19.92;2.57;-88.43;0.98

-19.92;2.57;-88.43;0.99

-19.92;2.57;-88.43;0.99

-19.92;2.57;-88.43;1.00

-19.92;2.57;-88.43;1.00

-19.92;2.57;-88.43;0.99

-19.92;2.57;-88.43;0.98

-19.92;2.57;-88.43;0.96

-19.92;2.57;-88.43;0.96

-19.92;2.57;-88.43;0.96

-19.92;2.57;-88.43;0.96

-19.92;2.57;-88.43;0.97

-19.92;2.57;-88.43;0.96

-19.92;2.57;-88.43;0.91

-19.92;2.57;-88.43;0.89

-19.92;2.57;-88.43;0.89

-19.92;2.57;-88.43;0.89

-19.92;2.57;-88.43;0.89

