
-38.75;2.57;-75.31;0.85

-38.75;2.57;-75.31;0.85

-38.75;2.57;-75.31;0.86

-38.75;2.57;-75.31;0.88

-38.75;2.57;-75.31;0.88

-38.75;2.57;-75.31;0.89

-38.75;2.57;-75.31;0.90

-38.75;2.57;-75.31;0.91

-38.75;2.57;-75.31;0.91

-38.75;2.57;-75.31;0.92

-38.75;2.57;-75.31;0.94

-38.75;2.57;-75.31;0.94

-38.75;2.57;-75.31;0.95

-38.75;2.57;-75.31;0.96

-38.75;2.57;-75.31;0.96

-38.75;2.57;-75.31;0.96

-38.75;2.57;-75.31;0.96

-38.75;2.57;-75.31;0.96

-38.75;2.57;-75.31;0.96

-38.75;2.57;-75.31;0.96

-38.75;2.57;-75.31;0.96

-38.75;2.57;-75.31;0.96

-38.75;2.57;-75.31;0.97

-38.75;2.57;-75.31;0.97

-38.75;2.57;-75.31;0.99

-38.75;2.57;-75.31;1.00

-38.75;2.57;-75.31;1.00

-38.75;2.57;-75.31;1.00

-38.75;2.57;-75.31;1.00

-38.75;2.57;-75.31;1.00

-38.75;2.57;-75.31;1.00

-38.75;2.57;-75.31;1.00

-38.75;2.57;-75.31;1.00

-38.75;2.57;-75.31;0.99

-38.75;2.57;-75.31;0.99

-38.75;2.57;-75.31;0.98

-38.75;2.57;-75.31;0.96

-38.75;2.57;-75.31;0.94

-38.75;2.57;-75.31;0.93

-38.75;2.57;-75.31;0.93

-38.75;2.57;-75.31;0.93

-38.75;2.57;-75.31;0.93

-38.75;2.57;-75.31;0.92

-38.75;2.57;-75.31;0.92

-38.75;2.57;-75.31;0.91

-38.75;2.57;-75.31;0.91

-38.75;2.57;-75.31;0.91

-38.75;2.57;-75.31;0.91

-38.75;2.57;-75.31;0.91

-38.75;2.57;-75.31;0.91

-38.75;2.57;-75.31;0.91

-38.75;2.57;-75.31;0.91

-38.75;2.57;-75.31;0.91

-38.75;2.57;-75.31;0.91

-38.75;2.57;-75.31;0.91

-38.75;2.57;-75.31;0.91

-38.75;2.57;-75.31;0.91

-38.75;2.57;-75.31;0.91

-39.08;2.57;-74.93;0.91

-39.42;2.57;-74.56;0.91

-39.48;2.57;-74.49;0.91

-39.48;2.57;-74.49;0.91

-39.48;2.57;-74.49;0.91

-39.48;2.57;-74.49;0.91

-39.48;2.57;-74.49;0.91

-39.48;2.57;-74.49;0.91

-39.75;2.57;-74.19;0.91

-40.08;2.57;-73.82;0.91

-40.42;2.57;-73.44;0.91

-40.75;2.57;-73.07;0.91

-41.08;2.57;-72.70;0.91

-41.42;2.57;-72.33;0.91

-41.75;2.57;-71.95;0.91

-42.08;2.57;-71.58;0.91

-42.42;2.57;-71.21;0.91

-42.75;2.57;-70.84;0.91

-43.08;2.57;-70.46;0.91

-43.42;2.57;-70.09;0.91

-43.75;2.57;-69.72;0.91

-44.08;2.57;-69.34;0.91

-44.42;2.57;-68.97;0.91

-44.75;2.57;-68.60;0.91

-45.08;2.57;-68.23;0.91

-45.42;2.57;-67.85;0.91

-45.75;2.57;-67.48;0.91

-46.02;2.57;-67.18;0.91

-46.35;2.57;-66.81;0.91

-46.68;2.57;-66.44;0.91

-47.08;2.57;-65.99;0.91

-47.42;2.57;-65.62;0.91

-47.75;2.57;-65.25;0.91

-48.08;2.57;-64.87;0.91

-48.42;2.57;-64.50;0.91

-48.75;2.57;-64.12;0.91

-49.06;2.57;-63.74;0.90

-49.31;2.57;-63.42;0.89

-49.67;2.57;-62.94;0.89

-49.96;2.57;-62.53;0.89

-50.24;2.57;-62.12;0.89

-50.35;2.57;-61.96;0.88

-50.52;2.57;-61.71;0.88

-50.79;2.57;-61.29;0.88

-51.06;2.57;-60.87;0.88

-51.28;2.57;-60.53;0.88

-51.55;2.57;-60.11;0.88

-51.82;2.57;-59.69;0.88

-52.09;2.57;-59.27;0.88

-52.59;2.57;-59.59;0.88

-53.01;2.57;-59.86;0.88

-53.43;2.57;-60.13;0.88

-53.86;2.57;-60.40;0.88

-54.28;2.57;-60.67;0.88

-54.70;2.57;-60.94;0.88

-55.12;2.57;-61.21;0.88

-55.60;2.57;-61.31;0.88

-56.04;2.57;-61.11;0.86

-56.36;2.57;-60.74;0.86

-56.60;2.57;-60.30;0.86

-56.83;2.57;-59.86;0.85

-57.05;2.57;-59.41;0.85

-57.35;2.57;-59.02;0.85

-57.66;2.57;-58.77;0.85

-58.16;2.57;-58.77;0.85

-58.70;2.57;-59.02;0.85

-59.15;2.57;-59.25;0.85

-59.59;2.57;-59.47;0.85

-60.04;2.57;-59.70;0.85

-60.48;2.57;-59.92;0.85

-60.93;2.57;-60.15;0.85

-61.43;2.57;-60.18;0.85

-61.87;2.57;-59.93;0.85

-62.14;2.57;-59.52;0.85

-62.37;2.57;-59.07;0.85

-62.59;2.57;-58.62;0.85

-62.82;2.57;-58.18;0.85

-63.04;2.57;-57.73;0.85

-63.36;2.57;-57.36;0.85

-63.81;2.57;-57.20;0.85

-64.29;2.57;-57.29;0.85

-64.74;2.57;-57.50;0.85

-65.19;2.57;-57.73;0.85

-65.63;2.57;-57.95;0.85

-66.08;2.57;-58.18;0.85

-66.53;2.57;-58.41;0.85

-66.97;2.57;-58.63;0.85

-67.42;2.57;-58.86;0.85

-67.89;2.57;-59.01;0.85

-68.36;2.57;-58.94;0.85

-68.73;2.57;-58.62;0.85

-68.94;2.57;-58.28;0.85

-69.21;2.57;-57.75;0.85

-69.44;2.57;-57.30;0.85

-69.67;2.57;-56.86;0.85

-69.89;2.57;-56.41;0.85

-70.12;2.57;-55.96;0.85

-70.50;2.57;-55.64;0.85

-70.99;2.57;-55.57;0.85

-71.46;2.57;-55.75;0.85

-71.82;2.57;-55.93;0.85

-72.35;2.57;-56.20;0.85

-72.80;2.57;-56.42;0.85

-73.25;2.57;-56.65;0.85

-73.69;2.57;-56.87;0.85

-74.14;2.57;-57.10;0.85

-74.59;2.57;-57.32;0.85

-75.03;2.57;-57.55;0.85

-75.48;2.57;-57.78;0.85

-75.92;2.57;-58.00;0.85

-76.37;2.57;-58.23;0.85

-76.82;2.57;-58.45;0.85

-77.26;2.57;-58.68;0.85

-77.71;2.57;-58.90;0.85

-78.08;2.57;-59.22;0.85

-78.27;2.57;-59.67;0.85

-78.21;2.57;-60.15;0.85

-78.01;2.57;-60.61;0.85

-77.79;2.57;-61.05;0.85

-77.55;2.57;-61.50;0.86

-77.31;2.57;-61.93;0.87

-77.03;2.57;-62.35;0.89

-76.80;2.57;-62.68;0.89

-76.51;2.57;-63.08;0.96

-76.09;2.57;-63.35;0.98

-75.63;2.57;-63.55;0.98

-75.81;2.57;-63.45;0.97

-76.25;2.57;-63.22;0.97

-76.69;2.57;-62.98;0.97

-77.13;2.57;-62.74;0.97

-77.57;2.57;-62.50;0.97

-78.01;2.57;-62.26;0.97

-78.36;2.57;-62.07;0.97

-78.80;2.57;-61.83;0.97

-79.32;2.57;-61.55;0.97

-79.76;2.57;-61.31;0.97

-80.20;2.57;-61.07;0.97

-80.64;2.57;-60.83;0.97

-81.08;2.57;-60.59;0.97

-81.52;2.57;-60.35;0.97

-81.91;2.57;-60.26;0.97

-82.40;2.57;-60.32;0.97

-82.88;2.57;-60.68;0.97

-83.16;2.57;-61.09;0.97

-83.41;2.57;-61.52;0.96

-83.66;2.57;-61.95;0.96

-83.92;2.57;-62.38;0.96

-84.17;2.57;-62.82;0.96

-84.38;2.57;-63.16;0.96

-84.63;2.57;-63.59;0.96

-84.89;2.57;-64.02;0.96

-85.19;2.57;-64.54;0.96

-85.45;2.57;-64.97;0.96

-85.70;2.57;-65.40;0.96

-85.95;2.57;-65.83;0.96

-86.21;2.57;-66.26;0.96

-86.41;2.57;-66.60;0.96

-86.72;2.57;-67.12;0.96

-86.97;2.57;-67.55;0.96

-87.23;2.57;-67.98;0.96

-87.48;2.57;-68.41;0.96

-87.74;2.57;-68.84;0.96

-87.99;2.57;-69.27;0.96

-88.19;2.57;-69.62;0.96

-88.50;2.57;-70.13;0.96

-88.75;2.57;-70.56;0.96

-89.01;2.57;-70.99;0.96

-89.26;2.57;-71.42;0.96

-89.52;2.57;-71.85;0.96

-89.77;2.57;-72.28;0.96

-89.97;2.57;-72.63;0.96

-90.28;2.57;-73.15;0.96

-90.53;2.57;-73.58;0.96

-90.79;2.57;-74.01;0.96

-90.99;2.57;-74.35;0.96

-91.30;2.57;-74.87;0.96

-91.50;2.57;-75.21;0.96

-91.81;2.57;-75.73;0.96

-92.06;2.57;-76.16;0.96

-92.32;2.57;-76.59;0.96

-92.57;2.57;-77.02;0.96

-92.77;2.57;-77.36;0.96

-93.08;2.57;-77.88;0.96

-93.33;2.57;-78.31;0.96

-93.59;2.57;-78.74;0.96

-93.79;2.57;-79.08;0.96

-94.10;2.57;-79.60;0.96

-94.35;2.57;-80.03;0.96

-94.55;2.57;-80.38;0.96

-94.86;2.57;-80.89;0.96

-95.11;2.57;-81.32;0.96

-95.37;2.57;-81.75;0.96

-95.57;2.57;-82.10;0.96

-95.88;2.57;-82.61;0.96

-96.13;2.57;-83.04;0.96

-96.37;2.57;-83.49;0.97

-96.54;2.57;-83.85;0.98

-96.79;2.57;-84.39;0.98

-96.99;2.57;-84.85;0.98

-97.18;2.57;-85.31;0.98

-97.37;2.57;-85.77;0.98

-97.56;2.57;-86.24;0.98

-97.72;2.57;-86.61;0.98

-97.93;2.57;-87.17;0.99

-98.09;2.57;-87.64;0.99

-98.25;2.57;-88.11;0.99

-98.39;2.57;-88.59;0.99

-98.50;2.57;-89.08;0.99

-98.58;2.57;-89.47;1.00

-98.68;2.57;-90.06;1.00

-98.75;2.57;-90.46;1.00

-98.84;2.57;-91.05;1.00

-98.92;2.57;-91.55;1.00

-99.00;2.57;-92.04;1.00

-99.07;2.57;-92.53;1.00

-99.14;2.57;-92.93;1.00

-99.22;2.57;-93.52;1.00

-99.27;2.57;-94.02;1.00

-99.32;2.57;-94.42;1.00

-99.38;2.57;-95.01;1.00

-99.43;2.57;-95.51;1.00

-99.45;2.57;-95.91;1.00

-99.49;2.57;-96.51;1.00

-99.53;2.57;-97.01;1.00

-99.55;2.57;-97.51;1.00

-99.54;2.57;-98.01;1.00

-99.54;2.57;-98.51;1.00

-99.53;2.57;-98.91;1.00

-99.51;2.57;-99.41;1.00

-99.47;2.57;-100.01;1.00

-99.43;2.57;-100.51;1.00

-99.40;2.57;-100.90;1.00

-99.35;2.57;-101.50;1.00

-99.30;2.57;-102.00;1.00

-99.25;2.57;-102.40;1.00

-99.17;2.57;-102.99;1.00

-99.09;2.57;-103.48;1.00

-99.02;2.57;-103.88;1.00

-98.93;2.57;-104.37;0.99

-98.80;2.57;-104.96;0.99

-98.68;2.57;-105.44;0.99

-98.56;2.57;-105.93;0.99

-98.45;2.57;-106.31;0.99

-98.27;2.57;-106.88;0.99

-98.10;2.57;-107.35;0.98

-97.89;2.57;-107.81;0.97

-97.71;2.57;-108.17;0.97

-97.43;2.57;-108.70;0.97

-97.19;2.57;-109.13;0.97

-96.94;2.57;-109.57;0.97

-96.74;2.57;-109.91;0.97

-96.49;2.57;-110.35;0.97

-96.25;2.57;-110.78;0.97

-95.95;2.57;-111.30;0.97

-95.70;2.57;-111.74;0.97

-95.43;2.57;-112.15;0.95

-95.12;2.57;-112.55;0.95

-94.78;2.57;-112.92;0.93

-94.41;2.57;-113.25;0.90

-94.00;2.57;-113.54;0.89

-93.68;2.57;-113.78;0.89

-93.20;2.57;-114.13;0.89

-92.79;2.57;-114.43;0.89

-92.41;2.57;-114.75;0.91

-92.05;2.57;-115.09;0.92

-91.69;2.57;-115.44;0.92

-91.40;2.57;-115.72;0.92

-90.97;2.57;-116.14;0.92

-90.68;2.57;-116.41;0.92

-90.25;2.57;-116.83;0.92

-89.96;2.57;-117.11;0.92

-89.53;2.57;-117.53;0.92

-89.24;2.57;-117.80;0.92

-88.81;2.57;-118.22;0.92

-88.52;2.57;-118.50;0.92

-88.09;2.57;-118.91;0.92

-87.73;2.57;-119.26;0.92

-87.37;2.57;-119.61;0.92

-87.01;2.57;-119.96;0.92

-86.65;2.57;-120.30;0.92

-86.29;2.57;-120.65;0.92

-85.93;2.57;-121.00;0.92

-85.57;2.57;-121.35;0.92

-85.21;2.57;-121.69;0.92

-84.82;2.57;-122.00;0.87

-84.39;2.57;-122.26;0.87

-83.97;2.57;-122.53;0.87

-83.54;2.57;-122.78;0.87

-83.19;2.57;-122.98;0.86

-82.67;2.57;-123.27;0.86

-82.23;2.57;-123.51;0.86

-81.79;2.57;-123.75;0.86

-81.44;2.57;-123.95;0.86

-80.92;2.57;-124.24;0.86

-80.48;2.57;-124.48;0.86

-80.04;2.57;-124.72;0.86

-79.59;2.57;-124.94;0.85

-79.23;2.57;-125.11;0.84

-78.78;2.57;-125.32;0.84

-78.22;2.57;-125.55;0.83

-77.75;2.57;-125.73;0.82

-77.28;2.57;-125.89;0.82

-76.80;2.57;-126.04;0.80

-76.32;2.57;-126.15;0.77

-75.82;2.57;-126.23;0.76

-75.33;2.57;-126.31;0.76

-74.84;2.57;-126.40;0.76

-74.34;2.57;-126.48;0.76

-73.85;2.57;-126.56;0.76

-73.36;2.57;-126.65;0.76

-72.87;2.57;-126.73;0.76

-72.47;2.57;-126.80;0.76

-71.88;2.57;-126.90;0.76

-71.38;2.57;-126.96;0.75

-70.89;2.57;-127.03;0.75

-70.39;2.57;-127.10;0.75

-69.90;2.57;-127.16;0.75

-69.40;2.57;-127.22;0.75

-68.91;2.57;-127.29;0.75

-68.41;2.57;-127.35;0.75

-67.91;2.57;-127.41;0.74

-67.41;2.57;-127.45;0.73

-67.01;2.57;-127.47;0.69

-66.42;2.57;-127.44;0.69

-65.92;2.57;-127.36;0.65

-65.43;2.57;-127.28;0.64

-64.94;2.57;-127.18;0.64

-64.55;2.57;-127.10;0.64

-63.96;2.57;-126.99;0.64

-63.47;2.57;-126.89;0.64

-62.97;2.57;-126.80;0.63

-62.48;2.57;-126.71;0.65

-62.09;2.57;-126.65;0.65

-61.50;2.57;-126.55;0.65

-61.00;2.57;-126.47;0.65

-60.51;2.57;-126.38;0.64

-60.02;2.57;-126.30;0.64

-59.62;2.57;-126.23;0.63

-59.04;2.57;-126.10;0.63

-58.55;2.57;-125.97;0.61

-58.07;2.57;-125.85;0.61

-57.59;2.57;-125.71;0.60

-57.11;2.57;-125.57;0.60

-56.63;2.57;-125.43;0.60

-56.15;2.57;-125.28;0.59

-55.68;2.57;-125.13;0.59

-55.21;2.57;-124.95;0.54

-54.84;2.57;-124.78;0.50

-54.33;2.57;-124.48;0.50

-53.90;2.57;-124.22;0.50

-53.47;2.57;-123.97;0.50

-53.04;2.57;-123.71;0.49

-52.62;2.57;-123.44;0.48

-52.20;2.57;-123.17;0.48

-51.86;2.57;-122.95;0.48

-51.36;2.57;-122.63;0.48

-50.95;2.57;-122.34;0.46

-50.56;2.57;-122.03;0.42

-50.18;2.57;-121.70;0.42

-49.80;2.57;-121.38;0.42

-49.49;2.57;-121.12;0.42

-49.04;2.57;-120.73;0.42

-48.66;2.57;-120.40;0.42

-48.28;2.57;-120.08;0.42

-47.90;2.57;-119.75;0.42

-47.52;2.57;-119.42;0.42

-47.14;2.57;-119.10;0.42

-46.84;2.57;-118.84;0.42

-46.39;2.57;-118.44;0.42

-46.04;2.57;-118.08;0.37

-45.69;2.57;-117.72;0.37

-45.35;2.57;-117.36;0.37

-45.00;2.57;-117.00;0.37

-44.65;2.57;-116.64;0.37

-44.30;2.57;-116.29;0.37

-43.96;2.57;-115.93;0.37

-43.61;2.57;-115.57;0.37

-43.26;2.57;-115.21;0.37

-42.92;2.57;-114.85;0.37

-42.57;2.57;-114.49;0.37

-42.22;2.57;-114.13;0.37

-41.87;2.57;-113.77;0.37

-41.53;2.57;-113.41;0.37

-41.19;2.57;-113.04;0.34

-40.94;2.57;-112.73;0.32

-40.64;2.57;-112.33;0.27

-40.33;2.57;-111.81;0.27

-40.09;2.57;-111.38;0.25

-39.86;2.57;-110.93;0.23

-39.68;2.57;-110.57;0.23

-39.46;2.57;-110.12;0.23

-39.19;2.57;-109.59;0.23

-38.97;2.57;-109.14;0.23

-38.75;2.57;-108.69;0.23

-38.53;2.57;-108.24;0.23

-38.31;2.57;-107.79;0.23

-38.09;2.57;-107.34;0.23

-37.91;2.57;-106.98;0.23

-37.69;2.57;-106.54;0.23

-37.43;2.57;-106.00;0.23

-37.21;2.57;-105.55;0.23

-36.99;2.57;-105.10;0.23

-36.81;2.57;-104.74;0.23

-36.55;2.57;-104.20;0.23

-36.32;2.57;-103.75;0.23

-36.10;2.57;-103.30;0.23

-35.88;2.57;-102.86;0.23

-35.66;2.57;-102.41;0.23

-35.44;2.57;-101.96;0.23

-35.22;2.57;-101.51;0.23

-35.05;2.57;-101.15;0.23

-34.78;2.57;-100.61;0.23

-34.56;2.57;-100.16;0.23

-34.38;2.57;-99.81;0.22

-34.12;2.57;-99.27;0.22

-33.99;2.57;-98.78;0.13

-33.91;2.57;-98.29;0.07

-33.85;2.57;-97.79;0.05

-33.82;2.57;-97.29;0.02

-33.81;2.57;-96.80;0.01

-33.80;2.57;-96.30;0.00

-33.80;2.57;-95.80;-0.01

-33.81;2.57;-95.30;-0.01

-33.82;2.57;-94.80;-0.01

-33.83;2.57;-94.30;-0.01

-33.84;2.57;-93.80;-0.01

-33.85;2.57;-93.30;-0.01

-33.86;2.57;-92.80;-0.01

-33.87;2.57;-92.30;-0.01

-33.88;2.57;-91.80;-0.01

-33.89;2.57;-91.30;0.00

-33.89;2.57;-90.80;0.00

-33.88;2.57;-90.30;0.00

-33.83;2.57;-89.80;0.07

-33.80;2.57;-89.60;0.07

-33.80;2.57;-89.60;0.02

-33.80;2.57;-89.60;-0.02

-33.80;2.57;-89.60;-0.04

-33.80;2.57;-89.60;-0.06

-33.80;2.57;-89.60;-0.08

-33.80;2.57;-89.60;-0.12

-33.80;2.57;-89.60;-0.16

-33.80;2.57;-89.60;-0.19

-33.80;2.57;-89.60;-0.21

-33.80;2.57;-89.60;-0.23

-33.94;2.57;-89.33;-0.23

-34.16;2.57;-88.89;-0.23

-34.38;2.57;-88.44;-0.23

-34.56;2.57;-88.08;-0.23

-34.79;2.57;-87.63;-0.23

-35.06;2.57;-87.10;-0.23

-35.28;2.57;-86.65;-0.23

-35.53;2.57;-86.22;-0.27

-35.69;2.57;-85.96;-0.31

-35.69;2.57;-85.96;-0.36

-35.69;2.57;-85.96;-0.37

-35.69;2.57;-85.96;-0.37

-35.69;2.57;-85.96;-0.39

-35.69;2.57;-85.96;-0.41

-35.69;2.57;-85.96;-0.43

-35.69;2.57;-85.96;-0.47

-35.85;2.57;-85.85;-0.47

-36.26;2.57;-85.57;-0.47

-36.68;2.57;-85.28;-0.47

-37.09;2.57;-85.00;-0.47

-37.50;2.57;-84.72;-0.47

-37.92;2.57;-84.44;-0.47

-38.25;2.57;-84.22;-0.47

-38.74;2.57;-83.88;-0.47

-39.16;2.57;-83.60;-0.47

-39.57;2.57;-83.32;-0.47

-39.57;2.57;-83.32;-0.56

-39.57;2.57;-83.32;-0.60

-39.57;2.57;-83.32;-0.61

-39.57;2.57;-83.32;-0.62

-39.57;2.57;-83.32;-0.63

-39.57;2.57;-83.32;-0.63

-39.57;2.57;-83.32;-0.65

-39.57;2.57;-83.32;-0.67

-39.57;2.57;-83.32;-0.68

-39.57;2.57;-83.32;-0.68

-39.56;2.57;-83.12;-0.68

-39.53;2.57;-82.62;-0.68

-39.49;2.57;-82.12;-0.68

-39.46;2.57;-81.62;-0.68

-39.43;2.57;-81.12;-0.68

-39.41;2.57;-80.72;-0.68

-39.38;2.57;-80.22;-0.68

-39.34;2.57;-79.72;-0.68

-39.31;2.57;-79.23;-0.68

-39.04;2.57;-78.69;-0.68

-38.61;2.57;-78.44;-0.68

-38.11;2.57;-78.42;-0.68

-37.61;2.57;-78.45;-0.68

-37.11;2.57;-78.48;-0.68

-36.61;2.57;-78.51;-0.68

-36.11;2.57;-78.54;-0.68

-35.63;2.57;-78.43;-0.68

-35.23;2.57;-78.12;-0.68

-35.01;2.57;-77.68;-0.68

-34.93;2.57;-77.18;-0.68

-34.90;2.57;-76.68;-0.68

-34.87;2.57;-76.18;-0.68

-34.84;2.57;-75.69;-0.68

-34.81;2.57;-75.19;-0.68

-34.78;2.57;-74.69;-0.68

-34.71;2.57;-74.19;-0.65

-34.64;2.57;-73.70;-0.65

