
-35.09;2.57;-60.89;0.07

-35.03;2.57;-60.49;0.07

-34.97;2.57;-60.00;0.07

-34.89;2.57;-59.40;0.07

-34.82;2.57;-58.91;0.07

-34.76;2.57;-58.41;0.07

-34.69;2.57;-57.92;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.07

-34.66;2.57;-57.72;0.06

-34.66;2.57;-57.72;0.06

-34.66;2.57;-57.72;0.06

-34.66;2.57;-57.72;0.06

-34.66;2.57;-57.72;0.06

-34.66;2.57;-57.72;0.06

-34.66;2.57;-57.72;0.06

-34.66;2.57;-57.72;0.05

-34.66;2.57;-57.72;0.05

-34.66;2.57;-57.72;0.04

-34.66;2.57;-57.72;0.02

-34.66;2.57;-57.72;0.02

-34.66;2.57;-57.72;0.01

-34.66;2.57;-57.72;0.01

-34.66;2.57;-57.72;-0.01

-34.66;2.57;-57.72;-0.03

-34.66;2.57;-57.72;-0.08

-34.66;2.57;-57.72;-0.10

-34.66;2.57;-57.72;-0.10

-34.66;2.57;-57.72;-0.10

-34.66;2.57;-57.72;-0.12

-34.66;2.57;-57.72;-0.14

-34.66;2.57;-57.72;-0.16

-34.66;2.57;-57.72;-0.17

-34.66;2.57;-57.72;-0.18

-34.66;2.57;-57.72;-0.25

-34.66;2.57;-57.72;-0.27

-34.66;2.57;-57.72;-0.29

-34.66;2.57;-57.72;-0.29

-34.66;2.57;-57.72;-0.31

-34.66;2.57;-57.72;-0.31

-34.66;2.57;-57.72;-0.31

-34.66;2.57;-57.72;-0.38

-34.66;2.57;-57.72;-0.41

-34.66;2.57;-57.72;-0.46

-34.66;2.57;-57.72;-0.48

-34.66;2.57;-57.72;-0.48

-34.66;2.57;-57.72;-0.49

-34.66;2.57;-57.72;-0.51

-34.66;2.57;-57.72;-0.53

-34.66;2.57;-57.72;-0.53

-34.66;2.57;-57.72;-0.53

-34.66;2.57;-57.72;-0.55

-34.66;2.57;-57.72;-0.59

-34.66;2.57;-57.72;-0.66

-34.66;2.57;-57.72;-0.68

-34.66;2.57;-57.72;-0.68

-34.66;2.57;-57.72;-0.73

-34.66;2.57;-57.72;-0.73

-34.66;2.57;-57.72;-0.77

-34.66;2.57;-57.72;-0.77

-34.66;2.57;-57.72;-0.79

-34.66;2.57;-57.72;-0.79

-34.66;2.57;-57.72;-0.79

-34.66;2.57;-57.72;-0.79

-34.66;2.57;-57.72;-0.81

-34.66;2.57;-57.72;-0.83

-34.66;2.57;-57.72;-0.83

-34.66;2.57;-57.72;-0.84

-34.66;2.57;-57.72;-0.84

-34.66;2.57;-57.72;-0.84

-34.66;2.57;-57.72;-0.84

-34.66;2.57;-57.72;-0.83

-34.66;2.57;-57.72;-0.83

-34.66;2.57;-57.72;-0.83

-34.66;2.57;-57.72;-0.83

-34.66;2.57;-57.72;-0.83

-34.66;2.57;-57.72;-0.83

-34.66;2.57;-57.72;-0.83

-34.66;2.57;-57.72;-0.83

-34.66;2.57;-57.72;-0.83

-34.66;2.57;-57.72;-0.83

-35.03;2.57;-57.87;-0.83

-35.50;2.57;-58.06;-0.83

-35.96;2.57;-58.25;-0.83

-36.42;2.57;-58.44;-0.83

-36.89;2.57;-58.62;-0.83

-37.35;2.57;-58.81;-0.83

-37.81;2.57;-59.00;-0.83

-38.18;2.57;-59.15;-0.83

-38.65;2.57;-59.34;-0.82

-39.21;2.57;-59.55;-0.82

-39.68;2.57;-59.71;-0.82

-40.16;2.57;-59.87;-0.81

-40.63;2.57;-60.03;-0.81

-41.11;2.57;-60.16;-0.78

-41.60;2.57;-60.27;-0.78

-42.09;2.57;-60.38;-0.78

-42.48;2.57;-60.47;-0.78

-42.96;2.57;-60.58;-0.78

-43.45;2.57;-60.70;-0.78

-43.94;2.57;-60.81;-0.78

-44.43;2.57;-60.92;-0.78

-44.91;2.57;-61.03;-0.78

-45.50;2.57;-61.17;-0.78

-45.98;2.57;-61.28;-0.78

-46.47;2.57;-61.39;-0.78

-46.97;2.57;-61.48;-0.77

-47.46;2.57;-61.57;-0.77

-47.95;2.57;-61.67;-0.77

-48.44;2.57;-61.76;-0.77

-48.93;2.57;-61.84;-0.77

-49.42;2.57;-61.93;-0.77

-49.92;2.57;-62.02;-0.77

-50.41;2.57;-62.11;-0.77

-50.90;2.57;-62.20;-0.77

-51.39;2.57;-62.28;-0.76

-51.89;2.57;-62.35;-0.76

-52.38;2.57;-62.42;-0.75

-52.88;2.57;-62.49;-0.75

-53.28;2.57;-62.53;-0.75

-53.77;2.57;-62.59;-0.75

-54.27;2.57;-62.65;-0.75

-54.77;2.57;-62.71;-0.75

-55.26;2.57;-62.76;-0.75

-55.86;2.57;-62.83;-0.75

-56.36;2.57;-62.89;-0.75

-56.75;2.57;-62.94;-0.75

-57.35;2.57;-63.00;-0.75

-57.85;2.57;-63.06;-0.75

-58.34;2.57;-63.12;-0.75

-58.84;2.57;-63.18;-0.75

-59.34;2.57;-63.23;-0.75

-59.83;2.57;-63.28;-0.74

-60.33;2.57;-63.32;-0.74

-60.83;2.57;-63.36;-0.73

-61.33;2.57;-63.36;-0.70

-61.83;2.57;-63.35;-0.70

-62.33;2.57;-63.33;-0.70

-62.83;2.57;-63.32;-0.70

-63.33;2.57;-63.30;-0.70

-63.83;2.57;-63.29;-0.70

-64.33;2.57;-63.28;-0.70

-64.83;2.57;-63.28;-0.70

-65.33;2.57;-63.28;-0.70

-65.83;2.57;-63.28;-0.71

-66.33;2.57;-63.28;-0.71

-66.83;2.57;-63.29;-0.71

-67.33;2.57;-63.30;-0.71

-67.83;2.57;-63.30;-0.71

-68.33;2.57;-63.30;-0.70

-68.83;2.57;-63.29;-0.70

-69.33;2.57;-63.29;-0.70

-69.83;2.57;-63.28;-0.70

-69.83;2.57;-63.28;-0.70

-69.83;2.57;-63.28;-0.70

-69.83;2.57;-63.28;-0.70

-69.83;2.57;-63.28;-0.70

-70.03;2.57;-63.28;-0.70

-70.53;2.57;-63.27;-0.70

-71.03;2.57;-63.26;-0.70

-71.53;2.57;-63.26;-0.70

-72.03;2.57;-63.25;-0.71

-72.53;2.57;-63.26;-0.71

-73.03;2.57;-63.26;-0.71

-73.53;2.57;-63.31;-0.75

-74.02;2.57;-63.39;-0.79

-74.50;2.57;-63.52;-0.79

-74.79;2.57;-63.60;-0.79

-74.79;2.57;-63.60;-0.81

-74.79;2.57;-63.60;-0.82

-74.79;2.57;-63.60;-0.82

-74.79;2.57;-63.60;-0.82

-74.79;2.57;-63.60;-0.82

-74.79;2.57;-63.60;-0.83

-74.79;2.57;-63.60;-0.83

-75.07;2.57;-63.71;-0.83

-75.53;2.57;-63.90;-0.83

-76.00;2.57;-64.09;-0.83

-76.46;2.57;-64.28;-0.83

-76.92;2.57;-64.46;-0.83

-77.39;2.57;-64.64;-0.82

-77.86;2.57;-64.82;-0.82

-78.32;2.57;-65.00;-0.82

-78.78;2.57;-65.20;-0.84

-79.22;2.57;-65.44;-0.86

-79.66;2.57;-65.69;-0.87

-80.08;2.57;-65.94;-0.87

-80.50;2.57;-66.22;-0.90

-80.89;2.57;-66.53;-0.90

-81.28;2.57;-66.84;-0.90

-81.67;2.57;-67.15;-0.90

-82.06;2.57;-67.47;-0.90

-82.37;2.57;-67.72;-0.90

-82.77;2.57;-68.02;-0.88

-83.19;2.57;-68.30;-0.88

-83.61;2.57;-68.56;-0.88

-84.03;2.57;-68.83;-0.88

-84.45;2.57;-69.10;-0.88

-84.88;2.57;-69.37;-0.88

-85.30;2.57;-69.64;-0.88

-85.72;2.57;-69.90;-0.88

-86.14;2.57;-70.18;-0.89

-86.55;2.57;-70.47;-0.89

-86.96;2.57;-70.75;-0.89

-87.36;2.57;-71.05;-0.89

-87.76;2.57;-71.35;-0.90

-88.16;2.57;-71.66;-0.90

-88.55;2.57;-71.96;-0.90

-89.03;2.57;-72.33;-0.90

-89.40;2.57;-72.66;-0.91

-89.74;2.57;-73.02;-0.94

-90.07;2.57;-73.40;-0.94

-90.38;2.57;-73.79;-0.94

-90.69;2.57;-74.18;-0.94

-91.00;2.57;-74.57;-0.94

-91.31;2.57;-74.97;-0.94

-91.62;2.57;-75.36;-0.94

-91.94;2.57;-75.75;-0.94

-92.26;2.57;-76.13;-0.94

-92.58;2.57;-76.51;-0.94

-92.84;2.57;-76.82;-0.94

-93.16;2.57;-77.20;-0.94

-93.49;2.57;-77.58;-0.94

-93.87;2.57;-78.04;-0.94

-94.19;2.57;-78.43;-0.94

-94.50;2.57;-78.82;-0.94

-94.81;2.57;-79.21;-0.95

-95.11;2.57;-79.61;-0.95

-95.39;2.57;-80.03;-0.96

-95.67;2.57;-80.44;-0.96

-95.94;2.57;-80.86;-0.96

-96.15;2.57;-81.20;-0.97

-96.44;2.57;-81.73;-0.97

-96.67;2.57;-82.17;-0.97

-96.91;2.57;-82.61;-0.97

-97.13;2.57;-83.06;-0.97

-97.30;2.57;-83.42;-0.98

-97.54;2.57;-83.97;-0.98

-97.73;2.57;-84.43;-0.98

-97.87;2.57;-84.81;-0.98

-98.09;2.57;-85.37;-0.98

-98.27;2.57;-85.83;-0.98

-98.40;2.57;-86.21;-0.99

-98.55;2.57;-86.79;-0.99

-98.65;2.57;-87.28;-1.00

-98.74;2.57;-87.77;-1.00

-98.81;2.57;-88.27;-1.00

-98.86;2.57;-88.77;-1.00

-98.89;2.57;-89.16;-1.00

-98.95;2.57;-89.76;-1.00

-98.98;2.57;-90.16;-1.00

-99.07;2.57;-90.75;-1.00

-99.13;2.57;-91.15;-1.00

-99.23;2.57;-91.74;-1.00

-99.30;2.57;-92.13;-1.00

-99.40;2.57;-92.73;-1.00

-99.47;2.57;-93.12;-1.00

-99.55;2.57;-93.71;-1.00

-99.61;2.57;-94.11;-1.00

-99.67;2.57;-94.71;-1.00

-99.72;2.57;-95.20;-1.00

-99.76;2.57;-95.60;-1.00

-99.82;2.57;-96.20;-1.00

-99.85;2.57;-96.60;-1.00

-99.87;2.57;-97.20;-1.00

-99.85;2.57;-97.70;-1.00

-99.82;2.57;-98.10;-1.00

-99.78;2.57;-98.70;-1.00

-99.74;2.57;-99.19;-1.00

-99.69;2.57;-99.69;-1.00

-99.64;2.57;-100.09;-1.00

-99.58;2.57;-100.58;-1.00

-99.52;2.57;-101.08;-1.00

-99.44;2.57;-101.68;-1.00

-99.37;2.57;-102.17;-1.00

-99.30;2.57;-102.67;-1.00

-99.21;2.57;-103.16;-1.00

-99.11;2.57;-103.65;-1.00

-99.02;2.57;-104.04;-0.99

-98.86;2.57;-104.62;-0.99

-98.72;2.57;-105.09;-0.99

-98.56;2.57;-105.57;-0.99

-98.44;2.57;-105.95;-0.99

-98.28;2.57;-106.43;-0.99

-98.13;2.57;-106.90;-0.99

-97.97;2.57;-107.37;-0.99

-97.81;2.57;-107.85;-0.99

-97.65;2.57;-108.32;-0.99

-97.45;2.57;-108.89;-0.99

-97.32;2.57;-109.27;-0.98

-97.14;2.57;-109.73;-0.98

-96.95;2.57;-110.20;-0.98

-96.70;2.57;-110.74;-0.98

-96.49;2.57;-111.19;-0.98

-96.26;2.57;-111.64;-0.97

-96.08;2.57;-112.00;-0.97

-95.86;2.57;-112.44;-0.97

-95.57;2.57;-112.97;-0.97

-95.33;2.57;-113.41;-0.97

-95.13;2.57;-113.76;-0.96

-94.80;2.57;-114.25;-0.94

-94.48;2.57;-114.64;-0.94

-94.22;2.57;-114.94;-0.94

-93.82;2.57;-115.39;-0.93

-93.49;2.57;-115.76;-0.93

-93.21;2.57;-116.05;-0.93

-92.80;2.57;-116.49;-0.93

-92.52;2.57;-116.78;-0.93

-92.11;2.57;-117.22;-0.93

-91.84;2.57;-117.51;-0.93

-91.43;2.57;-117.95;-0.93

-91.16;2.57;-118.24;-0.93

-90.72;2.57;-118.65;-0.90

-90.34;2.57;-118.97;-0.90

-89.94;2.57;-119.27;-0.89

-89.51;2.57;-119.53;-0.87

-89.07;2.57;-119.78;-0.87

-88.73;2.57;-119.98;-0.87

-88.21;2.57;-120.28;-0.87

-87.78;2.57;-120.53;-0.87

-87.35;2.57;-120.79;-0.87

-86.93;2.57;-121.06;-0.88

-86.51;2.57;-121.33;-0.88

-86.09;2.57;-121.60;-0.88

-85.75;2.57;-121.82;-0.87

-85.24;2.57;-122.13;-0.87

-84.81;2.57;-122.38;-0.87

-84.37;2.57;-122.63;-0.86

-83.93;2.57;-122.86;-0.85

-83.57;2.57;-123.04;-0.85

-83.12;2.57;-123.26;-0.85

-82.58;2.57;-123.52;-0.85

-82.13;2.57;-123.74;-0.85

-81.68;2.57;-123.95;-0.85

-81.23;2.57;-124.16;-0.84

-80.76;2.57;-124.33;-0.82

-80.28;2.57;-124.49;-0.80

-79.80;2.57;-124.62;-0.78

-79.31;2.57;-124.73;-0.78

-78.92;2.57;-124.81;-0.76

-78.33;2.57;-124.91;-0.76

-77.83;2.57;-124.98;-0.76

-77.34;2.57;-125.05;-0.76

-76.85;2.57;-125.13;-0.76

-76.36;2.57;-125.23;-0.78

-75.87;2.57;-125.36;-0.80

-75.39;2.57;-125.49;-0.80

-74.91;2.57;-125.63;-0.80

-74.43;2.57;-125.76;-0.80

-73.94;2.57;-125.86;-0.76

-73.44;2.57;-125.91;-0.73

-72.94;2.57;-125.93;-0.72

-72.44;2.57;-125.95;-0.72

-71.94;2.57;-125.95;-0.71

-71.44;2.57;-125.92;-0.68

-70.95;2.57;-125.87;-0.67

-70.55;2.57;-125.83;-0.68

-69.95;2.57;-125.78;-0.68

-69.45;2.57;-125.76;-0.69

-68.95;2.57;-125.74;-0.70

-68.45;2.57;-125.72;-0.70

-67.95;2.57;-125.71;-0.70

-67.55;2.57;-125.69;-0.70

-66.95;2.57;-125.68;-0.70

-66.45;2.57;-125.66;-0.70

-65.95;2.57;-125.65;-0.70

-65.45;2.57;-125.63;-0.70

-64.95;2.57;-125.62;-0.70

-64.45;2.57;-125.61;-0.70

-64.05;2.57;-125.60;-0.70

-63.45;2.57;-125.58;-0.70

-62.95;2.57;-125.55;-0.68

-62.46;2.57;-125.51;-0.68

-61.96;2.57;-125.46;-0.66

-61.56;2.57;-125.41;-0.64

-60.97;2.57;-125.31;-0.64

-60.48;2.57;-125.20;-0.63

-59.99;2.57;-125.09;-0.62

-59.51;2.57;-124.96;-0.60

-59.13;2.57;-124.85;-0.60

-58.55;2.57;-124.68;-0.60

-58.07;2.57;-124.54;-0.60

-57.59;2.57;-124.40;-0.60

-57.11;2.57;-124.27;-0.61

-56.63;2.57;-124.14;-0.61

-56.14;2.57;-124.01;-0.61

-55.66;2.57;-123.87;-0.61

-55.18;2.57;-123.74;-0.61

-54.70;2.57;-123.60;-0.60

-54.22;2.57;-123.45;-0.58

-53.84;2.57;-123.33;-0.56

-53.29;2.57;-123.10;-0.56

-52.83;2.57;-122.89;-0.54

-52.38;2.57;-122.67;-0.52

-51.95;2.57;-122.43;-0.50

-51.60;2.57;-122.24;-0.48

-51.09;2.57;-121.91;-0.48

-50.67;2.57;-121.65;-0.48

-50.25;2.57;-121.38;-0.48

-49.83;2.57;-121.11;-0.47

-49.41;2.57;-120.82;-0.46

-49.09;2.57;-120.59;-0.46

-48.60;2.57;-120.24;-0.46

-48.23;2.57;-119.91;-0.41

-47.88;2.57;-119.55;-0.36

-47.55;2.57;-119.17;-0.35

-47.23;2.57;-118.79;-0.33

-46.98;2.57;-118.48;-0.31

-46.69;2.57;-118.08;-0.28

-46.36;2.57;-117.57;-0.28

-46.09;2.57;-117.15;-0.28

-45.81;2.57;-116.73;-0.28

-45.54;2.57;-116.32;-0.29

-45.25;2.57;-115.91;-0.30

-44.97;2.57;-115.50;-0.30

-44.68;2.57;-115.09;-0.30

-44.39;2.57;-114.68;-0.30

-44.11;2.57;-114.26;-0.29

-43.89;2.57;-113.93;-0.26

-43.58;2.57;-113.42;-0.26

-43.34;2.57;-112.98;-0.25

-43.11;2.57;-112.54;-0.24

-42.89;2.57;-112.09;-0.21

-42.68;2.57;-111.63;-0.21

-42.51;2.57;-111.27;-0.21

-42.31;2.57;-110.81;-0.21

-42.10;2.57;-110.36;-0.21

-41.85;2.57;-109.81;-0.21

-41.64;2.57;-109.36;-0.22

-41.40;2.57;-108.92;-0.25

-41.21;2.57;-108.57;-0.25

-40.92;2.57;-108.05;-0.25

-40.67;2.57;-107.61;-0.25

-40.43;2.57;-107.17;-0.25

-40.19;2.57;-106.74;-0.25

-39.95;2.57;-106.30;-0.24

-39.76;2.57;-105.94;-0.24

-39.48;2.57;-105.41;-0.24

-39.25;2.57;-104.97;-0.24

-39.07;2.57;-104.61;-0.17

-38.87;2.57;-104.04;-0.17

-38.73;2.57;-103.57;-0.14

-38.60;2.57;-103.08;-0.11

-38.49;2.57;-102.59;-0.11

-38.39;2.57;-102.10;-0.11

-38.28;2.57;-101.62;-0.10

-38.20;2.57;-101.12;-0.06

-38.14;2.57;-100.63;-0.06

-38.12;2.57;-100.13;-0.01

-38.14;2.57;-99.63;0.02

-38.17;2.57;-99.13;0.02

-38.19;2.57;-98.63;0.02

-38.21;2.57;-98.13;0.02

-38.24;2.57;-97.63;0.02

-38.26;2.57;-97.13;0.02

-38.28;2.57;-96.63;0.02

-38.31;2.57;-96.13;0.02

-38.33;2.57;-95.63;0.02

-38.35;2.57;-95.13;0.02

-38.38;2.57;-94.63;0.02

-38.40;2.57;-94.13;0.02

-38.44;2.57;-93.63;0.04

-38.52;2.57;-93.14;0.09

-38.62;2.57;-92.65;0.10

-38.73;2.57;-92.16;0.11

-38.82;2.57;-91.77;0.12

-38.94;2.57;-91.29;0.12

-39.08;2.57;-90.71;0.12

-39.19;2.57;-90.22;0.10

-39.28;2.57;-89.73;0.08

-39.35;2.57;-89.23;0.07

-39.42;2.57;-88.74;0.07

-39.49;2.57;-88.24;0.07

-39.56;2.57;-87.75;0.08

-39.67;2.57;-87.26;0.13

-39.81;2.57;-86.78;0.15

-39.96;2.57;-86.30;0.16

-40.14;2.57;-85.84;0.18

-40.33;2.57;-85.37;0.20

-40.53;2.57;-84.91;0.20

-40.68;2.57;-84.55;0.20

-40.91;2.57;-83.99;0.20

-41.11;2.57;-83.53;0.20

-41.30;2.57;-83.07;0.19

-41.49;2.57;-82.61;0.18

-41.67;2.57;-82.14;0.18

-41.85;2.57;-81.67;0.18

-42.03;2.57;-81.21;0.19

-42.25;2.57;-80.76;0.24

-42.49;2.57;-80.32;0.25

-42.74;2.57;-79.89;0.26

-43.00;2.57;-79.46;0.27

-43.26;2.57;-79.03;0.27

-43.47;2.57;-78.69;0.27

-43.78;2.57;-78.18;0.27

-43.93;2.57;-77.92;0.27

-43.93;2.57;-77.92;0.27

-43.93;2.57;-77.92;0.27

-43.93;2.57;-77.92;0.26

-43.93;2.57;-77.92;0.25

-43.93;2.57;-77.92;0.25

-43.93;2.57;-77.92;0.26

-43.93;2.57;-77.92;0.26

-43.93;2.57;-77.92;0.27

-43.93;2.57;-77.92;0.27

-44.15;2.57;-77.58;0.28

-44.41;2.57;-77.16;0.28

-44.62;2.57;-76.82;0.28

-44.89;2.57;-76.39;0.28

-45.21;2.57;-75.89;0.28

-45.47;2.57;-75.46;0.28

-45.74;2.57;-75.04;0.30

-46.04;2.57;-74.64;0.32

-46.35;2.57;-74.25;0.34

-46.68;2.57;-73.87;0.36

-47.03;2.57;-73.51;0.38

-47.38;2.57;-73.16;0.39

