
-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.77

-37.40;2.57;-73.80;-0.79

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.72

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.70

-37.40;2.57;-73.80;-0.66

-37.40;2.57;-73.80;-0.66

-37.40;2.57;-73.80;-0.65

-37.40;2.57;-73.80;-0.65

-37.40;2.57;-73.80;-0.64

-37.40;2.57;-73.80;-0.64

-37.40;2.57;-73.80;-0.63

-37.89;2.57;-73.70;-0.63

-38.38;2.57;-73.60;-0.63

-38.87;2.57;-73.50;-0.63

-39.36;2.57;-73.41;-0.63

-39.85;2.57;-73.31;-0.63

-40.34;2.57;-73.21;-0.63

-40.83;2.57;-73.11;-0.63

-41.28;2.57;-72.88;-0.63

-41.58;2.57;-72.63;-0.63

-41.90;2.57;-72.24;-0.63

-42.10;2.57;-71.78;-0.63

-42.19;2.57;-71.29;-0.63

-42.13;2.57;-70.69;-0.63

-42.02;2.57;-70.20;-0.63

-42.00;2.57;-69.71;-0.63

-42.11;2.57;-69.22;-0.63

-42.40;2.57;-68.81;-0.63

-42.72;2.57;-68.57;-0.63

-43.28;2.57;-68.37;-0.63

-43.77;2.57;-68.27;-0.63

-44.26;2.57;-68.17;-0.63

-44.75;2.57;-68.08;-0.65

-45.25;2.57;-68.01;-0.68

-45.75;2.57;-67.97;-0.68

-46.24;2.57;-67.94;-0.68

-46.74;2.57;-67.90;-0.68

-47.14;2.57;-67.87;-0.68

-47.64;2.57;-67.83;-0.65

-48.14;2.57;-67.76;-0.65

-48.73;2.57;-67.67;-0.65

-49.22;2.57;-67.59;-0.65

-49.72;2.57;-67.51;-0.65

-50.21;2.57;-67.44;-0.65

-50.70;2.57;-67.36;-0.65

-51.20;2.57;-67.28;-0.65

-51.69;2.57;-67.21;-0.65

-52.19;2.57;-67.13;-0.65

-52.68;2.57;-67.06;-0.65

-53.18;2.57;-66.98;-0.65

-53.67;2.57;-66.93;-0.67

-54.07;2.57;-66.88;-0.67

-54.57;2.57;-66.83;-0.67

-55.16;2.57;-66.77;-0.67

-55.66;2.57;-66.71;-0.67

-56.16;2.57;-66.66;-0.67

-56.66;2.57;-66.61;-0.67

-57.15;2.57;-66.56;-0.67

-57.65;2.57;-66.50;-0.67

-58.15;2.57;-66.45;-0.67

-58.62;2.57;-66.30;-0.67

-59.11;2.57;-66.22;-0.67

-59.51;2.57;-66.18;-0.67

-60.01;2.57;-66.13;-0.67

-60.60;2.57;-66.07;-0.67

-61.10;2.57;-66.02;-0.67

-61.60;2.57;-65.98;-0.67

-62.10;2.57;-65.93;-0.67

-62.60;2.57;-65.89;-0.67

-63.09;2.57;-65.84;-0.67

-63.49;2.57;-65.81;-0.67

-64.09;2.57;-65.75;-0.67

-64.59;2.57;-65.71;-0.67

-65.09;2.57;-65.66;-0.67

-65.58;2.57;-65.62;-0.67

-66.08;2.57;-65.57;-0.67

-66.48;2.57;-65.54;-0.67

-67.08;2.57;-65.48;-0.67

-67.58;2.57;-65.44;-0.67

-68.07;2.57;-65.39;-0.67

-68.57;2.57;-65.35;-0.67

-68.97;2.57;-65.31;-0.67

-69.57;2.57;-65.25;-0.67

-70.07;2.57;-65.21;-0.67

-70.56;2.57;-65.16;-0.67

-71.03;2.57;-64.99;-0.67

-71.27;2.57;-64.67;-0.67

-71.38;2.57;-64.19;-0.67

-71.65;2.57;-63.66;-0.67

-72.03;2.57;-63.35;-0.68

-72.50;2.57;-63.17;-0.68

-72.99;2.57;-63.11;-0.68

-73.49;2.57;-63.06;-0.68

-73.99;2.57;-63.02;-0.68

-74.49;2.57;-63.01;-0.70

-74.99;2.57;-63.00;-0.70

-75.41;2.57;-63.26;-0.87

-75.71;2.57;-63.65;-0.96

-75.85;2.57;-64.13;-0.99

-75.96;2.57;-64.62;-0.99

-76.02;2.57;-65.11;-1.00

-76.09;2.57;-65.51;-1.00

-76.59;2.57;-65.74;-0.99

-77.07;2.57;-65.63;-0.99

-77.46;2.57;-65.52;-0.99

-78.04;2.57;-65.35;-0.99

-78.52;2.57;-65.22;-0.99

-78.90;2.57;-65.11;-0.99

-79.48;2.57;-64.94;-0.99

-79.97;2.57;-64.89;-0.99

-80.46;2.57;-64.98;-0.99

-80.93;2.57;-65.16;-0.99

-81.28;2.57;-65.36;-0.99

-81.80;2.57;-65.65;-0.99

-82.24;2.57;-65.89;-0.99

-82.59;2.57;-66.09;-0.99

-83.12;2.57;-66.35;-0.98

-83.58;2.57;-66.56;-0.98

-84.03;2.57;-66.77;-0.98

-84.40;2.57;-66.94;-0.98

-84.94;2.57;-67.19;-0.98

-85.40;2.57;-67.39;-0.98

-85.85;2.57;-67.60;-0.98

-86.19;2.57;-67.82;-0.98

-86.60;2.57;-68.25;-0.98

-86.82;2.57;-68.70;-0.98

-86.96;2.57;-69.07;-0.98

-87.17;2.57;-69.63;-0.98

-87.35;2.57;-70.10;-0.98

-87.52;2.57;-70.57;-0.98

-87.66;2.57;-70.95;-0.98

-87.93;2.57;-71.48;-0.98

-88.26;2.57;-71.85;-0.98

-88.59;2.57;-72.08;-0.98

-89.13;2.57;-72.34;-0.98

-89.58;2.57;-72.55;-0.98

-89.94;2.57;-72.72;-0.98

-90.49;2.57;-72.97;-0.98

-90.94;2.57;-73.18;-0.98

-91.31;2.57;-73.34;-0.98

-91.85;2.57;-73.60;-0.99

-92.30;2.57;-73.82;-0.99

-92.74;2.57;-74.05;-0.99

-93.18;2.57;-74.29;-0.99

-93.62;2.57;-74.54;-0.99

-94.04;2.57;-74.80;-0.99

-94.39;2.57;-75.00;-0.99

-94.90;2.57;-75.32;-0.99

-95.33;2.57;-75.58;-0.99

-95.67;2.57;-75.79;-0.99

-96.17;2.57;-76.11;-0.99

-96.59;2.57;-76.38;-0.99

-97.00;2.57;-76.67;-1.00

-97.39;2.57;-76.98;-1.00

-97.71;2.57;-77.23;-1.00

-98.17;2.57;-77.61;-1.00

-98.47;2.57;-77.87;-1.00

-98.92;2.57;-78.27;-1.00

-99.25;2.57;-78.64;-1.00

-99.55;2.57;-79.04;-1.00

-99.77;2.57;-79.49;-1.00

-99.86;2.57;-79.88;-1.00

-100.10;2.57;-80.42;-1.00

-100.39;2.57;-80.83;-1.00

-100.63;2.57;-81.16;-1.00

-100.98;2.57;-81.64;-1.00

-101.27;2.57;-82.05;-1.00

-101.50;2.57;-82.38;-1.00

-101.83;2.57;-82.88;-1.00

-102.05;2.57;-83.21;-0.99

-102.38;2.57;-83.71;-0.99

-102.60;2.57;-84.05;-0.99

-102.91;2.57;-84.56;-0.99

-103.11;2.57;-84.91;-0.99

-103.41;2.57;-85.43;-0.99

-103.65;2.57;-85.87;-0.99

-103.89;2.57;-86.31;-0.99

-104.11;2.57;-86.75;-0.99

-104.34;2.57;-87.20;-0.99

-104.55;2.57;-87.65;-0.98

-104.75;2.57;-88.11;-0.98

-104.96;2.57;-88.56;-0.98

-105.17;2.57;-89.02;-0.98

-105.33;2.57;-89.38;-0.98

-105.54;2.57;-89.84;-0.98

-105.78;2.57;-90.39;-0.98

-105.96;2.57;-90.85;-0.98

-106.04;2.57;-91.35;-0.97

-106.01;2.57;-91.84;-0.97

-105.85;2.57;-92.31;-0.97

-105.62;2.57;-92.76;-0.97

-105.43;2.57;-93.11;-0.97

-105.15;2.57;-93.64;-0.97

-104.91;2.57;-94.08;-0.97

-104.72;2.57;-94.43;-0.97

-104.43;2.57;-94.96;-0.97

-104.19;2.57;-95.40;-0.97

-103.99;2.57;-95.74;-0.97

-103.70;2.57;-96.27;-0.97

-103.50;2.57;-96.62;-0.96

-103.20;2.57;-97.13;-0.96

-102.93;2.57;-97.56;-0.96

-102.80;2.57;-98.04;-0.96

-102.75;2.57;-98.53;-0.95

-102.78;2.57;-98.93;-0.95

-102.88;2.57;-99.52;-0.95

-102.95;2.57;-99.92;-0.95

-103.05;2.57;-100.51;-0.95

-103.12;2.57;-101.00;-0.95

-103.18;2.57;-101.40;-0.95

-103.25;2.57;-101.99;-0.94

-103.29;2.57;-102.49;-0.93

-103.32;2.57;-102.99;-0.93

-103.33;2.57;-103.39;-0.93

-103.34;2.57;-103.99;-0.93

-103.34;2.57;-104.49;-0.92

-103.33;2.57;-104.99;-0.92

-103.30;2.57;-105.49;-0.91

-103.26;2.57;-105.99;-0.90

-103.20;2.57;-106.49;-0.90

-103.12;2.57;-106.98;-0.89

-103.03;2.57;-107.47;-0.88

-102.93;2.57;-107.96;-0.88

-102.83;2.57;-108.45;-0.88

-102.73;2.57;-108.94;-0.88

-102.61;2.57;-109.43;-0.87

-102.49;2.57;-109.91;-0.87

-102.36;2.57;-110.39;-0.87

-102.24;2.57;-110.88;-0.87

-102.12;2.57;-111.36;-0.87

-101.99;2.57;-111.85;-0.87

-101.84;2.57;-112.32;-0.85

-101.66;2.57;-112.79;-0.84

-101.46;2.57;-113.25;-0.82

-101.24;2.57;-113.70;-0.80

-101.05;2.57;-114.05;-0.78

-100.72;2.57;-114.55;-0.78

-100.45;2.57;-114.97;-0.78

-100.19;2.57;-115.40;-0.78

-99.92;2.57;-115.82;-0.78

-99.65;2.57;-116.24;-0.78

-99.38;2.57;-116.66;-0.78

-99.11;2.57;-117.08;-0.78

-98.84;2.57;-117.50;-0.78

-98.56;2.57;-117.92;-0.77

-98.34;2.57;-118.25;-0.75

-97.98;2.57;-118.73;-0.75

-97.67;2.57;-119.12;-0.75

-97.36;2.57;-119.51;-0.74

-97.10;2.57;-119.82;-0.73

-96.78;2.57;-120.20;-0.73

-96.39;2.57;-120.66;-0.73

-96.06;2.57;-121.04;-0.73

-95.74;2.57;-121.42;-0.73

-95.42;2.57;-121.80;-0.73

-95.16;2.57;-122.11;-0.73

-94.77;2.57;-122.56;-0.73

-94.36;2.57;-122.85;-0.73

-93.90;2.57;-123.02;-0.72

-93.41;2.57;-123.12;-0.72

-92.91;2.57;-123.14;-0.72

-92.41;2.57;-123.17;-0.72

-91.91;2.57;-123.19;-0.72

-91.41;2.57;-123.22;-0.72

-90.91;2.57;-123.24;-0.72

-90.41;2.57;-123.26;-0.72

-89.93;2.57;-123.35;-0.73

-89.56;2.57;-123.50;-0.73

-89.09;2.57;-123.88;-0.73

-88.75;2.57;-124.25;-0.73

-88.42;2.57;-124.62;-0.73

-88.07;2.57;-124.98;-0.71

-87.72;2.57;-125.34;-0.71

-87.34;2.57;-125.67;-0.68

-86.94;2.57;-125.95;-0.67

-86.49;2.57;-126.16;-0.67

-85.99;2.57;-126.20;-0.67

-85.49;2.57;-126.18;-0.68

-85.00;2.57;-126.21;-0.68

-84.61;2.57;-126.32;-0.68

-84.11;2.57;-126.64;-0.68

-83.72;2.57;-126.95;-0.68

-83.33;2.57;-127.27;-0.68

-82.92;2.57;-127.55;-0.68

-82.48;2.57;-127.77;-0.68

-81.98;2.57;-127.82;-0.67

-81.48;2.57;-127.81;-0.67

-81.08;2.57;-127.76;-0.67

-80.51;2.57;-127.93;-0.67

-80.01;2.57;-127.92;-0.66

-79.52;2.57;-127.86;-0.66

-79.12;2.57;-127.80;-0.66

-78.54;2.57;-127.95;-0.66

-78.10;2.57;-128.18;-0.66

-77.68;2.57;-128.45;-0.66

-77.36;2.57;-128.69;-0.65

-76.87;2.57;-129.04;-0.65

-76.41;2.57;-129.24;-0.64

-75.93;2.57;-129.34;-0.64

-75.43;2.57;-129.32;-0.64

-74.94;2.57;-129.23;-0.64

-74.45;2.57;-129.13;-0.63

-74.06;2.57;-129.04;-0.63

-73.48;2.57;-128.92;-0.63

-72.99;2.57;-128.81;-0.63

-72.50;2.57;-128.70;-0.63

-72.11;2.57;-128.61;-0.62

-71.52;2.57;-128.70;-0.62

-71.05;2.57;-128.89;-0.62

-70.57;2.57;-129.00;-0.62

-70.18;2.57;-129.05;-0.61

-69.60;2.57;-128.89;-0.61

-69.11;2.57;-128.76;-0.61

-68.63;2.57;-128.62;-0.60

-68.15;2.57;-128.48;-0.60

-67.68;2.57;-128.33;-0.58

-67.20;2.57;-128.16;-0.58

-66.83;2.57;-128.03;-0.58

-66.26;2.57;-127.83;-0.58

-65.79;2.57;-127.66;-0.57

-65.32;2.57;-127.48;-0.57

-64.84;2.57;-127.37;-0.57

-64.44;2.57;-127.37;-0.57

-63.87;2.57;-127.55;-0.57

-63.41;2.57;-127.73;-0.56

-62.94;2.57;-127.91;-0.54

-62.57;2.57;-128.06;-0.54

-62.01;2.57;-128.27;-0.54

-61.53;2.57;-128.43;-0.52

-61.06;2.57;-128.59;-0.52

-60.58;2.57;-128.72;-0.49

-60.09;2.57;-128.84;-0.49

-59.60;2.57;-128.93;-0.46

-59.10;2.57;-128.93;-0.44

-58.71;2.57;-128.89;-0.41

-58.18;2.57;-128.59;-0.41

-57.81;2.57;-128.26;-0.41

-57.37;2.57;-128.03;-0.41

-56.89;2.57;-127.92;-0.41

-56.49;2.57;-127.88;-0.41

-56.03;2.57;-127.69;-0.41

-55.59;2.57;-127.29;-0.41

-55.22;2.57;-126.95;-0.39

-54.86;2.57;-126.60;-0.39

-54.50;2.57;-126.25;-0.39

-54.14;2.57;-125.91;-0.39

-53.85;2.57;-125.63;-0.38

-53.50;2.57;-125.27;-0.38

-53.07;2.57;-124.85;-0.38

-52.72;2.57;-124.50;-0.38

-52.36;2.57;-124.15;-0.38

-52.01;2.57;-123.79;-0.38

-51.65;2.57;-123.45;-0.39

-51.29;2.57;-123.10;-0.39

-50.93;2.57;-122.75;-0.39

-50.64;2.57;-122.47;-0.39

-50.28;2.57;-122.13;-0.36

-49.88;2.57;-121.68;-0.36

-49.57;2.57;-121.29;-0.33

-49.28;2.57;-120.88;-0.31

-49.04;2.57;-120.56;-0.31

-48.75;2.57;-120.15;-0.30

-48.41;2.57;-119.66;-0.30

-48.13;2.57;-119.25;-0.30

-47.84;2.57;-118.84;-0.30

-47.55;2.57;-118.43;-0.30

-47.27;2.57;-118.02;-0.30

-46.98;2.57;-117.61;-0.30

-46.70;2.57;-117.20;-0.30

-46.41;2.57;-116.79;-0.30

-46.13;2.57;-116.38;-0.30

-45.84;2.57;-115.96;-0.30

-45.56;2.57;-115.55;-0.30

-45.28;2.57;-115.14;-0.29

-45.06;2.57;-114.81;-0.27

-44.74;2.57;-114.30;-0.27

-44.49;2.57;-113.86;-0.25

-44.30;2.57;-113.51;-0.22

-44.04;2.57;-112.97;-0.22

-43.84;2.57;-112.51;-0.20

-43.64;2.57;-112.05;-0.20

-43.44;2.57;-111.60;-0.22

-43.27;2.57;-111.23;-0.22

-43.06;2.57;-110.78;-0.22

-42.65;2.57;-110.34;-0.22

-42.22;2.57;-110.08;-0.22

-41.75;2.57;-109.91;-0.22

-41.30;2.57;-109.71;-0.17

-40.93;2.57;-109.54;-0.16

-40.49;2.57;-109.14;-0.16

-40.20;2.57;-108.74;-0.14

-40.02;2.57;-108.27;-0.12

-39.93;2.57;-107.89;-0.11

-39.79;2.57;-107.30;-0.11

-39.52;2.57;-106.88;-0.11

-39.17;2.57;-106.52;-0.10

-38.78;2.57;-106.22;-0.10

-38.38;2.57;-105.92;-0.04

-38.07;2.57;-105.66;-0.03

-37.70;2.57;-105.33;-0.02

-37.26;2.57;-104.92;-0.02

-36.89;2.57;-104.59;-0.02

-36.52;2.57;-104.25;-0.02

-36.15;2.57;-103.91;-0.02

-35.79;2.57;-103.57;0.00

-35.50;2.57;-103.28;0.01

-35.09;2.57;-102.85;0.01

-34.77;2.57;-102.47;0.05

-34.55;2.57;-102.02;0.10

-34.45;2.57;-101.53;0.10

-34.48;2.57;-101.04;0.10

-34.58;2.57;-100.55;0.10

-34.57;2.57;-100.06;0.10

-34.51;2.57;-99.66;0.16

-34.36;2.57;-99.18;0.21

-34.15;2.57;-98.62;0.21

-34.04;2.57;-98.13;0.27

-33.94;2.57;-97.64;0.29

-33.88;2.57;-97.15;0.33

-33.74;2.57;-96.67;0.34

-33.54;2.57;-96.21;0.38

-33.23;2.57;-95.82;0.38

-32.88;2.57;-95.47;0.38

-32.52;2.57;-95.11;0.38

-32.16;2.57;-94.77;0.37

-31.87;2.57;-94.37;0.58

-31.74;2.57;-93.89;0.65

-31.68;2.57;-93.50;0.71

-31.68;2.57;-92.90;0.71

-31.68;2.57;-92.40;0.71

-31.69;2.57;-91.90;0.71

-31.70;2.57;-91.40;0.71

-31.72;2.57;-90.90;0.71

-31.73;2.57;-90.40;0.71

-31.74;2.57;-89.90;0.71

-31.74;2.57;-89.50;0.72

-31.99;2.57;-88.95;0.72

-32.29;2.57;-88.55;0.72

-32.53;2.57;-88.12;0.72

-32.66;2.57;-87.64;0.72

-32.70;2.57;-87.14;0.72

-32.72;2.57;-86.64;0.72

-32.74;2.57;-86.14;0.72

-32.76;2.57;-85.64;0.71

-32.76;2.57;-85.34;0.71

-32.76;2.57;-85.34;0.71

-32.76;2.57;-85.34;0.71

-32.76;2.57;-85.34;0.71

-32.76;2.57;-85.34;0.72

-32.76;2.57;-85.34;0.72

-32.76;2.57;-85.34;0.81

-32.88;2.57;-85.07;0.83

-33.08;2.57;-84.61;0.85

-33.25;2.57;-84.25;0.85

-33.51;2.57;-83.71;0.85

-33.73;2.57;-83.26;0.85

-33.95;2.57;-82.81;0.85

-34.16;2.57;-82.36;0.84

-34.38;2.57;-81.90;0.84

-34.59;2.57;-81.45;0.84

-34.72;2.57;-81.18;0.84

-34.72;2.57;-81.18;0.84

-34.72;2.57;-81.18;0.84

-34.72;2.57;-81.18;0.84

-34.72;2.57;-81.18;0.84

-34.72;2.57;-81.18;0.84

-34.72;2.57;-81.18;0.84

-34.72;2.57;-81.18;0.84

-34.72;2.57;-81.18;0.84

-34.72;2.57;-81.18;0.84

-34.99;2.57;-81.31;0.84

-35.44;2.57;-81.52;0.84

-35.62;2.57;-81.61;0.84

-35.62;2.57;-81.61;0.84

-35.62;2.57;-81.61;0.84

-35.62;2.57;-81.61;0.84

-35.62;2.57;-81.61;0.84

-35.62;2.57;-81.61;0.84

-35.62;2.57;-81.61;0.84

-35.62;2.57;-81.61;0.84

-35.62;2.57;-81.61;0.84

-35.62;2.57;-81.61;0.83

-35.62;2.57;-81.61;0.82

-35.62;2.57;-81.61;0.83

-35.62;2.57;-81.61;0.83

-35.62;2.57;-81.61;0.79

-35.62;2.57;-81.61;0.79

-35.62;2.57;-81.61;0.92

-35.62;2.57;-81.61;0.96

-35.62;2.57;-81.61;0.96

-35.62;2.57;-81.61;0.99

-35.62;2.57;-81.61;0.99

-35.62;2.57;-81.61;0.99

-35.62;2.57;-81.61;0.99

-35.62;2.57;-81.61;0.99

-35.62;2.57;-81.61;0.99

-35.71;2.57;-81.89;0.99

-35.82;2.57;-82.28;0.99

-35.99;2.57;-82.85;0.99

-36.13;2.57;-83.33;0.99

-36.27;2.57;-83.81;0.99

-36.41;2.57;-84.29;0.99

-36.55;2.57;-84.77;0.99

-36.69;2.57;-85.25;0.99

-36.81;2.57;-85.64;0.99

-36.98;2.57;-86.21;0.99

-37.09;2.57;-86.59;0.99

-37.26;2.57;-87.17;0.99

-37.37;2.57;-87.55;0.99

-37.54;2.57;-88.13;0.99

-37.68;2.57;-88.61;0.99

-37.82;2.57;-89.09;0.99

-37.96;2.57;-89.57;0.99

-38.10;2.57;-90.05;0.99

-38.23;2.57;-90.53;0.99

-38.35;2.57;-91.02;0.99

-38.34;2.57;-91.42;1.00

-38.34;2.57;-91.42;1.00

-38.34;2.57;-91.42;0.98

-38.34;2.57;-91.42;0.98

-38.34;2.57;-91.42;0.96

-38.34;2.57;-91.42;0.95

-38.34;2.57;-91.42;0.93

-38.34;2.57;-91.42;0.91

-38.34;2.57;-91.42;0.87

-38.34;2.57;-91.42;0.83

-38.34;2.57;-91.42;0.82

-38.34;2.57;-91.42;0.82

