
-41.34;2.57;-72.34;-0.57

-41.81;2.57;-72.17;-0.57

-42.28;2.57;-72.00;-0.57

-42.75;2.57;-71.83;-0.57

-43.22;2.57;-71.65;-0.57

-43.69;2.57;-71.49;-0.58

-44.16;2.57;-71.33;-0.58

-44.54;2.57;-71.20;-0.60

-45.02;2.57;-71.06;-0.61

-45.51;2.57;-70.94;-0.61

-46.09;2.57;-70.79;-0.62

-46.58;2.57;-70.68;-0.62

-47.06;2.57;-70.57;-0.62

-47.55;2.57;-70.46;-0.62

-48.04;2.57;-70.35;-0.62

-48.53;2.57;-70.24;-0.62

-49.01;2.57;-70.13;-0.62

-49.40;2.57;-70.04;-0.62

-49.89;2.57;-69.93;-0.62

-50.38;2.57;-69.82;-0.62

-50.82;2.57;-69.57;-0.62

-51.24;2.57;-69.15;-0.62

-51.52;2.57;-68.74;-0.62

-51.79;2.57;-68.32;-0.62

-52.05;2.57;-67.89;-0.62

-52.37;2.57;-67.51;-0.63

-52.77;2.57;-67.20;-0.63

-53.14;2.57;-67.05;-0.63

-53.72;2.57;-66.92;-0.63

-54.22;2.57;-66.95;-0.63

-54.71;2.57;-66.84;-0.63

-55.10;2.57;-66.75;-0.63

-55.59;2.57;-66.65;-0.63

-56.08;2.57;-66.54;-0.63

-56.66;2.57;-66.41;-0.63

-57.15;2.57;-66.30;-0.63

-57.64;2.57;-66.20;-0.64

-58.13;2.57;-66.12;-0.65

-58.53;2.57;-66.06;-0.65

-59.02;2.57;-65.98;-0.66

-59.52;2.57;-65.92;-0.66

-60.11;2.57;-65.83;-0.66

-60.61;2.57;-65.76;-0.66

-61.10;2.57;-65.69;-0.66

-61.60;2.57;-65.62;-0.66

-62.09;2.57;-65.55;-0.66

-62.49;2.57;-65.50;-0.66

-63.06;2.57;-65.32;-0.66

-63.55;2.57;-65.25;-0.66

-64.05;2.57;-65.18;-0.66

-64.54;2.57;-65.11;-0.66

-65.04;2.57;-65.04;-0.66

-65.43;2.57;-64.98;-0.66

-66.03;2.57;-64.90;-0.66

-66.52;2.57;-64.83;-0.66

-67.02;2.57;-64.76;-0.66

-67.51;2.57;-64.69;-0.66

-68.01;2.57;-64.62;-0.66

-68.40;2.57;-64.56;-0.66

-69.00;2.57;-64.48;-0.66

-69.49;2.57;-64.41;-0.66

-69.99;2.57;-64.34;-0.66

-70.48;2.57;-64.27;-0.66

-70.88;2.57;-64.22;-0.66

-71.47;2.57;-64.13;-0.66

-71.97;2.57;-64.06;-0.66

-72.46;2.57;-63.99;-0.66

-72.96;2.57;-63.93;-0.66

-73.46;2.57;-63.86;-0.66

-73.95;2.57;-63.79;-0.66

-74.35;2.57;-63.73;-0.66

-74.84;2.57;-63.66;-0.66

-75.44;2.57;-63.58;-0.66

-75.93;2.57;-63.51;-0.66

-76.43;2.57;-63.44;-0.66

-76.92;2.57;-63.37;-0.66

-77.32;2.57;-63.32;-0.66

-77.91;2.57;-63.23;-0.66

-78.41;2.57;-63.17;-0.66

-78.90;2.57;-63.10;-0.66

-79.40;2.57;-63.04;-0.66

-79.90;2.57;-62.98;-0.66

-80.29;2.57;-62.93;-0.66

-80.89;2.57;-62.86;-0.66

-81.39;2.57;-62.80;-0.67

-81.88;2.57;-62.75;-0.67

-82.38;2.57;-62.69;-0.67

-82.78;2.57;-62.65;-0.67

-83.37;2.57;-62.59;-0.67

-83.87;2.57;-62.53;-0.67

-84.37;2.57;-62.48;-0.67

-84.86;2.57;-62.42;-0.67

-85.36;2.57;-62.37;-0.67

-85.76;2.57;-62.33;-0.67

-86.26;2.57;-62.28;-0.68

-86.85;2.57;-62.23;-0.68

-87.35;2.57;-62.18;-0.68

-87.85;2.57;-62.14;-0.68

-88.35;2.57;-62.12;-0.70

-88.85;2.57;-62.16;-0.74

-89.34;2.57;-62.23;-0.76

-89.83;2.57;-62.33;-0.79

-90.30;2.57;-62.50;-0.83

-90.58;2.57;-62.61;-0.91

-90.58;2.57;-62.61;-0.93

-90.58;2.57;-62.61;-0.93

-90.58;2.57;-62.61;-0.95

-90.58;2.57;-62.61;-0.95

-90.58;2.57;-62.61;-0.95

-90.58;2.57;-62.61;-0.95

-90.58;2.57;-62.61;-0.95

-90.58;2.57;-62.61;-0.95

-90.58;2.57;-62.61;-0.96

-90.58;2.57;-62.61;-0.96

-90.58;2.57;-62.61;-0.96

-90.58;2.57;-62.61;-0.96

-90.58;2.57;-62.61;-0.96

-90.58;2.57;-62.61;-0.96

-90.58;2.57;-62.61;-0.96

-90.78;2.57;-62.96;-0.96

-91.04;2.57;-63.39;-0.97

-91.28;2.57;-63.83;-0.97

-91.47;2.57;-64.18;-0.97

-91.70;2.57;-64.62;-0.97

-91.94;2.57;-65.06;-0.97

-92.20;2.57;-65.60;-0.98

-92.37;2.57;-66.07;-0.99

-92.53;2.57;-66.55;-0.99

-92.69;2.57;-67.02;-0.99

-92.85;2.57;-67.49;-0.99

-93.01;2.57;-67.97;-0.99

-93.16;2.57;-68.44;-0.99

-93.32;2.57;-68.92;-0.99

-93.48;2.57;-69.39;-0.99

-93.63;2.57;-69.87;-0.99

-93.76;2.57;-70.25;-0.99

-93.95;2.57;-70.82;-0.99

-94.10;2.57;-71.29;-0.99

-94.26;2.57;-71.77;-0.99

-94.42;2.57;-72.24;-0.99

-94.55;2.57;-72.62;-0.99

-94.74;2.57;-73.19;-0.99

-94.89;2.57;-73.66;-0.99

-95.05;2.57;-74.14;-0.99

-95.18;2.57;-74.52;-0.99

-95.34;2.57;-74.99;-0.99

-95.52;2.57;-75.56;-0.99

-95.68;2.57;-76.04;-0.99

-95.84;2.57;-76.51;-0.99

-96.00;2.57;-76.98;-0.99

-96.12;2.57;-77.36;-0.99

-96.31;2.57;-77.93;-0.99

-96.47;2.57;-78.41;-0.99

-96.63;2.57;-78.88;-0.99

-96.75;2.57;-79.26;-0.99

-96.94;2.57;-79.83;-0.99

-97.10;2.57;-80.31;-0.99

-97.26;2.57;-80.78;-0.99

-97.42;2.57;-81.26;-0.99

-97.58;2.57;-81.73;-0.99

-97.73;2.57;-82.20;-0.99

-97.89;2.57;-82.68;-0.99

-98.02;2.57;-83.06;-0.99

-98.17;2.57;-83.53;-0.99

-98.36;2.57;-84.10;-0.99

-98.46;2.57;-84.59;-1.00

-98.54;2.57;-84.99;-1.00

-98.64;2.57;-85.58;-1.00

-98.73;2.57;-86.07;-1.00

-98.80;2.57;-86.46;-1.00

-98.90;2.57;-87.05;-1.00

-98.97;2.57;-87.45;-1.00

-99.07;2.57;-88.04;-1.00

-99.14;2.57;-88.43;-1.00

-99.25;2.57;-89.02;-1.00

-99.32;2.57;-89.42;-1.00

-99.42;2.57;-90.01;-1.00

-99.51;2.57;-90.50;-1.00

-99.59;2.57;-90.99;-1.00

-99.68;2.57;-91.49;-1.00

-99.77;2.57;-91.98;-1.00

-99.86;2.57;-92.47;-1.00

-99.94;2.57;-92.96;-1.00

-100.03;2.57;-93.46;-1.00

-100.12;2.57;-93.95;-1.00

-100.18;2.57;-94.34;-1.00

-100.29;2.57;-94.93;-1.00

-100.36;2.57;-95.33;-1.00

-100.46;2.57;-95.92;-1.00

-100.53;2.57;-96.31;-1.00

-100.64;2.57;-96.90;-1.00

-100.71;2.57;-97.30;-1.00

-100.81;2.57;-97.89;-1.00

-100.87;2.57;-98.28;-1.00

-100.97;2.57;-98.87;-1.00

-101.04;2.57;-99.27;-1.00

-101.14;2.57;-99.86;-1.00

-101.21;2.57;-100.25;-1.00

-101.31;2.57;-100.85;-1.00

-101.39;2.57;-101.34;-1.00

-101.47;2.57;-101.83;-1.00

-101.56;2.57;-102.32;-1.00

-101.62;2.57;-102.72;-1.00

-101.72;2.57;-103.31;-1.00

-101.79;2.57;-103.70;-1.00

-101.89;2.57;-104.30;-1.00

-101.97;2.57;-104.79;-1.00

-102.04;2.57;-105.18;-1.00

-102.11;2.57;-105.58;-1.00

-102.11;2.57;-105.58;-1.00

-102.11;2.57;-105.58;-1.00

-102.11;2.57;-105.58;-1.00

-102.11;2.57;-105.58;-1.00

-102.11;2.57;-105.58;-1.00

-102.11;2.57;-105.58;-1.00

-102.11;2.57;-105.58;-0.99

-102.11;2.57;-105.58;-0.98

-102.11;2.57;-105.58;-0.97

-101.85;2.57;-105.74;-0.96

-101.44;2.57;-106.02;-0.96

-101.03;2.57;-106.30;-0.96

-100.61;2.57;-106.58;-0.96

-100.28;2.57;-106.81;-0.96

-99.79;2.57;-107.14;-0.96

-99.37;2.57;-107.42;-0.96

-98.96;2.57;-107.71;-0.96

-98.50;2.57;-107.90;-0.99

-98.01;2.57;-108.01;-1.00

-97.52;2.57;-108.08;-1.00

-97.52;2.57;-108.08;-1.00

-97.52;2.57;-108.08;-1.00

-97.52;2.57;-108.08;-0.99

-97.46;2.57;-108.28;-0.99

-97.31;2.57;-108.75;-0.99

-97.13;2.57;-109.11;-0.97

-96.84;2.57;-109.63;-0.97

-96.60;2.57;-110.07;-0.97

-96.37;2.57;-110.51;-0.97

-96.18;2.57;-110.87;-0.97

-95.89;2.57;-111.39;-0.97

-95.65;2.57;-111.83;-0.97

-95.32;2.57;-112.20;-0.97

-94.99;2.57;-112.44;-0.99

-94.53;2.57;-112.81;-1.00

-94.17;2.57;-113.17;-1.00

-93.91;2.57;-113.59;-1.00

-93.88;2.57;-114.07;-0.99

-93.90;2.57;-114.17;-0.99

-94.04;2.57;-114.65;-0.99

-94.24;2.57;-115.11;-0.97

-94.52;2.57;-115.52;-0.95

-94.83;2.57;-115.91;-0.94

-95.16;2.57;-116.29;-0.94

-95.50;2.57;-116.65;-0.93

-95.85;2.57;-117.01;-0.92

-95.85;2.57;-117.01;-0.92

-95.85;2.57;-117.01;-0.92

-95.85;2.57;-117.01;-0.89

-95.85;2.57;-117.01;-0.89

-95.85;2.57;-117.01;-0.89

-95.85;2.57;-117.01;-0.91

-95.85;2.57;-117.01;-0.91

-95.85;2.57;-117.01;-0.92

-95.85;2.57;-117.01;-0.92

-95.85;2.57;-117.01;-0.92

-95.85;2.57;-117.01;-0.92

-95.85;2.57;-117.01;-0.92

-95.85;2.57;-117.01;-0.91

-95.98;2.57;-116.85;-0.90

-96.29;2.57;-116.46;-0.90

-96.53;2.57;-116.14;-0.89

-96.83;2.57;-115.74;-0.89

-97.13;2.57;-115.34;-0.90

-97.43;2.57;-114.94;-0.90

-97.74;2.57;-114.55;-0.90

-98.05;2.57;-114.15;-0.90

-98.35;2.57;-113.76;-0.90

-98.66;2.57;-113.36;-1.00

-99.25;2.57;-113.48;-0.99

-99.25;2.57;-113.48;-0.98

-99.25;2.57;-113.48;-0.97

-99.25;2.57;-113.48;-0.97

-99.11;2.57;-113.74;-0.97

-98.87;2.57;-114.18;-0.97

-98.59;2.57;-114.71;-0.97

-98.36;2.57;-115.04;-0.94

-97.95;2.57;-115.47;-0.89

-97.55;2.57;-115.77;-0.89

-97.12;2.57;-116.03;-0.87

-96.65;2.57;-116.18;-0.79

-96.16;2.57;-116.30;-0.79

-95.67;2.57;-116.37;-0.75

-95.17;2.57;-116.44;-0.75

-94.68;2.57;-116.50;-0.75

-94.18;2.57;-116.57;-0.75

-93.73;2.57;-116.76;-0.75

-93.33;2.57;-117.06;-0.75

-92.99;2.57;-117.42;-0.75

-92.74;2.57;-117.74;-0.75

-92.38;2.57;-118.21;-0.75

-92.07;2.57;-118.61;-0.75

-91.77;2.57;-119.01;-0.75

-91.47;2.57;-119.41;-0.76

-91.23;2.57;-119.73;-0.76

-90.78;2.57;-120.12;-0.76

-90.31;2.57;-120.31;-0.76

-89.82;2.57;-120.40;-0.75

-89.33;2.57;-120.47;-0.75

-88.93;2.57;-120.53;-0.75

-88.44;2.57;-120.60;-0.75

-87.84;2.57;-120.68;-0.75

-87.38;2.57;-120.84;-0.75

-86.97;2.57;-121.12;-0.75

-86.63;2.57;-121.48;-0.75

-86.33;2.57;-121.88;-0.75

-86.03;2.57;-122.28;-0.75

-85.66;2.57;-122.62;-0.75

-85.23;2.57;-122.87;-0.75

-84.76;2.57;-123.01;-0.75

-84.26;2.57;-123.07;-0.75

-83.77;2.57;-123.14;-0.75

-83.27;2.57;-123.20;-0.75

-82.77;2.57;-123.27;-0.75

-82.28;2.57;-123.34;-0.75

-81.88;2.57;-123.39;-0.73

-81.28;2.57;-123.42;-0.73

-80.78;2.57;-123.45;-0.73

-80.28;2.57;-123.48;-0.73

-79.79;2.57;-123.51;-0.73

-79.39;2.57;-123.53;-0.72

-78.79;2.57;-123.56;-0.72

-78.33;2.57;-123.77;-0.72

-77.93;2.57;-124.05;-0.72

-77.63;2.57;-124.32;-0.72

-77.23;2.57;-124.76;-0.72

-76.74;2.57;-124.89;-0.64

-76.36;2.57;-124.99;-0.64

-75.76;2.57;-124.91;-0.64

-75.27;2.57;-124.82;-0.64

-74.78;2.57;-124.73;-0.64

-74.29;2.57;-124.63;-0.64

-73.80;2.57;-124.54;-0.64

-73.30;2.57;-124.59;-0.64

-72.83;2.57;-124.74;-0.64

-72.39;2.57;-124.97;-0.64

-71.89;2.57;-125.01;-0.64

-71.39;2.57;-124.99;-0.64

-70.90;2.57;-124.90;-0.64

-70.41;2.57;-124.80;-0.64

-69.92;2.57;-124.71;-0.64

-69.53;2.57;-124.63;-0.61

-68.95;2.57;-124.48;-0.61

-68.45;2.57;-124.51;-0.61

-67.96;2.57;-124.49;-0.60

-67.48;2.57;-124.35;-0.60

-67.00;2.57;-124.21;-0.60

-66.52;2.57;-124.07;-0.60

-66.14;2.57;-123.96;-0.59

-65.54;2.57;-124.02;-0.59

-65.06;2.57;-123.91;-0.59

-64.68;2.57;-123.79;-0.59

-64.11;2.57;-123.61;-0.59

-63.62;2.57;-123.61;-0.58

-63.13;2.57;-123.56;-0.58

-62.66;2.57;-123.39;-0.58

-62.16;2.57;-123.42;-0.57

-61.67;2.57;-123.32;-0.57

-61.30;2.57;-123.19;-0.57

-60.70;2.57;-123.22;-0.57

-60.22;2.57;-123.10;-0.56

-59.74;2.57;-123.01;-0.56

-59.24;2.57;-123.03;-0.56

-58.77;2.57;-122.85;-0.55

-58.31;2.57;-122.66;-0.54

-57.85;2.57;-122.45;-0.54

-57.42;2.57;-122.21;-0.51

-56.98;2.57;-121.97;-0.51

-56.58;2.57;-121.68;-0.38

-56.22;2.57;-121.33;-0.38

-55.87;2.57;-120.97;-0.38

-55.54;2.57;-120.60;-0.34

-55.22;2.57;-120.21;-0.34

-54.90;2.57;-119.83;-0.34

-54.58;2.57;-119.44;-0.34

-54.18;2.57;-119.15;-0.34

-53.72;2.57;-118.97;-0.34

-53.23;2.57;-118.86;-0.34

-52.84;2.57;-118.82;-0.32

-52.24;2.57;-118.74;-0.32

-51.75;2.57;-118.66;-0.31

-51.25;2.57;-118.58;-0.31

-50.86;2.57;-118.52;-0.31

-50.27;2.57;-118.42;-0.31

-49.77;2.57;-118.34;-0.31

-49.31;2.57;-118.16;-0.30

-48.90;2.57;-117.90;-0.28

-48.55;2.57;-117.54;-0.28

-48.28;2.57;-117.12;-0.28

-48.03;2.57;-116.68;-0.23

-47.85;2.57;-116.33;-0.20

-47.62;2.57;-115.77;-0.20

-47.46;2.57;-115.30;-0.15

-47.31;2.57;-114.82;-0.15

-47.16;2.57;-114.35;-0.15

-47.05;2.57;-113.86;-0.08

-46.97;2.57;-113.37;-0.08

-46.91;2.57;-112.97;-0.08

-46.61;2.57;-112.45;-0.08

-46.26;2.57;-112.10;-0.08

-45.86;2.57;-111.79;-0.08

-45.46;2.57;-111.49;-0.07

-45.11;2.57;-111.14;-0.07

-44.83;2.57;-110.73;-0.06

-44.67;2.57;-110.37;-0.06

-44.60;2.57;-109.77;-0.06

-44.54;2.57;-109.28;-0.06

-44.49;2.57;-108.78;-0.06

-44.37;2.57;-108.30;-0.05

-44.19;2.57;-107.94;-0.05

-44.12;2.57;-107.35;-0.05

-44.07;2.57;-106.85;-0.05

-43.86;2.57;-106.39;-0.05

-43.78;2.57;-105.90;-0.05

-43.61;2.57;-105.44;-0.04

-43.33;2.57;-105.03;-0.04

-43.07;2.57;-104.72;-0.04

-42.62;2.57;-104.33;-0.04

-42.24;2.57;-104.00;-0.04

-41.86;2.57;-103.68;-0.04

-41.48;2.57;-103.35;-0.04

-41.10;2.57;-103.02;-0.04

-40.80;2.57;-102.76;-0.03

-40.44;2.57;-102.28;-0.03

-40.28;2.57;-101.81;-0.02

-40.24;2.57;-101.31;-0.01

-40.23;2.57;-100.81;0.00

-40.23;2.57;-100.41;0.00

-40.23;2.57;-99.91;0.00

-40.22;2.57;-99.31;0.00

-40.22;2.57;-98.81;0.00

-40.22;2.57;-98.31;0.00

-40.21;2.57;-97.81;0.00

-40.21;2.57;-97.31;0.00

-40.22;2.57;-96.81;0.02

-40.24;2.57;-96.31;0.02

-40.26;2.57;-95.82;0.02

-40.30;2.57;-95.32;0.04

-40.35;2.57;-94.82;0.07

-40.42;2.57;-94.33;0.07

-40.50;2.57;-93.83;0.07

-40.57;2.57;-93.34;0.07

-40.64;2.57;-92.84;0.07

-40.72;2.57;-92.35;0.07

-40.79;2.57;-91.85;0.07

-40.86;2.57;-91.36;0.07

-40.94;2.57;-90.86;0.07

-41.01;2.57;-90.37;0.07

-41.11;2.57;-89.88;0.12

-41.25;2.57;-89.40;0.17

-41.38;2.57;-89.02;0.20

-41.58;2.57;-88.56;0.26

-41.83;2.57;-88.13;0.28

-42.10;2.57;-87.71;0.28

-42.36;2.57;-87.28;0.28

-42.63;2.57;-86.86;0.28

-42.94;2.57;-86.35;0.28

-43.21;2.57;-85.92;0.28

-43.42;2.57;-85.59;0.28

-43.69;2.57;-85.16;0.28

-43.80;2.57;-84.68;0.28

-43.81;2.57;-84.18;0.30

-43.74;2.57;-83.68;0.30

-43.78;2.57;-83.18;0.31

-43.93;2.57;-82.70;0.31

-44.27;2.57;-82.21;0.33

-44.58;2.57;-81.82;0.33

-44.89;2.57;-81.43;0.33

-45.21;2.57;-81.04;0.35

-45.54;2.57;-80.67;0.36

-45.80;2.57;-80.37;0.37

-46.15;2.57;-80.01;0.38

-46.57;2.57;-79.58;0.38

-46.92;2.57;-79.22;0.38

-47.19;2.57;-78.81;0.38

-47.33;2.57;-78.43;0.38

-47.40;2.57;-77.84;0.38

-47.46;2.57;-77.34;0.38

-47.64;2.57;-76.88;0.40

-47.96;2.57;-76.50;0.42

-48.28;2.57;-76.25;0.45

-48.76;2.57;-75.89;0.45

-49.16;2.57;-75.59;0.44

-49.56;2.57;-75.29;0.44

-49.95;2.57;-74.98;0.44

-50.35;2.57;-74.68;0.44

-50.64;2.57;-74.27;0.44

-50.88;2.57;-73.83;0.50

-51.02;2.57;-73.46;0.53

-51.23;2.57;-72.89;0.55

-51.41;2.57;-72.43;0.56

-51.62;2.57;-71.97;0.57

-51.83;2.57;-71.52;0.58

-52.05;2.57;-71.07;0.58

-52.27;2.57;-70.62;0.59

-52.51;2.57;-70.19;0.60

-52.76;2.57;-69.75;0.61

-53.06;2.57;-69.36;0.67

-53.41;2.57;-68.99;0.71

-53.79;2.57;-68.68;0.78

-54.22;2.57;-68.42;0.78

-54.72;2.57;-68.45;0.90

-55.18;2.57;-68.63;0.91

-55.66;2.57;-68.77;0.91

-56.14;2.57;-68.73;0.92

-56.61;2.57;-68.56;0.92

-57.01;2.57;-68.27;0.92

-57.28;2.57;-67.97;0.92

-57.69;2.57;-67.53;0.92

-58.03;2.57;-67.17;0.92

-58.38;2.57;-66.82;0.93

-58.77;2.57;-66.51;0.96

-59.11;2.57;-66.29;0.98

-59.66;2.57;-66.05;0.98

-60.13;2.57;-65.87;0.99

-60.60;2.57;-65.70;0.98

-61.06;2.57;-65.52;0.98

-61.06;2.57;-65.52;0.98

-61.06;2.57;-65.52;0.98

-60.99;2.57;-65.33;0.98

-60.79;2.57;-64.88;0.98

-60.58;2.57;-64.42;0.98

-60.36;2.57;-63.97;0.98

-60.14;2.57;-63.52;0.97

-60.10;2.57;-63.43;0.97

-59.74;2.57;-63.61;0.97

-59.29;2.57;-63.83;0.97

-58.84;2.57;-64.05;0.97

-58.39;2.57;-64.27;0.97

-57.94;2.57;-64.48;0.97

-57.40;2.57;-64.75;0.97

-56.96;2.57;-64.98;0.97

-56.52;2.57;-65.21;0.97

-56.08;2.57;-65.47;0.97

-55.67;2.57;-65.75;0.95

-55.28;2.57;-66.06;0.93

-54.92;2.57;-66.41;0.92

-54.64;2.57;-66.69;0.92

-54.23;2.57;-67.13;0.92

-53.89;2.57;-67.49;0.92

-53.56;2.57;-67.87;0.90

-53.25;2.57;-68.26;0.90

-52.94;2.57;-68.65;0.90

-52.68;2.57;-68.96;0.90

-52.31;2.57;-69.43;0.90

-51.99;2.57;-69.82;0.90

-51.68;2.57;-70.20;0.90

-51.36;2.57;-70.59;0.90

-51.06;2.57;-70.99;0.90

-50.87;2.57;-71.23;0.90

-50.87;2.57;-71.23;0.90

-50.87;2.57;-71.23;0.90

-50.87;2.57;-71.23;0.90

-50.47;2.57;-70.93;0.89

-50.07;2.57;-70.63;0.89

-49.65;2.57;-70.35;0.88

-49.23;2.57;-70.08;0.88

-48.90;2.57;-69.87;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.88

-48.48;2.57;-69.60;0.94

-48.48;2.57;-69.60;0.86

-48.48;2.57;-69.60;0.84

-48.48;2.57;-69.60;0.84

-48.48;2.57;-69.60;0.85

-48.48;2.57;-69.60;0.85

-48.48;2.57;-69.60;0.85

-48.48;2.57;-69.60;0.85

-48.48;2.57;-69.60;0.89

-48.48;2.57;-69.60;0.89

-48.48;2.57;-69.60;0.95

-48.48;2.57;-69.60;0.96

-48.48;2.57;-69.60;0.96

-48.48;2.57;-69.60;0.96

-48.48;2.57;-69.60;0.96

-48.48;2.57;-69.60;0.96

-48.48;2.57;-69.60;0.96

-48.48;2.57;-69.60;0.96

-48.48;2.57;-69.60;0.95

-48.35;2.57;-69.76;0.94

-48.04;2.57;-70.15;0.94

-47.72;2.57;-70.53;0.94

-47.39;2.57;-70.91;0.93

-46.99;2.57;-71.20;0.93

-46.53;2.57;-71.38;0.93

-46.04;2.57;-71.48;0.93

