
-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.40;2.57;-73.80;-0.91

-37.10;2.57;-74.07;-0.91

-36.73;2.57;-74.40;-0.91

-36.36;2.57;-74.73;-0.91

-35.98;2.57;-75.07;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.91

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.76;2.57;-75.27;-0.93

-35.56;2.57;-75.49;-0.93

-35.16;2.57;-75.94;-0.93

-34.83;2.57;-76.31;-0.93

-34.40;2.57;-76.57;-0.93

-33.93;2.57;-76.73;-0.93

-33.54;2.57;-76.79;-0.93

-32.94;2.57;-76.82;-0.93

-32.44;2.57;-76.85;-0.93

-31.94;2.57;-76.88;-0.93

-31.44;2.57;-76.90;-0.93

-31.04;2.57;-76.93;-0.93

-30.44;2.57;-76.96;-0.93

-29.94;2.57;-76.99;-0.93

-29.54;2.57;-77.01;-0.93

-28.94;2.57;-77.04;-0.93

-28.55;2.57;-77.10;-0.93

-27.98;2.57;-77.30;-0.93

-27.63;2.57;-77.49;-0.93

-27.23;2.57;-77.94;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.93

-27.17;2.57;-78.02;-0.99

-27.17;2.57;-78.02;-1.00

-27.17;2.57;-78.02;-0.98

-27.17;2.57;-78.02;-0.98

-27.17;2.57;-78.02;-0.98

-27.17;2.57;-78.02;-0.98

-27.17;2.57;-78.02;-0.97

-27.17;2.57;-78.02;-0.97

-27.17;2.57;-78.02;-0.97

-27.17;2.57;-78.02;-0.97

-27.17;2.57;-78.02;-0.97

-27.17;2.57;-78.02;-0.97

-27.17;2.57;-78.02;-0.97

-27.17;2.57;-78.02;-0.96

-27.17;2.57;-78.02;-0.96

-27.17;2.57;-78.02;-0.91

-27.17;2.57;-78.02;-0.91

-27.17;2.57;-78.02;-0.90

-27.17;2.57;-78.02;-0.90

-27.17;2.57;-78.02;-0.90

-27.17;2.57;-78.02;-0.90

-27.17;2.57;-78.02;-0.90

-27.17;2.57;-78.02;-0.90

-27.57;2.57;-78.32;-0.90

-27.96;2.57;-78.62;-0.90

-28.44;2.57;-78.98;-0.90

-28.84;2.57;-79.29;-0.90

-29.31;2.57;-79.46;-0.90

-29.81;2.57;-79.50;-0.90

-30.30;2.57;-79.45;-0.90

-30.80;2.57;-79.39;-0.90

-31.30;2.57;-79.32;-0.90

-31.79;2.57;-79.25;-0.90

-32.29;2.57;-79.18;-0.90

-32.78;2.57;-79.11;-0.90

-33.28;2.57;-79.05;-0.90

-33.77;2.57;-78.98;-0.90

-34.17;2.57;-78.92;-0.90

-34.66;2.57;-78.86;-0.90

-35.16;2.57;-78.79;-0.90

-35.75;2.57;-78.71;-0.90

-36.25;2.57;-78.64;-0.90

-36.75;2.57;-78.57;-0.90

-37.24;2.57;-78.50;-0.90

-37.74;2.57;-78.44;-0.90

-38.23;2.57;-78.37;-0.90

-38.73;2.57;-78.30;-0.90

-39.22;2.57;-78.29;-0.90

-39.71;2.57;-78.38;-0.90

-40.17;2.57;-78.58;-0.90

-40.58;2.57;-78.86;-0.90

-40.98;2.57;-79.17;-0.90

-41.37;2.57;-79.47;-0.90

-41.77;2.57;-79.77;-0.90

-42.17;2.57;-80.07;-0.90

-42.49;2.57;-80.31;-0.90

-42.89;2.57;-80.62;-0.90

-43.37;2.57;-80.98;-0.90

-43.76;2.57;-81.28;-0.90

-44.16;2.57;-81.58;-0.90

-44.56;2.57;-81.89;-0.90

