
-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.72;2.57;-69.71;-0.70

-39.70;2.57;-69.31;-0.69

-39.99;2.57;-69.07;-0.68

-40.48;2.57;-68.98;-0.64

-40.97;2.57;-68.88;-0.64

-41.46;2.57;-68.79;-0.64

-41.95;2.57;-68.69;-0.64

-42.44;2.57;-68.60;-0.64

-42.94;2.57;-68.50;-0.64

-43.33;2.57;-68.42;-0.64

-43.82;2.57;-68.33;-0.64

-44.41;2.57;-68.21;-0.64

-44.90;2.57;-68.12;-0.64

-45.39;2.57;-68.02;-0.64

-45.88;2.57;-67.93;-0.63

-46.37;2.57;-67.83;-0.63

-46.86;2.57;-67.71;-0.62

-47.34;2.57;-67.59;-0.62

-47.83;2.57;-67.47;-0.62

-48.22;2.57;-67.38;-0.62

-48.80;2.57;-67.23;-0.62

-49.28;2.57;-67.11;-0.62

-49.77;2.57;-67.00;-0.62

-50.26;2.57;-66.88;-0.62

-50.74;2.57;-66.76;-0.62

-51.13;2.57;-66.66;-0.62

-51.61;2.57;-66.54;-0.62

-52.20;2.57;-66.40;-0.62

-52.68;2.57;-66.28;-0.62

-53.17;2.57;-66.16;-0.62

-53.66;2.57;-66.07;-0.64

-54.15;2.57;-65.98;-0.64

-54.64;2.57;-65.89;-0.64

-55.04;2.57;-65.82;-0.64

-55.53;2.57;-65.72;-0.64

-56.12;2.57;-65.61;-0.64

-56.61;2.57;-65.52;-0.64

-57.10;2.57;-65.43;-0.64

-57.59;2.57;-65.33;-0.64

-58.08;2.57;-65.24;-0.64

-58.57;2.57;-65.14;-0.64

-58.97;2.57;-65.07;-0.64

-59.46;2.57;-64.98;-0.64

-60.05;2.57;-64.87;-0.64

-60.54;2.57;-64.78;-0.64

-61.03;2.57;-64.69;-0.64

-61.53;2.57;-64.61;-0.65

-62.02;2.57;-64.53;-0.65

-62.51;2.57;-64.46;-0.65

-63.01;2.57;-64.40;-0.66

-63.41;2.57;-64.35;-0.66

-64.00;2.57;-64.28;-0.66

-64.50;2.57;-64.22;-0.66

-64.98;2.57;-64.08;-0.67

-65.46;2.57;-63.98;-0.67

-65.94;2.57;-63.85;-0.67

-66.42;2.57;-63.74;-0.68

-66.92;2.57;-63.71;-0.69

-67.42;2.57;-63.69;-0.69

-67.92;2.57;-63.67;-0.70

-68.42;2.57;-63.66;-0.70

-68.92;2.57;-63.66;-0.71

-69.42;2.57;-63.67;-0.72

-69.91;2.57;-63.57;-0.72

-70.36;2.57;-63.36;-0.72

-70.76;2.57;-63.06;-0.72

-71.14;2.57;-62.74;-0.74

-71.53;2.57;-62.43;-0.75

-71.92;2.57;-62.12;-0.75

-72.32;2.57;-61.81;-0.75

-72.75;2.57;-61.57;-0.77

-73.23;2.57;-61.47;-0.79

-73.72;2.57;-61.50;-0.80

-74.11;2.57;-61.61;-0.80

-74.59;2.57;-61.76;-0.83

-75.05;2.57;-61.94;-0.83

-75.52;2.57;-62.13;-0.84

-75.97;2.57;-62.33;-0.86

-76.50;2.57;-62.61;-0.86

-76.93;2.57;-62.88;-0.87

-77.34;2.57;-63.16;-0.89

-77.74;2.57;-63.46;-0.90

-78.19;2.57;-63.66;-0.90

-78.68;2.57;-63.74;-0.90

-79.18;2.57;-63.74;-0.90

-79.68;2.57;-63.70;-0.91

-80.18;2.57;-63.66;-0.91

-80.68;2.57;-63.62;-0.91

-81.18;2.57;-63.59;-0.92

-81.67;2.57;-63.62;-0.92

-82.07;2.57;-63.69;-0.92

-82.52;2.57;-63.90;-0.93

-82.89;2.57;-64.24;-0.93

-83.29;2.57;-64.68;-0.93

-83.63;2.57;-65.05;-0.93

-83.96;2.57;-65.43;-0.94

-84.38;2.57;-65.70;-0.94

-84.85;2.57;-65.87;-0.95

-85.34;2.57;-65.97;-0.95

-85.83;2.57;-66.04;-0.95

-86.33;2.57;-66.12;-0.95

-86.72;2.57;-66.20;-0.96

-87.21;2.57;-66.29;-0.96

-87.67;2.57;-66.49;-0.97

-88.12;2.57;-66.88;-0.97

-88.40;2.57;-67.29;-0.98

-88.59;2.57;-67.75;-0.98

-88.78;2.57;-68.21;-0.98

-88.97;2.57;-68.67;-0.98

-89.16;2.57;-69.14;-0.98

-89.35;2.57;-69.60;-0.98

-89.53;2.57;-70.06;-0.98

-89.76;2.57;-70.50;-0.98

-90.10;2.57;-70.87;-0.98

-90.51;2.57;-71.15;-0.98

-90.87;2.57;-71.33;-0.99

-91.28;2.57;-71.62;-0.99

-91.65;2.57;-72.08;-0.99

-91.83;2.57;-72.55;-0.99

-91.96;2.57;-73.03;-0.99

-92.14;2.57;-73.49;-0.99

-92.39;2.57;-73.81;-0.99

-92.84;2.57;-74.20;-0.99

-93.26;2.57;-74.47;-0.99

-93.60;2.57;-74.69;-0.99

-94.10;2.57;-75.02;-0.99

-94.43;2.57;-75.24;-1.00

-94.87;2.57;-75.65;-1.00

-95.13;2.57;-76.07;-1.00

-95.26;2.57;-76.55;-1.00

-95.41;2.57;-77.02;-1.00

-95.68;2.57;-77.44;-1.00

-95.96;2.57;-77.74;-1.00

-96.42;2.57;-78.12;-1.00

-96.72;2.57;-78.38;-1.00

-97.18;2.57;-78.77;-1.00

-97.48;2.57;-79.03;-1.00

-97.86;2.57;-79.50;-1.00

-98.05;2.57;-79.96;-1.00

-98.12;2.57;-80.35;-1.00

-98.17;2.57;-80.95;-1.00

-98.31;2.57;-81.32;-1.00

-98.66;2.57;-81.81;-1.00

-98.99;2.57;-82.19;-1.00

-99.20;2.57;-82.52;-1.00

-99.37;2.57;-83.10;-1.00

-99.37;2.57;-83.60;-1.00

-99.42;2.57;-84.09;-1.00

-99.61;2.57;-84.55;-1.00

-99.83;2.57;-84.89;-1.00

-100.18;2.57;-85.37;-1.00

-100.36;2.57;-85.73;-1.00

-100.48;2.57;-86.31;-1.00

-100.48;2.57;-86.81;-1.00

-100.58;2.57;-87.20;-1.00

-100.85;2.57;-87.73;-1.00

-101.16;2.57;-88.12;-1.00

-101.44;2.57;-88.53;-1.00

-101.60;2.57;-88.90;-1.00

-101.67;2.57;-89.49;-1.00

-101.65;2.57;-89.89;-1.00

-101.58;2.57;-90.49;-1.00

-101.54;2.57;-90.89;-1.00

-101.46;2.57;-91.48;-1.00

-101.40;2.57;-91.98;-1.00

-101.34;2.57;-92.37;-1.00

-101.26;2.57;-92.97;-1.00

-101.31;2.57;-93.46;-1.00

-101.49;2.57;-93.93;-1.00

-101.69;2.57;-94.27;-1.00

-101.88;2.57;-94.74;-1.00

-101.93;2.57;-95.33;-1.00

-101.85;2.57;-95.83;-1.00

-101.76;2.57;-96.32;-1.00

-101.69;2.57;-96.72;-1.00

-101.59;2.57;-97.21;-0.99

-101.45;2.57;-97.79;-0.99

-101.33;2.57;-98.27;-0.99

-101.22;2.57;-98.66;-0.99

-101.04;2.57;-99.23;-0.99

-100.87;2.57;-99.70;-0.98

-100.72;2.57;-100.17;-0.98

-100.67;2.57;-100.57;-0.98

-100.57;2.57;-101.16;-0.98

-100.58;2.57;-101.56;-0.97

-100.44;2.57;-102.14;-0.97

-100.19;2.57;-102.57;-0.96

-99.99;2.57;-102.92;-0.96

-99.67;2.57;-103.43;-0.96

-99.40;2.57;-103.85;-0.96

-99.15;2.57;-104.28;-0.96

-99.05;2.57;-104.67;-0.95

-99.04;2.57;-105.26;-0.95

-99.09;2.57;-105.66;-0.95

-99.16;2.57;-106.16;-0.95

-99.23;2.57;-106.75;-0.94

-99.28;2.57;-107.25;-0.94

-99.32;2.57;-107.65;-0.94

-99.36;2.57;-108.24;-0.93

-99.38;2.57;-108.74;-0.93

-99.39;2.57;-109.24;-0.93

-99.38;2.57;-109.74;-0.92

-99.37;2.57;-110.14;-0.91

-99.33;2.57;-110.74;-0.91

-99.29;2.57;-111.24;-0.91

-99.23;2.57;-111.74;-0.90

-99.17;2.57;-112.23;-0.89

-99.08;2.57;-112.73;-0.89

-98.98;2.57;-113.22;-0.88

-98.86;2.57;-113.70;-0.87

-98.69;2.57;-114.17;-0.87

-98.42;2.57;-114.58;-0.86

-98.05;2.57;-114.91;-0.86

-97.62;2.57;-115.17;-0.86

-97.17;2.57;-115.40;-0.85

-96.72;2.57;-115.62;-0.85

-96.32;2.57;-115.90;-0.85

-96.00;2.57;-116.28;-0.84

-95.75;2.57;-116.71;-0.83

-95.55;2.57;-117.17;-0.83

-95.35;2.57;-117.63;-0.82

-95.14;2.57;-118.08;-0.82

-94.93;2.57;-118.54;-0.82

-94.75;2.57;-118.90;-0.80

-94.36;2.57;-119.35;-0.80

-93.93;2.57;-119.61;-0.79

-93.45;2.57;-119.73;-0.79

-92.96;2.57;-119.86;-0.79

-92.48;2.57;-119.98;-0.79

-92.00;2.57;-120.10;-0.79

-91.51;2.57;-120.22;-0.79

-91.03;2.57;-120.35;-0.79

-90.59;2.57;-120.58;-0.79

-90.23;2.57;-120.93;-0.79

-89.95;2.57;-121.34;-0.79

-89.68;2.57;-121.76;-0.78

-89.42;2.57;-122.18;-0.78

-89.20;2.57;-122.52;-0.78

-88.89;2.57;-123.03;-0.78

-88.51;2.57;-123.36;-0.76

-88.04;2.57;-123.51;-0.73

-87.65;2.57;-123.59;-0.72

-87.13;2.57;-123.89;-0.72

-86.76;2.57;-124.23;-0.71

-86.40;2.57;-124.57;-0.70

-86.11;2.57;-124.85;-0.69

-85.67;2.57;-125.26;-0.69

-85.31;2.57;-125.60;-0.69

-84.93;2.57;-125.93;-0.67

-84.54;2.57;-126.25;-0.67

-84.13;2.57;-126.53;-0.64

-83.71;2.57;-126.80;-0.62

-83.29;2.57;-127.06;-0.62

-82.80;2.57;-127.19;-0.60

-82.31;2.57;-127.21;-0.60

-81.91;2.57;-127.17;-0.60

-81.34;2.57;-127.00;-0.60

-80.86;2.57;-126.86;-0.60

-80.38;2.57;-126.73;-0.61

-79.89;2.57;-126.60;-0.61

-79.41;2.57;-126.47;-0.61

-78.91;2.57;-126.54;-0.62

-78.45;2.57;-126.71;-0.62

-78.09;2.57;-126.89;-0.62

-77.58;2.57;-127.21;-0.62

-77.16;2.57;-127.47;-0.62

-76.74;2.57;-127.74;-0.62

-76.31;2.57;-128.00;-0.62

-75.89;2.57;-128.26;-0.62

-75.46;2.57;-128.53;-0.62

-75.03;2.57;-128.79;-0.61

-74.69;2.57;-128.99;-0.56

-74.09;2.57;-129.08;-0.56

-73.61;2.57;-128.97;-0.55

-73.23;2.57;-128.85;-0.54

-72.69;2.57;-128.60;-0.54

-72.20;2.57;-128.53;-0.54

-71.70;2.57;-128.55;-0.54

-71.23;2.57;-128.69;-0.54

-70.75;2.57;-128.86;-0.54

-70.29;2.57;-129.03;-0.54

-69.91;2.57;-129.17;-0.54

-69.35;2.57;-129.38;-0.54

-68.88;2.57;-129.55;-0.53

-68.50;2.57;-129.68;-0.50

-67.92;2.57;-129.84;-0.50

-67.43;2.57;-129.88;-0.49

-67.03;2.57;-129.88;-0.49

-66.46;2.57;-129.67;-0.49

-66.04;2.57;-129.41;-0.49

-65.57;2.57;-129.27;-0.48

-65.17;2.57;-129.21;-0.48

-64.58;2.57;-129.28;-0.48

-64.09;2.57;-129.40;-0.48

-63.60;2.57;-129.50;-0.47

-63.11;2.57;-129.60;-0.47

-62.72;2.57;-129.67;-0.47

-62.12;2.57;-129.65;-0.47

-61.66;2.57;-129.46;-0.45

-61.23;2.57;-129.21;-0.45

-60.83;2.57;-128.91;-0.45

-60.39;2.57;-128.68;-0.45

-60.01;2.57;-128.56;-0.45

-59.41;2.57;-128.58;-0.45

-58.92;2.57;-128.63;-0.45

-58.42;2.57;-128.65;-0.43

-58.02;2.57;-128.60;-0.42

-57.49;2.57;-128.34;-0.42

-57.10;2.57;-128.03;-0.41

-56.73;2.57;-127.69;-0.40

-56.44;2.57;-127.42;-0.38

-55.89;2.57;-127.17;-0.38

-55.40;2.57;-127.09;-0.37

-54.90;2.57;-127.03;-0.35

-54.41;2.57;-126.95;-0.34

-54.03;2.57;-126.83;-0.33

-53.56;2.57;-126.45;-0.33

-53.24;2.57;-126.07;-0.32

-52.94;2.57;-125.67;-0.31

-52.65;2.57;-125.26;-0.31

-52.36;2.57;-124.86;-0.31

-52.12;2.57;-124.53;-0.31

-51.83;2.57;-124.13;-0.31

-51.48;2.57;-123.64;-0.31

-51.07;2.57;-123.36;-0.31

-50.61;2.57;-123.17;-0.31

-50.12;2.57;-123.06;-0.31

-49.65;2.57;-122.90;-0.30

-49.29;2.57;-122.73;-0.29

-48.88;2.57;-122.30;-0.29

-48.60;2.57;-121.88;-0.27

-48.34;2.57;-121.45;-0.26

-48.14;2.57;-121.11;-0.24

-47.86;2.57;-120.58;-0.24

-47.63;2.57;-120.14;-0.24

-47.34;2.57;-119.73;-0.24

-47.05;2.57;-119.46;-0.24

-46.60;2.57;-119.23;-0.24

-46.03;2.57;-119.05;-0.24

-45.60;2.57;-118.80;-0.24

-45.26;2.57;-118.44;-0.24

-44.98;2.57;-118.03;-0.23

-44.80;2.57;-117.67;-0.23

-44.53;2.57;-117.14;-0.23

-44.30;2.57;-116.69;-0.23

-44.08;2.57;-116.25;-0.23

-43.85;2.57;-115.80;-0.23

-43.63;2.57;-115.35;-0.23

-43.40;2.57;-114.90;-0.23

-43.18;2.57;-114.46;-0.23

-42.96;2.57;-114.01;-0.22

-42.79;2.57;-113.65;-0.22

-42.52;2.57;-113.11;-0.22

-42.30;2.57;-112.66;-0.22

-42.09;2.57;-112.21;-0.22

-41.79;2.57;-111.82;-0.22

-41.39;2.57;-111.52;-0.22

-41.00;2.57;-111.22;-0.22

-40.73;2.57;-110.92;-0.22

-40.47;2.57;-110.38;-0.22

-40.26;2.57;-109.93;-0.22

-40.04;2.57;-109.48;-0.22

-39.83;2.57;-109.02;-0.22

-39.62;2.57;-108.57;-0.22

-39.41;2.57;-108.12;-0.21

-39.24;2.57;-107.76;-0.21

-38.99;2.57;-107.21;-0.21

-38.78;2.57;-106.76;-0.21

-38.57;2.57;-106.30;-0.21

-38.37;2.57;-105.85;-0.21

-38.20;2.57;-105.48;-0.20

-37.97;2.57;-104.93;-0.20

-37.78;2.57;-104.46;-0.19

-37.60;2.57;-104.00;-0.19

-37.42;2.57;-103.53;-0.18

-37.28;2.57;-103.16;-0.18

-37.07;2.57;-102.60;-0.18

-36.78;2.57;-102.19;-0.18

-36.41;2.57;-101.86;-0.18

-36.06;2.57;-101.52;-0.18

-35.80;2.57;-101.09;-0.18

-35.63;2.57;-100.62;-0.18

-35.46;2.57;-100.16;-0.18

-35.28;2.57;-99.69;-0.18

-35.11;2.57;-99.22;-0.18

-34.94;2.57;-98.75;-0.17

-34.81;2.57;-98.37;-0.16

-34.65;2.57;-97.90;-0.16

-34.45;2.57;-97.33;-0.16

-34.30;2.57;-96.85;-0.16

-34.14;2.57;-96.38;-0.16

-33.88;2.57;-95.96;-0.15

-33.69;2.57;-95.50;-0.12

-33.59;2.57;-95.01;-0.09

-33.51;2.57;-94.52;-0.07

-33.45;2.57;-94.02;-0.05

-33.41;2.57;-93.62;-0.02

-33.40;2.57;-93.12;-0.02

-33.24;2.57;-92.65;0.06

-32.96;2.57;-92.12;0.06

-32.68;2.57;-91.70;0.09

-32.33;2.57;-91.35;0.09

-31.92;2.57;-91.06;0.12

-31.45;2.57;-90.89;0.12

-30.98;2.57;-90.72;0.18

-30.53;2.57;-90.50;0.22

-30.09;2.57;-90.26;0.25

-29.69;2.57;-89.96;0.31

-29.29;2.57;-89.67;0.31

-28.90;2.57;-89.35;0.34

-28.53;2.57;-89.02;0.36

-28.17;2.57;-88.67;0.40

-27.86;2.57;-88.28;0.45

-27.57;2.57;-87.87;0.48

-27.30;2.57;-87.45;0.48

-27.05;2.57;-87.02;0.49

-26.82;2.57;-86.57;0.52

-26.65;2.57;-86.21;0.54

-26.43;2.57;-85.76;0.55

-26.23;2.57;-85.30;0.55

-26.04;2.57;-84.84;0.58

-25.88;2.57;-84.37;0.60

-25.71;2.57;-83.79;0.60

-25.46;2.57;-83.36;0.62

-25.13;2.57;-82.98;0.66

-24.75;2.57;-82.66;0.67

-24.37;2.57;-82.34;0.67

-23.99;2.57;-82.01;0.69

-23.69;2.57;-81.74;0.69

-23.17;2.57;-81.45;0.69

-22.69;2.57;-81.30;0.73

-22.20;2.57;-81.21;0.75

-21.75;2.57;-81.03;0.77

-21.40;2.57;-80.82;0.77

-21.06;2.57;-80.46;0.77

-20.72;2.57;-79.96;0.77

-20.46;2.57;-79.54;0.78

-20.30;2.57;-79.07;0.79

-20.26;2.57;-78.57;0.79

-20.34;2.57;-78.08;0.80

-20.45;2.57;-77.70;0.81

-20.65;2.57;-77.13;0.81

-20.83;2.57;-76.67;0.83

-21.03;2.57;-76.21;0.84

-21.28;2.57;-75.78;0.90

-21.59;2.57;-75.39;0.90

-21.84;2.57;-75.08;0.90

-22.21;2.57;-74.60;0.90

-22.52;2.57;-74.21;0.90

-22.83;2.57;-73.82;0.90

-23.14;2.57;-73.43;0.90

-23.45;2.57;-73.03;0.90

-23.76;2.57;-72.64;0.90

-24.00;2.57;-72.32;0.90

-24.37;2.57;-71.85;0.90

-24.68;2.57;-71.46;0.90

-24.99;2.57;-71.06;0.90

-25.30;2.57;-70.67;0.90

-25.60;2.57;-70.28;0.90

-25.91;2.57;-69.88;0.90

-26.16;2.57;-69.57;0.90

-26.54;2.57;-69.10;0.90

-26.86;2.57;-68.72;0.90

-27.20;2.57;-68.35;0.93

-27.56;2.57;-68.01;0.93

-27.92;2.57;-67.66;0.93

-28.21;2.57;-67.39;0.93

-28.65;2.57;-66.97;0.93

-29.01;2.57;-66.63;0.93

-29.37;2.57;-66.29;0.93

-29.74;2.57;-65.94;0.93

-30.09;2.57;-65.59;0.92

-30.43;2.57;-65.23;0.91

-30.63;2.57;-65.00;0.91

-30.63;2.57;-65.00;0.91

-30.63;2.57;-65.00;0.89

-30.63;2.57;-65.00;0.89

-30.63;2.57;-65.00;0.87

-30.63;2.57;-65.00;0.85

-30.63;2.57;-65.00;0.85

-30.63;2.57;-65.00;0.84

-30.63;2.57;-65.00;0.84

-30.63;2.57;-65.00;0.81

-30.63;2.57;-65.00;0.79

-30.63;2.57;-65.00;0.77

-30.63;2.57;-65.00;0.74

-30.63;2.57;-65.00;0.69

-30.63;2.57;-65.00;0.69

-30.63;2.57;-65.00;0.59

-30.63;2.57;-65.00;0.54

-30.63;2.57;-65.00;0.54

-30.63;2.57;-65.00;0.54

-30.63;2.57;-65.00;0.54

-30.63;2.57;-65.00;0.67

-30.63;2.57;-65.00;0.78

-30.63;2.57;-65.00;0.87

-30.63;2.57;-65.00;0.90

-30.63;2.57;-65.00;0.90

-30.63;2.57;-65.00;0.90

-30.63;2.57;-65.00;0.90

-30.63;2.57;-65.00;0.90

-30.63;2.57;-65.00;0.90

-30.63;2.57;-65.00;0.91

-30.63;2.57;-65.00;0.91

-30.63;2.57;-65.00;0.91

-30.63;2.57;-65.00;0.92

-30.63;2.57;-65.00;0.92

-30.63;2.57;-65.00;0.92

-30.63;2.57;-65.00;0.92

-30.63;2.57;-65.00;0.92

-30.63;2.57;-65.00;0.92

-30.63;2.57;-65.00;0.92

-30.63;2.57;-65.00;0.92

-30.63;2.57;-65.00;0.92

-30.63;2.57;-65.00;0.92

-30.63;2.57;-65.00;0.92

-30.63;2.57;-65.00;0.92

