
-45.73;2.57;-65.30;-0.92

-46.08;2.57;-64.94;-0.92

-46.43;2.57;-64.58;-0.92

-46.43;2.57;-64.58;-0.92

-46.43;2.57;-64.58;-0.92

-46.43;2.57;-64.58;-0.92

-46.43;2.57;-64.58;-0.92

-46.43;2.57;-64.58;-0.92

-46.43;2.57;-64.58;-0.92

-46.43;2.57;-64.58;-0.92

-46.43;2.57;-64.58;-0.92

-46.71;2.57;-64.30;-0.92

-47.06;2.57;-63.94;-0.92

-47.41;2.57;-63.58;-0.92

-47.76;2.57;-63.23;-0.92

-48.11;2.57;-62.87;-0.92

-48.46;2.57;-62.51;-0.92

-48.81;2.57;-62.16;-0.92

-49.16;2.57;-61.80;-0.92

-49.44;2.57;-61.51;-0.92

-49.79;2.57;-61.16;-0.92

-50.21;2.57;-60.73;-0.92

-50.56;2.57;-60.37;-0.92

-50.91;2.57;-60.01;-0.92

-51.26;2.57;-59.66;-0.92

-51.61;2.57;-59.30;-0.92

-51.96;2.57;-58.94;-0.92

-52.31;2.57;-58.58;-0.92

-52.59;2.57;-58.30;-0.92

-53.01;2.57;-57.87;-0.92

-53.36;2.57;-57.51;-0.92

-53.71;2.57;-57.16;-0.92

-54.05;2.57;-56.80;-0.92

-54.40;2.57;-56.44;-0.92

-54.75;2.57;-56.08;-0.92

-55.10;2.57;-55.73;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.24;2.57;-55.58;-0.92

-55.60;2.57;-55.93;-0.92

-55.96;2.57;-56.28;-0.92

-56.32;2.57;-56.63;-0.92

-56.67;2.57;-56.98;-0.92

-57.03;2.57;-57.33;-0.92

-57.39;2.57;-57.68;-0.92

-57.74;2.57;-58.03;-0.92

-58.10;2.57;-58.38;-0.92

-58.46;2.57;-58.73;-0.92

-58.82;2.57;-59.08;-0.92

-59.10;2.57;-59.36;-0.92

-59.46;2.57;-59.71;-0.92

-59.82;2.57;-60.06;-0.92

-60.17;2.57;-60.41;-0.92

-60.53;2.57;-60.76;-0.92

-60.96;2.57;-61.18;-0.92

-61.32;2.57;-61.53;-0.92

-61.67;2.57;-61.88;-0.92

-62.03;2.57;-62.23;-0.92

-62.39;2.57;-62.58;-0.92

-62.75;2.57;-62.93;-0.92

-63.10;2.57;-63.28;-0.92

-63.46;2.57;-63.63;-0.92

-63.82;2.57;-63.98;-0.92

-64.17;2.57;-64.33;-0.92

-64.53;2.57;-64.68;-0.92

-64.89;2.57;-65.03;-0.92

-65.25;2.57;-65.38;-0.92

-65.60;2.57;-65.73;-0.92

-65.96;2.57;-66.08;-0.92

-66.32;2.57;-66.43;-0.92

-66.67;2.57;-66.78;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-66.89;2.57;-66.99;-0.92

-67.17;2.57;-67.27;-0.92

-67.53;2.57;-67.62;-0.92

-67.89;2.57;-67.97;-0.92

-68.25;2.57;-68.32;-0.92

-68.60;2.57;-68.67;-0.92

-68.96;2.57;-69.02;-0.92

-69.32;2.57;-69.37;-0.92

-69.67;2.57;-69.72;-0.92

-69.96;2.57;-70.00;-0.92

-70.32;2.44;-70.35;-0.92

-70.75;1.97;-70.77;-0.92

-71.10;1.97;-71.12;-0.92

-71.46;1.97;-71.47;-0.92

-71.82;1.97;-71.82;-0.92

-72.17;1.97;-72.17;-0.92

-72.53;1.97;-72.52;-0.92

-72.82;1.97;-72.80;-0.92

-73.25;1.97;-73.22;-0.92

-73.60;1.97;-73.57;-0.92

-73.96;1.97;-73.92;-0.92

-74.32;1.97;-74.27;-0.92

-74.67;1.97;-74.62;-0.92

-74.96;1.97;-74.90;-0.92

-75.39;1.97;-75.32;-0.92

-75.75;1.97;-75.67;-0.92

-76.10;1.97;-76.02;-0.92

-76.46;1.97;-76.37;-0.92

-76.82;1.97;-76.72;-0.92

-77.18;1.97;-77.07;-0.92

-77.53;1.97;-77.42;-0.92

-77.89;1.97;-77.77;-0.92

-78.25;1.97;-78.12;-0.92

-78.60;1.97;-78.47;-0.92

-78.96;1.97;-78.82;-0.92

-79.32;1.97;-79.17;-0.92

-79.68;1.97;-79.52;-0.92

-79.96;1.97;-79.80;-0.92

-80.32;1.97;-80.15;-0.92

-80.68;1.97;-80.50;-0.92

-81.10;1.97;-80.92;-0.92

-81.46;1.97;-81.27;-0.92

-81.82;1.97;-81.62;-0.92

-82.18;1.97;-81.97;-0.92

-82.53;1.97;-82.32;-0.92

-82.89;1.97;-82.67;-0.92

-83.25;1.97;-83.02;-0.92

-83.60;1.97;-83.37;-0.92

-83.87;1.97;-83.76;-0.92

-84.10;1.97;-84.18;-0.92

-84.33;1.97;-84.60;-0.92

-84.56;1.97;-85.02;-0.92

-84.79;1.97;-85.44;-0.92

-84.83;1.97;-85.53;-0.92

-84.83;1.97;-85.53;-0.92

-84.62;1.97;-85.74;-0.92

-84.27;1.97;-86.10;-0.92

-83.93;1.97;-86.45;-0.92

-83.58;1.97;-86.81;-0.92

-83.23;1.97;-87.17;-0.92

-82.88;1.97;-87.53;-0.92

-82.53;1.97;-87.88;-0.92

-82.18;1.97;-88.24;-0.92

-81.83;1.97;-88.60;-0.92

-81.48;1.97;-88.95;-0.92

-81.13;1.97;-89.31;-0.92

-80.85;1.97;-89.60;-0.92

-80.50;1.97;-89.96;-0.92

-80.15;1.97;-90.31;-0.92

-79.80;1.97;-90.67;-0.92

-79.45;1.97;-91.03;-0.92

-79.10;1.97;-91.38;-0.92

-78.68;1.97;-91.81;-0.92

-78.33;1.97;-92.17;-0.92

-77.98;1.97;-92.53;-0.92

-77.63;1.97;-92.88;-0.92

-77.28;1.97;-93.24;-0.92

-76.93;1.97;-93.60;-0.92

-76.58;1.97;-93.96;-0.92

-76.23;1.97;-94.31;-0.92

-75.88;1.97;-94.67;-0.92

-75.53;1.97;-95.03;-0.92

-75.18;1.97;-95.38;-0.92

-74.83;1.97;-95.74;-0.92

-74.48;1.97;-96.10;-0.92

-74.13;1.97;-96.46;-0.92

-73.78;1.97;-96.81;-0.92

-73.43;2.06;-97.17;-0.92

-73.08;2.50;-97.53;-0.92

-72.73;2.81;-97.88;-0.92

-72.38;2.81;-98.24;-0.92

-72.03;2.82;-98.60;-0.92

-71.68;2.82;-98.96;-0.92

-71.33;2.83;-99.31;-0.92

-70.98;2.83;-99.67;-0.92

-70.63;2.83;-100.03;-0.92

-70.28;2.84;-100.38;-0.92

-69.93;2.84;-100.74;-0.92

-69.58;2.84;-101.10;-0.92

-69.23;2.84;-101.46;-0.92

-68.88;2.84;-101.81;-0.92

-68.53;2.85;-102.17;-0.92

-68.25;2.85;-102.46;-0.92

-67.83;2.85;-102.88;-0.92

-67.55;2.85;-103.17;-0.92

-67.20;2.79;-103.53;-0.92

-66.85;2.10;-103.88;-0.92

-66.43;1.97;-104.31;-0.92

-66.08;1.97;-104.67;-0.92

-65.73;1.97;-105.03;-0.92

-65.38;1.97;-105.39;-0.92

-65.03;1.97;-105.74;-0.92

-64.68;1.97;-106.10;-0.92

-64.33;1.97;-106.46;-0.92

-63.98;1.97;-106.81;-0.92

-63.63;1.97;-107.17;-0.92

-63.28;1.97;-107.53;-0.92

-62.93;1.97;-107.89;-0.92

-62.65;1.97;-108.17;-0.92

-62.30;1.97;-108.53;-0.92

-61.88;1.97;-108.96;-0.92

-61.53;1.97;-109.31;-0.92

-61.18;1.97;-109.67;-0.92

-60.83;1.97;-110.03;-0.92

-60.48;1.97;-110.39;-0.92

-60.13;1.97;-110.74;-0.92

-59.78;1.97;-111.10;-0.92

-59.43;1.97;-111.46;-0.92

-59.08;1.97;-111.81;-0.92

-58.73;1.97;-112.17;-0.92

-58.45;1.97;-112.46;-0.92

-58.10;1.97;-112.81;-0.92

-57.75;1.97;-113.17;-0.92

-57.33;1.97;-113.60;-0.92

-56.98;1.97;-113.96;-0.92

-56.63;1.97;-114.31;-0.92

-56.28;1.97;-114.67;-0.92

-55.93;1.97;-115.03;-0.92

-55.58;1.97;-115.39;-0.92

-55.23;1.97;-115.74;-0.92

-54.88;1.97;-116.10;-0.92

-54.58;2.11;-116.47;-0.92

-54.58;2.11;-116.47;-0.92

-54.58;2.11;-116.47;-0.92

-54.58;2.11;-116.47;-0.92

-54.58;2.11;-116.47;-0.92

-54.58;2.11;-116.47;-0.92

-54.59;2.11;-116.21;-0.92

-54.45;2.13;-115.81;-0.92

-54.12;2.07;-115.45;-0.92

-53.76;1.97;-115.10;-0.92

-53.47;1.97;-114.82;-0.92

-53.12;1.97;-114.47;-0.92

-52.69;1.97;-114.05;-0.92

-52.33;1.97;-113.70;-0.92

-51.97;1.97;-113.35;-0.92

-51.62;1.97;-113.00;-0.92

-51.26;1.97;-112.65;-0.92

-50.90;1.97;-112.30;-0.92

-50.54;2.36;-111.95;-0.92

-50.19;2.51;-111.60;-0.92

-49.90;2.56;-111.32;-0.92

-49.54;2.57;-110.97;-0.92

-49.12;2.57;-110.55;-0.92

-48.76;2.57;-110.20;-0.92

-48.40;2.57;-109.85;-0.92

-48.04;2.57;-109.50;-0.92

-47.69;2.57;-109.15;-0.92

-47.33;2.57;-108.80;-0.92

-46.97;2.57;-108.45;-0.92

-46.62;2.57;-108.10;-0.92

-46.26;2.57;-107.75;-0.92

-45.90;2.57;-107.40;-0.92

-45.54;2.57;-107.05;-0.92

-45.19;2.57;-106.70;-0.92

-44.83;2.57;-106.35;-0.92

-44.47;2.57;-106.00;-0.92

-44.12;2.57;-105.65;-0.92

-43.76;2.57;-105.30;-0.92

-43.40;2.57;-104.95;-0.92

-43.04;2.57;-104.60;-0.92

-42.69;2.57;-104.25;-0.92

-42.33;2.57;-103.90;-0.92

-41.97;2.57;-103.55;-0.92

-41.61;2.57;-103.20;-0.92

-41.26;2.57;-102.85;-0.92

-40.90;2.57;-102.50;-0.92

-40.54;2.57;-102.15;-0.92

-40.19;2.57;-101.80;-0.92

-39.83;2.57;-101.45;-0.92

-39.47;2.57;-101.10;-0.92

-39.11;2.57;-100.75;-0.92

-38.76;2.57;-100.40;-0.92

-38.40;2.57;-100.05;-0.92

-38.04;2.57;-99.70;-0.92

-37.69;2.57;-99.35;-0.92

-37.33;2.57;-99.00;-0.92

-36.97;2.57;-98.65;-0.92

-36.61;2.57;-98.30;-0.92

-36.26;2.57;-97.95;-0.92

-35.90;2.57;-97.60;-0.92

-35.54;2.57;-97.25;-0.92

-35.19;2.57;-96.90;-0.92

-34.83;2.57;-96.55;-0.92

-34.47;2.57;-96.20;-0.92

-34.11;2.57;-95.85;-0.92

-33.76;2.57;-95.50;-0.92

-33.40;2.57;-95.15;-0.92

-33.04;2.57;-94.81;-0.92

-32.69;2.57;-94.46;-0.92

-32.33;2.57;-94.11;-0.92

-31.97;2.57;-93.76;-0.92

-31.61;2.57;-93.41;-0.92

-31.26;2.57;-93.06;-0.92

-30.90;2.57;-92.71;-0.92

-30.54;2.57;-92.36;-0.92

-30.19;2.57;-92.01;-0.92

-29.83;2.57;-91.66;-0.92

-29.47;2.57;-91.31;-0.92

-29.11;2.57;-90.96;-0.92

-28.76;2.57;-90.61;-0.92

-28.40;2.57;-90.26;-0.92

-28.04;2.57;-89.91;-0.92

-27.69;2.57;-89.56;-0.92

-27.33;2.57;-89.21;-0.92

-27.04;2.57;-88.93;-0.92

-27.04;2.57;-88.93;-0.92

-27.04;2.57;-88.93;-0.92

-27.04;2.57;-88.93;-0.92

-27.04;2.57;-88.93;-0.92

-27.04;2.57;-88.93;-0.92

-27.04;2.57;-88.93;-0.92

-27.32;2.57;-88.64;-0.92

-27.67;2.57;-88.28;-0.92

-28.02;2.57;-87.93;-0.92

-28.37;2.57;-87.57;-0.92

-28.72;2.57;-87.21;-0.92

-29.07;2.57;-86.86;-0.92

-29.42;2.57;-86.50;-0.92

-29.77;2.57;-86.14;-0.92

-30.12;2.57;-85.78;-0.92

-30.47;2.57;-85.43;-0.92

-30.82;2.57;-85.07;-0.92

-31.17;2.57;-84.71;-0.92

-31.52;2.57;-84.35;-0.92

-31.87;2.57;-84.00;-0.92

-32.22;2.57;-83.64;-0.92

-32.50;2.57;-83.35;-0.92

-32.85;2.57;-83.00;-0.92

-33.20;2.57;-82.64;-0.92

-33.62;2.57;-82.21;-0.92

-33.97;2.57;-81.85;-0.92

-34.32;2.57;-81.50;-0.92

-34.67;2.57;-81.14;-0.92

-35.02;2.57;-80.78;-0.92

-35.37;2.57;-80.43;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.91

-35.72;2.57;-80.07;-0.91

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.90

-35.72;2.57;-80.07;-0.86

-35.72;2.57;-80.07;-0.86

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.95

-35.72;2.57;-80.07;-0.94

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.90

-35.72;2.57;-80.07;-0.90

-35.72;2.57;-80.07;-0.90

-35.72;2.57;-80.07;-0.90

-35.72;2.57;-80.07;-0.90

-35.72;2.57;-80.07;-0.90

-35.72;2.57;-80.07;-0.90

-35.72;2.57;-80.07;-0.88

-35.72;2.57;-80.07;-0.88

-35.72;2.57;-80.07;-0.88

-35.72;2.57;-80.07;-0.88

-35.72;2.57;-80.07;-0.87

-35.72;2.57;-80.07;-0.87

-35.72;2.57;-80.07;-0.86

-35.72;2.57;-80.07;-0.87

-35.72;2.57;-80.07;-0.87

-35.72;2.57;-80.07;-0.90

-35.72;2.57;-80.07;-0.91

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.93

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.92

-35.72;2.57;-80.07;-0.91

-35.72;2.57;-80.07;-0.85

-35.72;2.57;-80.07;-0.84

-35.72;2.57;-80.07;-0.84

-35.72;2.57;-80.07;-0.81

-35.72;2.57;-80.07;-0.78

-35.72;2.57;-80.07;-0.77

-35.72;2.57;-80.07;-0.76

-35.72;2.57;-80.07;-0.76

-35.72;2.57;-80.07;-0.72

-35.72;2.57;-80.07;-0.70

-35.72;2.57;-80.07;-0.70

-35.72;2.57;-80.07;-0.67

-35.72;2.57;-80.07;-0.66

-35.72;2.57;-80.07;-0.64

-35.72;2.57;-80.07;-0.61

-35.72;2.57;-80.07;-0.59

-35.72;2.57;-80.07;-0.58

-35.72;2.57;-80.07;-0.57

-35.72;2.57;-80.07;-0.55

-35.72;2.57;-80.07;-0.53

