
-79.51;2.51;-70.17;-0.78

-79.62;2.57;-69.68;-0.78

-79.70;2.57;-69.29;-0.78

-79.81;2.57;-68.80;-0.78

-79.92;2.57;-68.32;-0.78

-80.03;2.57;-67.83;-0.78

-80.13;2.57;-67.34;-0.78

-80.24;2.57;-66.85;-0.78

-80.35;2.57;-66.36;-0.78

-80.46;2.57;-65.87;-0.78

-80.56;2.57;-65.39;-0.78

-80.65;2.57;-64.99;-0.78

-80.84;2.57;-65.04;-0.78

-81.33;2.57;-65.15;-0.78

-81.82;2.57;-65.25;-0.78

-82.31;2.57;-65.36;-0.78

-82.80;2.57;-65.47;-0.78

-83.29;2.57;-65.58;-0.78

-83.77;2.57;-65.68;-0.78

-84.26;2.57;-65.79;-0.78

-84.75;2.57;-65.90;-0.78

-85.24;2.57;-66.01;-0.78

-85.73;2.57;-66.11;-0.78

-86.22;2.57;-66.22;-0.78

-86.70;2.57;-66.33;-0.78

-87.10;2.57;-66.41;-0.78

-87.25;2.57;-66.89;-0.78

-87.13;2.57;-67.47;-0.78

-87.02;2.57;-67.96;-0.78

-86.91;2.57;-68.45;-0.78

-86.80;2.57;-68.94;-0.78

-86.70;2.57;-69.43;-0.78

-86.59;2.57;-69.91;-0.78

-86.48;2.57;-70.40;-0.78

-86.37;2.57;-70.89;-0.78

-86.27;2.57;-71.38;-0.78

-86.16;2.57;-71.87;-0.78

-86.05;2.57;-72.36;-0.78

-85.94;2.57;-72.84;-0.78

-85.84;2.57;-73.33;-0.78

-85.84;2.57;-73.33;-0.78

-85.84;2.57;-73.33;-0.78

-85.84;2.57;-73.33;-0.78

-85.84;2.57;-73.33;-0.78

-85.84;2.57;-73.33;-0.91

-85.84;2.57;-73.33;-0.91

-85.84;2.57;-73.33;-0.93

-85.84;2.57;-73.33;-0.93

-85.84;2.57;-73.33;-0.94

-85.84;2.57;-73.33;-0.94

-85.84;2.57;-73.33;-0.94

-85.84;2.57;-73.33;-0.94

-85.84;2.57;-73.33;-0.94

-85.84;2.57;-73.33;-0.94

-85.84;2.57;-73.33;-0.94

-85.84;2.57;-73.33;-0.94

-85.84;2.57;-73.33;-0.94

-85.84;2.57;-73.33;-0.94

-85.84;2.57;-73.33;-0.90

-85.84;2.57;-73.33;-0.88

-85.84;2.57;-73.33;-0.88

-85.84;2.57;-73.33;-0.88

-85.84;2.57;-73.33;-0.88

-85.84;2.57;-73.33;-0.88

-86.00;2.57;-73.08;-0.88

-86.28;2.57;-72.67;-0.88

-86.56;2.57;-72.26;-0.88

-86.84;2.57;-71.84;-0.88

-87.12;2.57;-71.43;-0.88

-87.40;2.57;-71.01;-0.88

-87.68;2.57;-70.60;-0.88

-87.96;2.57;-70.18;-0.88

-88.41;2.57;-70.18;-0.88

-88.84;2.57;-70.43;-0.88

-89.25;2.57;-70.71;-0.88

-89.67;2.57;-70.99;-0.88

-90.08;2.57;-71.26;-0.88

-90.50;2.57;-71.54;-0.88

-90.91;2.57;-71.82;-0.88

-91.33;2.57;-72.10;-0.88

-91.74;2.57;-72.38;-0.88

-92.15;2.57;-72.66;-0.88

-92.57;2.57;-72.94;-0.88

-92.98;2.57;-73.22;-0.88

-93.40;2.57;-73.50;-0.88

-93.81;2.57;-73.78;-0.88

-94.23;2.57;-74.06;-0.88

-94.64;2.57;-74.34;-0.88

-94.95;2.57;-74.73;-0.96

-95.17;2.57;-75.18;-0.98

-95.30;2.57;-75.65;-0.99

-95.37;2.57;-75.95;-1.00

-95.37;2.57;-75.95;-1.00

-95.37;2.57;-75.95;-1.00

-95.37;2.57;-75.95;-1.00

-95.37;2.57;-75.95;-0.99

-95.37;2.57;-75.95;-0.99

-95.37;2.57;-75.95;-0.99

-95.37;2.57;-75.95;-0.99

-95.37;2.57;-75.95;-0.99

-95.37;2.57;-75.95;-0.99

-95.37;2.57;-75.95;-0.99

-95.65;2.57;-75.85;-0.99

-96.12;2.57;-75.69;-0.99

-96.50;2.57;-75.57;-0.99

-97.07;2.57;-75.37;-0.99

-97.55;2.57;-75.21;-0.99

-97.93;2.57;-75.09;-0.99

-98.37;2.57;-75.15;-0.99

-98.53;2.57;-75.62;-0.99

-98.66;2.57;-76.00;-0.99

-98.85;2.57;-76.57;-0.99

-99.01;2.57;-77.04;-0.99

-99.13;2.57;-77.42;-0.99

-99.32;2.57;-77.99;-0.99

-99.48;2.57;-78.47;-0.99

-99.61;2.57;-78.85;-0.99

-99.80;2.57;-79.41;-0.99

-99.96;2.57;-79.89;-0.99

-100.09;2.57;-80.27;-0.99

-100.28;2.57;-80.84;-0.99

-100.44;2.57;-81.31;-0.99

-100.57;2.57;-81.69;-0.99

-100.76;2.57;-82.26;-0.99

-100.92;2.57;-82.73;-0.99

-101.05;2.57;-83.11;-0.99

-101.24;2.57;-83.68;-0.99

-101.40;2.57;-84.15;-0.99

-101.56;2.57;-84.63;-0.99

-101.72;2.57;-85.10;-0.99

-101.88;2.57;-85.58;-0.99

-101.91;2.57;-86.07;-1.00

-101.87;2.57;-86.57;-1.00

-101.81;2.57;-87.06;-1.00

-101.73;2.57;-87.56;-1.00

-101.65;2.57;-88.05;-1.00

-101.59;2.57;-88.55;-1.00

-101.56;2.57;-89.05;-1.00

-101.56;2.57;-89.55;-1.00

-101.56;2.57;-89.95;-1.00

-101.56;2.57;-90.55;-1.00

-101.56;2.57;-90.95;-1.00

-101.56;2.57;-91.55;-1.00

-101.56;2.57;-92.05;-1.00

-101.56;2.57;-92.45;-1.00

-101.50;2.57;-93.04;-1.00

-101.45;2.57;-93.44;-1.00

-101.40;2.57;-93.94;-1.00

-101.33;2.57;-94.54;-1.00

-101.28;2.57;-95.03;-1.00

-101.22;2.57;-95.53;-1.00

-101.18;2.57;-95.93;-1.00

-101.11;2.57;-96.52;-1.00

-101.05;2.57;-97.02;-1.00

-101.01;2.57;-97.42;-1.00

-100.95;2.57;-97.91;-1.00

-100.89;2.57;-98.51;-1.00

-100.83;2.57;-99.01;-1.00

-100.77;2.57;-99.50;-1.00

-100.73;2.57;-99.90;-1.00

-100.67;2.57;-100.40;-1.00

-100.59;2.57;-100.99;-1.00

-100.51;2.57;-101.49;-1.00

-100.44;2.57;-101.88;-1.00

-100.33;2.57;-102.47;-1.00

-100.23;2.57;-102.96;-0.99

-100.11;2.57;-103.45;-0.99

-100.00;2.57;-103.93;-0.99

-99.91;2.57;-104.32;-0.99

-99.79;2.57;-104.81;-0.99

-99.68;2.57;-105.30;-0.99

-99.57;2.57;-105.78;-0.99

-99.42;2.57;-106.36;-0.99

-99.28;2.57;-106.74;-0.98

-99.06;2.57;-107.30;-0.98

-98.86;2.57;-107.75;-0.98

-98.69;2.57;-108.12;-0.98

-98.48;2.57;-108.57;-0.98

-98.23;2.57;-109.11;-0.98

-98.02;2.57;-109.57;-0.98

-97.81;2.57;-110.02;-0.98

-97.60;2.57;-110.48;-0.98

-97.39;2.57;-110.93;-0.98

-97.22;2.57;-111.29;-0.98

-96.99;2.57;-111.85;-0.98

-96.87;2.57;-112.12;-0.98

-96.87;2.57;-112.12;-0.98

-96.87;2.57;-112.12;-0.98

-96.87;2.57;-112.12;-0.98

-96.87;2.57;-112.12;-0.98

-96.87;2.57;-112.12;-0.98

-96.87;2.57;-112.12;-0.98

-96.87;2.57;-112.12;-0.98

-96.87;2.57;-112.12;-0.98

-96.87;2.57;-112.12;-0.97

-96.87;2.57;-112.12;-0.97

-96.87;2.57;-112.12;-0.96

-96.87;2.57;-112.12;-0.95

-96.87;2.57;-112.12;-0.95

-96.87;2.57;-112.12;-0.95

-96.87;2.57;-112.12;-0.95

-96.87;2.57;-112.12;-0.95

-96.87;2.57;-112.12;-0.95

-96.87;2.57;-112.12;-0.95

-96.87;2.57;-112.12;-0.97

-96.87;2.57;-112.12;-0.98

-96.87;2.57;-112.12;-0.98

-96.87;2.57;-112.12;-0.98

-96.87;2.57;-112.12;-0.98

-96.87;2.57;-112.12;-0.96

-96.87;2.57;-112.12;-0.93

-96.87;2.57;-112.12;-0.87

-96.87;2.57;-112.12;-0.87

-96.87;2.57;-112.12;-0.87

-96.87;2.57;-112.12;-0.87

-96.87;2.57;-112.12;-0.84

-96.87;2.57;-112.12;-0.77

-96.87;2.57;-112.12;-0.77

-96.87;2.57;-112.12;-0.73

-96.87;2.57;-112.12;-0.73

-96.87;2.57;-112.12;-0.73

-96.87;2.57;-112.12;-0.73

-96.87;2.57;-112.12;-0.73

-96.87;2.57;-112.12;-0.73

-96.87;2.57;-112.12;-0.73

-96.87;2.57;-112.12;-0.96

-96.87;2.57;-112.12;-0.96

-96.87;2.57;-112.12;-0.96

-96.87;2.57;-112.12;-0.97

-96.87;2.57;-112.12;-0.97

-96.87;2.57;-112.12;-0.97

-96.87;2.57;-112.12;-0.97

-96.87;2.57;-112.12;-0.96

-96.87;2.57;-112.12;-0.95

-96.87;2.57;-112.12;-0.95

-96.87;2.57;-112.12;-0.95

-96.70;2.57;-112.37;-0.95

-96.41;2.57;-112.77;-0.95

-96.18;2.57;-113.10;-0.95

-95.83;2.57;-113.59;-0.95

-95.54;2.57;-114.00;-0.95

-95.25;2.57;-114.41;-0.95

-95.02;2.57;-114.73;-0.95

-94.73;2.57;-115.14;-0.95

-94.38;2.57;-115.63;-0.95

-94.09;2.57;-116.04;-0.95

-93.86;2.57;-116.36;-0.95

-93.57;2.57;-116.77;-0.95

-93.22;2.57;-117.26;-0.95

-92.93;2.57;-117.67;-0.95

-92.64;2.57;-118.07;-0.95

-92.41;2.57;-118.40;-0.95

-92.06;2.57;-118.89;-0.95

-91.77;2.57;-119.30;-0.95

-91.48;2.57;-119.70;-0.95

-91.25;2.57;-120.03;-0.95

-90.96;2.57;-120.44;-0.95

-90.61;2.57;-120.93;-0.95

-90.32;2.57;-121.33;-0.95

-90.09;2.57;-121.66;-0.95

-89.55;2.57;-121.46;-0.95

-89.14;2.57;-121.17;-0.95

-88.81;2.57;-120.94;-0.94

-88.35;2.57;-120.56;-0.94

-87.98;2.57;-120.23;-0.93

-87.68;2.57;-119.96;-0.93

-87.23;2.57;-119.56;-0.93

-86.93;2.57;-119.30;-0.93

-86.48;2.57;-118.90;-0.93

-86.11;2.57;-118.56;-0.93

-85.96;2.57;-118.43;-0.93

-85.70;2.57;-118.73;-0.93

-85.30;2.57;-119.18;-0.93

-84.96;2.57;-119.55;-0.93

-84.70;2.57;-119.85;-0.93

-84.30;2.57;-120.29;-0.93

-84.03;2.57;-120.59;-0.93

-83.63;2.57;-121.04;-0.93

-83.36;2.57;-121.34;-0.93

-82.96;2.57;-121.79;-0.93

-82.70;2.57;-122.08;-0.93

-82.30;2.57;-122.53;-0.93

-82.03;2.57;-122.83;-0.93

-81.62;2.57;-123.27;-0.93

-81.24;2.57;-123.59;-0.90

-80.90;2.57;-123.79;-0.84

-80.90;2.57;-123.79;-0.83

-80.90;2.57;-123.79;-0.83

-80.90;2.57;-123.79;-0.83

-80.90;2.57;-123.79;-0.83

-80.90;2.57;-123.79;-0.83

-80.90;2.57;-123.79;-0.83

-80.90;2.57;-123.79;-0.83

-80.90;2.57;-123.79;-0.83

-80.90;2.57;-123.79;-0.88

-80.90;2.57;-123.79;-0.88

-80.90;2.57;-123.79;-0.88

-80.90;2.57;-123.79;-0.88

-80.65;2.57;-123.96;-0.88

-80.32;2.57;-124.19;-0.88

-79.82;2.57;-124.52;-0.88

-79.40;2.57;-124.80;-0.88

-79.07;2.57;-125.02;-0.88

-78.58;2.57;-125.36;-0.88

-78.24;2.57;-125.58;-0.88

-77.75;2.57;-125.92;-0.88

-77.33;2.57;-126.20;-0.88

-77.00;2.57;-126.42;-0.88

-76.46;2.57;-126.25;-0.88

-76.22;2.57;-125.94;-0.88

-75.88;2.57;-125.44;-0.88

-75.60;2.57;-125.03;-0.88

-75.33;2.57;-124.61;-0.87

-75.07;2.57;-124.18;-0.87

-74.83;2.57;-123.74;-0.85

-74.63;2.57;-123.29;-0.83

-74.46;2.57;-122.82;-0.81

-74.32;2.57;-122.34;-0.80

-74.18;2.57;-121.86;-0.80

-74.04;2.57;-121.38;-0.80

-73.90;2.29;-120.90;-0.80

-73.75;2.01;-120.42;-0.80

-73.61;1.97;-119.94;-0.80

-73.46;1.97;-119.46;-0.81

-73.27;1.97;-119.01;-0.87

-73.00;1.97;-118.59;-0.88

-72.94;1.97;-118.50;-0.88

-73.11;1.97;-118.75;-0.88

-73.44;1.97;-119.25;-0.88

-73.72;1.97;-119.66;-0.88

-74.00;1.97;-120.08;-0.88

-74.23;1.97;-120.41;-0.88

-74.56;2.56;-120.91;-0.88

-74.84;2.57;-121.32;-0.88

-75.12;2.57;-121.74;-0.88

-75.40;2.57;-122.15;-0.88

-75.68;2.57;-122.57;-0.88

-75.90;2.57;-122.90;-0.88

-76.24;2.57;-123.39;-0.88

-76.52;2.57;-123.81;-0.88

-76.52;2.57;-123.81;-0.88

-76.02;2.57;-124.14;-0.88

-75.69;2.57;-124.37;-0.88

-75.19;2.57;-124.70;-0.88

-74.78;2.57;-124.98;-0.88

-74.36;2.57;-125.26;-0.88

-73.95;2.57;-125.54;-0.88

-73.62;2.57;-125.77;-0.88

-73.12;2.57;-126.10;-0.88

-72.71;2.57;-126.38;-0.88

-72.37;2.57;-126.60;-0.88

-71.88;2.57;-126.94;-0.88
