
-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.80

-37.40;2.57;-73.80;-0.88

-37.40;2.57;-73.80;-0.88

-37.40;2.57;-73.80;-0.88

-37.40;2.57;-73.80;-0.99

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.40;2.57;-73.80;-1.00

-37.44;2.57;-74.10;-1.00

-37.50;2.57;-74.49;-1.00

-37.57;2.57;-74.99;-1.00

-37.66;2.57;-75.58;-1.00

-37.71;2.57;-75.98;-1.00

-37.80;2.57;-76.57;-1.00

-37.87;2.57;-77.07;-1.00

-37.94;2.57;-77.56;-1.00

-38.01;2.57;-78.06;-1.00

-38.06;2.57;-78.35;-1.00

-37.66;2.57;-78.41;-1.00

-37.16;2.57;-78.48;-1.00

-36.77;2.57;-78.54;-1.00

-36.17;2.57;-78.62;-1.00

-35.78;2.57;-78.68;-1.00

-35.78;2.57;-78.68;-1.00

-35.78;2.57;-78.68;-1.00

-35.78;2.57;-78.68;-1.00

-35.78;2.57;-78.68;-1.00

-35.78;2.57;-78.68;-1.00

-35.85;2.57;-79.18;-1.00

-35.92;2.57;-79.67;-1.00

-35.99;2.57;-80.17;-1.00

-36.05;2.57;-80.56;-1.00

-36.05;2.57;-80.56;-1.00

-36.05;2.57;-80.56;-1.00

-35.46;2.57;-80.65;-1.00

-35.06;2.57;-80.70;-1.00

-34.47;2.57;-80.79;-1.00

-34.07;2.57;-80.85;-1.00

-33.51;2.57;-81.02;-1.00

-33.35;2.57;-81.37;-1.00

-33.43;2.57;-81.96;-1.00

-33.49;2.57;-82.36;-1.00

-33.57;2.57;-82.95;-1.00

-33.63;2.57;-83.35;-1.00

-33.72;2.57;-83.94;-1.00

-33.73;2.57;-84.04;-1.00

-33.73;2.57;-84.04;-1.00

-33.73;2.57;-84.04;-1.00

-33.73;2.57;-84.04;-1.00

-33.73;2.57;-84.04;-1.00

-33.73;2.57;-84.04;-1.00

-33.73;2.57;-84.04;-0.99

-33.73;2.57;-84.04;-0.97

-33.73;2.57;-84.04;-0.97

-33.73;2.57;-84.04;-0.97

-33.73;2.57;-84.04;-0.96

-33.73;2.57;-84.04;-0.95

-33.73;2.57;-84.04;-0.95

-33.73;2.57;-84.04;-0.94

-33.73;2.57;-84.04;-0.93

-33.73;2.57;-84.04;-0.93

-33.73;2.57;-84.04;-0.92

-33.73;2.57;-84.04;-0.92

-33.73;2.57;-84.04;-0.92

-33.73;2.57;-84.04;-0.91

-33.73;2.57;-84.04;-0.89

-33.73;2.57;-84.04;-0.86

-33.73;2.57;-84.04;-0.86

-33.73;2.57;-84.04;-0.83

-33.73;2.57;-84.04;-0.80

-33.73;2.57;-84.04;-0.77

-33.73;2.57;-84.04;-0.75

-33.73;2.57;-84.04;-0.73

-33.73;2.57;-84.04;-0.73

-33.73;2.57;-84.04;-0.73

-33.73;2.57;-84.04;-0.71

-33.73;2.57;-84.04;-0.71

-33.73;2.57;-84.04;-0.68

-33.73;2.57;-84.04;-0.63

-33.73;2.57;-84.04;-0.62

-33.73;2.57;-84.04;-0.61

-33.73;2.57;-84.04;-0.61

-33.73;2.57;-84.04;-0.57

-33.73;2.57;-84.04;-0.57

-33.73;2.57;-84.04;-0.57

-33.73;2.57;-84.04;-0.57

-33.73;2.57;-84.04;-0.57

-33.73;2.57;-84.04;-0.57

-33.73;2.57;-84.04;-0.57

-33.73;2.57;-84.04;-0.57

-33.73;2.57;-84.04;-0.57

-34.29;2.57;-83.83;-0.57

-34.76;2.57;-83.66;-0.57

-35.23;2.57;-83.48;-0.57

-35.70;2.57;-83.31;-0.57

-35.56;2.57;-82.93;-0.57

-35.35;2.57;-82.37;-0.57

-35.18;2.57;-81.90;-0.57

